ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1181,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.487846217118204,81.48906709533185,0.1676585078239441,0.12352177500724792,0.5764037634120465,0.269275963306427,0.9921873807907104,0.12721267092388636,0.331256370306227,0.2736705541610718,0.0020141908898949623,0.0020141908898949623,0.06229159932927916,0.21466277181414326,0.4505302608013153,1008.9858632006512,1978.764181102636,0.0,1008.4512195121952,1978.5487804878048,0,1012.0,1981.0,0.0,1181
3,1182,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.74464028282091,82.67652398115024,0.10450140945613384,0.13746089860796928,0.4697855312371982,0.24373236298561096,0.9224536418914795,0.07869370250439603,0.2880715121294433,0.21383993327617645,0.0005035477224737406,0.0005035477224737406,0.04981641779056403,0.22582041824977878,0.4361867606639862,420.49649054609904,1970.590252409257,0.0,420.780487804878,1970.2160278745644,0,422.0,1979.0,0.0,1182
3,1183,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.509956512600183,115.10183881595731,0.1745784729719162,0.09723049402236938,1.9737997773621878,0.31334400177001953,0.9977263808250427,0.1559009264360686,0.3345983686510387,0.24878309667110443,0.037369344383478165,0.037369344383478165,0.05587017029891808,0.2284932025926838,0.4295262098312378,108.7382130592286,1982.4880021055667,0.0,106.80813953488372,1982.9011627906978,0,112.0,1982.0,0.0,1183
3,1184,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.315083593130112,91.17837819457054,0.28076601028442383,0.24774549901485443,0.7583969508406918,1.0,1.0,0.2932162760269074,0.5559657206986008,0.49721524119377136,0.07096970826387405,0.07096970826387405,0.23237637510313508,0.3134833518487178,0.9265888333320618,751.2215665076878,1979.5587786504855,0.0,750.8963414634146,1980.2439024390244,0,756.0,1974.0,0.0,1184
3,1185,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.13591215480119,174.6919051008299,0.2367551624774933,0.22992293536663055,1.8312348797280285,0.5699702501296997,1.0,0.19633211326112765,0.4812449176331402,0.481979101896286,0.006393530406057835,0.006393530406057835,0.13038316284395554,0.27055917105270777,0.6902151703834534,1180.26574210777,1981.5484318883268,0.0,1179.7603305785124,1983.3085399449035,0,1183.0,1983.0,0.0,1185
3,1186,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.410040463553742,37.57586031337269,0.11830319836735725,0.07327382266521454,0.1002321412518292,0.22536049783229828,0.6906691193580627,0.09587044485986394,0.2111003388391724,0.1762874871492386,0.002288853283971548,0.002288853283971548,0.0545850258367885,0.13235496516429068,0.2764858454465866,987.2594477794893,1982.3784926427204,0.0,987.1741573033707,1982.3258426966293,0,986.0,1984.0,0.0,1186
3,1187,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.91427482268773,62.89964148006402,0.10589761286973953,0.0640421211719513,1.0299007676028211,0.18202486634254456,0.4801861643791199,0.08826014675928445,0.17375591569078458,0.16289006173610687,0.0020599679555743933,0.0020599679555743933,0.0428314334966826,0.09207081339824996,0.23440146446228027,667.3355647785972,1984.0507361640373,0.0,668.3149171270718,1983.732044198895,0,668.0,1989.0,0.0,1187
3,1188,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,23.79174487409182,230.4398261772003,0.15308613702654839,0.2584954649209976,6.393571669025897,0.49811550974845886,1.0,0.1724039483629842,0.44061152232734285,0.4082627594470978,0.0,0.0,0.1362086321923277,0.3070612396226173,0.687170997262001,495.1847489986585,1983.350524637619,0.0,491.93499043977056,1988.8565965583175,0,499.0,1986.0,0.0,1188
3,1189,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.126665145158768,79.57146565616131,0.18879606947302818,0.16251621395349503,0.12238233206551385,0.24986648559570312,1.0,0.15316662862896918,0.4546940894637789,0.3236362189054489,0.07162585109472275,0.07162585109472275,0.038202517652905645,0.31007261021535526,0.7197222858667374,705.4218107005032,1986.755474702216,0.0,705.4685714285714,1986.8685714285714,0,704.0,1987.0,0.0,1189
3,1190,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.255344495177269,61.82737475261092,0.16609063372015953,0.12167544662952423,0.44299444641406327,0.3196460008621216,0.6718089580535889,0.13309243606760146,0.29582475958187043,0.2974364906549454,0.04483100771903992,0.04483100771903992,0.06145350116982271,0.15252084197216761,0.4049210473895073,1141.6637171509585,1987.0842268116094,0.0,1141.822966507177,1987.4976076555024,0,1142.0,1991.0,0.0,1190
3,1191,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.987548641860485,5.94676124304533,0.09205768071115017,0.06031128391623497,0.3572846848065172,0.2366826832294464,0.32846570014953613,0.09937743209302426,0.15248105751398283,0.13922331482172012,0.02992294169962406,0.02992294169962406,0.052715419196059744,0.08157389568817953,0.23694590106606483,542.7153835667093,1990.2157723076205,0.0,542.7948717948718,1990.5641025641025,0,543.0,1990.0,0.0,1191
3,1192,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.096253890544176,120.37001565471292,0.20063325390219688,0.1250782087445259,0.7300668027839531,0.3174487054347992,0.8685435056686401,0.14994937689924562,0.3468876531836107,0.3093080073595047,0.05255207046866417,0.05255207046866417,0.04894670707415643,0.18768447854660533,0.46836040914058685,139.9013097492616,1989.9324209320241,0.0,140.62824207492795,1990.0,0,139.0,1988.0,0.0,1192
3,1193,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.45305559784174,45.24074149131775,0.1766384392976761,0.059876397252082825,0.6985766074181481,0.425040066242218,0.425040066242218,0.1750565851452174,0.23082010964958036,0.23263904452323914,0.045273516327142715,0.045273516327142715,0.08498540199018999,0.08423235277321774,0.29477378726005554,187.24275780258256,1994.1264181104523,0.0,187.93367346938774,1994.2295918367347,0,178.0,1991.0,0.0,1193
3,1194,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.324040554463863,64.67270912975073,0.16542305052280426,0.05140763521194458,0.2143388414941316,0.24155031144618988,0.46770426630973816,0.14748629363519805,0.22300934182672666,0.2082246094942093,0.059342335909605026,0.059342335909605026,0.0399324836301169,0.07971208683194254,0.27556267380714417,229.51151019432731,1993.3590188581195,0.0,229.47241379310344,1993.1482758620689,0,227.0,1995.0,0.0,1194
3,1195,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.490577533841133,161.33189897239208,0.3220149576663971,0.3035324960947037,0.4280496366332476,0.45214006304740906,1.0,0.2545391987517195,0.6134292736592855,0.6056763827800751,0.12405584752559662,0.12405584752559662,0.0574586370527689,0.295470467915124,0.9602159261703491,800.6724038169161,1997.9004090272758,0.0,801.0722433460076,1998.0532319391634,0,798.0,1996.0,0.0,1195
3,1196,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.01831092685461,87.69739843159914,0.21655603498220444,0.13566796481609344,1.194007027541068,0.6235599517822266,0.9945678114891052,0.21697184878091016,0.3747752069726459,0.32787060737609863,0.07544060796499252,0.07544060796499252,0.11936133561754773,0.20860636468415,0.4886930584907532,853.5917058703161,1998.0165145096173,0.0,854.7820512820513,1997.923076923077,0,853.0,1999.0,0.0,1196
3,1197,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.494514383375645,86.88874658197165,0.20326542854309082,0.18179598450660706,0.47789538404225684,0.26428624987602234,0.9945372939109802,0.1594577528377797,0.4177343585671714,0.364431232213974,0.02832074463367462,0.02832074463367462,0.049045574866509296,0.2418662750603706,0.6085755825042725,593.4008272237695,1998.6036097150868,0.0,592.9230769230769,1998.6153846153845,0,594.0,1999.0,0.0,1197
3,1198,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.611612178385258,84.32549043744802,0.21168841421604156,0.10441748797893524,1.3485535112599831,0.5104295611381531,0.7505302429199219,0.20341309965137513,0.3400221388606775,0.29291218519210815,0.046662088483572006,0.046662088483572006,0.09866391177389149,0.16767764120805986,0.47064927220344543,832.1083748780953,1999.972770979095,0.0,830.7822580645161,2000.217741935484,0,834.0,1999.0,0.0,1198
3,1199,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.717311372980475,55.34570845030248,0.15040817856788635,0.09176774322986603,0.39650868161259806,0.4111848771572113,0.6546578407287598,0.14560964854680142,0.2470790555817075,0.221469447016716,0.02676432393491268,0.02676432393491268,0.09272985622023251,0.13102406992331175,0.33881130814552307,175.84880679468284,1997.5237451107557,0.0,175.46875,1997.4107142857142,0,177.0,2002.0,0.0,1199
3,1200,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.846433203667402,51.62337693199515,0.133001446723938,0.14473945647478104,0.5708651181051444,0.3653009831905365,0.7337758541107178,0.11270774892249773,0.2949907253256866,0.2527199238538742,0.03430228307843208,0.03430228307843208,0.07962049180092615,0.18825805770996068,0.45289159566164017,613.3088904481514,2005.8219239024938,0.0,613.7885714285715,2006.1314285714286,0,616.0,2005.0,0.0,1200
3,1201,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.51435112580657,120.13301223888993,0.2553444728255272,0.20332647114992142,1.632026091174968,0.7027237415313721,0.9594873189926147,0.2252391854301095,0.48636847060279326,0.4422522336244583,0.01266498863697052,0.01266498863697052,0.12672548810153353,0.2746933461481019,0.7023003101348877,752.5924906765205,2011.5323898439485,0.0,751.0971659919028,2012.1862348178138,0,750.0,2012.0,0.0,1201
3,1202,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.1580224335193634,22.205127004534006,0.0757343415170908,0.06752880662679672,0.047717248299729426,0.10852216184139252,0.4000915586948395,0.05832493063565847,0.15313880692782073,0.13161669671535492,0.011459525674581528,0.011459525674581528,0.026037848813940154,0.09518022728896565,0.22503623738884926,988.3567732017817,2010.0960704756592,0.0,988.4,2010.0758620689655,0,986.0,2009.0,0.0,1202
3,1203,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.176928389817476,55.497841004282236,0.15307851135730743,0.049675747752189636,0.4097686689673042,0.20236514508724213,0.3947356343269348,0.12776450609089807,0.20631167659584473,0.2065461203455925,0.04255741089582443,0.04255741089582443,0.03698232203176988,0.0695817026088657,0.2539978623390198,230.69749419850677,2016.601267074675,0.0,230.44237918215615,2016.921933085502,0,233.0,2012.0,0.0,1203
3,1204,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.9501029914245009,28.66546111740172,0.019554436206817627,0.0952849603490904,0.38803544450416927,0.1583123505115509,0.991226077079773,0.02639174976179169,0.21882031387329556,0.0960707999765873,0.0,0.0,0.03551525994710582,0.2595303282127398,0.36280231177806854,452.3395922873261,2011.524274837484,0.0,452.60305343511453,2011.8091603053435,0,452.0,2011.0,0.0,1204
3,1205,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.812634458765388,141.45209418796003,0.19059281796216965,0.08638896048069,0.5985681560587907,0.3458152115345001,0.7090562582015991,0.1592756393415633,0.2857618064403233,0.2635614573955536,0.029663538560271263,0.029663538560271263,0.0540259914585367,0.12454024652544207,0.35985350608825684,887.1442030045391,2008.2379980688952,0.0,886.5757575757576,2008.050505050505,0,891.0,2014.0,0.0,1205
3,1206,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.2366369031369686,15.350377652794123,0.11784542724490166,0.09127946943044662,0.6367428749561804,0.34456396102905273,0.5007858276367188,0.12946547612547873,0.2192911093256303,0.19908446073532104,0.02066071517765522,0.02066071517765522,0.07758672555513461,0.11866381674655618,0.32851147651672363,593.3974216343338,2014.568314504082,0.0,593.7,2015.1285714285714,0,594.0,2016.0,0.0,1206
3,1207,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.297337293624878,80.22320911288261,0.24481956288218498,0.12281987071037292,1.2728131433410736,0.6334019899368286,0.7321736216545105,0.23055790395152811,0.3696922078934683,0.3549630045890808,0.11548028141260147,0.11548028141260147,0.1293258354352821,0.15345702891845184,0.48610666394233704,151.50595403790854,2016.6488615769506,0.0,150.59907834101384,2015.7557603686637,0,152.0,2017.0,0.0,1207
3,1208,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.8463263977319,94.31378643400967,0.15269702672958374,0.1583886444568634,1.2043384802671793,0.221622034907341,1.0,0.10629684359512546,0.3655573117597274,0.29475852847099304,0.014999618753790855,0.014999618753790855,0.04332020105404527,0.2585835546443864,0.5093766748905182,269.1099503388681,2018.1401286996195,0.0,270.015503875969,2018.9341085271317,0,267.0,2014.0,0.0,1208
3,1209,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.630472231656313,88.74723424389958,0.19803158938884735,0.08482490479946136,0.3230057455997184,0.3007553219795227,0.6118410229682922,0.15533019728477923,0.29193169159177496,0.29092851281166077,0.05882352963089943,0.05882352963089943,0.05722977207664273,0.12035652567520794,0.3669489622116089,569.0510748650557,2014.7863907727449,0.0,569.328947368421,2014.6217105263158,0,561.0,2014.0,0.0,1209
3,1210,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.0587930222973228,12.382558989338577,0.06881818734109402,0.04409857094287872,0.34719177283526775,0.11900511384010315,0.37036699056625366,0.06433728194679134,0.12765524731276884,0.10211337357759476,0.008331426419317722,0.008331426419317722,0.023049997778997112,0.0799010541891318,0.17878613993525505,1132.8742241017203,2015.1616259519528,0.0,1133.1958762886597,2015.0309278350514,0,1131.0,2016.0,0.0,1210
3,1211,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.839078329503536,32.831128373742104,0.1675059124827385,0.036957353353500366,0.5912470858803466,0.2858625054359436,0.33829250931739807,0.17331526136281444,0.2026612862576673,0.20407415926456451,0.07107652723789215,0.07107652723789215,0.04778805934786766,0.05260196048183223,0.24075684696435928,728.7584960442946,2016.7633808133749,0.0,728.2222222222222,2017.0123456790122,0,733.0,2016.0,0.0,1211
3,1212,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.9389944057911634,34.089814549311996,0.11295491084456444,0.07664605975151062,0.7427653187598411,0.2883955240249634,0.7905546426773071,0.11224987285889008,0.22726543032874663,0.17821010947227478,0.02673380635678768,0.02673380635678768,0.060167512633784274,0.16648353811798416,0.2915007323026657,548.704759833466,2019.6179051232525,0.0,548.06,2019.9866666666667,0,552.0,2018.0,0.0,1212
3,1213,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.986129589378834,122.62714578956366,0.256538487970829,0.2588692978024483,0.30748956183912624,0.478034645318985,1.0,0.21541430567409478,0.5450095368425051,0.47679102420806885,0.04927138239145279,0.04927138239145279,0.10136019979759144,0.31595200006305973,0.9117113202810287,767.6617642039506,2020.5024275860744,0.0,767.5688888888889,2020.7955555555557,0,768.0,2022.0,0.0,1213
3,1214,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.4122987808659673,10.59482725057751,0.057747768238186836,0.06048675626516342,0.2912082856922447,0.18458838760852814,0.40576791763305664,0.07538433690206148,0.12920521037289645,0.11960021406412125,0.0015259021893143654,0.0015259021893143654,0.051022107822510224,0.09135330567859615,0.17871366441249847,499.55302074243804,2020.255686033948,0.0,499.7439024390244,2020.4756097560976,0,499.0,2019.0,0.0,1214
3,1215,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.257160290610045,6.182009626645595,0.08947127312421799,0.03892575949430466,0.7931685535775272,0.2507362365722656,0.3000229001045227,0.09813740393956719,0.12364019253291189,0.12248416990041733,0.004837110172957182,0.004837110172957182,0.054750288876720565,0.060517468587308845,0.1602349877357483,459.4249070694861,2024.0365529582039,0.0,459.64,2024.8,0,460.0,2023.0,0.0,1215
3,1216,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.838971575722098,32.343770472332835,0.1307583674788475,0.0779583528637886,0.7920501948825124,0.32724499702453613,0.40263980627059937,0.12097428939305246,0.20601127689383972,0.20797283947467804,0.02081330679357052,0.02081330679357052,0.07636477485899833,0.09581737640750836,0.2854162007570267,533.774155524575,2026.6105963665468,0.0,532.9936305732484,2026.7452229299363,0,536.0,2026.0,0.0,1216
3,1217,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.862500928342342,115.19250783324242,0.18958190083503723,0.08294042944908142,1.7183904955284564,0.43978026509284973,0.8113222122192383,0.17906627624508847,0.2946099944584205,0.25906768441200256,0.048294804990291595,0.048294804990291595,0.06455390106624137,0.14473702964769333,0.36356527358293533,703.8926122837058,2026.1229684328941,0.0,705.4936061381075,2025.4987212276214,0,700.0,2026.0,0.0,1217
3,1218,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.667338043451309,36.401235952973366,0.13063248991966248,0.08915847539901733,0.382886401553577,0.252170592546463,0.5712825059890747,0.11383751325490998,0.23334125610880363,0.21539635956287384,0.030975814908742905,0.030975814908742905,0.059828731966785835,0.1287862376752505,0.30704203248023987,90.79768020043255,2029.5773989793058,0.0,91.00641025641026,2029.2564102564102,0,91.0,2029.0,0.0,1218
3,1219,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.028625912964344,77.00921637564898,0.2207980453968048,0.10498207807540894,0.9001181924122238,0.6125734448432922,0.6728312969207764,0.2089297065200905,0.3437911445341472,0.3536278307437897,0.054642558097839355,0.054642558097839355,0.14061398145130796,0.14470478556260066,0.45209428668022156,160.9013568732497,2029.114641370277,0.0,161.28571428571428,2029.9285714285713,0,164.0,2030.0,0.0,1219
3,1220,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.6328068980947137,5.9369802521541715,0.07346074469387531,0.03648432157933712,0.1634249149441149,0.19331654906272888,0.238910511136055,0.10091130272485316,0.10415754828340652,0.09736019000411034,0.01518272701650858,0.01518272701650858,0.04862223941548807,0.04792962624844887,0.1392500214278698,985.4331242895186,2034.8380949804432,0.0,985.561403508772,2034.7368421052631,0,985.0,2035.0,0.0,1220
3,1221,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.5968871712684631,3.2384680211544037,0.07222095131874084,0.03318837285041809,0.4533090533639714,0.1756008267402649,0.1756008267402649,0.09980544820427895,0.10794893403848012,0.09669642150402069,0.02517738565802574,0.02517738565802574,0.04766207454815077,0.04172419003365583,0.14749370515346527,467.03882054591566,2037.037392862768,0.0,466.8333333333333,2036.6333333333334,0,465.0,2038.0,0.0,1221
3,1222,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.8401312346104532,15.160265506943688,0.04020370822399855,0.08136110473424196,0.1670567357842379,0.09671168029308319,0.6677042841911316,0.03000468695037333,0.16659632425212845,0.08982223272323608,0.0006256198976188898,0.0006256198976188898,0.02637444272064534,0.17375231183844966,0.25724802911281586,954.3702623407754,2039.1245208960215,0.0,954.4505494505495,2038.978021978022,0,954.0,2039.0,0.0,1222
3,1223,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.390280013903975,67.39255336485803,0.14542610570788383,0.0963912382721901,3.3723991411377168,0.8527199029922485,0.8527199029922485,0.17956927556382574,0.27284434560671267,0.22425421327352524,0.014511330053210258,0.014511330053210258,0.17134134945709714,0.17316711608333418,0.3648432120680809,231.9099271816762,2040.6623394059015,0.0,228.53846153846155,2040.582995951417,0,241.0,2042.0,0.0,1223
3,1224,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.120576791465282,81.39830615371466,0.19163042306900024,0.12353706359863281,0.5924365205817624,0.4116121232509613,0.9000228643417358,0.15616493829740927,0.3363566369988209,0.2880750596523285,0.037140458822250366,0.037140458822250366,0.07663906129211519,0.18830115563914723,0.4725108742713928,679.4851288914314,2038.5530638805026,0.0,679.1322314049587,2039.0289256198348,0,679.0,2039.0,0.0,1224
3,1225,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.797131299972534,11.316701043397188,0.0868925005197525,0.03769741207361221,0.5815108021484852,0.15494011342525482,0.2859845757484436,0.09323770999908447,0.12435935212524382,0.11712825298309326,0.03007553145289421,0.03007553145289421,0.03274902454417708,0.05188267041886306,0.157366294413805,820.5139623031054,2041.8436020195848,0.0,820.2637362637363,2041.3186813186812,0,820.0,2045.0,0.0,1225
3,1226,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.557518865913153,84.23779649659991,0.135080486536026,0.05413900315761566,1.4544425202950806,0.2728313207626343,0.7978942394256592,0.12553258209178844,0.21823263341088062,0.1744716614484787,0.04267948493361473,0.04267948493361473,0.045212804674586334,0.13478219027554383,0.260723277926445,92.84836078013824,2046.2766291775724,0.0,93.46632124352331,2047.5932642487046,0,92.0,2043.0,0.0,1226
3,1227,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.958342783153057,106.02331601828337,0.27637139707803726,0.24982833862304688,0.5019915800170481,0.8881208300590515,1.0,0.2644559751663889,0.538189421412606,0.49128709733486176,0.10232700407505035,0.10232700407505035,0.17752414816653356,0.27745391380460954,0.798359677195549,249.55495177428352,2044.233058799159,0.0,249.98477157360406,2044.492385786802,0,250.0,2044.0,0.0,1227
