ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,46,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,33.9601587485522,307.7540551107377,0.21240558102726936,0.05275806039571762,0.10022515269163254,0.4611886739730835,0.5458152294158936,0.22946053208481218,0.266915919436893,0.26462195813655853,0.01919584907591343,0.01919584907591343,0.08458552299331414,0.08133939487540333,0.3185358941555023,1076.9607267505753,81.76748006462475,0.0,1077.0442324371206,81.71205550737207,0,1069.0,83.0,0.0,46
3,47,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.571190945804119,6.226138681173325,0.14317158237099648,0.025375761091709137,0.12617456798641952,0.21722742915153503,0.2368963211774826,0.17005671170495806,0.16827401841008985,0.16881819069385529,0.10226596146821976,0.10226596146821976,0.03421697580708552,0.03468218278270855,0.1925993710756302,371.7163370354004,79.11780749643059,0.0,371.7027027027027,79.24324324324324,0,371.0,78.0,0.0,47
3,48,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.3541619181633,84.67107667028904,0.22643625363707542,0.03068588674068451,0.2574951271345186,0.32573434710502625,0.3962462842464447,0.23318267371281085,0.2558038570099367,0.25455862283706665,0.07699702680110931,0.07699702680110931,0.049149333297369764,0.04975804387985794,0.2885671854019165,842.0532255075157,74.1021429589691,0.0,842.0453172205438,74.3595166163142,0,834.0,82.0,0.0,48
3,49,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.660868206061423,53.696848892606795,0.19409475848078728,0.061272598803043365,0.31939848079744587,0.37526512145996094,0.5364003777503967,0.20114845671814005,0.2569227219741952,0.2541390061378479,0.009338521398603916,0.009338521398603916,0.08369183853537612,0.09638610849512425,0.3155985325574875,1051.486392961288,81.20455051606706,0.0,1051.4832535885168,80.88516746411483,0,1053.0,78.0,0.0,49
3,50,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,52.20973525941372,311.70760671794415,0.37198442220687866,0.2367589771747589,2.6722533196800056,1.0,1.0,0.5932924461297013,0.6135976510195751,0.5629205703735352,0.13545434176921844,0.13545434176921844,0.3137861656858533,0.26524375154045193,0.885175883769989,874.8038880131612,80.23750928192945,0.0,874.0452755905512,77.6751968503937,0,876.0,93.0,0.0,50
3,51,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.40299075841903687,0.40299075841903687,0.40299075841903687,0.0,0.0,0.40299075841903687,0.40299075841903687,0.40299075841903687,0.40299075841903687,0.40299075841903687,0.40299075841903687,0.40299075841903687,0.0,0.0,0.40299075841903687,1041.0,84.0,0.0,1041.0,84.0,0,1041.0,84.0,0.0,51
3,52,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.17877472192049,62.428564824163914,0.18129244446754456,0.03185320645570755,0.7224377671986981,0.30572977662086487,0.35846495628356934,0.19591043419340282,0.2160157952393215,0.2132982388138771,0.12376592308282852,0.12376592308282852,0.03342306368397701,0.04363566427732128,0.24393072724342346,359.35541628886546,90.04406472142797,0.0,359.3044982698962,90.76470588235294,0,363.0,82.0,0.0,52
3,53,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.2999160885810852,0.2999160885810852,0.2999160885810852,0.0,0.0,0.2999160885810852,0.2999160885810852,0.2999160885810852,0.2999160885810852,0.2999160885810852,0.2999160885810852,0.2999160885810852,0.0,0.0,0.2999160885810852,1140.0,87.0,0.0,1140.0,87.0,0,1140.0,87.0,0.0,53
3,54,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,34.45664153248072,174.24763852357864,0.2047150433063507,0.03520256280899048,0.3970616175719723,0.3821927309036255,0.4156405031681061,0.21139043884957495,0.23869539523777897,0.2399481236934662,0.0639810785651207,0.0639810785651207,0.055100360854610834,0.05440971860979567,0.2751277983188629,807.8481210551297,97.17060536602443,0.0,807.4643835616438,97.27260273972603,0,814.0,94.0,0.0,54
3,55,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.7760891020298004,0.7760891020298004,0.25515373796224594,0.054848551750183105,0.0637370900523467,0.30540931224823,0.30540931224823,0.2586963673432668,0.2586963673432668,0.2901884466409683,0.19571220874786377,0.19571220874786377,0.04623799249760224,0.04623799249760224,0.30540931224823,1035.3542989848904,88.39352351611362,0.0,1035.3333333333333,88.33333333333333,0,1035.0,89.0,0.0,55
3,56,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.955107942223549,38.86880285292864,0.08572900108993053,0.021881435066461563,0.3251819073327713,0.17230486869812012,1.0,0.10771973787442497,0.17122820640056668,0.10640116035938263,0.0637979730963707,0.04303044080734253,0.025809398866443428,0.20572743548011962,0.13189517334103584,1255.9528047181827,90.91611479956975,0.0,1256.1541850220265,90.66079295154185,0,1256.0,90.0,0.0,56
3,57,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,91.9841155745089,673.8475480824709,0.3077172562479973,0.24081026017665863,6.166991975188598,1.0,1.0,0.48927721050270695,0.5620079633715354,0.512214869260788,0.06018158420920372,0.04119936004281044,0.30332463766276957,0.27968978497166297,0.849065363407135,885.1309853403775,95.08556645846068,0.0,888.3803169307756,89.8440366972477,0,874.0,98.0,0.0,57
3,58,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,82.20315858721733,752.3572148159146,0.23466086387634277,0.05935758352279663,2.453881058342341,0.7666590213775635,0.7666590213775635,0.2978375311131063,0.32401258174673325,0.28104066848754883,0.10049591958522797,0.08151369541883469,0.14411565682178687,0.12469646427914856,0.38678568601608276,314.9598584040979,104.21964336476249,0.0,317.26571920757965,103.38027562446167,0,308.0,116.0,0.0,58
3,59,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.71209280192852,262.5826660990715,0.24250781536102295,0.14068055897951126,0.748169326936003,0.3920347988605499,0.9764553308486938,0.21426187828183174,0.4109274899828975,0.34041352570056915,0.04147402197122574,0.04147402197122574,0.07900047060007308,0.21843117317610425,0.6088311672210693,980.4810164533715,97.18455383678094,0.0,980.1956181533646,96.49295774647888,0,979.0,92.0,0.0,59
3,60,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.12037842720747,31.186297334730625,0.13965056836605072,0.02510109543800354,0.23768115662541375,0.22006560862064362,0.24643319845199585,0.14572329588589214,0.16413840702489801,0.16308842599391937,0.06948958337306976,0.06948958337306976,0.028978650352432314,0.03337415249259578,0.1895933449268341,1643.1619086910916,96.63828105694543,0.0,1643.1947368421052,96.87368421052632,0,1647.0,98.0,0.0,60
3,61,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.8896314948797226,3.8012054711580276,0.29315632581710815,0.030075520277023315,0.10513644163985938,0.4289311170578003,0.4289311170578003,0.32107016609774697,0.3167671225965023,0.3035629689693451,0.18301670253276825,0.18301670253276825,0.06912197978799248,0.06190690983457419,0.3764705955982208,1101.159490510698,98.8117754175264,0.0,1101.1666666666667,98.91666666666667,0,1102.0,98.0,0.0,61
3,62,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,34.17213708162308,178.8153199478984,0.2373388260602951,0.05716793239116669,0.7214699872630105,0.503608763217926,0.575387179851532,0.2712074371557387,0.29458866548253443,0.29347676038742065,0.06974899023771286,0.06974899023771286,0.09184267460298262,0.08360193674353922,0.35110247135162354,949.597071909648,100.98698674004754,0.0,950.171334431631,100.5502471169687,0,953.0,95.0,0.0,62
3,63,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,85.09217964112759,877.6795450150967,0.35638970881700516,0.27314411103725433,2.9649581452912757,1.0,1.0,0.5252603681551086,0.6211461748160627,0.6221179366111755,0.0788738876581192,0.0788738876581192,0.3148672126650288,0.27705713135167936,0.9035248160362244,857.35791417086,97.5997813914462,0.0,854.3963198867657,97.74097664543524,0,863.0,98.0,0.0,63
3,64,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.87046617269516,3.6658579260110855,0.2857404351234436,0.014389276504516602,0.06712635396034503,0.4248417019844055,0.4248417019844055,0.3189406858550178,0.3054881605009238,0.3001297116279602,0.252445250749588,0.23355458676815033,0.05106327821482664,0.05157690632757573,0.31280994415283203,1153.648246348065,105.68545048986539,0.0,1153.6666666666667,105.75,0,1154.0,104.0,0.0,64
3,65,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,70.00314341112971,624.6635388694704,0.4113985002040863,0.18086516857147217,2.88638457101045,0.993545413017273,1.0,0.4635969762326471,0.5893052253485569,0.5666742920875549,0.03431754186749458,0.03431754186749458,0.2659780723346548,0.23266291674216338,0.7847867608070374,909.0728903243207,111.9253780918912,0.0,909.4235849056604,109.06037735849057,0,908.0,123.0,0.0,65
3,66,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,37.722865611314774,173.06749019026756,0.27211794257164,0.1683909296989441,2.897734153720731,0.7110704183578491,0.771664023399353,0.4335961564518939,0.44720281702911513,0.4771496057510376,0.1765926629304886,0.15053024888038635,0.17670620484321076,0.17398990694975316,0.6067788004875183,314.16970840883494,116.0913629083128,0.0,315.0878552971576,118.83979328165374,0,315.0,116.0,0.0,66
3,67,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,24.776501052081585,153.10945290327072,0.2207064926624298,0.051796749234199524,0.22062800778987457,0.4416418671607971,0.5822842717170715,0.24776501052081584,0.27687062007824725,0.27855345606803894,0.032562751322984695,0.032562751322984695,0.07929776179884836,0.0817928856290026,0.32682153582572937,959.6611381871317,115.49892486511544,0.0,959.8553345388789,115.39421338155515,0,964.0,122.0,0.0,67
3,68,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.0811017267406,185.09262242168188,0.1601892113685608,0.03031967580318451,0.5747525772952001,0.3509727716445923,0.3509727716445923,0.1700649223786,0.1896440803500839,0.1905088871717453,0.059342335909605026,0.029800869524478912,0.04718048570110303,0.048478222766255186,0.2206149399280548,1200.7164244700057,117.46814081472415,0.0,1200.2704918032787,117.10553278688525,0,1202.0,134.0,0.0,68
3,69,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.421515244990587,99.5678189266473,0.20561914145946503,0.05954834073781967,0.3253992991300113,0.49713894724845886,0.5311970710754395,0.23982561551877912,0.26271192328930687,0.25970855355262756,0.03021286427974701,0.029755093157291412,0.09060398870639748,0.09153597769552828,0.3252842128276825,1027.5924870748142,121.38264003704555,0.0,1027.3192612137202,121.55936675461741,0,1020.0,120.0,0.0,69
3,70,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,44.73553059250116,303.5166397243738,0.27609673142433167,0.1109636127948761,1.1815055061444397,0.6966506242752075,0.732219398021698,0.3441194660961628,0.3861534856544196,0.3694209158420563,0.09109636396169662,0.08201724290847778,0.15179319172261188,0.1341717585013774,0.49993133544921875,1158.4091135361373,130.02836619694276,0.0,1158.2709923664122,128.85496183206106,0,1159.0,131.0,0.0,70
3,71,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,45.39647527039051,379.7188834398985,0.2534676194190979,0.06905470788478851,2.374175077825706,0.6135042309761047,0.6535133719444275,0.30063890907543384,0.32097961406584824,0.32059967517852783,0.07171740382909775,0.01928740367293358,0.11582689502355549,0.10237774604453888,0.39020371437072754,865.7128410650896,134.53312648390371,0.0,864.2172442941674,136.37700760777685,0,856.0,127.0,0.0,71
3,72,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.601617395877838,248.89710861444473,0.2372472733259201,0.060059502720832825,0.9246754467014169,0.547997236251831,0.6832227110862732,0.24883163303840816,0.30060037272275936,0.29364460706710815,0.09773403406143188,0.07627984881401062,0.07967168432683845,0.09072003226203226,0.35831233859062195,834.4105349354553,120.40775412361391,0.0,834.4154589371981,119.48309178743962,0,831.0,127.0,0.0,72
3,73,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.3511863946914673,0.3511863946914673,0.3511863946914673,0.0,0.0,0.3511863946914673,0.3511863946914673,0.3511863946914673,0.3511863946914673,0.3511863946914673,0.3511863946914673,0.3511863946914673,0.0,0.0,0.3511863946914673,1131.0,132.0,0.0,1131.0,132.0,0,1131.0,132.0,0.0,73
3,74,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,40.26095982454717,332.80041185580194,0.2550545632839203,0.07302969694137573,2.337984427394454,0.5697108507156372,0.6348974108695984,0.3004549240637849,0.32595534951596666,0.3234226107597351,0.024277104064822197,0.024277104064822197,0.11918846042698183,0.10343129606457477,0.40027084946632385,888.653177164018,143.0106068723873,0.0,887.9304603330069,145.23408423114594,0,893.0,124.0,0.0,74
3,75,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.10789653658867,189.82131683081388,0.22515831515192986,0.05694667249917984,0.11345118411798341,0.4944991171360016,0.609628438949585,0.257870610427419,0.28289316964353783,0.28233006596565247,0.09965667128562927,0.0634164959192276,0.0837953552103061,0.08510255002509401,0.3391851782798767,952.8897021869423,141.4954851960055,0.0,952.9806259314456,141.56333830104322,0,956.0,136.0,0.0,75
3,76,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.7592736631631851,0.7592736631631851,0.1275730524212122,0.03555351868271828,0.09751429737641656,0.1927824765443802,0.1927824765443802,0.15185473263263702,0.15185473263263702,0.16297398507595062,0.11886777728796005,0.11886777728796005,0.030161027363357358,0.030161027363357358,0.18975737690925598,754.4452259904342,140.88639240696995,0.0,754.4,140.8,0,755.0,141.0,0.0,76
3,77,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,38.81608287990093,206.34117622673512,0.2004844695329666,0.053292132914066315,1.4448408043717456,0.3933012783527374,0.5066453218460083,0.2168496250273795,0.2582492818857761,0.24802014231681824,0.0643625557422638,0.054718852043151855,0.055113049077036874,0.08019271745382694,0.30989548563957214,776.9222619638867,133.48513992792283,0.0,775.9386733416771,132.42678347934918,0,777.0,130.0,0.0,77
3,78,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,70.74493023753166,764.7646146267653,0.40160220861434937,0.18214695155620575,2.0080449412775265,0.990463137626648,1.0,0.4564189047582688,0.590551825966614,0.5977721810340881,0.09692531079053879,0.0946059376001358,0.25643913059571327,0.21784913748514118,0.764049768447876,923.7204760340995,128.45855138053813,0.0,925.5552123552123,127.64247104247104,0,916.0,125.0,0.0,78
3,79,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,67.48207829892635,778.8509954325855,0.2611352801322937,0.07511253654956818,0.8664693937244752,0.6069428324699402,0.8256351351737976,0.2656774736178203,0.3429550838540667,0.33103685081005096,0.08416876196861267,0.05677882209420204,0.08378337750367738,0.1165671856455807,0.41256579756736755,1110.7677598529208,139.51572845374048,0.0,1111.398062527521,138.92118009687363,0,1114.0,139.0,0.0,79
3,80,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,52.381582256406546,602.6437775604427,0.2583352327346802,0.1257953643798828,2.7145383531916587,0.7006637454032898,0.7713435292243958,0.294278552002284,0.3790212437487061,0.3636530041694641,0.028061341494321823,0.027588311582803726,0.15678551233972976,0.15628055579032749,0.5141222476959229,1160.5545603845917,157.71940348354335,0.0,1160.0962264150944,160.3949685534591,0,1158.0,156.0,0.0,80
3,81,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,75.44953095912933,1121.5190967693925,0.2507972717285156,0.06531624495983124,0.27604115364913906,0.5384451150894165,0.887739360332489,0.2426029934377149,0.3261177949314895,0.31265735626220703,0.016830701380968094,0.016830701380968094,0.07959990787261258,0.11112231390561954,0.38331806659698486,811.1086351050375,148.0655013727832,0.0,810.9491131142775,148.2907822041291,0,809.0,153.0,0.0,81
3,82,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.54203101992607,103.20474565587938,0.20123597979545593,0.05252155661582947,0.2674440567556822,0.4908674657344818,0.5335775017738342,0.23080933730254014,0.2554572912274242,0.2533608078956604,0.03797970712184906,0.026459144428372383,0.08077901885665725,0.08496130468697297,0.30852216482162476,972.2616632010573,154.54450293407132,0.0,972.4653465346535,154.71782178217822,0,966.0,159.0,0.0,82
