ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,190,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.0814068634063,54.03538553137332,0.11996261589229107,0.07633325457572937,0.1938104135991173,0.41826504468917847,0.6797894239425659,0.17464243968089038,0.20545773966301642,0.189150832593441,0.007064927369356155,0.004577706567943096,0.09729201979300553,0.11874505337220172,0.2819218784570694,1016.8984078690478,1950.4906719553742,0.0,1016.8326996197719,1950.6730038022813,0,1015.0,1957.0,0.0,190
1,191,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.347432689741254,66.69471289310604,0.1155222412198782,0.08683909475803375,0.1913547232738921,0.3685359060764313,0.5907682776451111,0.13606356832854175,0.21724662180164836,0.18982986360788345,0.018463416025042534,0.0120241092517972,0.08044320517726042,0.1307169358608869,0.30103761702775955,906.7228142567319,1962.9279188547548,0.0,906.5830618892509,1963.0586319218241,0,905.0,1966.0,0.0,191
1,192,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.493720943108201,25.342961713671684,0.13117799535393715,0.08149843290448189,0.44802051281218525,0.43939879536628723,0.5470969676971436,0.16650566520790258,0.21296606482077046,0.1910734698176384,0.02723735384643078,0.023086899891495705,0.09049012391029218,0.11055414311493376,0.2956969514489174,835.2674183262391,1968.683331012737,0.0,835.3361344537815,1969.126050420168,0,835.0,1964.0,0.0,192
1,193,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.923170852009207,42.86012053187005,0.07869077287614346,0.06504158675670624,0.042259825387076046,0.2874952256679535,0.992446780204773,0.12602491174487673,0.1921978499186998,0.1334782987833023,0.007095445413142443,0.0011749446857720613,0.070720870985865,0.20134988264922082,0.22821011766791344,1487.7296141742122,1971.0275334530484,0.0,1487.7399103139014,1970.986547085202,0,1486.0,1972.0,0.0,193
1,194,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.973784995730966,54.49828342930414,0.08917372673749924,0.09364461898803711,0.1548563562257015,0.5791714191436768,0.5892271399497986,0.16931669803265975,0.19745754865689905,0.17863737046718597,0.007156481500715017,3.051804378628731e-05,0.14507044858399748,0.12923267123955098,0.29054704308509827,337.2848125953006,1974.2864491327314,0.0,337.14130434782606,1974.2282608695652,0,337.0,1975.0,0.0,194
1,195,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,15.428839499130845,68.367437267676,0.11110856756567955,0.06869611144065857,0.25193730197426856,0.45056840777397156,0.5427634119987488,0.19286049373913555,0.18679627668763935,0.16955825686454773,0.011963073164224625,0.0,0.10359983797851126,0.10199241053410309,0.25158312916755676,820.3924625942185,1990.8366348493773,0.0,820.3934426229508,1990.5846994535518,0,818.0,1989.0,0.0,195
1,196,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.8937514130957425,15.196963403839618,0.09447623416781425,0.12198062986135483,0.5802531050301639,0.5563286542892456,0.7830014228820801,0.20390630887898928,0.23025702127029724,0.2056000679731369,0.0014343480579555035,0.0014343480579555035,0.15977974134946163,0.1710894127931593,0.3307240307331085,961.5561739603957,2048.6897200854078,0.0,961.8636363636364,2049.181818181818,0,959.0,2048.0,0.0,196
1,197,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.343038042774424,44.17268635891378,0.06826886534690857,0.12417792528867722,0.16604540548014096,0.6812847852706909,0.8459144234657288,0.11615300092987878,0.21034612551863704,0.17067216336727142,0.0009765774011611938,0.0005645838100463152,0.1268789314594901,0.1786610469491632,0.30791181325912476,1604.536564330937,2048.7620331493804,0.0,1604.6285714285714,2048.6238095238095,0,1602.0,2053.0,0.0,197
1,198,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.812222526175901,52.03927671140991,0.04292362928390503,0.07820248417556286,0.29432621051559926,0.7483634948730469,1.0,0.13624445052351802,0.20327842465394497,0.10270847380161285,0.0014496070798486471,6.103608757257462e-05,0.14275354556142358,0.2644934933010723,0.2505531311035156,1980.8320695518373,2071.2843354932875,0.0,1980.70703125,2071.55078125,0,1982.0,2071.0,0.0,198
1,199,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.5318989902734756,0.5318989902734756,0.08089189231395721,0.14807355031371117,0.4088112421836949,0.37288472056388855,0.37288472056388855,0.17729966342449188,0.17729966342449188,0.22758068516850471,0.07673761993646622,0.07673761993646622,0.13831800592607513,0.13831800592607513,0.37288472056388855,336.70104423468104,2094.1546847263817,0.0,336.3333333333333,2094.3333333333335,0,337.0,2094.0,0.0,199
1,200,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.848035421222448,12.782681077718735,0.12373159267008305,0.3490959033370018,0.816410098481408,0.9082170128822327,1.0,0.365502213826403,0.4734326325081013,0.3877088576555252,0.017944609746336937,0.017944609746336937,0.3348794960520027,0.37078723337263814,0.8850881010293961,2012.7195352011652,2098.476761128692,0.0,2013.4074074074074,2098.037037037037,0,2012.0,2098.0,0.0,200
1,201,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.106843627989292,5.663355432450771,0.150049589574337,0.09794767200946808,0.08188445355220914,0.6380864977836609,0.6380864977836609,0.22191740199923515,0.2574252469295805,0.23018234968185425,0.04646372050046921,0.04646372050046921,0.14492910537501674,0.15621194991832624,0.37621118128299713,1806.717296054594,2136.4397302414986,0.0,1806.7727272727273,2136.5,0,1809.0,2136.0,0.0,201
1,202,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.6278172209858894,12.544243525713682,0.1529182866215706,0.07396048307418823,0.039136909406915436,0.48340582847595215,0.5783779621124268,0.17275320099932806,0.23230080603173486,0.20390631258487701,0.02827496826648712,0.02827496826648712,0.10060595420585218,0.13091000292222488,0.3001754730939865,156.926724295668,2142.68218570837,0.0,156.90740740740742,2142.6481481481483,0,156.0,2145.0,0.0,202
1,203,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.987228227313608,108.32335474109277,0.053315021097660065,0.07458609715104103,0.49340201298232156,0.286259263753891,0.9945372939109802,0.08677142358425519,0.23146015970318967,0.11682306975126266,0.0006408789195120335,0.0003051804378628731,0.06759753068411772,0.288682911348229,0.2366063892841339,762.3820524180265,2147.8437327031716,0.0,762.8269230769231,2147.630341880342,0,767.0,2150.0,0.0,203
1,204,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.582040142267942,82.8221103688702,0.1228923499584198,0.06937514618039131,0.20324529382159523,0.41895171999931335,0.574837863445282,0.17002756949010733,0.19957135028643422,0.19178301095962524,0.032639048993587494,0.004394598305225372,0.09934861523923486,0.10346502510735725,0.26225680857896805,1881.0867101868798,2169.762398078614,0.0,1881.2722891566266,2169.6795180722893,0,1877.0,2171.0,0.0,204
1,205,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.431433622725308,89.87454003538005,0.09176775813102722,0.10215914249420166,0.1502475980350152,0.5223468542098999,0.7467917799949646,0.13383227972579853,0.2160445673927405,0.1751583069562912,0.0,0.0,0.11561617772341437,0.16006826874300395,0.3042343854904175,1171.5220754824288,2189.625751607317,0.0,1171.3725961538462,2189.610576923077,0,1170.0,2192.0,0.0,205
1,206,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.045777067542076,27.04202339053154,0.13069352507591248,0.047653913497924805,0.8784098154292884,0.37024492025375366,0.6926832795143127,0.16013129698959264,0.19315730993236815,0.1763027459383011,0.023239489644765854,0.023239489644765854,0.07724193589175042,0.10504006276811051,0.22447547316551208,862.9782061766841,2193.7263868238692,0.0,862.3928571428571,2193.0714285714284,0,866.0,2200.0,0.0,206
1,207,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.50855272100307,41.39316404075362,0.13502708449959755,0.08111695945262909,0.1724579398180615,0.5619897842407227,0.6037232279777527,0.19787331909309466,0.2122726361064288,0.1969558224081993,0.0,0.0,0.11829120236331553,0.11760725399687853,0.289131760597229,1030.2364329820548,2197.9549511612054,0.0,1030.076923076923,2198.020512820513,0,1027.0,2199.0,0.0,207
1,208,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.255329241743311,30.991241248091683,0.10411230474710464,0.10212863236665726,0.12397664418262798,0.3803921639919281,0.6458991169929504,0.10911100619854644,0.20388974505323476,0.1747158020734787,0.0021820401307195425,0.0021820401307195425,0.07849394052894984,0.13097198806098082,0.3020065724849701,1014.5676571898799,2239.9618131082398,0.0,1014.6907894736842,2239.9473684210525,0,1018.0,2235.0,0.0,208
1,209,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.463492820970714,51.30373084754683,0.1081216111779213,0.08856336399912834,0.16038988098646753,0.6461432576179504,0.6461432576179504,0.16926985641941428,0.20770741233824627,0.18634317815303802,0.0,0.0,0.14725937827924626,0.1354192566709709,0.28454259783029556,830.1419015506931,2254.1419580792376,0.0,830.0242914979757,2254.251012145749,0,837.0,2247.0,0.0,209
1,210,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.8540321961045265,2.105409324169159,0.07799648866057396,0.08609140664339066,0.7541006067105284,0.5964446663856506,0.5964446663856506,0.23175402451306581,0.2105409324169159,0.15410086512565613,0.0646524727344513,0.0473640039563179,0.20675657081227986,0.19293924459938502,0.38802165538072586,2177.8563176758075,2258.009095637995,0.0,2177.3,2257.5,0,2179.0,2258.0,0.0,210
1,211,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.815396308898926,11.97187764197588,0.16277561336755753,0.10223543643951416,0.1985346763999038,0.37439537048339844,0.659861147403717,0.22930458613804408,0.25472080089310384,0.2469749003648758,0.08392462134361267,0.03613336384296417,0.09950905670389236,0.13429197914494082,0.35328831523656845,1125.823805701156,2261.1524324530055,0.0,1125.9787234042553,2261.276595744681,0,1127.0,2260.0,0.0,211
1,212,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.7606317158788443,9.577599708689377,0.024277104064822197,0.11453421413898468,0.35888548338473675,0.505165159702301,0.5311360359191895,0.1709378052672202,0.18418460978248802,0.16713206470012665,0.00021362630650401115,6.103608757257462e-05,0.1369598366223637,0.15384880025892858,0.27850767970085144,2027.7629224319435,2268.1068542510184,0.0,2027.8846153846155,2267.769230769231,0,2029.0,2269.0,0.0,212
1,213,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.911375645082444,45.78793027019128,0.10519569367170334,0.09799343347549438,0.35433958254591186,0.6925917267799377,0.7017471790313721,0.16832714138473284,0.21598080316127963,0.2053406536579132,0.001983672846108675,0.001983672846108675,0.132462760140575,0.13505910313401134,0.29521629214286804,1137.6151176691033,2286.822855675118,0.0,1137.3867924528302,2286.551886792453,0,1139.0,2286.0,0.0,213
1,214,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.57218279922381,82.66654475219548,0.0986991673707962,0.08965438231825829,0.38303097227491856,0.6932631134986877,0.9291828870773315,0.16264896614190477,0.20411492531406292,0.17838559299707413,0.004180971998721361,0.0016632333863526583,0.1370755896927816,0.1425369763317584,0.2817959785461426,2138.271549205976,2293.6882427709015,0.0,2137.893827160494,2293.624691358025,0,2135.0,2290.0,0.0,214
1,215,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.435645082034171,24.625665630213916,0.12062256783246994,0.09115739911794662,0.10749765100423045,0.6376287341117859,0.7755398154258728,0.19501954794042942,0.23678524644436458,0.21060502529144287,0.014343480579555035,0.014343480579555035,0.13183075886035328,0.15972701520665905,0.31213855743408203,2048.5098538079856,2296.020819863909,0.0,2048.5865384615386,2296.096153846154,0,2048.0,2299.0,0.0,215
1,216,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.700495971366763,31.42189687723294,0.11816205084323883,0.07513543218374252,0.4586336474223717,0.43691158294677734,0.6481117010116577,0.1900165323788921,0.20537187501459436,0.19609368592500687,0.030624857172369957,0.00520332669839263,0.10491556924544769,0.12542095239912798,0.27053483575582504,1583.4678244478744,2321.089417233005,0.0,1583.7581699346406,2321.4444444444443,0,1586.0,2321.0,0.0,216
1,217,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.369817666709423,23.152987025678158,0.11406882107257843,0.07840085029602051,0.40822839269101874,0.48586252331733704,0.6146486401557922,0.18207573611289263,0.20309637741822945,0.17167925834655762,0.029480431228876114,0.01924162730574608,0.10658362524006004,0.12300709181211382,0.26925306022167206,1005.2216846428315,2322.773686169962,0.0,1005.359649122807,2323.157894736842,0,1009.0,2322.0,0.0,217
1,218,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.968718990683556,31.7997864484787,0.14879071712493896,0.07759213447570801,0.21703169664120625,0.399954229593277,0.6015259027481079,0.19110457656475213,0.22083185033665764,0.2204623520374298,0.04286259412765503,0.021469444036483765,0.09950979539846436,0.10953604036809893,0.2993667423725128,2132.1127788480753,2323.6519489674265,0.0,2131.8958333333335,2323.6458333333335,0,2134.0,2321.0,0.0,218
