ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,928,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.169939714949578,84.11316108168103,0.11273365467786789,0.1267719566822052,1.9296791241858406,0.42449072003364563,0.5918669700622559,0.12765530804608716,0.2628536283802532,0.3006027340888977,0.0,0.0,0.12569777118161027,0.16355854022212665,0.40137332677841187,1077.729305947332,542.8645586510521,0.0,1075.8625,543.353125,0,1080.0,546.0,0.0,928
1,929,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,43.868589363992214,401.93131928145885,0.264965295791626,0.07367056608200073,1.9282859248986481,0.6659647226333618,0.7213245034217834,0.3089337279154381,0.3604765195349407,0.3211108595132828,0.10579080134630203,0.10579080134630203,0.13211223160706198,0.12975996086411723,0.45507362484931946,684.2464351910651,542.7087542488088,0.0,683.6860986547085,540.8636771300448,0,685.0,547.0,0.0,929
1,930,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,51.73395878076553,352.2190583795309,0.24650949239730835,0.0643930733203888,2.354656548037777,0.5199206471443176,0.5873807668685913,0.29228225299867533,0.31448130212458114,0.30840009450912476,0.10330358147621155,0.10330358147621155,0.08951093143137699,0.0866789804467417,0.3765316307544708,1967.888037425395,545.6439250722104,0.0,1965.755357142857,546.6419642857143,0,1976.0,543.0,0.0,930
1,931,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,49.2594338953495,487.01361095160246,0.2635309398174286,0.05586329102516174,1.0624440927218655,0.5177844166755676,0.6156100034713745,0.29147594020916867,0.3208258306664048,0.3143663704395294,0.1594109982252121,0.06926070153713226,0.07229311742225386,0.07753035320038476,0.37483787536621094,2007.2499732295767,545.8991402856172,0.0,2008.1963109354413,546.3820816864295,0,2004.0,545.0,0.0,931
1,932,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,20.353658333420753,118.9167922437191,0.23080796003341675,0.039673447608947754,0.2639493639057544,0.3763027489185333,0.42198824882507324,0.2261517592602306,0.2678306131615295,0.269855797290802,0.10191500931978226,0.10191500931978226,0.06009663399524304,0.05901901951929621,0.30963608622550964,2115.920231582163,542.6050361530831,0.0,2115.945945945946,542.3423423423424,0,2120.0,543.0,0.0,932
1,933,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,39.50934624671936,236.49881748855114,0.384073406457901,0.07203784584999084,1.407705029031039,0.7050430774688721,0.7513389587402344,0.45413041662895814,0.46101134013362793,0.4446784257888794,0.1923094540834427,0.15136949717998505,0.13637352404974648,0.11227686584595604,0.5368772149085999,136.6407090165742,547.0952545773729,0.0,137.140350877193,548.411306042885,0,136.0,540.0,0.0,933
1,934,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,43.13499657809734,374.87861473858356,0.27438773214817047,0.04916456341743469,0.6867494133168985,0.5235065221786499,0.581536591053009,0.27829030050385384,0.32485148590865126,0.3204241991043091,0.13597314059734344,0.13597314059734344,0.06585209882145383,0.07405588328959911,0.37302204966545105,550.1075820396026,546.4077112754607,0.0,549.4757365684576,546.6767764298094,0,559.0,548.0,0.0,934
1,935,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,42.58261987823062,363.594293436734,0.31323719024658203,0.061646461486816406,0.9999310314017146,0.6854352355003357,0.6863813400268555,0.3300978285134156,0.3710145851395245,0.3767910301685333,0.0024872205685824156,0.0024872205685824156,0.14189716700316868,0.1009585944920129,0.43593499064445496,320.6670980673707,541.5938994302008,0.0,320.71020408163264,540.5948979591836,0,327.0,550.0,0.0,935
1,936,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.244174867868423,172.72455971688032,0.23398565873503685,0.05040817707777023,0.3704580196594381,0.40584421157836914,0.5006179809570312,0.24796964180847955,0.2826915870980038,0.27727168798446655,0.08143740147352219,0.0786297395825386,0.06616275649107606,0.07326979436052045,0.3327191472053528,1901.453810611748,542.2471339628449,0.0,1901.0851063829787,542.2111292962356,0,1904.0,543.0,0.0,936
1,937,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,37.068757221102715,161.16176100075245,0.29057756066322327,0.04539558291435242,0.3186299318614843,0.5139086246490479,0.5139086246490479,0.30137200992766433,0.3316085617299433,0.3302357494831085,0.09379720687866211,0.09379720687866211,0.0747556785447888,0.06544678196804395,0.37911802530288696,463.955548583597,548.4539378816014,0.0,464.179012345679,548.6810699588477,0,455.0,557.0,0.0,937
1,938,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,22.194552540779114,131.25696182996035,0.21153582632541656,0.04057374596595764,0.15765857222656207,0.37448692321777344,0.4769665002822876,0.22418739940180923,0.2524172342883853,0.2524299919605255,0.05508507043123245,0.05508507043123245,0.05856190268256153,0.05872914006804774,0.29275959730148315,1882.452684249105,550.781482621707,0.0,1882.4673076923077,550.9384615384615,0,1886.0,552.0,0.0,938
1,939,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,18.983505129814148,89.48142223060131,0.2631227672100067,0.04520484805107117,0.5202587889530519,0.5186999440193176,0.5282368063926697,0.2920539250740638,0.3096242983757831,0.30201420187950134,0.13098344206809998,0.13098344206809998,0.08440063580405371,0.07199295091133989,0.3546692654490471,609.8502828671462,551.8875572256674,0.0,610.3079584775087,552.1349480968859,0,605.0,555.0,0.0,939
1,940,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,29.29750518500805,273.0078737437725,0.26764705777168274,0.062058448791503906,0.6333462400424427,0.48587778210639954,0.5518119931221008,0.2712731961574819,0.3293219224894723,0.329549103975296,0.06726177036762238,0.06726177036762238,0.07494871131079017,0.0903818387280582,0.39150073379278183,649.4867925799086,556.082250120559,0.0,649.1145958986731,556.5946924004825,0,649.0,557.0,0.0,940
1,941,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,25.54132902622223,187.27861455827951,0.22219806537032127,0.053963519632816315,0.7029794292165691,0.45499351620674133,0.5578545928001404,0.2321939002383839,0.2758153380828859,0.27592888474464417,0.042252231389284134,0.042252231389284134,0.08636174996417835,0.07943353193533202,0.32924772053956985,69.48136712495594,549.2227042513665,0.0,68.8939617083947,548.8365243004419,0,78.0,563.0,0.0,941
1,942,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.0985427647829056,1.0985427647829056,0.27566948533058167,0.018295586109161377,0.050437242092201746,0.30997177958488464,0.30997177958488464,0.2746356911957264,0.2746356911957264,0.29167619347572327,0.221225306391716,0.221225306391716,0.033138934034707225,0.033138934034707225,0.30997177958488464,2034.5164529747901,551.452321755376,0.0,2034.5,551.5,0,2034.0,551.0,0.0,942
1,943,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,34.205203297547996,315.569557919167,0.2232394963502884,0.054352641105651855,0.6343377212454507,0.3812619149684906,0.5862516164779663,0.22211170972433764,0.2739319079159436,0.2735484838485718,0.009353780187666416,0.009353780187666416,0.0795609880761334,0.08691315414624205,0.3298085033893585,35.365566006993994,553.7635216301853,0.0,35.778645833333336,553.2821180555555,0,46.0,561.0,0.0,943
1,944,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,25.916289001703262,156.179903768003,0.3202410936355591,0.061295509338378906,0.7697028901469912,0.5859616994857788,0.6163729429244995,0.34555052002271014,0.38092659455610484,0.3842221796512604,0.17149615287780762,0.10476844757795334,0.10490722844295737,0.09256855768162625,0.4423437863588333,122.41804373484088,556.0075302547846,0.0,121.9609756097561,556.6268292682927,0,129.0,558.0,0.0,944
1,945,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.7405355898663402,43.11442753649317,0.02708476409316063,0.09591821068897843,0.396130877859285,0.252292662858963,0.4808422923088074,0.03284029414842151,0.13998190758601678,0.10211337357759476,0.0,0.0,0.04416445460454943,0.12733157725669336,0.239276722073555,909.567730217164,553.087499072422,0.0,909.262987012987,552.8344155844156,0,910.0,551.0,0.0,945
1,946,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.57946134940721,177.58730452298187,0.14367513731122017,0.10778972506523132,1.2891659165566371,0.4251163601875305,0.5680933594703674,0.1384209555071434,0.2562587366853995,0.27733272314071655,0.0,0.0,0.10048830936335332,0.13966050515985787,0.37019532173871994,1049.5926952999705,553.4373162516564,0.0,1050.8383838383838,553.1053391053391,0,1047.0,557.0,0.0,946
1,947,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,25.236102774739265,145.9772640913725,0.3199244737625122,0.05333791673183441,0.527138491896179,0.5045700669288635,0.532158374786377,0.32353977916332394,0.3677009171067317,0.37354084849357605,0.07623407244682312,0.07623407244682312,0.09946786378742621,0.07948339006427152,0.42614251375198364,576.0677692876482,553.6403323325603,0.0,576.080604534005,553.1133501259446,0,577.0,554.0,0.0,947
1,948,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.859311908483505,250.5868470966816,0.2401503026485443,0.05858701467514038,0.7674567297191872,0.43820858001708984,0.6467994451522827,0.2377560590185336,0.30082454633455175,0.30019837617874146,0.10824750363826752,0.09069962799549103,0.06699956759421022,0.08517018930741914,0.3563820719718933,1919.9516996127284,550.1584365220174,0.0,1919.828331332533,549.4009603841537,0,1920.0,561.0,0.0,948
1,949,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,44.28554215980694,237.40669856709428,0.29343098402023315,0.07176318764686584,2.1789535107403317,0.5882810950279236,0.6464179158210754,0.3432987764326119,0.3619004551327657,0.3788204789161682,0.0036316472105681896,0.0,0.1352733464900627,0.11979693915316654,0.444068044424057,594.4647417962161,552.676311215321,0.0,595.1463414634146,550.6067073170732,0,585.0,568.0,0.0,949
1,950,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,33.940382927656174,276.67730221897364,0.2812771797180176,0.10934615135192871,1.8852474916531143,0.6659036874771118,0.7858548760414124,0.3327488522319233,0.39189419577758305,0.37523460388183594,0.08247501403093338,0.08247501403093338,0.15723056742347966,0.1366662174769956,0.5071488618850708,701.5252213414143,556.9857621713542,0.0,702.8484419263456,558.328611898017,0,700.0,550.0,0.0,950
1,951,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,74.75046926597133,717.9674219095614,0.29214924573898315,0.07537955045700073,2.536223668610973,0.7243457436561584,0.7243457436561584,0.3114602886082139,0.3651919745216487,0.3679713010787964,0.0,0.0,0.13503364744092297,0.11418952060625119,0.4431982934474945,354.64932377795856,575.4903468366808,0.0,355.96236012207527,577.6602238046795,0,335.0,564.0,0.0,951
1,952,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,59.996322587132454,964.3593804910779,0.247829407453537,0.05139238387346268,0.6819490942446038,0.4096284508705139,0.6237888336181641,0.2448829493352345,0.3016450986834776,0.2966430187225342,0.0956893265247345,0.039154648780822754,0.06440045472463511,0.07847064229659947,0.3516784906387329,2069.439247190762,552.6045599806997,0.0,2069.6715670941508,551.9634031904911,0,2064.0,556.0,0.0,952
1,953,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,23.123201524838805,264.43822392402217,0.23420310020446777,0.14489968121051788,0.09342336333401006,0.7248188257217407,0.963347852230072,0.24086668255040422,0.38547846053064455,0.3668421506881714,0.00021362630650401115,0.00021362630650401115,0.13796439223420504,0.19588486329492405,0.5276569724082947,1429.657269306351,562.0749375746876,0.0,1429.6107871720117,562.1559766763849,0,1435.0,558.0,0.0,953
1,954,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,40.51668564975262,179.91334329545498,0.4994392395019531,0.05861753225326538,0.23885190380461663,0.7966277599334717,0.7966277599334717,0.52619072272406,0.5535795178321692,0.5605020225048065,0.2392309457063675,0.2392309457063675,0.10207938774271201,0.08613732463307276,0.6157702207565308,327.7672544152907,562.9086898949579,0.0,328.00307692307695,562.8707692307693,0,327.0,574.0,0.0,954
1,955,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.411871466320008,41.59101242246106,0.11844053119421005,0.09008926153182983,0.9577251250204353,0.3766231834888458,0.5359426140785217,0.16112764057217407,0.2166198563669847,0.2227817177772522,0.0004577706567943096,0.0004577706567943096,0.10170259060774241,0.11414653176200969,0.30618754029273987,1105.6394941112321,560.9479100042425,0.0,1106.453125,561.453125,0,1099.0,562.0,0.0,955
1,956,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,29.603158578276634,173.94361804425716,0.34266040474176407,0.06746777892112732,0.5503704811007868,0.6127718091011047,0.6780956983566284,0.3566645611840558,0.41316773882246355,0.40588998794555664,0.11334401369094849,0.10048066079616547,0.11024210618078785,0.10197527976643857,0.4805065914988518,1678.9122455179024,565.4286993337861,0.0,1679.147268408551,565.9263657957245,0,1679.0,563.0,0.0,956
1,957,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.192462038714439,75.91589216492139,0.11498435959219933,0.09782559424638748,1.457510884263984,0.41812771558761597,0.5075455904006958,0.12592413751663614,0.21445167278226382,0.21646448969841003,0.0,0.0,0.09541045272352627,0.1266277491516428,0.3128175735473633,1067.6968944368596,561.6325916386842,0.0,1067.683615819209,560.1751412429378,0,1064.0,566.0,0.0,957
1,958,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.912169083952904,20.443793416023254,0.27107271552085876,0.03585107624530792,0.164656610642494,0.43820858001708984,0.43820858001708984,0.2880070451647043,0.30513124501527245,0.30698101222515106,0.2064087837934494,0.143266960978508,0.04914240016008961,0.054631231268156964,0.3398107811808586,2035.1446098901304,562.7839308393939,0.0,2035.1940298507463,562.6268656716418,0,2037.0,566.0,0.0,958
1,959,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.11847096029669,119.90260151447728,0.24282826110720634,0.05046921968460083,0.3292947430940068,0.3853818476200104,0.48645761609077454,0.23315208488166694,0.28616372676486224,0.30444037914276123,0.0,0.0,0.09414836173168946,0.09399270515103919,0.3489852845668793,170.71682223692153,564.7869476963244,0.0,170.83532219570407,564.4797136038186,0,171.0,555.0,0.0,959
1,960,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.41535068117082,259.59336300008,0.33942168951034546,0.12457466125488281,1.6854852315482396,0.8809491395950317,1.0,0.32724323626219604,0.4825155446098141,0.4454718828201294,0.010116731747984886,0.010116731747984886,0.17417620474446247,0.22019966822300063,0.5845883786678314,1184.944858170087,560.2439942487459,0.0,1183.4646840148698,561.050185873606,0,1190.0,558.0,0.0,960
1,961,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,25.041443534195423,139.1962766945362,0.26329442858695984,0.07672235369682312,0.99181510535791,0.5692225694656372,0.7987487316131592,0.2845618583431298,0.3411673448395495,0.34001678228378296,0.10313572734594345,0.06894025951623917,0.09758184828651836,0.11143193692620104,0.4153658449649811,1246.255281834901,565.0512304735396,0.0,1245.9583333333333,565.9975490196078,0,1253.0,562.0,0.0,961
1,962,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,167.46118871495128,2336.5420159103815,1.0,0.0,0.21519490920740877,1.0,1.0,0.8907510038029324,0.9805044128872772,1.0,0.0,0.0,0.2642459453598144,0.1204755274709914,1.0,1334.8274971099906,554.7995622089655,0.0,1334.6378514477549,554.6978598405371,0,1351.0,564.0,0.0,962
1,963,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,45.77349501103163,584.3349966853857,0.24718089401721954,0.0625772476196289,1.5612283269736884,0.39147019386291504,0.6428168416023254,0.23965180634047972,0.3141586003684869,0.3047226667404175,0.09147783368825912,0.07284656912088394,0.06305213795268569,0.09369924282560534,0.3760128319263458,2129.0049898021107,562.9473826977226,0.0,2130.563440860215,562.8543010752688,0,2119.0,568.0,0.0,963
