ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,979,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.294804308563471,22.001113940030336,0.19256504625082016,0.07654689252376556,0.745221883397294,0.40163272619247437,0.6068817973136902,0.22481443959155253,0.26507366192807635,0.2555275857448578,0.02560463920235634,0.02560463920235634,0.09192284688222441,0.11493568416105068,0.35703060030937195,1912.4782781373697,627.8660915208552,0.0,1912.0963855421687,628.5060240963855,0,1914.0,626.0,0.0,979
1,980,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.523888029158115,118.79911459237337,0.28122377395629883,0.29567404091358185,0.03677195495121495,0.45377278327941895,1.0,0.22148576811995618,0.5939955729618669,0.5214465260505676,0.10081635415554047,0.10081635415554047,0.07362398345884706,0.3200898645666728,0.9747463464736938,1058.9716908348487,630.4586512106184,0.0,1058.94,630.44,0,1058.0,627.0,0.0,980
1,981,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.659098206087947,175.3551231753081,0.5019531697034836,0.16946667432785034,0.06032225740986466,0.722041666507721,1.0,0.33318196412175893,0.6796710200593338,0.7421683073043823,0.026276035234332085,0.026276035234332085,0.14908951893679984,0.24415753381826327,0.8728007972240448,350.53389700736625,632.3560691156862,0.0,350.49612403100775,632.4031007751938,0,346.0,628.0,0.0,981
1,982,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.026642257347703,123.25348279811442,0.40730908513069153,0.24728769063949585,0.2766288419386587,0.5081864595413208,1.0,0.2689424940816513,0.6847415711006357,0.7527123093605042,0.027908751741051674,0.027908751741051674,0.12058436176348121,0.3015722038002483,0.9918822050094604,1215.19674915394,631.5650484568578,0.0,1215.2833333333333,631.8277777777778,0,1217.0,627.0,0.0,982
1,983,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.237491384148598,142.02189660072327,0.3591134622693062,0.2726863622665405,0.10877284958311488,0.42032501101493835,1.0,0.2274998085366355,0.6605669609335966,0.7273136377334595,0.09146257489919662,0.09146257489919662,0.08187969838364384,0.31178564619456783,0.9980277568101883,1113.905724313632,632.8017888948004,0.0,1113.906976744186,632.693023255814,0,1111.0,630.0,0.0,983
1,984,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.74779887497425,253.87426553666592,0.5657435059547424,0.12121766805648804,0.2920340897484925,0.7947661280632019,1.0,0.40570162090121725,0.7740069071239815,0.878782331943512,0.18030060827732086,0.18030060827732086,0.1387865366234683,0.2488817870110781,1.0,1341.560171479271,630.873476720208,0.0,1341.8262195121952,630.9939024390244,0,1337.0,627.0,0.0,984
1,985,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.911741802468896,8.010513454442844,0.0645075161010027,0.045616842806339264,0.6451992865025988,0.2547798752784729,0.2547798752784729,0.11199006932572676,0.10973306101976499,0.10605020076036453,0.016464484855532646,0.0015716792549937963,0.06524799507621537,0.05858219397242746,0.15144197270274162,1382.0192449602448,633.4944596667464,0.0,1382.5890410958905,633.1917808219179,0,1377.0,635.0,0.0,985
1,986,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.26962685585022,104.45780102908611,0.32769131660461426,0.2281605303287506,0.1720729255738493,0.43723201751708984,1.0,0.24451492513929093,0.5646367623193844,0.526855856180191,0.09805447608232498,0.09805447608232498,0.07309235631572664,0.2769779245390825,0.775780126452446,1829.8569644758895,632.2386385342766,0.0,1830.027027027027,632.2648648648649,0,1831.0,632.0,0.0,986
1,987,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.641092565841973,8.5085527242627,0.06806668266654015,0.042328521609306335,0.4229285157997193,0.329976350069046,0.3526207506656647,0.09781824317933233,0.11655551677072191,0.10942244529724121,0.006149386055767536,0.003402761882171035,0.06483249449963395,0.07666667958643876,0.16366445645689964,1887.7777058384545,631.6322003949128,0.0,1887.7945205479452,632.054794520548,0,1885.0,630.0,0.0,987
1,988,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.018097184598446,114.86231765896082,0.3288471847772598,0.2691386342048645,0.33181831618205226,0.4096894860267639,1.0,0.22262438187996547,0.5920738023657774,0.5914701819419861,0.0631570890545845,0.0631570890545845,0.09218811902439966,0.2877851201006625,0.865072101354599,1544.017689930907,633.9333878620114,0.0,1544.1494845360826,633.6288659793814,0,1543.0,632.0,0.0,988
1,989,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.104188602417707,124.19757371768355,0.29588769376277924,0.32545965909957886,0.4093174747266257,0.37465476989746094,1.0,0.20231530227594904,0.6058418230130905,0.5600366294384003,0.06214999780058861,0.06214999780058861,0.083021018641842,0.3288417353508744,0.9885328412055969,717.5283489212585,635.7708293390994,0.0,717.7463414634146,635.4243902439024,0,716.0,634.0,0.0,989
1,990,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.093736147508025,27.51058208802715,0.10975814238190651,0.03460746258497238,0.8167472121631761,0.3612115681171417,0.3612115681171417,0.1338440782548684,0.1479063553119739,0.143633171916008,0.016479743644595146,0.006851301062852144,0.07406895625769733,0.06281261404406013,0.1830548569560051,774.6726313016491,637.9253593761609,0.0,774.6559139784946,638.741935483871,0,779.0,634.0,0.0,990
1,991,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.8773632273077965,10.73990997299552,0.09361028671264648,0.04085603356361389,0.3101652579422125,0.2739146947860718,0.35616081953048706,0.10656900841880727,0.1359482275062724,0.13635462522506714,0.0312504768371582,0.016800183802843094,0.056295910445862754,0.06371603214297168,0.174746323376894,939.5000667763884,636.5488747510069,0.0,939.8101265822785,636.5569620253165,0,941.0,633.0,0.0,991
1,992,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.08308538608253,26.857358679175377,0.06582742184400558,0.04434271156787872,0.3636748191338027,0.2578622102737427,0.2850995659828186,0.10862652475147375,0.11380236728464142,0.111039899289608,0.02717631869018078,0.009460593573749065,0.05597267015585618,0.058606518275962464,0.15472647547721863,984.322907773297,636.6760576261335,0.0,983.9830508474577,636.5466101694915,0,982.0,642.0,0.0,992
1,993,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.2552986722439528,13.963485106825829,0.0787365511059761,0.04921033978462219,0.417727683149594,0.19835202395915985,0.32901501655578613,0.09300853349268437,0.12467397416808776,0.11635003983974457,0.013427939265966415,0.008682383224368095,0.03745829676491465,0.06780610454111043,0.1730830818414688,1003.4568685045039,636.7519454258505,0.0,1003.2232142857143,637.0982142857143,0,1004.0,636.0,0.0,993
1,994,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.641229836270213,13.126359976828098,0.04573128744959831,0.05107194557785988,0.8837346570269008,0.2239261418581009,0.3199816942214966,0.09582183779658456,0.10254968731896952,0.09680323302745819,0.0036011291667819023,0.0036011291667819023,0.06039902214728776,0.066830859714062,0.14688333868980408,1656.3321553531498,637.7049704907885,0.0,1656.84375,636.984375,0,1654.0,640.0,0.0,994
1,995,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.7999694794416428,6.287037491798401,0.15242618694901466,0.062447547912597656,0.26397050461058574,0.3175249993801117,0.3979400396347046,0.17499809246510267,0.20280766102575487,0.19291218370199203,0.07113756239414215,0.07113756239414215,0.07445663959553131,0.07933259523947297,0.26819638907909393,1918.4784926023085,638.0763553308618,0.0,1918.225806451613,638.0,0,1920.0,638.0,0.0,995
1,996,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.863248555921018,109.0212253248319,0.3138933479785919,0.23685050010681152,0.7209552844372263,0.6240024566650391,1.0,0.2914362461945298,0.5451061266241595,0.5064469575881958,0.0,0.0,0.17839515846794624,0.2975473281157161,0.8397497534751892,26.234056100001556,640.8840453334566,0.0,26.235,641.605,0,26.0,637.0,0.0,996
1,997,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.052765638101846,34.91183333983645,0.08850232511758804,0.04005493223667145,0.3284040950815276,0.26214998960494995,0.29463645815849304,0.11341923433946262,0.130268034850136,0.1250629425048828,0.007171740289777517,0.007171740289777517,0.05829036507981941,0.05842774010185823,0.16964980959892273,893.5060029817855,640.1019599625905,0.0,893.6455223880597,640.3992537313433,0,891.0,634.0,0.0,997
1,998,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.9953917898237705,15.255039317533374,0.07165636867284775,0.043427176773548126,0.06129123158708651,0.40393683314323425,0.40393683314323425,0.10798356188712893,0.12107174061534423,0.11784542351961136,0.02700846828520298,0.0236057061702013,0.07229378683617733,0.06489677040274136,0.15623712539672852,1458.0783924382436,638.2517597040725,0.0,1458.079365079365,638.1904761904761,0,1455.0,641.0,0.0,998
1,999,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.871610514819622,153.7831998988986,0.3855726048350334,0.2601739466190338,0.3562580934751466,0.5189746022224426,1.0,0.2754001947188819,0.6328526744810642,0.6462272107601166,0.12472724169492722,0.12472724169492722,0.09067735989345481,0.2731924664192884,0.9042305499315262,136.10900835443985,640.1861733540162,0.0,135.7530864197531,640.201646090535,0,139.0,643.0,0.0,999
1,1000,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.948882188647985,155.84983561560512,0.3679407835006714,0.32709234952926636,0.2681547547801559,0.539162278175354,1.0,0.25389965075780363,0.6548312420823744,0.6623331308364868,0.057892728596925735,0.057892728596925735,0.0984130207017151,0.30718811486078634,0.9998016357421875,178.37532329310116,640.8379135765429,0.0,178.5672268907563,641.0252100840336,0,181.0,643.0,0.0,1000
1,1001,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.1189593186136335,100.96176075539552,0.25619515776634216,0.32219426333904266,0.1559706895310847,0.6789349317550659,1.0,0.165557193456131,0.5640321829910364,0.5886473059654236,0.0,0.0,0.1587846780649742,0.3292376440170151,0.873712494969368,652.0345895902915,641.54784071908,0.0,651.8994413407821,641.6256983240223,0,652.0,644.0,0.0,1001
1,1002,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.09738302230835,161.64467838406563,0.39419393986463547,0.2523384392261505,0.18018134087340373,0.505500853061676,1.0,0.27286214629809064,0.6597741974859822,0.7006790339946747,0.1276112049818039,0.1276112049818039,0.07152891585899715,0.27757227452960953,0.9296711534261703,1141.689291741756,640.2229647323973,0.0,1141.8367346938776,640.3265306122449,0,1140.0,643.0,0.0,1002
1,1003,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,46.30891889333725,418.98390194773674,0.59708172082901,0.10227358341217041,0.79237475624085,1.0,1.0,0.5088892186081017,0.7920300603926971,0.8977264165878296,0.16809338331222534,0.16809338331222534,0.20166226873699666,0.2298549256602528,1.0,381.06325078221136,643.2082437998554,0.0,381.76181474480154,643.5822306238185,0,385.0,649.0,0.0,1003
1,1004,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.783016711939126,27.261219252366573,0.08548866957426071,0.05033951252698898,0.23799498130755894,0.21852445602416992,0.46968793869018555,0.10709290207294678,0.14124984068583715,0.13224994391202927,0.0038147554732859135,0.0038147554732859135,0.05580253419687861,0.07310759380077363,0.18679331243038177,1501.7141927193923,637.408987310431,0.0,1501.4766839378237,637.3937823834196,0,1504.0,644.0,0.0,1004
1,1005,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.022018768824637,11.919035666622221,0.18396276235580444,0.1444113850593567,0.30151834471062855,0.42015716433525085,0.7837796807289124,0.1888761730515398,0.3310843240728395,0.32837414741516113,0.013229572214186192,0.013229572214186192,0.12663147427916635,0.19592343387691555,0.4614633321762085,688.2035298462058,644.328332359128,0.0,688.0277777777778,644.0833333333334,0,689.0,645.0,0.0,1005
1,1006,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.3012893851846457,18.260227436199784,0.08899824321269989,0.04448767378926277,0.4762363259329428,0.1595330685377121,0.29381245374679565,0.08922403743742285,0.13136854270647327,0.12529945373535156,0.018478674814105034,0.018478674814105034,0.037388807741356375,0.06107741962823734,0.17482642829418182,1421.906155687955,645.2623123644822,0.0,1422.2517985611512,645.589928057554,0,1424.0,644.0,0.0,1006
1,1007,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,39.71741817891598,342.2093234062195,0.7381933331489563,0.029129445552825928,0.8704034619320676,0.9874113202095032,1.0,0.5295655757188797,0.8428801069118707,0.9708705544471741,0.0635996013879776,0.0635996013879776,0.22109847194270496,0.22596448641018962,1.0,469.0943447808008,643.2655179856891,0.0,468.2487684729064,643.0591133004926,0,474.0,646.0,0.0,1007
1,1008,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.066239379346371,12.672800682485104,0.16192873567342758,0.13510337471961975,0.1918720390965186,0.4417791962623596,0.5822842717170715,0.1848290626975623,0.27549566701054573,0.251865416765213,0.037125200033187866,0.037125200033187866,0.12180725494053357,0.15170039620249492,0.40337224304676056,673.4863325280048,645.7896839571623,0.0,673.5217391304348,645.9782608695652,0,674.0,645.0,0.0,1008
1,1009,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.184435784816742,10.129976386204362,0.07637903466820717,0.04620431363582611,0.4491452097724722,0.23289844393730164,0.2866712510585785,0.11372984945774078,0.12353629739273612,0.11815060675144196,0.037140458822250366,0.01901274174451828,0.060490107931088874,0.06302107557640114,0.16441595554351807,1012.4961664015564,646.9036495193219,0.0,1012.1463414634146,646.6219512195122,0,1015.0,649.0,0.0,1009
1,1010,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.762005016207695,17.515464931726456,0.24536506831645966,0.046677350997924805,0.19375933801234674,0.48284122347831726,0.5211566090583801,0.2704802006483078,0.29192441552877424,0.2895094156265259,0.12304875254631042,0.12304875254631042,0.07696750050849753,0.08291356249702823,0.3361867666244507,1311.7684131585684,647.2958106940168,0.0,1311.6,647.2,0,1314.0,647.0,0.0,1010
1,1011,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.351094834506512,16.44707409851253,0.10382238775491714,0.05328451097011566,0.6151247586880736,0.287479966878891,0.3330434262752533,0.13720755985914132,0.15228772313437527,0.14680704474449158,0.03337148204445839,0.021850919350981712,0.060801054570899175,0.06545792318130618,0.2074616551399231,870.6889778710872,646.2972587483786,0.0,870.9074074074074,645.7222222222222,0,869.0,650.0,0.0,1011
1,1012,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,46.91924928128719,373.82966332137585,0.5838711857795715,0.045471906661987305,0.22872258379533983,0.9534904956817627,1.0,0.4599926400126195,0.7920119985622369,0.9545280933380127,0.1102922111749649,0.1102922111749649,0.1889370152722294,0.2574749378674339,1.0,1733.421200823583,647.8142073714118,0.0,1733.1927966101696,647.8262711864406,0,1750.0,647.0,0.0,1012
1,1013,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,40.69689466059208,370.00582860410213,0.5948729515075684,0.07191574573516846,0.8666563422630562,0.877653181552887,1.0,0.45726847933249526,0.7906107448805602,0.9280842542648315,0.10824750363826752,0.10824750363826752,0.19036278900886439,0.25098567623873697,1.0,323.1992214107572,653.6942789304137,0.0,322.35042735042737,653.5192307692307,0,331.0,662.0,0.0,1013
1,1014,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,26.02955653332174,173.8544582631439,0.5001144483685493,0.0646371841430664,0.49874623490540126,0.6333867311477661,1.0,0.36661347230030616,0.5775895623360262,0.5828335881233215,0.0158388651907444,0.0158388651907444,0.19207466481330152,0.2168829153568114,0.6238040924072266,1572.0906413811113,651.3729345214256,0.0,1571.6345514950167,651.5747508305648,0,1580.0,647.0,0.0,1014
