ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,775,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.326314181089401,36.821713507175446,0.14891279116272926,0.07769893854856491,0.6306131830034432,0.3813229501247406,0.42171359062194824,0.15062652812117622,0.22870629507562387,0.21690699458122253,0.06211947649717331,0.06211947649717331,0.0655952753726302,0.09154904555176795,0.3061646372079849,2729.4686493966005,711.6433355033141,0.0,2730.080745341615,711.7950310559006,0,2722.0,713.0,0.0,775
1,776,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.509117282927036,21.926070049405098,0.13138780742883682,0.04644846171140671,1.0134493963004367,0.49721524119377136,0.5209735035896301,0.17129256007702728,0.20684971744721792,0.16601815819740295,0.06897077709436417,0.06808575242757797,0.10474442483684655,0.1084270771209732,0.28814373910427094,1145.1902910674423,711.427677846172,0.0,1144.9245283018868,712.4056603773585,0,1147.0,710.0,0.0,776
1,777,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.608346730470657,38.62769511342049,0.13855192065238953,0.04600594937801361,0.6346748837021046,0.32744336128234863,0.3524986505508423,0.17934055688480535,0.18935144663441414,0.1744716614484787,0.053116656839847565,0.053116656839847565,0.058021040659850066,0.0652989009584528,0.24388495087623596,1984.5604013607524,712.7952530180627,0.0,1983.9313725490197,712.7107843137255,0,1988.0,708.0,0.0,777
1,778,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.221606837585568,111.89747475273907,0.15157167613506317,0.0791790708899498,0.5918236503908807,0.3825284242630005,0.5675898194313049,0.15532251875087313,0.2396091536461222,0.23900968581438065,0.03019760362803936,0.03019760362803936,0.08724166432368241,0.10665940847795656,0.31250476837158203,2294.7422630151227,709.796232361412,0.0,2295.295503211991,710.0064239828694,0,2298.0,711.0,0.0,778
1,779,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7202105671167374,6.097505152225494,0.17619210854172707,0.06439308077096939,0.6713263181426031,0.4104676842689514,0.4104676842689514,0.23251316044479609,0.24390020608901977,0.2366979420185089,0.1254749298095703,0.1254749298095703,0.08731141944869297,0.07974584543024528,0.3069886341691017,2572.974697202062,714.1679254265829,0.0,2572.56,713.64,0,2575.0,716.0,0.0,779
1,780,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.761257361620665,77.52838946506381,0.12592889741063118,0.1030365414917469,0.559161375230691,0.18307773768901825,0.7192187309265137,0.08983504455888046,0.2575694002161588,0.20282291620969772,0.03826962783932686,0.03826962783932686,0.032266307706461106,0.16660849864497157,0.365163654088974,2632.5236946867108,710.7597643142967,0.0,2633.046511627907,710.5614617940199,0,2629.0,713.0,0.0,780
1,781,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7164721190929413,5.467734783887863,0.23105592280626297,0.05702296644449234,0.18896618635981827,0.4261539578437805,0.4261539578437805,0.28588247069945705,0.28777551494146647,0.29888609051704407,0.1897306740283966,0.1897306740283966,0.07804554244776969,0.06555915483584542,0.3282787725329399,3061.332114707334,713.1711365005759,0.0,3061.2105263157896,713.3157894736842,0,3061.0,712.0,0.0,781
1,782,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.576089121866971,127.87394543318078,0.13062485307455063,0.14186310768127441,0.6864363097927849,0.286533921957016,1.0,0.09815058390846226,0.3278819113671302,0.2513313591480255,0.004242008086293936,0.004242008086293936,0.06482337791169565,0.25496313497957457,0.4610055685043335,101.27808580990455,714.0733571473162,0.0,101.34615384615384,714.7564102564103,0,100.0,712.0,0.0,782
1,783,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.646692629903555,33.38046855852008,0.11473258398473263,0.07488365471363068,0.24449785219789516,0.27711910009384155,0.46825361251831055,0.12275418760659902,0.20478815066576736,0.1841229870915413,0.0478522926568985,0.0478522926568985,0.05536429212657362,0.10859912045405237,0.2781796008348465,764.0948400314494,715.069187124728,0.0,764.2085889570552,714.8527607361963,0,761.0,718.0,0.0,783
1,784,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.649164566770196,141.142168501392,0.15302510559558868,0.1253223568201065,0.6053319706799756,0.2383764386177063,0.8059052228927612,0.0936502051657774,0.2977682879776203,0.251255065202713,0.019729916006326675,0.019729916006326675,0.048695613677239916,0.18498516636682594,0.4188830405473709,2132.2960964747394,717.550549466918,0.0,2132.715189873418,717.9873417721519,0,2131.0,713.0,0.0,784
1,785,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.353765180334449,68.41634232364595,0.10482948087155819,0.09560540318489075,0.3752513980930189,0.14892806112766266,0.879118025302887,0.0806252811173046,0.25624098248556537,0.1817120611667633,0.030655374750494957,0.030655374750494957,0.026302395533852847,0.19763530566232598,0.3378271237015724,2523.016614313757,715.2536115008967,0.0,2522.6441947565545,715.2996254681648,0,2523.0,715.0,0.0,785
1,786,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.31564811989665,52.48349741473794,0.14513618499040604,0.09279011189937592,0.28744554962618096,0.21736477315425873,0.5986724495887756,0.11555756782384022,0.24992141626065686,0.22484168410301208,0.048508431762456894,0.048508431762456894,0.03539149924155292,0.1314120146038081,0.34134432673454285,2876.7752206332348,715.050520334568,0.0,2877.0619047619048,715.0714285714286,0,2877.0,715.0,0.0,786
1,787,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.464423596858978,102.7012890689075,0.13566414639353752,0.08155947178602219,0.4740599711820916,0.1896696388721466,0.9450522661209106,0.09821609995867077,0.24511047510479117,0.20107576251029968,0.01742580346763134,0.01742580346763134,0.03793034240189819,0.15781394228645737,0.31742579489946365,1467.8440235465182,724.3545119695056,0.0,1467.9284009546539,724.8210023866349,0,1469.0,717.0,0.0,787
1,788,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.321858521550894,59.21069658920169,0.15176242217421532,0.056443117558956146,0.1886886499436054,0.3522392511367798,0.45073625445365906,0.16354137757106832,0.21222471895771214,0.1996414065361023,0.057740140706300735,0.057740140706300735,0.0721144893732463,0.07852275995001091,0.2649500221014023,1860.1027295552276,719.8363265530921,0.0,1860.2903225806451,719.8566308243728,0,1855.0,722.0,0.0,788
1,789,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.983047233195975,200.66256193374284,0.1335851103067398,0.11949339509010315,0.540344399698842,0.20906385779380798,1.0,0.08969715992355029,0.3268119901201023,0.22995345294475555,0.0010528725106269121,0.0010528725106269121,0.04566877374444068,0.2695159822838456,0.4243457615375519,3135.7059839365593,721.4734638504304,0.0,3136.241042345277,721.5488599348535,0,3134.0,720.0,0.0,789
1,790,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.545754166319966,61.25400175713003,0.14393071830272675,0.09803921729326248,0.46891698590862957,0.3205004930496216,0.7390249371528625,0.12121766974666605,0.2562928943812972,0.22983139008283615,0.02694743312895298,0.02694743312895298,0.06754670154130807,0.15014311725754137,0.3415503203868866,115.25991702761699,723.6738389756956,0.0,114.88702928870293,723.9581589958159,0,118.0,723.0,0.0,790
1,791,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.373144119977951,10.023681968450546,0.29482337087392807,0.034546419978141785,0.27152474364893125,0.40613412857055664,0.43555352091789246,0.31606730117517357,0.32334457962743696,0.31707485020160675,0.2406652867794037,0.2406652867794037,0.05043168418327279,0.054322842556598375,0.3613908514380455,2487.9327845000885,722.5983647419015,0.0,2487.8064516129034,722.8387096774194,0,2489.0,722.0,0.0,791
1,792,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.208438232541084,65.8453803434968,0.15156786143779755,0.08252079784870148,0.2299626199428094,0.2238651067018509,0.49784085154533386,0.12428341780243249,0.23857021863585798,0.22900740802288055,0.06561379134654999,0.06561379134654999,0.03807634101656063,0.10429793356343238,0.3158922791481018,407.82625210128907,730.8569256678506,0.0,407.97463768115944,731.0326086956521,0,409.0,727.0,0.0,792
1,793,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.9986419728957117,105.67815675353631,0.10786602646112442,0.1260242611169815,0.3745249416277626,0.1287098526954651,1.0,0.07140432094456628,0.3126572685015867,0.21474021673202515,0.006729228887706995,0.006729228887706995,0.02962687102106671,0.2679439336542811,0.4544213116168976,2946.723304833472,726.3560641120797,0.0,2946.5710059171597,726.698224852071,0,2947.0,726.0,0.0,793
1,794,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.240192228928208,144.9992370363325,0.1282520815730095,0.10833904147148132,1.1973172561018552,0.1888609081506729,1.0,0.08432692201254335,0.29835233958093105,0.2068970799446106,0.01721217669546604,0.01721217669546604,0.03934647148677953,0.24327040852665538,0.3979095071554184,3012.0058757876245,727.1897456745816,0.0,3013.1111111111113,727.6502057613169,0,3009.0,726.0,0.0,794
1,795,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.301457263529301,44.74900447577238,0.16223391890525818,0.05644312500953674,0.6033851565056298,0.2853589653968811,0.5071488618850708,0.15211369299019376,0.2330677316446478,0.21481651067733765,0.08804455399513245,0.08804455399513245,0.05050573053625943,0.09198888862648523,0.2831769287586212,502.9289622974721,730.5469579230269,0.0,503.53125,730.5833333333334,0,501.0,731.0,0.0,795
1,796,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.271229114383459,87.31131458655,0.11619363725185394,0.09918364137411118,0.2680441535568943,0.13112077116966248,1.0,0.08058922857327282,0.28256088862961165,0.19054703414440155,0.039032578468322754,0.039032578468322754,0.02026879996380176,0.23533155003092288,0.38117798417806625,898.6601754647734,730.3180300359729,0.0,898.6731391585761,730.5857605177994,0,900.0,729.0,0.0,796
1,797,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.1907225251197815,17.325322315096855,0.14007018506526947,0.0326390415430069,0.08785301093882103,0.251224547624588,0.29652857780456543,0.15729462197332672,0.17678900321527402,0.1728084236383438,0.08136110752820969,0.08136110752820969,0.044090620503812045,0.047155620058852765,0.20074769109487534,1807.4166503061554,730.0374109854197,0.0,1807.357142857143,730.1020408163265,0,1811.0,730.0,0.0,797
1,798,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.583047173917294,118.90928521752357,0.14136720448732376,0.08802929520606995,0.41990556777321203,0.32309451699256897,0.688288688659668,0.12164422038985395,0.24669976186208212,0.2222018837928772,0.02388036996126175,0.02388036996126175,0.06253956946945394,0.13425636120421816,0.32619211077690125,1139.655722521436,739.4044338780368,0.0,1139.8734439834025,739.7634854771784,0,1139.0,733.0,0.0,798
1,799,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.839414071291685,216.84527376573533,0.12722209095954895,0.16915388405323029,0.6966894241236566,0.23451590538024902,1.0,0.07434145729664875,0.3525939410824965,0.2726329416036606,0.0,0.0,0.04832863000610397,0.2788063849990448,0.5313878059387207,3095.885190762097,730.5854541040347,0.0,3096.469918699187,730.9642276422765,0,3089.0,726.0,0.0,799
1,800,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.234866857528687,48.76388192921877,0.125795379281044,0.07583734393119812,0.8569027150557315,0.3958037793636322,0.4802166819572449,0.15249753439867939,0.2138766751281525,0.1914549469947815,0.07258716970682144,0.07258716970682144,0.07661626865832126,0.10539026600592288,0.2894483804702759,52.2721562807599,733.185957185792,0.0,52.921052631578945,733.7456140350877,0,51.0,731.0,0.0,800
1,801,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.989974834024906,133.50159467756748,0.11707866005599499,0.09155412763357162,0.5414883649475492,0.3536430895328522,1.0,0.1037659069353884,0.2810559887948789,0.19789425283670425,0.037308309227228165,0.037308309227228165,0.05983317163694018,0.2378821901855497,0.35418859869241714,740.6640169254292,732.5411616652536,0.0,740.3368421052631,732.9726315789474,0,742.0,732.0,0.0,801
1,802,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.125474952161312,51.06756693869829,0.13699549436569214,0.06686503440141678,0.6640108190471967,0.251956969499588,0.6064240336418152,0.12500969290125127,0.23003408530945177,0.1913023591041565,0.05772487819194794,0.05772487819194794,0.04277210751330147,0.1271660529169711,0.29919128119945526,2794.692303162647,733.2506701299891,0.0,2794.1936936936936,733.6891891891892,0,2795.0,731.0,0.0,802
1,803,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.746822290122509,39.46047143638134,0.14602120965719223,0.058731988072395325,0.3593653659155245,0.27786678075790405,0.4777142107486725,0.12770716200272242,0.21215307223860935,0.19444571435451508,0.059418629854917526,0.059418629854917526,0.04556596159762539,0.09364308118008002,0.2693217396736145,668.0201520213823,734.0631149938276,0.0,667.8064516129032,733.7741935483871,0,668.0,738.0,0.0,803
1,804,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.106019660830498,9.930693492293358,0.19124894961714745,0.023201346397399902,0.21266989803059327,0.2678416073322296,0.29576560854911804,0.19552474575383322,0.21129135089985868,0.2142442986369133,0.15345998108386993,0.1255970150232315,0.030669743264286987,0.03588501215323448,0.23044174537062645,1505.904474129436,733.1408341572777,0.0,1506.063829787234,733.0,0,1505.0,735.0,0.0,804
1,805,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.158037729561329,34.378606997430325,0.13442054390907288,0.037186235189437866,0.9304658566289572,0.34035247564315796,0.4761272668838501,0.15996152410904566,0.1838428181680766,0.16189059615135193,0.0634470134973526,0.0634470134973526,0.06320855074724607,0.07782407132708626,0.21095216274261475,1924.547477546503,731.0709604233887,0.0,1925.2299465240642,730.4385026737968,0,1921.0,737.0,0.0,805
1,806,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.241474032402039,9.865964755415916,0.17106126248836517,0.1028381884098053,0.30905308798703457,0.5156939029693604,0.5783016681671143,0.2356374462445577,0.2818847072975976,0.26009003818035126,0.11271839588880539,0.11271839588880539,0.11757212474974309,0.13236078332796,0.3920004516839981,1198.6707667913468,738.8490161906649,0.0,1198.6285714285714,738.5428571428571,0,1199.0,740.0,0.0,806
1,807,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.6803539749234915,60.27772950567305,0.12572671473026276,0.0935988500714302,0.6498247387191223,0.24339665472507477,0.7325093746185303,0.11592559132496921,0.2450314207547685,0.21339742839336395,0.021591516211628914,0.021591516211628914,0.046772897589915825,0.14568565544751044,0.3297474682331085,805.1645980914492,738.6933924735346,0.0,805.7439024390244,738.9878048780488,0,803.0,737.0,0.0,807
1,808,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.236972611397505,87.56702546775341,0.14112306013703346,0.07354085147380829,0.49810146227749524,0.21435874700546265,0.773678183555603,0.10571140019317805,0.23990965881576276,0.21313801407814026,0.03979552909731865,0.03979552909731865,0.03823948048426515,0.14067953236884698,0.2908293306827545,3209.3599902678293,739.153131943185,0.0,3209.0328767123287,739.5287671232877,0,3210.0,737.0,0.0,808
1,809,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.792172111570835,57.0568399913609,0.1355077475309372,0.04903486371040344,0.9149450773017006,0.2651255130767822,0.4915999174118042,0.1373776892432943,0.19742851208083356,0.17975127696990967,0.06762798875570297,0.06082246080040932,0.04904981720066582,0.08581885362884561,0.24168002232909203,532.8341036369649,740.2763792969087,0.0,532.3598615916954,741.0588235294117,0,535.0,737.0,0.0,809
