ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,48,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.4980240049771965,20.863248776178807,0.09442282654345036,0.31910429429262877,0.6287284106186185,0.9521324634552002,0.9631800055503845,0.2141916192846284,0.443898910131464,0.34775310754776,0.0022278171963989735,0.0022278171963989735,0.266565006432115,0.37376372574980243,0.8950751721858978,2371.9303138394744,402.67645597281586,0.0,2372.425531914894,403.06382978723406,0,2370.0,403.0,0.0,48
1,49,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.270527256187052,50.9294118671678,0.09327458404004574,0.11830319091677666,0.886268581944824,0.7927977442741394,0.7927977442741394,0.22327233165624025,0.2559266927998382,0.20305180549621582,0.00018310826271772385,0.00015259021893143654,0.21162876847663395,0.20263967390056128,0.3613031208515167,2962.062126180803,407.0079666441908,0.0,2961.190954773869,407.1708542713568,0,2965.0,405.0,0.0,49
1,50,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.0399176105856895,10.342137776315212,0.20270084589719772,0.10067902505397797,0.23214823268489357,0.5732051730155945,0.7347676753997803,0.2524948506616056,0.30418052283280034,0.3200274705886841,0.06564430892467499,0.06564430892467499,0.1323532584084365,0.16070224041505848,0.369718462228775,1258.3481406818444,405.41264614460084,0.0,1258.5,405.5882352941176,0,1259.0,403.0,0.0,50
1,51,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.3716334663331509,1.8697642348706722,0.15231556072831154,0.2070191502571106,0.4107437580095422,0.610055685043335,0.610055685043335,0.2743266932666302,0.31162737247844535,0.40303653478622437,0.05391012504696846,0.05391012504696846,0.2069730083377053,0.20653060749425714,0.5540932267904282,1882.6125025508754,409.4870037211676,0.0,1882.8333333333333,409.8333333333333,0,1882.0,409.0,0.0,51
1,52,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.865323867183179,196.4708174583502,0.1039063110947609,0.15289539843797684,0.11822975244289478,0.5871824026107788,0.7067216038703918,0.10190027433543883,0.2830991606028101,0.22738994657993317,0.0,0.0,0.09405493651180166,0.2104213004443795,0.4398641884326935,2397.5413159505556,405.6986581360144,0.0,2397.423631123919,405.6873198847262,0,2404.0,404.0,0.0,52
1,53,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.3521629711613059,0.3521629711613059,0.042893109610304236,0.13474479550495744,0.5567627943467385,0.2847791314125061,0.2847791314125061,0.11738765705376863,0.11738765705376863,0.16843671537935734,0.015289540402591228,0.015289540402591228,0.11931352769410612,0.11931352769410612,0.2847791314125061,2693.8086572261514,420.04341609327116,0.0,2693.3333333333335,420.3333333333333,0,2694.0,420.0,0.0,53
1,54,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.5484245037660003,6.455039289779961,0.10629434883594513,0.0807049572467804,0.6909886864702788,0.4315709173679352,0.7450370192527771,0.14990732375094118,0.20171997780562378,0.17764553427696228,0.003356984816491604,0.003356984816491604,0.10732074031933331,0.15214847553657726,0.2583504915237427,2927.017525902431,425.7058844376873,0.0,2927.6875,425.875,0,2927.0,425.0,0.0,54
1,55,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.294743260368705,65.98028536140919,0.13461890816688538,0.0642404779791832,0.4802988705714507,0.4404516816139221,0.5338369011878967,0.1806095308836615,0.2042733292922885,0.19605553895235062,0.020294498652219772,0.020294498652219772,0.10147810959369163,0.09526730397287055,0.2608453407883644,512.0868712895491,429.1201084326895,0.0,512.28173374613,428.68111455108357,0,505.0,432.0,0.0,55
1,56,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.760448630899191,1.760448630899191,0.21819639205932617,0.10922405123710632,0.40562247120139444,0.46581214666366577,0.46581214666366577,0.29340810514986515,0.29340810514986515,0.35658809542655945,0.05441367253661156,0.05441367253661156,0.15034191107676614,0.15034191107676614,0.4565270394086838,2037.596432393284,437.45922285011153,0.0,2038.0,437.5,0,2037.0,438.0,0.0,56
1,57,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.844571627676487,3.9557793624699116,0.1728847175836563,0.0798657238483429,0.32800160564532493,0.48162052035331726,0.48162052035331726,0.25859742069786246,0.24723621015436947,0.2212405651807785,0.04452582448720932,0.04077210649847984,0.13686273196737608,0.13111250428739135,0.383245587348938,218.13178035318037,440.61236605707853,0.0,217.8125,440.6875,0,219.0,442.0,0.0,57
1,58,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.454398386180401,4.91743341833353,0.14877545833587646,0.07215991616249084,0.1030153179180145,0.2835736572742462,0.41965362429618835,0.1753141704414572,0.20489305909723043,0.2073395848274231,0.041916534304618835,0.041916534304618835,0.07308270823380802,0.08778852934563447,0.27949950098991394,483.6792753666739,449.2041804236663,0.0,483.5833333333333,449.1666666666667,0,483.0,449.0,0.0,58
1,59,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.313237212598324,8.503730840981007,0.16734950989484787,0.04232089966535568,0.16549579277772677,0.32487982511520386,0.3764400780200958,0.2053922482189678,0.20740806929221967,0.2072632908821106,0.05511558800935745,0.05511558800935745,0.0781664951594823,0.07561039382826758,0.24881361797451973,473.3847175298548,455.0196916526761,0.0,473.3170731707317,455.1707317073171,0,475.0,454.0,0.0,59
1,60,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.540154117159545,30.66155496961437,0.070428017526865,0.09733729623258114,1.054165374589173,0.3359884023666382,1.0,0.1297186890617013,0.24142956668987695,0.13998626172542572,0.0006713969632983208,0.0006713969632983208,0.09239834845091342,0.27037534736615365,0.26616693288087845,2339.3176318400756,463.7413164550715,0.0,2339.031496062992,464.755905511811,0,2339.0,462.0,0.0,60
1,61,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.698695361614227,16.629038006067276,0.0992561224848032,0.07370107248425484,0.09856474514976278,0.6347905993461609,0.6347905993461609,0.19650673660738716,0.19113836788583075,0.16804760694503784,0.04437323659658432,0.034042876213788986,0.12602840830489997,0.11249607349255557,0.2739643007516861,456.1757100643811,469.54574025531565,0.0,456.0919540229885,469.5977011494253,0,460.0,471.0,0.0,61
1,62,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.079652153886855,66.12266738549806,0.10314717330038548,0.0946364477276802,0.520735717350991,0.5070573091506958,0.685725212097168,0.11258615099790471,0.21398921483979955,0.19635310024023056,0.00555428396910429,0.0,0.09417282778249408,0.14184801781570305,0.29134050011634827,1541.2803152899485,469.35886769830546,0.0,1541.7864077669904,469.23624595469255,0,1542.0,469.0,0.0,62
1,63,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.3110856637358665,13.588250495493412,0.10646219737827778,0.07465476542711258,0.10059500075612349,0.426352322101593,0.43465325236320496,0.18314088495640918,0.19138380979568187,0.17869077622890472,0.042236972600221634,0.03642328456044197,0.08958115850547856,0.0996432229197151,0.2774128317832947,2980.7591897191487,469.33518247334393,0.0,2980.8591549295775,469.32394366197184,0,2979.0,469.0,0.0,63
1,64,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.832989975810051,6.6447852328419685,0.15377279371023178,0.09340047836303711,0.3699507134139347,0.4625314772129059,0.5725337862968445,0.2737849982721465,0.25556866280161417,0.22896161675453186,0.07139696180820465,0.07139696180820465,0.12099492341846742,0.12649970193976987,0.3615396320819855,3058.711527427729,470.2114332653804,0.0,3058.3846153846152,470.38461538461536,0,3060.0,469.0,0.0,64
1,65,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.727458588778973,12.394689820706844,0.12677957862615585,0.07426565885543823,0.0659391918145061,0.45238423347473145,0.49996185302734375,0.2055416777729988,0.21370154863287663,0.19623102247714996,0.05772487819194794,0.03518730401992798,0.09681783130887772,0.10711097391392721,0.2881818860769272,1311.7616504417883,472.24070707768476,0.0,1311.8275862068965,472.2413793103448,0,1311.0,473.0,0.0,65
1,66,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.145876228576526,15.898634260287508,0.09612420946359634,0.07757686078548431,0.5566391857858188,0.49910736083984375,0.5100633502006531,0.17152920761921753,0.18486784023590125,0.1581597626209259,0.00035095750354230404,0.00035095750354230404,0.13879489675721352,0.11901672317513586,0.2448386326432228,1426.0825056083993,476.0173343988113,0.0,1426.5116279069769,475.66279069767444,0,1426.0,478.0,0.0,66
1,67,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.748058322351426,38.654978388221934,0.12396429665386677,0.0862974002957344,0.1404860535579469,0.4464179575443268,0.6000915765762329,0.15693158889189363,0.20452369517577743,0.1834821105003357,0.004394598305225372,0.00254825665615499,0.10471175587028798,0.12164352905354035,0.2873464450240135,3108.462280923292,482.9308983621203,0.0,3108.5978835978835,482.8941798941799,0,3110.0,480.0,0.0,67
1,68,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.1624780632555485,11.221820387989283,0.1118333712220192,0.04461738467216492,0.3577008272420647,0.46645304560661316,0.46645304560661316,0.16649912253022195,0.17002758163620124,0.14554055035114288,0.05409323424100876,0.024704355746507645,0.09595854203745229,0.09340364774291873,0.20937666296958923,2084.5745299871287,499.2070158349245,0.0,2084.2272727272725,499.1212121212121,0,2088.0,501.0,0.0,68
1,69,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.72028686478734,4.227878216654062,0.11639200150966644,0.1263141855597496,0.6477195738050955,0.7434500455856323,0.7434500455856323,0.2472988058897582,0.24869871862670956,0.2371404618024826,0.020050354301929474,0.020050354301929474,0.21268110163343976,0.18424285563903575,0.35691995918750763,43.320055289341326,506.4719461325622,0.0,43.588235294117645,505.88235294117646,0,43.0,508.0,0.0,69
1,70,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.323460713028908,23.32378115132451,0.1155298687517643,0.058289460837841034,0.3880793304717203,0.6758068203926086,0.6758068203926086,0.1756516864730252,0.1808045050490272,0.17277027666568756,0.0470435656607151,0.03619439899921417,0.11405991427488885,0.0975214570037775,0.23443197831511497,644.7471763654548,522.2935014402315,0.0,645.046511627907,522.046511627907,0,643.0,528.0,0.0,70
1,71,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.811993622221053,15.115968554280698,0.09794766269624233,0.08374914154410362,0.22351405872551885,0.45291829109191895,0.7569085359573364,0.1850766777777328,0.2015462473904093,0.16649118810892105,0.004699778743088245,0.0,0.11658905690562865,0.1471281936162668,0.286964975297451,2272.207021818419,526.1570392365995,0.0,2272.36,526.32,0,2275.0,526.0,0.0,71
1,72,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.008682366460562,9.41951627843082,0.0959868784993887,0.1037994921207428,0.26784156133025505,0.48563364148139954,0.801495373249054,0.2504341183230281,0.24152605842130306,0.17219043523073196,0.018036164343357086,0.018036164343357086,0.15754814283900676,0.1840876106351971,0.3600747659802437,2734.12320430049,529.7451839290883,0.0,2734.051282051282,529.4871794871794,0,2735.0,532.0,0.0,72
1,73,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.138414590153843,10.864972948562354,0.06387808173894882,0.07247272320091724,0.709992746929715,0.365346759557724,0.6560158729553223,0.15327461445014234,0.15746337606612107,0.13487449288368225,0.004730296786874533,0.004730296786874533,0.09883310429718302,0.12285922755471516,0.2204470932483673,238.61677640138944,535.2204958775981,0.0,239.30434782608697,535.0434782608696,0,238.0,534.0,0.0,73
1,74,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.452811535447836,14.621179573237896,0.11746395379304886,0.06669718027114868,0.30614358394349545,0.7562829256057739,0.7562829256057739,0.21811246141791343,0.21501734666526318,0.17099259793758392,0.040543220937252045,0.03289845213294029,0.16936802267557638,0.15281002013568576,0.2649881839752197,2697.341810007419,543.0207284561129,0.0,2697.6470588235293,543.0441176470588,0,2702.0,541.0,0.0,74
1,75,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.057755402289331,17.37807264737785,0.08462653309106827,0.08772410452365875,0.46552361331247893,0.8910810947418213,0.8910810947418213,0.18063412151033326,0.1952592432289646,0.16774243116378784,0.0042114900425076485,0.0042114900425076485,0.18157391745154847,0.14881934870415453,0.2708972245454788,615.242835896828,548.165357466529,0.0,614.9887640449438,547.7752808988764,0,614.0,553.0,0.0,75
1,76,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.39482715446502,125.8122831794899,0.08934157341718674,0.11577019467949867,0.06067994105107743,0.3323720097541809,0.7824826240539551,0.09267865441253652,0.2506220780467926,0.1769588738679886,0.0,0.0,0.07957929748320514,0.20882278323316142,0.3561074137687683,2427.1348136384445,555.0436133796803,0.0,2427.195219123506,555.0378486055777,0,2429.0,554.0,0.0,76
1,77,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.279133257921785,28.03665206162259,0.1115434505045414,0.08278018981218338,0.6520102802707421,0.46897077560424805,0.7515525817871094,0.16458204838160712,0.2092287467285268,0.19548332691192627,0.005523765925318003,0.0,0.12811119263852883,0.1366632297432805,0.27227434515953064,3258.9186445807222,564.3791497963437,0.0,3259.194029850746,564.9701492537314,0,3261.0,562.0,0.0,77
1,78,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.177004672586918,18.456366793019697,0.07753108814358711,0.08022430911660194,0.7609993200403531,0.40373846888542175,0.5614709854125977,0.15442511681467294,0.17577492183828283,0.13836117833852768,0.0004272526130080223,0.00027466239407658577,0.09751074719153618,0.1352142748415841,0.2530098482966423,2618.571925829566,575.485544891852,0.0,2617.866666666667,575.7714285714286,0,2624.0,575.0,0.0,78
1,79,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.651300795841962,6.273273803759366,0.1485389545559883,0.12912947311997414,0.14366000383838934,0.5552147626876831,0.7565423250198364,0.18937862827442586,0.25093095215037464,0.21081864833831787,0.0005188067443668842,0.0005188067443668842,0.15332879840479333,0.1904038113387998,0.3650568276643753,2675.4805980854767,575.4578041804826,0.0,2675.44,575.32,0,2677.0,575.0,0.0,79
1,80,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.470038913423195,88.38217757409438,0.09803921729326248,0.09166094660758972,0.10281641277146601,0.540596604347229,0.955123245716095,0.15397116049151757,0.21662298425023133,0.18034638464450836,0.0013122758828103542,0.0,0.12202661153429122,0.16885921020076325,0.2890669107437134,525.7603983367885,582.878038042278,0.0,525.8161764705883,582.7916666666666,0,527.0,581.0,0.0,80
1,81,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.516258493065834,21.802838137373328,0.07727168500423431,0.0806134045124054,0.17981798790019127,0.6844739317893982,0.6844739317893982,0.19746237857775253,0.18795550118425283,0.15111009776592255,0.005371175706386566,0.005371175706386566,0.14968060402349712,0.1350117771216768,0.25912871956825256,655.4145511434463,588.3156771614634,0.0,655.2413793103449,588.2672413793103,0,658.0,583.0,0.0,81
1,82,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.030746940523386,6.8201571851968765,0.056260013952851295,0.09651331603527069,0.37911459626601685,0.5491111874580383,0.5491111874580383,0.237102761207258,0.20059285838814342,0.2224612832069397,0.030701152980327606,0.029510948807001114,0.12798332284134428,0.1405922021122951,0.2806210368871689,1392.6982340674901,593.7433478095725,0.0,1393.0294117647059,593.5588235294117,0,1390.0,595.0,0.0,82
1,83,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.79687188193202,5.412710763514042,0.057225147262215614,0.07541009038686752,0.5491888520773547,0.35820552706718445,0.3694514334201813,0.13984359409660102,0.1462894800949741,0.12668803334236145,0.025055313482880592,0.0,0.10498680795708419,0.09926855601986576,0.21611352264881134,3000.2499083793214,606.6124880979631,0.0,3000.4864864864867,607.1081081081081,0,2999.0,609.0,0.0,83
