ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,46,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.954375552013516,39.048905266448855,0.07875562645494938,0.020897231996059418,0.6552529021292068,0.1572289615869522,0.1928129941225052,0.0799092830969922,0.0993610821029233,0.09954223036766052,0.010131990537047386,0.010131990537047386,0.033912000370956784,0.030481455351290997,0.12032501772046089,2851.6555182343736,52.04319262664028,0.0,2851.0127226463105,51.916030534351144,0,2847.0,60.0,0.0,46
1,47,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.91364917717874,69.57644007541239,0.1263752207159996,0.026749059557914734,0.636178192318769,0.21651026606559753,0.2378881573677063,0.11884865569571654,0.15059835514158526,0.15468069911003113,0.0237430389970541,0.0237430389970541,0.045947780087892326,0.040725196509248746,0.17884336411952972,770.8767853085066,51.837461387114814,0.0,771.5108225108225,51.88961038961039,0,771.0,56.0,0.0,47
1,48,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.951766224578023,23.385824352502823,0.061219196766614914,0.015487909317016602,0.3314766700169408,0.10698100179433823,0.17193865776062012,0.07056725401032184,0.07795274784167608,0.07400625944137573,0.0236057061702013,0.02235446684062481,0.021533022230524407,0.02695782081508457,0.09117265790700912,2168.265782096951,56.260168075518976,0.0,2167.943333333333,56.18333333333333,0,2172.0,58.0,0.0,48
1,49,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6585336257703602,30.253864374477416,0.08336003869771957,0.03021286427974701,0.46668827062515655,0.17149615287780762,0.2533455491065979,0.07317067251540721,0.11636101682491314,0.11226062476634979,0.0036926832981407642,0.0036926832981407642,0.033227140189914524,0.04460313618679582,0.143602654337883,587.8996039193346,52.9804013391023,0.0,588.1576923076923,53.36923076923077,0,588.0,53.0,0.0,49
1,50,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.229312628507614,76.85481048375368,0.09333943575620651,0.02185092121362686,0.277937415789277,0.15301747620105743,0.24568551778793335,0.08816234912814164,0.11627051510401465,0.11231403052806854,0.025894559919834137,0.025894559919834137,0.029782864428215372,0.03364772681142969,0.1371595375239849,2473.2824952133774,53.54838167106396,0.0,2473.013615733737,53.61875945537065,0,2477.0,61.0,0.0,50
1,51,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.30286106094718,64.29420924559236,0.08289463818073273,0.013260088860988617,0.7243186591247849,0.13109025359153748,0.1739528477191925,0.0869388221541331,0.09610494655544448,0.0950942263007164,0.03791866824030876,0.022949568927288055,0.02029078922212068,0.021822712658268847,0.10912871174514294,1828.4320766378114,52.00261254261308,0.0,1827.778774289985,52.31539611360239,0,1832.0,44.0,0.0,51
1,52,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.856061678379774,51.776684280484915,0.08456931263208389,0.016594186425209045,0.20824989177106532,0.14509804546833038,0.1883878856897354,0.08365802397685392,0.10172236597344778,0.10015258938074112,0.03747615963220596,0.03747615963220596,0.025883761122704033,0.025135066404994112,0.1193865891546011,2890.7413642294046,55.397537126545444,0.0,2890.777996070727,55.19253438113949,0,2896.0,47.0,0.0,52
1,53,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.9556420389562845,61.89404129330069,0.08587777614593506,0.01933317631483078,0.7401773246068477,0.13345541059970856,0.20337224006652832,0.08048164917508492,0.10526197498860661,0.10521095246076584,0.011703670024871826,0.011703670024871826,0.028763444073918447,0.03167000756364905,0.12410162389278412,3167.3664068525677,49.744836943004856,0.0,3167.860544217687,50.295918367346935,0,3168.0,43.0,0.0,53
1,54,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.455970082432032,20.268909756094217,0.0755130872130394,0.014991987496614456,0.5568603242697914,0.16374456882476807,0.16374456882476807,0.09902155738737849,0.09008404336041874,0.0872587189078331,0.03517204523086548,0.03517204523086548,0.023924056675260104,0.022656962992758385,0.10528343729674816,326.1938700247794,55.94530246239037,0.0,326.65777777777777,56.25333333333333,0,324.0,49.0,0.0,54
1,55,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.320347957313061,20.70333420112729,0.11742580495774746,0.020202942192554474,0.41787572766610603,0.21013198792934418,0.21013198792934418,0.13447548845346938,0.1371081735173993,0.13833829760551453,0.06739909946918488,0.05397116020321846,0.03611406762232844,0.029119023566143057,0.15633630752563477,756.7693539092932,56.112209444523614,0.0,756.4701986754967,56.40397350993378,0,761.0,54.0,0.0,55
1,56,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.0595101825892925,21.93019003048539,0.07600519061088562,0.016708627343177795,0.4080945168279235,0.1605554223060608,0.17764553427696228,0.08457312880394359,0.09292453402748048,0.08856336027383804,0.031418327242136,0.031418327242136,0.030244396999875352,0.02639861958503229,0.10925459861755371,365.3596777098105,56.69443325781284,0.0,365.7669491525424,56.720338983050844,0,364.0,53.0,0.0,56
1,57,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.36603344231844,81.51969176530838,0.11429007351398468,0.014129862189292908,0.058376530201462246,0.18753337860107422,0.21190203726291656,0.1170754180289805,0.12898685405903224,0.12954910099506378,0.03434805944561958,0.03434805944561958,0.030241401615410394,0.02401375497763889,0.1429922878742218,1906.093720921582,58.049757663667116,0.0,1906.0775316455697,57.99367088607595,0,1898.0,65.0,0.0,57
1,58,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.42336156219244,67.639124289155,0.0948348194360733,0.01927214115858078,0.3364079757572111,0.16142518818378448,0.18377965688705444,0.10662482990117013,0.1144486028581303,0.11469443887472153,0.04910353198647499,0.04910353198647499,0.02480636515097834,0.026302418583811812,0.13314640522003174,3245.522059558834,60.74221011252846,0.0,3245.2250423011847,60.900169204737736,0,3245.0,57.0,0.0,58
1,59,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.189929001033306,84.41152050346136,0.13878080248832703,0.03321889042854309,1.2218911878384318,0.24325932562351227,0.2997024357318878,0.16698532878127817,0.1744039679823582,0.16856642067432404,0.095704585313797,0.09103532135486603,0.03504985223311911,0.044338915050243496,0.2058136910200119,536.3073076485181,66.98204777588658,0.0,536.4958677685951,65.77479338842976,0,537.0,75.0,0.0,59
1,60,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.5063554011285305,57.07051187008619,0.11660181730985641,0.016662850975990295,0.24774984205923,0.1893797218799591,0.24425116181373596,0.10166180314263329,0.13272212062810743,0.13464561104774475,0.03952086716890335,0.03952086716890335,0.03268559087051933,0.029135736180094737,0.1507209837436676,682.2000592989747,65.88230230897653,0.0,682.1186046511627,66.11627906976744,0,676.0,71.0,0.0,60
1,61,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.6274662241339684,10.342290366068482,0.05915922671556473,0.02041657269001007,0.4110649959787104,0.12217898666858673,0.15049973130226135,0.07727841835688143,0.08079914348491002,0.08039978891611099,0.03924620524048805,0.021667812019586563,0.024740788516946072,0.0274792078397065,0.09993133693933487,2995.7045790619386,63.426585535512615,0.0,2995.6953125,63.015625,0,2996.0,66.0,0.0,61
1,62,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.785748064517975,10.101914968341589,0.048401616513729095,0.013977263122797012,0.18974801751418502,0.12986953556537628,0.12986953556537628,0.06964370161294937,0.06313696855213494,0.06225680932402611,0.020935378968715668,0.020935378968715668,0.02204025613266751,0.01958297702143631,0.07664606720209122,1980.4008389454607,64.54093551871243,0.0,1980.2375,64.6375,0,1981.0,59.0,0.0,62
1,63,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.727168682962656,65.3447166197002,0.08379873633384705,0.016998551785945892,0.48835436593676906,0.1574731022119522,0.1724269539117813,0.09423376442637385,0.100996470818702,0.10048829019069672,0.051514457911252975,0.03984130546450615,0.022037864715944176,0.02374437554427086,0.11777294427156448,1483.838054482519,72.41556816312304,0.0,1483.7156105100464,71.94281298299846,0,1488.0,75.0,0.0,63
1,64,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.3541924357414246,6.918715190142393,0.06749065220355988,0.014877550303936005,0.21341743548887604,0.13725490868091583,0.1426413357257843,0.08407830127647944,0.08236565702550468,0.08236820250749588,0.050141144543886185,0.03329518437385559,0.02167656147709696,0.023450617671941697,0.09695582836866379,2642.229785766578,65.58201042370735,0.0,2642.1309523809523,65.39285714285714,0,2641.0,67.0,0.0,64
1,65,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.314259547740221,147.90720999985933,0.12137026339769363,0.029129475355148315,0.7143920042203639,0.21069657802581787,0.46871137619018555,0.10380054630954332,0.15869872317581474,0.14903487265110016,0.0240177009254694,0.0240177009254694,0.03201779732557629,0.06039443296728823,0.18139925599098206,437.1492570037515,63.666760944600746,0.0,436.5472103004292,63.282188841201716,0,447.0,72.0,0.0,65
1,66,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.78110933303833,42.7050126157701,0.08532845228910446,0.015381097793579102,0.316005867906896,0.1582665741443634,0.1731898933649063,0.08894014358520508,0.10071936937681628,0.10165560245513916,0.04612802341580391,0.04612802341580391,0.022811691181757392,0.021896260187275775,0.11439688503742218,2404.4913907419086,69.2790111664233,0.0,2404.7735849056603,69.13679245283019,0,2405.0,64.0,0.0,66
1,67,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.9684443292208016,18.614114640746266,0.06655985489487648,0.024048220366239548,0.9407492852446508,0.13101395964622498,0.17134355008602142,0.06596542953824004,0.08906274947725486,0.09087510406970978,0.0,0.0,0.031029355272331017,0.03338527107525696,0.11478599160909653,983.8814814065936,71.41017774774436,0.0,983.2344497607655,70.72727272727273,0,987.0,73.0,0.0,67
1,68,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.0921950079500675,33.13675144407898,0.06772717088460922,0.01875333860516548,0.798801981656807,0.09802395850419998,0.14732585847377777,0.06495547631666773,0.08518445101305651,0.08580148220062256,0.02540627121925354,0.01347371656447649,0.019065758348418123,0.02577344696958482,0.10484855622053146,2115.811965008016,72.95386571904234,0.0,2115.46529562982,73.67352185089975,0,2112.0,74.0,0.0,68
1,69,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.220263984054327,60.177554082125425,0.10455481708049774,0.016495004296302795,0.4923503540618054,0.21846342086791992,0.21846342086791992,0.10314662834363324,0.12132571387525287,0.12118715047836304,0.05192645266652107,0.05192645266652107,0.0322125614564876,0.026316110080446865,0.13722439110279083,487.7947545190851,70.97544662296868,0.0,488.241935483871,71.18145161290323,0,479.0,73.0,0.0,69
1,70,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.762401774525642,68.388647262007,0.10796521045267582,0.024513617157936096,0.6645491870121639,0.1891355812549591,0.2739757299423218,0.10781113575730059,0.13435883548527897,0.13082322478294373,0.05864042043685913,0.053101398050785065,0.026508119590247653,0.03598781079332647,0.15733958780765533,815.2872840476665,66.26349610302766,0.0,815.180746561886,66.91944990176817,0,811.0,62.0,0.0,70
1,71,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.43010607175529,22.46271468885243,0.06076905317604542,0.01957732066512108,0.4085664654682184,0.15434500575065613,0.1725032478570938,0.08203900132880167,0.0816825988685543,0.08258945867419243,0.02084382437169552,0.0073853665962815285,0.029697335047275793,0.031451785215185823,0.10122072137892246,1103.8410189914387,76.0416230259022,0.0,1103.4545454545455,75.9090909090909,0,1106.0,72.0,0.0,71
1,72,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.215411614626646,7.696559107396752,0.02877088589593768,0.016868848353624344,0.9791083802180388,0.11001754552125931,0.11786068230867386,0.05680542601606785,0.0472181540331089,0.04568551108241081,0.016174564138054848,0.0006256198976188898,0.02290244074455371,0.024932034954654844,0.06222628988325596,2266.677389103999,78.46745399172596,0.0,2266.128834355828,77.65644171779141,0,2268.0,82.0,0.0,72
1,73,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.737590622156858,60.4225681386888,0.12059205025434494,0.023956671357154846,0.7490696029439887,0.2896467447280884,0.2896467447280884,0.14846783605808356,0.14386325747306858,0.1436789482831955,0.04151979833841324,0.03942931443452835,0.04764876154718872,0.036281302547284316,0.17077897489070892,180.02925103928797,91.77379371650834,0.0,180.10476190476192,92.51904761904763,0,179.0,77.0,0.0,73
1,74,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.109666585922241,5.135164424777031,0.08957045525312424,0.008667126297950745,0.16127502886908374,0.1256580501794815,0.143816277384758,0.09589393572373824,0.0987531620149429,0.09932097047567368,0.05857938528060913,0.05857938528060913,0.015464552724513737,0.01628213571472012,0.10705729573965073,394.0179179985961,83.81186688070684,0.0,393.9230769230769,83.9423076923077,0,395.0,83.0,0.0,74
1,75,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.853498173877597,43.8385901581496,0.1027313657104969,0.024231314659118652,0.510656920199663,0.24072633683681488,0.24072633683681488,0.12601468797919213,0.12670112762470984,0.125490203499794,0.030823225155472755,0.030823225155472755,0.04913391575687206,0.03664303343164142,0.1523842215538025,538.4316461482553,79.58032684823422,0.0,538.6127167630058,80.05780346820809,0,532.0,76.0,0.0,75
1,76,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.278217786224559,58.09726114291698,0.06746776774525642,0.0318455770611763,0.5942021460135647,0.15230029821395874,0.24336613714694977,0.0682414976763539,0.09982347275415288,0.09790188819169998,0.001098649576306343,0.001098649576306343,0.03896282197652246,0.046332668682890356,0.13113602995872498,1040.8499282112632,74.43734262899872,0.0,1041.2388316151203,74.88659793814433,0,1034.0,67.0,0.0,76
1,77,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.400183070916682,97.05143830971792,0.13401998952031136,0.026047155261039734,0.49064551861348027,0.1885252147912979,0.2738689184188843,0.10769465475534208,0.1572956860773386,0.1592736691236496,0.0007629510946571827,0.0007629510946571827,0.03920962607517834,0.040076385577705285,0.1856069266796112,852.4731437338618,89.4582551991177,0.0,852.5850891410049,88.9805510534846,0,856.0,93.0,0.0,77
1,78,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.045090410858393,42.00076302140951,0.08525978587567806,0.02056153491139412,0.9346920537663309,0.1413443237543106,0.21277180314064026,0.09445453766966239,0.10852910341449486,0.10526436567306519,0.03772030398249626,0.03683527931571007,0.021525974410135047,0.031024997968859113,0.1265735924243927,1927.3877058107512,87.00057365412718,0.0,1927.5943152454781,87.91214470284238,0,1925.0,83.0,0.0,78
1,79,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.786861978471279,50.667521165683866,0.08432898484170437,0.02066834643483162,0.8397336015071617,0.14555580914020538,0.17912565171718597,0.08266945683530398,0.10404008452912498,0.10507362708449364,0.00807202234864235,0.00807202234864235,0.02976367877933876,0.02959090255374608,0.12562371790409088,2630.218522174102,93.89654255875365,0.0,2629.3860369609856,93.78644763860369,0,2632.0,99.0,0.0,79
1,80,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.685404777526855,88.15848020277917,0.12120622396469116,0.051850154995918274,1.2859662534891287,0.25951018929481506,0.32819104194641113,0.15730350318996386,0.17252148767667158,0.1744716614484787,0.05564965307712555,0.01266498863697052,0.05184502754247793,0.06274436358319854,0.22286564111709595,170.95564629923112,89.88550586392334,0.0,170.4422700587084,88.706457925636,0,167.0,98.0,0.0,80
1,81,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.973128903657198,44.81092544645071,0.08376440405845642,0.011665523052215576,0.30884887566935804,0.14644083380699158,0.1584191620349884,0.09175169610075261,0.09513996910074461,0.09412527456879616,0.0321355015039444,0.0321355015039444,0.020753032086516365,0.02019469678306353,0.10826276242733002,2057.5527036476865,88.0536591497008,0.0,2057.292993630573,88.2208067940552,0,2061.0,85.0,0.0,81
