ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,48,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.145754190161824,61.20587469730526,0.1289234757423401,0.0787670761346817,0.09548148023223064,0.46387428045272827,0.6661631464958191,0.15369347528607216,0.21252039825453217,0.19803158938884735,0.01919584907591343,0.01504539605230093,0.09942809712622903,0.11525499632546461,0.27946898341178894,2352.7508607904797,94.38319654072468,0.0,2352.7604166666665,94.28819444444444,0,2348.0,99.0,0.0,48
2,49,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.380376842338592,62.76707111368887,0.08889142982661724,0.10897230729460716,0.23255316201200235,0.3959868848323822,0.7669947147369385,0.12038446872336965,0.20992331476150125,0.1894865334033966,0.0,0.0,0.10695783796715062,0.15283868217102164,0.3084496855735779,1459.3938336304789,101.52394613721097,0.0,1459.6254180602007,101.54515050167224,0,1459.0,102.0,0.0,49
2,50,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.3368123695254326,4.098069690167904,0.1441367156803608,0.07004653662443161,0.270664926531364,0.3185320794582367,0.5135118365287781,0.1947343641271194,0.21568787842988968,0.20350957661867142,0.06697184592485428,0.06697184592485428,0.08068119021899238,0.11517419148982669,0.28280307352542877,1904.5724046481575,101.70703771893005,0.0,1904.842105263158,101.6842105263158,0,1904.0,102.0,0.0,50
2,51,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.973022046033293,43.6473183427006,0.07204928435385227,0.09760433994233608,0.8689988710368929,0.8071107268333435,0.8071107268333435,0.17417495311163958,0.18110920474149628,0.15474174171686172,0.001281757839024067,0.0,0.168427850684317,0.15275894729141715,0.25582894682884216,3020.5463694714795,100.70225633180422,0.0,3019.705394190871,100.92116182572614,0,3024.0,97.0,0.0,51
2,52,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.513023562729359,39.68986036814749,0.10466925986111164,0.09566643461585045,1.6412062155954232,0.5903562903404236,0.7601587176322937,0.16282558906823397,0.22423649925507058,0.19346150755882263,0.0,0.0,0.14432684451491629,0.15345695627375852,0.3138742670416832,3027.2280026569174,100.40447199986787,0.0,3028.853107344633,100.17514124293785,0,3025.0,100.0,0.0,52
2,53,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.911894406192005,60.62432279787026,0.06829938292503357,0.09976348280906677,0.21578895371980492,0.7831387519836426,0.844419002532959,0.18355360011466676,0.19942211446667849,0.17140460014343262,0.0013122758828103542,0.0001983672846108675,0.1417970949701958,0.16628868793783888,0.2685893177986145,686.9619679482076,104.99797987639269,0.0,687.0032894736842,104.78618421052632,0,685.0,104.0,0.0,53
2,54,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.499168419279158,41.42944995034486,0.11778438836336136,0.07315173745155334,0.02600654533672355,0.4097505211830139,0.6367284655570984,0.14770837316543542,0.20308553897227874,0.18364232778549194,0.009063859470188618,0.009063859470188618,0.08498775730674507,0.11898300237060545,0.26427099108695984,1156.996457192853,113.01247551943597,0.0,1156.9705882352941,113.00980392156863,0,1156.0,111.0,0.0,54
2,55,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.448874667286873,10.244861524552107,0.12634851410984993,0.06014343723654747,0.4953679978809623,0.5425040125846863,0.5425040125846863,0.20222157578576694,0.19329927404815295,0.1841229870915413,0.04107728600502014,0.04107728600502014,0.12618107127598507,0.10313732608951111,0.2454795129597187,768.7562738710088,120.60451715026203,0.0,768.8301886792453,121.09433962264151,0,767.0,117.0,0.0,55
2,56,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.6047455817461014,8.056824639439583,0.16364538297057152,0.06426337361335754,0.3494213645979465,0.48628976941108704,0.5235065221786499,0.21204385774977066,0.2301949896982738,0.20207522809505463,0.063202865421772,0.063202865421772,0.10831556361676403,0.10853678591109277,0.30329594761133194,1321.5350471000966,121.44091143093176,0.0,1321.2857142857142,121.68571428571428,0,1322.0,120.0,0.0,56
2,57,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.090150320436805,76.73521042219363,0.1117418147623539,0.11488516628742218,0.4850343769818226,0.5486533641815186,0.765575647354126,0.15765859875682509,0.2353840810496737,0.20358586311340332,0.00010681315325200558,0.00010681315325200558,0.14489191741616742,0.16429675073276725,0.34992751479148865,3294.842491771861,121.9455842927338,0.0,3295.288343558282,121.75460122699387,0,3291.0,123.0,0.0,57
2,58,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.90627905074507,54.0900739422068,0.1261158138513565,0.07795833796262741,0.2175892072013701,0.3921110928058624,0.6411230564117432,0.13541723628911903,0.21464315056431268,0.19656671583652496,0.014435035176575184,0.014435035176575184,0.09351562604512505,0.11814805265332949,0.2884260416030884,1347.7427587421093,123.96090631895237,0.0,1347.654761904762,123.76190476190476,0,1348.0,122.0,0.0,58
2,59,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.0473487600684166,1.4378729090094566,0.16578927636146545,0.0794384777545929,0.21896157066764327,0.35674068331718445,0.35674068331718445,0.17455812667806944,0.17973411362618208,0.17424276471138,0.032730601727962494,0.032730601727962494,0.10985325140875227,0.09668679647998102,0.2536812424659729,1921.2826776748102,124.97325721773373,0.0,1921.5,125.0,0,1921.0,126.0,0.0,59
2,60,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.812848129309714,78.07775987777859,0.10616464167833328,0.08381781727075577,0.24211415843301876,0.5818570256233215,0.661264955997467,0.13021413548849523,0.20439204156486543,0.1909361481666565,6.103608757257462e-05,6.103608757257462e-05,0.10389000384621062,0.126355383617163,0.2740672826766968,2150.118145113584,124.90669918591335,0.0,2150.3429319371726,124.81675392670157,0,2145.0,127.0,0.0,60
2,61,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.5983520317822695,7.607263296842575,0.08916991017758846,0.08668649941682816,0.20612839905846864,0.5501945614814758,0.5501945614814758,0.18938694904117206,0.1855430072400628,0.1731135994195938,0.031158922240138054,0.02035553567111492,0.13210457868961095,0.12533959981538575,0.2596703916788101,2402.7058662900895,125.06203287054375,0.0,2402.9024390243903,125.0,0,2400.0,126.0,0.0,61
2,62,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.17268638079986,106.01321430271491,0.0645914375782013,0.10041962563991547,0.12860084501879168,0.531059741973877,0.9140001535415649,0.090774799717645,0.21903556674114652,0.1430075466632843,0.0012207217514514923,0.0,0.08443799514798071,0.2188554601655623,0.3004196286201477,3227.8518627216613,126.84414060208204,0.0,3227.7376033057853,126.78512396694215,0,3227.0,125.0,0.0,62
2,63,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.758113999618217,66.6418704984244,0.08177691139280796,0.13216601684689522,0.6528643977204371,0.49822232127189636,0.7981841564178467,0.13376058620031409,0.23059470760700482,0.19576562196016312,0.0,0.0,0.12243542039106878,0.17954707355864666,0.35258641093969345,3280.9297275924473,126.36132321916251,0.0,3280.536332179931,126.88235294117646,0,3284.0,125.0,0.0,63
2,64,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.5066605331376195,13.334920235909522,0.11689936369657516,0.08812084794044495,0.2898906752600396,0.3798428177833557,0.6604562401771545,0.15246350144076606,0.22224867059849202,0.19923704862594604,0.011383230797946453,0.011383230797946453,0.09914718219183899,0.14849915694671284,0.30925458669662476,3348.8873468889133,125.75691494646313,0.0,3348.8,126.03333333333333,0,3347.0,125.0,0.0,64
2,65,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.89010448474437,5.798077334649861,0.10826275870203972,0.110521100461483,0.6375925407473706,0.7595483064651489,0.7595483064651489,0.20643603462459786,0.25209031889782,0.21510643512010574,0.004455634392797947,0.004455634392797947,0.18592139755603843,0.20015863044539572,0.3295147642493248,1490.636606960336,126.51952355018126,0.0,1491.2173913043478,126.78260869565217,0,1489.0,126.0,0.0,65
2,66,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.052216357551515,80.90025168750435,0.10131609067320824,0.08637368679046631,0.193526581166688,0.5427939295768738,0.6526893973350525,0.14368597392938912,0.20377897150504876,0.17224383354187012,0.006408789195120335,0.005661097355186939,0.09439680482475099,0.13323804890559643,0.2897917255759239,1653.2051492782857,126.30243041819182,0.0,1653.3954659949623,126.33753148614609,0,1653.0,127.0,0.0,66
2,67,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.045059900265187,110.5721217119135,0.10310520976781845,0.09104295074939728,0.15347835125240886,0.5609979629516602,0.8372930288314819,0.1330155867686057,0.21982529167378428,0.18490882962942123,0.0,0.0,0.10301472489718388,0.1582580819397587,0.296005941927433,2094.140759805658,128.82654080914432,0.0,2094.1948310139164,128.97017892644135,0,2093.0,131.0,0.0,67
2,68,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.170565315987915,38.61701384955086,0.08867017924785614,0.07380789518356323,0.45327358290822073,0.6572365760803223,0.6719157695770264,0.17022011074974822,0.1771422653649122,0.15596246719360352,0.00712596345692873,0.0,0.12473623407067805,0.12706233230580996,0.24064240604639053,1563.638242335278,131.9103417693232,0.0,1563.1880733944954,131.96330275229357,0,1561.0,131.0,0.0,68
2,69,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.7369192009791732,2.716700986493379,0.05991073604673147,0.061112379655241966,0.37868901253932336,0.3169756531715393,0.3169756531715393,0.12406565721279808,0.1181174341953643,0.1187991127371788,0.009262226521968842,0.00521858548745513,0.08590425427981103,0.08297132190929597,0.17056916654109955,999.6722908977241,140.1489954591219,0.0,999.7391304347826,140.52173913043478,0,1001.0,138.0,0.0,69
2,70,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.359700924484059,46.31049065035768,0.11340886540710926,0.08037689328193665,0.2286270755380834,0.5888151526451111,0.6017700433731079,0.1599934983583491,0.20582440289047857,0.18778515607118607,0.0014801251236349344,0.0014801251236349344,0.12555532701484143,0.1287640984988358,0.2710040509700775,563.0065668059392,143.59589589584658,0.0,563.1244444444444,143.4,0,563.0,143.0,0.0,70
2,71,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.259205037727952,45.630289221182466,0.14029907435178757,0.05206379294395447,0.18582252575318195,0.3805752694606781,0.4768596887588501,0.17572776676016919,0.1983925618312281,0.1891050636768341,0.012100404128432274,0.0,0.08127115895702344,0.08574162241959597,0.24982833862304688,1600.3033944434637,145.130369001276,0.0,1600.4739130434782,145.05652173913043,0,1598.0,146.0,0.0,71
2,72,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.284763865638524,73.28805980738252,0.10421911999583244,0.0948348194360733,0.29803602042098437,0.5759517550468445,0.7465476393699646,0.1428407563041125,0.2070284175349789,0.19424735009670258,0.0005951018538326025,0.0005951018538326025,0.11916605299669468,0.1345065145592926,0.29199664294719696,1878.8545072379675,144.91682998843405,0.0,1878.5593220338983,144.87570621468927,0,1879.0,149.0,0.0,72
2,73,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.040604218840599,25.21335159894079,0.10987258888781071,0.07763027772307396,0.30398563036676013,0.44960707426071167,0.7114671468734741,0.15896326891685786,0.18957407217248715,0.18772412091493607,0.002563515678048134,0.002563515678048134,0.10174696500384824,0.11981542181841011,0.26459524035453796,1745.9328734747626,146.80894079746938,0.0,1746.1127819548872,146.5639097744361,0,1744.0,147.0,0.0,73
2,74,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.954955425811931,90.14579993439838,0.10240329802036285,0.08538949489593506,0.34963475902140473,0.38831159472465515,0.9073472023010254,0.13776854501249125,0.21463285698666282,0.17141985893249512,0.0,0.0,0.08657231903898305,0.16021295348658265,0.29140153527259827,1834.415553757418,154.04189800067155,0.0,1834.0809523809523,153.9404761904762,0,1834.0,156.0,0.0,74
2,75,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.4965590983629227,1.8272831290960312,0.1414511315524578,0.09282063692808151,0.39405727039812305,0.31200122833251953,0.3307240307331085,0.18706988729536533,0.20303145878844792,0.23503471910953522,0.07443350553512573,0.07443350553512573,0.08570685532857641,0.09256162358641636,0.30386435240507126,1394.1299195824863,158.09594073959062,0.0,1394.4444444444443,158.33333333333334,0,1394.0,158.0,0.0,75
2,76,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.9141222015023232,0.9141222015023232,0.10714884847402573,0.14756999909877777,0.16214767769670094,0.4578621983528137,0.4578621983528137,0.2285305503755808,0.2285305503755808,0.24834057688713074,0.10077057778835297,0.10077057778835297,0.14494962061553401,0.14494962061553401,0.4578621983528137,785.6180913732303,160.61111389180033,0.0,785.5,160.5,0,786.0,161.0,0.0,76
2,77,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.204699777066708,42.77299149427563,0.10400549322366714,0.08838024735450745,0.18273911403291926,0.46491187810897827,0.6326543092727661,0.12103952969922575,0.20563938218401745,0.18399327993392944,0.011718928813934326,0.011718928813934326,0.08816896181209406,0.12904437648805667,0.27766841650009155,1301.6346178362535,162.3311657520761,0.0,1301.8173076923076,162.32692307692307,0,1296.0,163.0,0.0,77
2,78,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.9916381081566215,18.277851560153067,0.12778668105602264,0.08176548033952713,0.9441572292620134,0.5967040657997131,0.6536964774131775,0.2066082106260904,0.22021507903798876,0.206073097884655,0.009430075995624065,0.009430075995624065,0.13748733897156679,0.13342046985766173,0.29408712685108185,1658.6913641984368,161.26065105958713,0.0,1657.7590361445782,161.40963855421685,0,1661.0,159.0,0.0,78
2,79,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.561730362474918,12.819943517446518,0.11281757801771164,0.07275501638650894,0.02081820025895838,0.45325398445129395,0.7829556465148926,0.19007209843645492,0.20677328253945998,0.1885557323694229,0.03302052244544029,0.03302052244544029,0.10502357182827708,0.1280046942951256,0.24262607842683792,2519.1104070001497,164.9238938087618,0.0,2519.1129032258063,164.90322580645162,0,2522.0,166.0,0.0,79
2,80,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.324895118130371,115.40102215646766,0.08830396085977554,0.1106584295630455,0.08708912326693932,0.44005492329597473,0.723506510257721,0.11562354330736627,0.22716736644973948,0.18622110784053802,0.0,0.0,0.09387134510233958,0.17242141137439473,0.3339742124080658,3283.348080861919,163.83775174523404,0.0,3283.435039370079,163.84251968503938,0,3288.0,164.0,0.0,80
2,81,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.382192708551884,47.793026509927586,0.09802395850419998,0.08915846049785614,0.42203466999985223,0.5072404146194458,0.6553902626037598,0.1914733205826915,0.19587305946691633,0.18782329559326172,0.007995727472007275,0.0009918364230543375,0.1337673404884147,0.12197022908742776,0.2712443768978119,636.8089390639038,168.5173511952007,0.0,637.0122950819672,168.14754098360655,0,634.0,164.0,0.0,81
2,82,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.349370574578643,49.20720227342099,0.12065308727324009,0.08339055627584457,0.3243350474728598,0.5221637487411499,0.547203779220581,0.17313649212182672,0.20939235009966378,0.20101471990346909,0.0,0.0,0.10491059684185268,0.11536397003225175,0.2850843071937561,260.65450196864504,173.75338796301574,0.0,260.9446808510638,173.60851063829787,0,252.0,174.0,0.0,82
