ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,951,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,88.77587562799454,694.0339052975178,0.44303426146507263,0.029610127210617065,0.07792648081555692,0.6007629632949829,0.6392462253570557,0.4623743522291382,0.473743280066565,0.4718242287635803,0.35822078585624695,0.3317158818244934,0.042974942914551686,0.045647335324752784,0.5022163987159729,1175.0938170185914,390.8151563824079,0.0,1175.0559726962458,390.88327645051197,0,1171.0,396.0,0.0,951
6,952,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,46.13488960266113,390.4043942093849,0.4295414686203003,0.04275578260421753,0.4606449207912544,0.5709620714187622,0.6583200097084045,0.4436047077178955,0.4715028915572282,0.4738689363002777,0.30949872732162476,0.2715190351009369,0.06217879756371455,0.06312247041695936,0.5158007144927979,2777.327943754403,391.0738764862871,0.0,2777.4251207729467,391.52415458937196,0,2780.0,396.0,0.0,952
6,953,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,66.33647674322128,552.5500724613667,0.464751660823822,0.030304431915283203,0.314772523761963,0.6007171869277954,0.6349126696586609,0.4772408398792898,0.49423083404415624,0.4928358793258667,0.3806210458278656,0.3513847589492798,0.04289964362020007,0.04389000960000137,0.5248264074325562,996.2523667611272,396.31031787435893,0.0,995.9400715563506,396.34973166368513,0,990.0,398.0,0.0,953
6,954,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,60.0221107006073,500.34853225946426,0.5087891817092896,0.054581522941589355,0.271104329663538,0.7207446694374084,0.7853818535804749,0.5130094931675837,0.5672885853281908,0.5663538575172424,0.39119553565979004,0.39119553565979004,0.0692699234727157,0.07626906607639174,0.6178683042526245,2302.0354655653973,402.275220168568,0.0,2301.9603174603176,402.01473922902494,0,2304.0,398.0,0.0,954
6,955,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,32.22040128707886,270.80804190039635,0.5625276565551758,0.06365302205085754,0.5136125424164778,0.7282673120498657,0.8894789218902588,0.5753643086978367,0.6312541769240008,0.6193408370018005,0.4408178925514221,0.4408178925514221,0.0684113947938771,0.09158771657872757,0.6918020844459534,7.344075032680332,399.46372553629703,0.0,7.7622377622377625,399.16550116550115,0,0.0,395.0,0.0,955
6,956,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,76.79433858394623,667.6179441511631,0.5556687116622925,0.038963913917541504,0.08544906828083919,0.6832684874534607,0.9360494613647461,0.556480714376422,0.5976884012096357,0.5916456580162048,0.43945983052253723,0.43945983052253723,0.045693265653514364,0.06283300992922075,0.6333485841751099,260.8125994246533,396.3929066854711,0.0,260.727842435094,396.4037600716204,0,269.0,400.0,0.0,956
6,957,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,110.05674856901169,1067.654352337122,0.48474860191345215,0.046799421310424805,0.37084624239238984,0.6687418818473816,0.7535057663917542,0.49799433741634247,0.5332938822862747,0.5343709588050842,0.3195697069168091,0.3195697069168091,0.06628081353060551,0.0696487564054711,0.578019380569458,1829.308275958515,407.32562807936364,0.0,1829.005994005994,407.54045954045955,0,1847.0,408.0,0.0,957
6,958,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,44.30244928598404,278.90373092889786,0.49192798137664795,0.035980820655822754,0.33986330301238477,0.6645456552505493,0.7004806399345398,0.5212052857174593,0.5302352299028477,0.5287098288536072,0.39154648780822754,0.39154648780822754,0.055691077238596065,0.0522633900259153,0.5643701553344727,1985.1747412935554,397.78066415091314,0.0,1985.1520912547528,398.1197718631179,0,1984.0,392.0,0.0,958
6,959,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,42.26062415540218,347.739818200469,0.3820706605911255,0.039650559425354004,0.2110180805221027,0.48249027132987976,0.5924468040466309,0.3773270013875195,0.41946902074845477,0.4201342761516571,0.24554817378520966,0.24554817378520966,0.050464247325724076,0.05581328097148568,0.460807204246521,2435.034557661715,400.57975673407293,0.0,2434.9867310012064,400.7852834740651,0,2444.0,391.0,0.0,959
6,960,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,42.81132209300995,289.261677056551,0.3834744691848755,0.03588920831680298,0.28505977146838196,0.5157854557037354,0.5766079425811768,0.40010581395336403,0.4180082038389465,0.4160219728946686,0.24629586935043335,0.24629586935043335,0.05536618242568296,0.05513306562614057,0.45545127987861633,3180.878472511022,397.42944013238423,0.0,3181.125722543353,397.28757225433526,0,3183.0,400.0,0.0,960
6,961,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.87574577331543,9.034378588199615,0.4040054827928543,0.021057456731796265,0.01644792759773118,0.5537651777267456,0.5537651777267456,0.41969612666538786,0.4302085041999817,0.426138699054718,0.37438011169433594,0.37438011169433594,0.042891211771640826,0.04214524303537597,0.44610895216464996,1393.539863669556,398.47261294539237,0.0,1393.5238095238096,398.4761904761905,0,1392.0,399.0,0.0,961
6,962,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,66.34554049372673,411.5692070275545,0.4022354483604431,0.06079195439815521,1.4158171312392593,0.5840848684310913,0.7121232748031616,0.42529192624183804,0.46295748821997135,0.46579690277576447,0.16809338331222534,0.16809338331222534,0.07940010348538847,0.08810008078773045,0.5228427648544312,1567.4187028952017,399.0700839711805,0.0,1568.8256467941508,399.2283464566929,0,1571.0,398.0,0.0,962
6,963,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,72.67928576469421,539.9948424696922,0.37800413370132446,0.038635820150375366,0.07787307504884677,0.5996795892715454,0.6240940093994141,0.3949961182863816,0.4186006530772808,0.4149690866470337,0.2555428445339203,0.2555428445339203,0.06288333948710975,0.059386424587758266,0.4557640850543976,2985.552882147149,390.1875311670352,0.0,2985.4751937984497,390.1821705426357,0,2977.0,373.0,0.0,963
6,964,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,46.52336922287941,397.27093917131424,0.37265583872795105,0.037018388509750366,0.19456893492991525,0.5511100888252258,0.5937285423278809,0.38133909199081484,0.4112535602187518,0.4109712243080139,0.2538643479347229,0.2538643479347229,0.05807726090654736,0.05392135569797871,0.4456549882888794,3270.1447097909017,399.5926652342678,0.0,3270.2691511387166,399.7422360248447,0,3274.0,391.0,0.0,964
6,965,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,35.28615254163742,199.26373705267906,0.3797321915626526,0.03033493459224701,0.21914569006987852,0.5688105821609497,0.5688105821609497,0.40558796024870597,0.4091657845024211,0.4099946618080139,0.28111696243286133,0.27899596095085144,0.052571890711117945,0.04643233635330069,0.44030288606882095,1347.6166294338182,401.7482925089269,0.0,1347.4271047227926,401.8583162217659,0,1349.0,392.0,0.0,965
6,966,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.433371484279633,91.80080869793892,0.39652857184410095,0.0329899787902832,0.1275903908356588,0.5233997106552124,0.5342031121253967,0.407879481532357,0.4289757415791538,0.4305332899093628,0.304219126701355,0.29378193616867065,0.04349319787047448,0.04589527245797433,0.4617074877023697,1417.823990225953,400.3967415456222,0.0,1417.8457943925234,400.2710280373832,0,1420.0,401.0,0.0,966
6,967,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,27.74020004272461,106.40279248356819,0.5425116419792175,0.028351247310638428,0.012369210925125542,0.6848859190940857,0.6926527619361877,0.5661265314841757,0.5720580241052053,0.5696040391921997,0.4637521803379059,0.4637521803379059,0.04715093912155252,0.0440862964247408,0.6004654169082642,2148.0838518619043,403.4471884590432,0.0,2148.0913978494623,403.4569892473118,0,2146.0,410.0,0.0,967
6,968,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,69.70235762000084,741.9543447941542,0.39349202811717987,0.04945448040962219,0.6775345602604793,0.6045319437980652,0.7943083643913269,0.405246265232563,0.44535074717536266,0.43994811177253723,0.24975967407226562,0.2386358380317688,0.06627340718514554,0.07844581203795145,0.4934310019016266,2857.4354276006256,407.59496242068843,0.0,2856.8049219687873,407.3469387755102,0,2867.0,412.0,0.0,968
6,969,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,48.262073785066605,306.9588465988636,0.3840314447879791,0.029938220977783203,0.2875654669430456,0.5212329030036926,0.5533989667892456,0.3955907687300541,0.41369116792299676,0.4144960641860962,0.3174639642238617,0.31038376688957214,0.0406640974549026,0.04174885182814265,0.443305104970932,888.0371001992713,411.5428964252263,0.0,888.2938005390836,411.6725067385445,0,886.0,410.0,0.0,969
6,970,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,74.24470895528793,647.243152230978,0.42982375621795654,0.05990689992904663,1.4760355459912475,0.6959792375564575,0.73931485414505,0.47289623538399955,0.4955920001768591,0.48477911949157715,0.3175097405910492,0.31021592020988464,0.09211461942077932,0.08646953116658183,0.5520713925361633,1483.6772688687606,397.8341716813935,0.0,1483.6523736600307,396.3583460949464,0,1479.0,413.0,0.0,970
6,971,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.59017324447632,102.756496489048,0.3969024121761322,0.024406805634498596,0.1039334517971771,0.5156176090240479,0.5907835364341736,0.4107304226268422,0.4228662406956708,0.41549552977085114,0.34238192439079285,0.31151291728019714,0.03589718799259645,0.039940816405413006,0.44790951162576675,1432.5906681320141,404.63771683823376,0.0,1432.6543209876543,404.55555555555554,0,1428.0,408.0,0.0,971
6,972,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,36.54804286360741,141.18791458010674,0.4716029688715935,0.03491264581680298,0.11216287840081147,0.6157015562057495,0.6261692047119141,0.4938924711298298,0.5060498730469776,0.5069962739944458,0.37090104818344116,0.37090104818344116,0.056379758509152514,0.04851832846979048,0.5413023829460144,1961.0219575807969,401.34295903630505,0.0,1961.0967741935483,401.42652329749103,0,1959.0,401.0,0.0,972
6,973,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,48.18115496635437,416.38507625460625,0.41623178124427795,0.05525292456150055,0.8244813095687057,0.6556801795959473,0.775051474571228,0.43801049969413064,0.47805404851275113,0.4634012281894684,0.29568931460380554,0.29568931460380554,0.07804183358312332,0.08552513046481412,0.5272793173789978,2378.5836212212685,407.7909195373547,0.0,2379.3513203214698,407.4902411021814,0,2374.0,410.0,0.0,973
6,974,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,26.442969501018524,123.5842222571373,0.38954757899045944,0.03499656915664673,0.2618015048042476,0.6147707104682922,0.6147707104682922,0.40681491540028497,0.42468804899359897,0.42168305814266205,0.29245442152023315,0.2826733887195587,0.0673661561940105,0.05504443099032781,0.45923934131860733,2411.8162926222053,406.53406690077173,0.0,2412.061855670103,406.44329896907215,0,2402.0,405.0,0.0,974
6,975,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,39.528969168663025,296.51412203907967,0.37945371866226196,0.04391545057296753,0.28573759199047366,0.5225757360458374,0.6554818153381348,0.38008624200637525,0.4223847892294582,0.42165255546569824,0.26109713315963745,0.2359807789325714,0.05763377749529349,0.06631479044116846,0.4669794887304306,3028.4054763989716,404.0436236105165,0.0,3028.454415954416,403.76210826210826,0,3024.0,411.0,0.0,975
6,976,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,42.27519631385803,260.5151445418596,0.35941481590270996,0.04447239637374878,0.1727639940936082,0.6424810886383057,0.6424810886383057,0.3914370029060929,0.4051557457882731,0.404966801404953,0.2405126988887787,0.22584877908229828,0.0728471988650783,0.06537046402991326,0.44652095437049866,3140.68133089558,413.4059074397436,0.0,3140.5583203732504,413.52721617418354,0,3154.0,405.0,0.0,976
6,977,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,70.26272964477539,511.67016050219536,0.5195010304450989,0.03643852472305298,0.32264039149092516,0.6751812100410461,0.7550163865089417,0.5404825357290415,0.557374902507838,0.5561302900314331,0.4144808053970337,0.4144808053970337,0.055980489302862646,0.05234316049967428,0.5925307273864746,64.39665752449626,406.78035854491657,0.0,64.0871459694989,406.8714596949891,0,74.0,400.0,0.0,977
6,978,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,66.97447162866592,527.2677654623985,0.40387198328971863,0.02645149827003479,0.25087390612824406,0.539040207862854,0.5761959552764893,0.4212230920041882,0.43112654575829806,0.42956435680389404,0.31093308329582214,0.31093308329582214,0.038979226086406416,0.0410119054178428,0.45655757188796997,1239.1999672768018,403.7013904048553,0.0,1239.3834832379396,403.87244480784955,0,1233.0,398.0,0.0,978
6,979,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,55.34343484044075,407.391134172678,0.434538796544075,0.04550239443778992,0.5857551344775176,0.575051486492157,0.6585031151771545,0.4536347118068914,0.4770387987970468,0.48250553011894226,0.23048752546310425,0.23048752546310425,0.0663856733168057,0.06631640986616816,0.5240100622177124,1735.3231365559689,414.37676037876645,0.0,1735.3969555035128,414.9578454332553,0,1739.0,412.0,0.0,979
6,980,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,44.13778883218765,238.30536368489265,0.5111505389213562,0.03528648614883423,0.3154043256317923,0.686945915222168,0.73894864320755,0.5382657174657031,0.5453211983635987,0.5448767840862274,0.3461966812610626,0.3461966812610626,0.07126015554020321,0.058042510889372276,0.5810826420783997,2053.142344890127,404.66172442725383,0.0,2053.1395881006865,404.9771167048055,0,2060.0,410.0,0.0,980
6,981,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,42.34842452406883,243.5961549282074,0.4101777672767639,0.030945301055908203,0.3881686619478706,0.5541161298751831,0.6627603769302368,0.441129422125717,0.442902099869468,0.4408636689186096,0.34308385848999023,0.3191729485988617,0.04595621540293556,0.04490382400470742,0.47170214354991913,1045.1507328283597,418.38886552876824,0.0,1045.3945454545456,418.6909090909091,0,1039.0,408.0,0.0,981
6,982,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,26.014526516199112,128.6675212085247,0.3841764032840729,0.030090808868408203,0.09605881429963913,0.5283588767051697,0.5448691248893738,0.4064769768156111,0.41505652002749904,0.4124513566493988,0.29700160026550293,0.29680323600769043,0.05240121740067818,0.04694038536957748,0.44395361840724945,1298.1810001378221,411.14221913249133,0.0,1298.2129032258065,411.0516129032258,0,1291.0,415.0,0.0,982
6,983,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,57.248249024152756,342.36353078484535,0.4100404381752014,0.0318455696105957,0.06494191002131569,0.5425803065299988,0.6055390238761902,0.4336988562435815,0.4423301431328751,0.43874266743659973,0.3169451355934143,0.2894331216812134,0.049113583255212284,0.04969238140291428,0.4733729958534241,829.9376734520897,411.4322441092648,0.0,829.8772609819122,411.4560723514212,0,830.0,415.0,0.0,983
6,984,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,97.5719234496355,715.7569081038237,0.40980392694473267,0.04798199236392975,1.2266872070308472,0.6063172221183777,0.7047684192657471,0.42794703267383993,0.4585246048070619,0.45695430040359497,0.22459754347801208,0.22459754347801208,0.06646688327094853,0.06946010066320807,0.5054054856300354,2911.1015732663964,407.4143105106948,0.0,2912.319666880205,407.55925688661114,0,2908.0,407.0,0.0,984
6,985,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,46.66733807325363,282.21872302889824,0.380647748708725,0.03208208084106445,0.1567431369181896,0.5856565237045288,0.5856565237045288,0.38568047994424487,0.41199813580861055,0.4097962975502014,0.2554818093776703,0.2554818093776703,0.05994957745958712,0.0525933178929397,0.4446936845779419,3239.2851639732808,410.639546492006,0.0,3239.1649635036497,410.74014598540145,0,3232.0,418.0,0.0,985
