ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.7358205392956734,24.55654237419367,0.08722819946706295,0.05695429816842079,0.2602125484169289,0.14103913307189941,0.580132782459259,0.08290365270592949,0.18463565694882458,0.1367589831352234,0.0476386658847332,0.0476386658847332,0.026670963935574662,0.13378045955834203,0.2432021051645279,1648.6129485073807,6.567522919544859,0.0,1648.6315789473683,6.827067669172933,0,1648.0,8.0,0.0,47
1,48,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.993652262724936,37.224612896330655,0.1368200182914734,0.0951857715845108,0.5947500617210574,0.31143662333488464,0.65279620885849,0.13871256285347044,0.24816408597553768,0.23186083137989044,0.009796292521059513,0.009796292521059513,0.06751537143385301,0.14155413431329963,0.3326466828584671,3191.776846210437,6.686248289307108,0.0,3192.153333333333,7.1466666666666665,0,3192.0,6.0,0.0,48
1,49,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,21.968230709433556,193.24827943742275,0.6772831082344055,0.10138094425201416,0.47353572991518483,0.8840771913528442,1.0,0.5108890862658967,0.8153935841241466,0.8986190557479858,0.23120470345020294,0.23120470345020294,0.1534105047268014,0.20722410885842923,1.0,601.084382626267,7.982235573074522,0.0,601.0759493670886,8.455696202531646,0,600.0,12.0,0.0,49
1,50,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.674097821116447,68.1738918274641,0.22800029814243317,0.07051195204257965,0.8746775786953832,0.5755550265312195,0.8154116272926331,0.23348195642232894,0.32775909532434666,0.2884718179702759,0.0801861584186554,0.0801861584186554,0.10248896191633432,0.14736567632933556,0.3797817826271057,907.5970771651837,13.62610770227073,0.0,908.1875,12.98076923076923,0,905.0,18.0,0.0,50
1,51,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.710582178086042,48.14488447830081,0.22014190256595612,0.2082093507051468,0.6801405966830012,0.546044111251831,0.966124951839447,0.21647039284148523,0.42986503998482867,0.41773098707199097,0.05551232025027275,0.05551232025027275,0.12315998524697869,0.2481163296605786,0.6389257907867432,2489.756154568282,9.104450294164039,0.0,2490.2589285714284,9.5625,0,2491.0,10.0,0.0,51
1,52,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.881757814437151,122.12649737671018,0.24507896229624748,0.11258105933666229,1.5952573528498397,0.4144960641860962,0.9806057810783386,0.19818088945287923,0.3828416845664896,0.34924086928367615,0.06175326183438301,0.06175326183438301,0.08807052890848767,0.19901362722263152,0.4783855974674225,700.6793720602343,10.326577427001967,0.0,702.1786833855799,10.871473354231975,0,696.0,10.0,0.0,52
1,53,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.802441459149122,17.860212054103613,0.10628671944141388,0.05555810034275055,0.8940784234012856,0.190951406955719,0.33836880326271057,0.10914639679884369,0.16236556412821465,0.1570153385400772,0.011490043252706528,0.011490043252706528,0.04785396721520498,0.07791454286075036,0.2222934290766716,2279.9989798658726,10.595542466564437,0.0,2279.109090909091,10.50909090909091,0,2282.0,11.0,0.0,53
1,54,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.232516976073384,81.92429980821908,0.17985045909881592,0.1110093742609024,0.5635036887080743,0.35649654269218445,0.963012158870697,0.13953418603514212,0.317536045768291,0.2679789364337921,0.022629128769040108,0.022629128769040108,0.06246967272824544,0.18817960921152707,0.41928739845752716,2902.046101732592,12.333562196170307,0.0,2902.2558139534885,12.856589147286822,0,2901.0,8.0,0.0,54
1,55,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.019363783299923,93.42754276841879,0.29835203289985657,0.2573434114456177,0.3751367860264514,0.42117953300476074,1.0,0.2199844825195103,0.5528256968545491,0.48320743441581726,0.06877241283655167,0.06877241283655167,0.08368205755766824,0.2978496798530803,0.8591210842132568,3063.337188669305,9.780059655899695,0.0,3063.7041420118344,9.857988165680473,0,3064.0,11.0,0.0,55
1,56,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.2483710795640945,1.2483710795640945,0.2400854527950287,0.15666437149047852,0.6990860001396741,0.5125810503959656,0.5125810503959656,0.31209276989102364,0.31209276989102364,0.35591667890548706,0.13978789746761322,0.13978789746761322,0.13873545725349662,0.13873545725349662,0.5125810503959656,268.99432845133134,10.994328451331345,0.0,268.5,10.5,0,270.0,12.0,0.0,56
1,57,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.283970430493355,127.24625024199486,0.29314106702804565,0.14842452108860016,1.1910554770547341,0.44032958149909973,1.0,0.21935661483023847,0.4747994412014733,0.3956817090511322,0.05128557235002518,0.05128557235002518,0.07763716841190736,0.25451330700049857,0.6133669018745422,1043.8470769425783,11.782407131960385,0.0,1042.7761194029852,11.261194029850746,0,1047.0,12.0,0.0,57
1,58,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.153093822300434,140.4092622436583,0.18783856183290482,0.1255054622888565,2.104251653406228,0.5572137236595154,1.0,0.1629364927129079,0.3458356212897988,0.29610133171081543,0.018509194254875183,0.018509194254875183,0.075241940362351,0.21084673067238022,0.4471198618412018,3148.0201438219606,9.993984055854746,0.0,3145.945812807882,9.64039408866995,0,3158.0,12.0,0.0,58
1,59,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,19.28860903531313,155.91810511797667,0.23244449496269226,0.07521171867847443,1.1798938637846652,0.531029224395752,0.8444952964782715,0.18910401015012873,0.32016038011904857,0.29961851239204407,0.05851835012435913,0.05851835012435913,0.07946739384474377,0.13475221826112213,0.3843022882938385,3244.1483919663333,11.171615880364548,0.0,3243.2751540041068,11.965092402464066,0,3258.0,3.0,0.0,59
1,60,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.404989715665579,13.622430752962828,0.08086899854242802,0.10998702421784401,0.7449172826425623,0.3298390209674835,0.5126268267631531,0.09249960444867611,0.20331986198451982,0.17472342401742935,0.008545052260160446,0.008545052260160446,0.07736142060141414,0.1419940785340991,0.3295643627643585,320.77040838017933,12.677489448274553,0.0,320.02985074626866,12.597014925373134,0,322.0,13.0,0.0,60
1,61,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.498405437916517,84.62140849232674,0.12416265904903412,0.059571221470832825,0.48186817123860204,0.20202945172786713,0.880491316318512,0.10712658610118896,0.20842711451312004,0.1748531311750412,0.018448157235980034,0.018448157235980034,0.043478249138906445,0.13234732434488067,0.2561074197292328,560.4813762469413,15.695061412060394,0.0,560.0123152709359,15.805418719211822,0,563.0,13.0,0.0,61
1,62,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.278797455132008,108.19658174365759,0.23086900264024734,0.11718928813934326,0.727028204856962,0.48729684948921204,0.7835355401039124,0.2163454159868486,0.3582668269657536,0.3498588502407074,0.08348210901021957,0.08348210901021957,0.10128729916929907,0.15357720846214354,0.45747309923171997,1742.477792839278,11.644175171226408,0.0,1743.1291390728477,11.321192052980132,0,1741.0,15.0,0.0,62
1,63,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.6403601467609406,21.009887866675854,0.14734874665737152,0.035812921822071075,1.217651469423751,0.29530784487724304,0.29530784487724304,0.17364454879002136,0.18592821120952083,0.1833600401878357,0.08851758390665054,0.08851758390665054,0.05666216859269302,0.05148340591354556,0.2187800407409668,1915.186088419044,13.09892196420772,0.0,1914.4336283185842,12.141592920353983,0,1920.0,20.0,0.0,63
1,64,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.874357145279646,94.463309366256,0.16041428595781326,0.05790798366069794,0.867170272309714,0.3669489622116089,0.8041199445724487,0.14308364664841638,0.24036465487596947,0.20997940003871918,0.05891508236527443,0.05891508236527443,0.04885701876000105,0.12308917349969016,0.2889295816421509,2807.348300740885,14.957926246373331,0.0,2806.6310432569976,15.445292620865139,0,2810.0,14.0,0.0,64
1,65,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.292103477753699,19.49143206421286,0.12252612970769405,0.049683377146720886,0.26549265064555677,0.21693751215934753,0.2665293216705322,0.11005393532701792,0.16659343644626376,0.17160296440124512,0.013214313425123692,0.013214313425123692,0.041806811250360496,0.058024067169795066,0.2213168554008007,3108.7337007083584,15.817801557944586,0.0,3108.6923076923076,15.555555555555555,0,3106.0,19.0,0.0,65
1,66,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.769817680120468,67.101991225034,0.16347752511501312,0.055283427238464355,1.521210016327532,0.3685664236545563,0.4474860727787018,0.15572948390390814,0.2164580362097871,0.21704432368278503,0.046585794538259506,0.03764400631189346,0.06744878183919,0.07686485843830193,0.27515068650245667,1442.1917124373474,14.503422259987364,0.0,1440.7870967741935,13.919354838709678,0,1453.0,15.0,0.0,66
1,67,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.878965396434069,51.27894998714328,0.1920805685222149,0.1350499838590622,1.1260194496636873,0.495323121547699,0.5782558917999268,0.18759441420081116,0.31078151507359564,0.30341802537441254,0.04240482300519943,0.04240482300519943,0.1279673670973967,0.1448292273666136,0.4453154727816582,1723.7341432816029,16.173583852419426,0.0,1722.612121212121,16.078787878787878,0,1725.0,19.0,0.0,67
1,68,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.070313647389412,136.33560732007027,0.40457770228385925,0.2541847825050354,0.14755764590466108,0.7393301129341125,1.0,0.35563153432061273,0.643092487358822,0.615533709526062,0.15524528920650482,0.15524528920650482,0.13582588706284662,0.27562263672433396,0.9427481293678284,3336.999754547977,15.131618838403988,0.0,3336.9056603773583,15.245283018867925,0,3338.0,19.0,0.0,68
1,69,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.823025904595852,171.57683672755957,0.24582284688949585,0.15048447251319885,1.3717624792748984,0.45493248105049133,1.0,0.20253438527949832,0.43327484022111,0.37126725912094116,0.05033951252698898,0.05033951252698898,0.07011508266814014,0.23678774413094056,0.5883421301841736,341.52745340853966,15.35461115984569,0.0,342.3510101010101,14.257575757575758,0,340.0,20.0,0.0,69
1,70,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,21.594216853380203,160.81022360920906,0.37369343638420105,0.1856488734483719,0.6345815742953705,0.7701533436775208,1.0,0.3374096383340657,0.568234005686251,0.5461509227752686,0.1727779060602188,0.1727779060602188,0.13474923912592798,0.23234990713640372,0.7487564086914062,614.068837058434,18.480832928303112,0.0,614.4876325088339,18.957597173144876,0,613.0,20.0,0.0,70
1,71,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,20.119417116045952,203.96887138485909,0.386121928691864,0.23450063169002533,0.49044562140868464,0.5508964657783508,1.0,0.30952949409301467,0.6199661744220641,0.5767452418804169,0.19395743310451508,0.19395743310451508,0.08359624888768599,0.2662624599815554,0.9116693288087845,884.9498494016261,17.820426945286876,0.0,885.4224924012158,17.951367781155014,0,883.0,20.0,0.0,71
1,72,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.9968566205352545,67.82256812416017,0.20346379280090332,0.11488518118858337,0.9097582811930086,0.3165636658668518,0.8625772595405579,0.1701458855433033,0.3324635692360793,0.3056076765060425,0.021698329597711563,0.021698329597711563,0.08544040550389237,0.17928351503503198,0.4297856092453003,993.8606723102994,18.313019929797274,0.0,994.7549019607843,18.480392156862745,0,991.0,18.0,0.0,72
1,73,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,23.31982921808958,298.0177915915847,0.5804951339960098,0.17467767000198364,0.11447027452872913,0.6911116242408752,1.0,0.3238865169179108,0.7506745380140672,0.8253223299980164,0.07756160944700241,0.07756160944700241,0.11788218978739112,0.2621952963182143,1.0,2410.3630118150045,19.338251482530005,0.0,2410.3425692695214,19.45088161209068,0,2405.0,11.0,0.0,73
1,74,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.708430632948875,124.96140963584185,0.13984130322933197,0.0936446338891983,2.2061900910013863,0.2222018837928772,0.7736324071884155,0.11032307537441904,0.26142554317121725,0.22581826150417328,0.0158388651907444,0.0158388651907444,0.045522799375752605,0.15323580849893584,0.338529035449028,2618.3453974193026,17.286045186530956,0.0,2616.9037656903765,18.956066945606693,0,2617.0,13.0,0.0,74
1,75,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.28413824737072,96.22108779847622,0.20248721539974213,0.1417868435382843,0.6782083673277283,0.4742351472377777,0.8436713218688965,0.16587319753823743,0.3537539992591037,0.3324483036994934,0.03814755380153656,0.03814755380153656,0.09418115878551973,0.19226066133113584,0.48532843589782715,3299.0064330694518,16.000687458623833,0.0,3298.5036764705883,16.455882352941178,0,3299.0,15.0,0.0,75
1,76,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.112489499151707,37.984237387776375,0.15173189342021942,0.09745937585830688,1.150754544214844,0.28026244044303894,0.5528954267501831,0.14908510973540748,0.24505959605017016,0.2314259558916092,0.04586862027645111,0.04586862027645111,0.07556252213812384,0.1264898065503489,0.3393835350871086,633.5058898106439,18.565364033196836,0.0,634.4903225806452,19.161290322580644,0,632.0,17.0,0.0,76
1,77,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.893842950463295,125.43837656080723,0.23117418587207794,0.11598381400108337,1.0391345046639735,0.36034178733825684,0.9499046206474304,0.19032661575977117,0.37782643542411815,0.32259097695350647,0.09925993531942368,0.09925993531942368,0.05394843903548624,0.1987826632196878,0.4879072308540344,1127.7559788766455,21.474999283005978,0.0,1126.7168674698796,21.481927710843372,0,1133.0,22.0,0.0,77
1,78,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.05754180252552,120.85433738678694,0.18748760223388672,0.09738309681415558,0.2909057785818015,0.4449225664138794,0.6985885500907898,0.16538284473559436,0.30518772067370437,0.2666361629962921,0.08488593995571136,0.08488593995571136,0.06098528785840771,0.1483174902640483,0.3918516933917999,1473.6989749871368,18.937320433299515,0.0,1473.959595959596,18.80808080808081,0,1478.0,19.0,0.0,78
1,79,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.8146791942417622,4.359838280826807,0.09814984537661076,0.03804837167263031,0.2628626701819475,0.19951170682907104,0.19951170682907104,0.11341744964011014,0.13211631154020628,0.14074921607971191,0.05052262172102928,0.05052262172102928,0.04884142495442265,0.0442525941327107,0.1691271848976612,1683.6833250411646,19.259304494100498,0.0,1683.909090909091,19.393939393939394,0,1686.0,19.0,0.0,79
1,80,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.015991484746337,26.984039081260562,0.1103074699640274,0.09781031310558319,1.2930310881638587,0.42169833183288574,0.5846799612045288,0.12234125572552042,0.22867829729881833,0.19612421095371246,0.022964827716350555,0.022964827716350555,0.09141683976353071,0.14092449435940269,0.3315937966108322,2998.2967316754425,20.311894539305477,0.0,2997.5338983050847,21.35593220338983,0,3000.0,17.0,0.0,80
1,81,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.275776259601116,81.22113386541605,0.2404516637325287,0.18463416397571564,0.0759621432125097,0.42174410820007324,0.8941481709480286,0.19245991301397944,0.4320273077947662,0.42174410820007324,0.06904707103967667,0.06904707103967667,0.08371592987162556,0.21042750532716736,0.6173495054244995,3015.460574046527,19.80216847731825,0.0,3015.4521276595747,19.877659574468087,0,3016.0,21.0,0.0,81
1,82,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.214068811386824,82.54741766676307,0.22306401282548904,0.0955367386341095,1.0439251414062198,0.3341573178768158,0.8223239779472351,0.1822995344983108,0.3355586084014759,0.31197071075439453,0.042206455022096634,0.042206455022096634,0.06369031071754491,0.15631319490751192,0.42056916654109955,3037.950910254631,17.485058348041463,0.0,3038.7357723577234,16.796747967479675,0,3034.0,22.0,0.0,82
