ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,204,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.186556778848171,20.52352176606655,0.2084687575697899,0.07081714272499084,0.06498489670195265,0.3779354691505432,0.6274662613868713,0.23794449149416044,0.27734488873062907,0.26065459847450256,0.05276569724082947,0.05276569724082947,0.08886258530112857,0.1105330001438395,0.3492332249879837,1771.3156142386922,565.1243820608779,0.0,1771.3108108108108,565.1891891891892,0,1769.0,562.0,0.0,204
2,205,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.479819926433265,24.252429989166558,0.13514534756541252,0.0714808851480484,0.463587049360739,0.618707537651062,0.618707537651062,0.21999470371862545,0.21849036026276178,0.19865720719099045,0.007003891281783581,0.007003891281783581,0.13783384951033345,0.12061795331638962,0.27276645600795746,2139.6351099715994,570.032106181248,0.0,2139.6486486486488,570.4954954954954,0,2144.0,568.0,0.0,205
2,206,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.483207494486123,36.16200498351827,0.10730144195258617,0.11095597594976425,0.19089506043199123,0.47144272923469543,0.6306858658790588,0.17817160701157436,0.22743399360703317,0.21504539251327515,0.006149386055767536,0.006149386055767536,0.12645911993807113,0.14617004284848936,0.33028534054756165,3210.464633821458,572.4923103635471,0.0,3210.5911949685533,572.6352201257862,0,3212.0,567.0,0.0,206
2,207,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.37582967383787,172.51137537509203,0.07276264578104019,0.0880674459040165,0.052416838233861805,0.5282520651817322,0.8186923265457153,0.10921925972460916,0.1869028985645634,0.14690623432397842,0.0,0.0,0.09156282239249272,0.14966586705696586,0.2580300569534302,2335.047265449592,577.3902402576853,0.0,2335.0996749729143,577.3911159263272,0,2341.0,585.0,0.0,207
2,208,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.07487603276968,7.031006343662739,0.1583428680896759,0.08224612474441528,0.4580974070444545,0.38661783933639526,0.4435950219631195,0.20499173551797867,0.2511073694165264,0.2862134873867035,0.04306095838546753,0.04306095838546753,0.11408277599847684,0.11597734579497161,0.3544670641422272,1868.215047623001,575.5901401300988,0.0,1868.3214285714287,576.0357142857143,0,1868.0,575.0,0.0,208
2,209,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.272678699344397,86.42536068474874,0.08207827806472778,0.0943160131573677,0.31497393790406664,0.5202715992927551,0.7057145237922668,0.1394622579470954,0.192913751528457,0.16700999438762665,0.0,0.0,0.11321364168945786,0.13571509894154202,0.28020140528678894,1677.9005064618639,584.3446232881677,0.0,1677.625,584.1919642857143,0,1679.0,588.0,0.0,209
2,210,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.449713874608278,39.124498372897506,0.12044327333569527,0.09157701954245567,0.23533568426142318,0.5211260914802551,0.6025482416152954,0.13291985060020192,0.21857261660836597,0.2161211594939232,0.01040665339678526,0.01040665339678526,0.08829605220995984,0.1257170166746387,0.3007705807685852,2296.9012220629115,593.3342402489044,0.0,2296.972067039106,593.5586592178771,0,2298.0,593.0,0.0,210
2,211,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.670679756905884,46.7802700526081,0.1275043860077858,0.09178301692008972,0.27736167779316734,0.45108720660209656,0.5885252356529236,0.21341359513811767,0.2315854953099411,0.21902799606323242,0.0013122758828103542,0.0013122758828103542,0.11163432166904753,0.12974542353519392,0.3131151348352432,3280.3234447273567,593.5738621423636,0.0,3280.5742574257424,593.4554455445544,0,3278.0,589.0,0.0,211
2,212,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.498863206245005,82.1865722280927,0.07828641310334206,0.09882505983114243,0.09435783676288464,0.5444723963737488,0.9118791222572327,0.14177407770514933,0.20292980797059926,0.17360951751470566,0.005371175706386566,0.0014038300141692162,0.12412192630329803,0.15769139139997843,0.2866903096437454,2208.874423528749,613.0675736079706,0.0,2208.7802469135804,613.0617283950618,0,2214.0,614.0,0.0,212
2,213,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.441535061225295,43.016586527228355,0.09190509095788002,0.08556496351957321,0.23818581174920692,0.3694666922092438,0.9687037467956543,0.12092300136056211,0.2119043671292037,0.16912336647510529,0.010864423587918282,0.010864423587918282,0.07150974895101303,0.16180563833499845,0.27736324816942215,2131.393469615875,611.0410344891378,0.0,2131.630541871921,611.064039408867,0,2138.0,612.0,0.0,213
2,214,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.778149085352197,27.02404822059907,0.11352712661027908,0.10130465030670166,0.0633183603923641,0.546379804611206,0.7749446630477905,0.16994556133388816,0.23296593293619888,0.20080873370170593,0.002029449911788106,0.002029449911788106,0.13907484946271917,0.16297723135060746,0.32378119230270386,22.660640963623692,619.1479378295877,0.0,22.646551724137932,619.0862068965517,0,18.0,618.0,0.0,214
2,215,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.84383908403106,40.35500110127032,0.11827267706394196,0.11270313709974289,0.2508605737395099,0.582299530506134,0.582299530506134,0.19652975742291245,0.22928977898449043,0.2079499512910843,0.0006256198976188898,0.0,0.13668718531096796,0.13977602040548748,0.33768215775489807,3309.507232862562,617.5482993139873,0.0,3309.619318181818,617.7727272727273,0,3304.0,612.0,0.0,215
2,216,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.816357692237943,32.20859079249203,0.09729152172803879,0.09893187135457993,0.017703291964543334,0.7626459002494812,0.851056694984436,0.21484286713159897,0.21330192577809293,0.18403906375169754,0.0,0.0,0.15605878166456952,0.15867772141222417,0.2970244884490967,1481.0755285859443,627.0089909433597,0.0,1481.0728476821191,627.0264900662252,0,1482.0,630.0,0.0,216
2,217,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.125108618289232,9.380193687975407,0.22510109096765518,0.09404134750366211,0.2089906972348558,0.5326313972473145,0.6482948064804077,0.269742558857328,0.302586893160497,0.28937971591949463,0.04260319098830223,0.04260319098830223,0.12066710741245493,0.14385871300087152,0.4053482860326767,3023.568103769925,630.6476035823479,0.0,3023.7741935483873,630.6129032258065,0,3022.0,632.0,0.0,217
2,218,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.533470707945526,72.26030374923721,0.094560157507658,0.08361944556236267,0.30428538686721956,0.5227741003036499,0.6622568368911743,0.1716913795608976,0.19116482473343177,0.18345922231674194,0.0,0.0,0.12247734945291508,0.12353460795471938,0.26114290952682495,2125.0460828534883,636.5970061910942,0.0,2125.0925925925926,636.2962962962963,0,2124.0,638.0,0.0,218
2,219,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.126573583111167,83.43743053032085,0.09245441108942032,0.09971770644187927,0.9065786024447778,0.5129472613334656,0.7065384984016418,0.1404088243555564,0.2075557973391066,0.1917296051979065,0.0,0.0,0.12170843044856677,0.13987837158529964,0.2919890135526657,2534.838577292704,642.0654755531177,0.0,2534.07960199005,641.5696517412936,0,2534.0,640.0,0.0,219
2,220,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.161058945581317,76.5807279990986,0.1104295402765274,0.08063629269599915,0.8489793210857127,0.6637369394302368,0.6637369394302368,0.1935449844938429,0.20313190450689284,0.1920347958803177,0.0,0.0,0.15286093947728738,0.113434824430053,0.27157243341207504,2122.378080809056,651.3874363931708,0.0,2121.9177718832893,652.1007957559682,0,2125.0,644.0,0.0,220
2,221,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.861097130691633,274.2453192274552,0.094407569617033,0.09865721315145493,0.5377702945515898,0.5422293543815613,0.8147707581520081,0.11598115019929632,0.2111203381273712,0.18382544070482254,0.0,0.0,0.09910850859138726,0.1492217918017828,0.297474630177021,2573.7379131130915,645.8448420012907,0.0,2574.2755966127793,645.8545034642033,0,2564.0,648.0,0.0,221
2,222,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.750713342335075,50.76073852321133,0.1463530957698822,0.0707179456949234,0.3513315435144925,0.461295485496521,0.47782102227211,0.17858598657826685,0.21785724688073532,0.22149232774972916,0.006424048449844122,0.006424048449844122,0.10831012678911292,0.09556564261925996,0.28434424847364426,3041.476567248007,654.7401885672181,0.0,3041.3519313304723,655.068669527897,0,3037.0,657.0,0.0,222
2,223,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.897108439356089,120.22479592682794,0.08897535502910614,0.09768825769424438,0.28203552345836597,0.4103456139564514,0.5736324191093445,0.1237138554919511,0.1977381511954407,0.18326085805892944,0.0,0.0,0.08779225333624303,0.12819354089750926,0.29080644249916077,3105.8211282963002,651.9920074217054,0.0,3105.5460526315787,652.0542763157895,0,3107.0,650.0,0.0,223
2,224,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.055527647491544,75.93728547729552,0.08983749151229858,0.09228655695915222,0.19783092292583493,0.4904554784297943,0.6828870177268982,0.1299278652821217,0.1967287188530972,0.18092621862888336,0.0,0.0,0.09933896637225709,0.13246186197350202,0.2726787179708481,2361.1546406698844,668.3338658218377,0.0,2361.352331606218,668.3264248704663,0,2354.0,673.0,0.0,224
2,225,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.780392165062949,154.34511357359588,0.0633859783411026,0.10072479769587517,0.15498282579939682,0.6005188226699829,0.8972610235214233,0.12250445642116987,0.18914842349705377,0.15072861313819885,0.0026703288313001394,0.0,0.12588857005428994,0.158803784187903,0.27875182032585144,2075.884592570852,669.4617574706509,0.0,2075.7696078431372,669.3578431372549,0,2081.0,673.0,0.0,225
2,226,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.413824725663289,32.4733654379379,0.14705119654536247,0.10228122025728226,0.06608281068290603,0.45375752449035645,0.5917295813560486,0.22466135532312997,0.2597869235035032,0.2452506273984909,0.0012054627295583487,0.0012054627295583487,0.10608669332486892,0.13986502197297201,0.34983595460653305,919.3979222273474,677.7674003912284,0.0,919.384,677.832,0,918.0,676.0,0.0,226
2,227,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.525642787339166,96.68491638102569,0.04297321941703558,0.05357442796230316,0.24811179576698064,0.5079423189163208,1.0,0.10309099708683789,0.15824045234210424,0.09109636396169662,0.0,0.0,0.09667443318107893,0.22380685885866264,0.1609407216310501,1237.1555908623036,686.079701770464,0.0,1236.9672667757775,685.9181669394435,0,1239.0,687.0,0.0,227
2,228,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.450721052708104,30.02803088282235,0.1411764696240425,0.06803998351097107,0.3169327837362509,0.9122759103775024,0.9122759103775024,0.1897270897855325,0.22408978270762947,0.19928282499313354,0.0009918364230543375,0.0009918364230543375,0.1703277717482004,0.14944169068677385,0.27812618017196655,2879.7941751845924,686.4822157053542,0.0,2879.4850746268658,686.5522388059702,0,2886.0,690.0,0.0,228
2,229,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.175646593794227,50.22105724923313,0.0801556408405304,0.0648966133594513,0.11099909718242575,0.3776760399341583,1.0,0.12603360395498422,0.20925440520513802,0.13267719745635986,0.007751583121716976,0.0023498893715441227,0.07350994794676699,0.2349106782555939,0.21512168645858765,586.0951235064283,691.531887861894,0.0,586.0416666666666,691.6291666666667,0,587.0,689.0,0.0,229
2,230,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.017074819654226,18.121644876897335,0.13542763143777847,0.0879606306552887,0.8958755137969746,0.46768900752067566,0.5344319939613342,0.21263863089861293,0.22938790983414348,0.21055924147367477,0.04077210649847984,0.03498893603682518,0.10370876491131185,0.12322300107262127,0.31874188780784607,287.65332493754335,693.7986067721374,0.0,288.4177215189873,694.2658227848101,0,287.0,693.0,0.0,230
2,231,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.910536382813007,37.258289391640574,0.09810788184404373,0.06775005161762238,0.5619809362175128,0.3972838819026947,0.5856565237045288,0.13134525295140015,0.18444697718633948,0.15378041565418243,0.007354848552495241,0.007354848552495241,0.07363531704975777,0.117814710539662,0.23740749061107635,2777.1430482313935,700.2839393721191,0.0,2776.7475247524753,700.6831683168317,0,2776.0,698.0,0.0,231
2,232,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.02838182495907,97.99804687150754,0.05740825552493334,0.09076066128909588,0.15001559855059493,0.6045472025871277,0.8766307830810547,0.12539419201332042,0.1798129300394634,0.13772793114185333,0.002517738612368703,0.0,0.11678398863980749,0.1621875258514787,0.25300221890211105,2952.756502891633,706.2891150186007,0.0,2952.6330275229357,706.3743119266055,0,2952.0,707.0,0.0,232
2,233,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.735133869340643,84.18995936843567,0.09131761640310287,0.08178072795271873,0.061684615963858595,0.26457616686820984,0.6073243021965027,0.10204748286879763,0.18584979993032155,0.15436789393424988,0.0,0.0,0.0605349082767703,0.12829671230700337,0.2612993121147156,1918.8032667214156,703.6153827432992,0.0,1918.8101545253862,703.5540838852097,0,1918.0,702.0,0.0,233
2,234,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.871885245665908,8.905516123399138,0.17013809829950333,0.05383382737636566,0.2268201714549821,0.4963149428367615,0.4963149428367615,0.23199453550790036,0.23435568745787205,0.21870756149291992,0.009155413135886192,0.009155413135886192,0.11007989317040213,0.09839273452031001,0.28131532669067383,1377.6747215187872,706.0214899008644,0.0,1377.842105263158,705.8684210526316,0,1376.0,706.0,0.0,234
2,235,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.34941640519537,67.35216308059171,0.10345616936683655,0.08232243359088898,0.4586283157777518,0.4125429093837738,0.7020370960235596,0.14648098956483105,0.19809459729585796,0.18643473088741302,0.0036774242762476206,0.0,0.10388223406882523,0.12859077400243607,0.2664988040924072,2094.3923785206284,722.4141809002024,0.0,2093.985294117647,722.2029411764706,0,2091.0,723.0,0.0,235
2,236,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.9750209571793675,41.32256050221622,0.10766766220331192,0.06970322132110596,0.12338286104374704,0.2367437183856964,0.4813458323478699,0.11055602127065262,0.184475716527751,0.18559548258781433,0.011551079340279102,0.011551079340279102,0.05845828996832566,0.09586739711153827,0.2514229118824005,2791.3685815043236,718.6896273836778,0.0,2791.285714285714,718.5982142857143,0,2793.0,719.0,0.0,236
2,237,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.559761954238638,45.226047057891265,0.11318761110305786,0.08203249424695969,0.10273421445431202,0.4945906698703766,0.7352712154388428,0.13956940328167317,0.21035370724600588,0.18774700909852982,0.0028534370940178633,0.0,0.11528850920430492,0.1381007722999175,0.2857213690876961,2540.4103810911656,731.1366383806064,0.0,2540.4883720930234,731.0697674418604,0,2544.0,730.0,0.0,237
2,238,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.04936292488128,44.102708495920524,0.08242923580110073,0.11313038319349289,0.6089650868415939,0.6980239748954773,0.8156862854957581,0.18719448662514604,0.21941646017870908,0.17992675304412842,0.003921568859368563,0.0016479743644595146,0.16212114334747255,0.17430100337190957,0.32790493965148926,1943.159569472569,741.6338232619104,0.0,1943.1641791044776,741.0248756218906,0,1939.0,745.0,0.0,238
2,239,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.021393079543486,59.211825725389645,0.0950789675116539,0.09900053590536118,0.17714342134042085,0.7087052464485168,0.7337605953216553,0.14854431628784234,0.21147080616210587,0.18265049159526825,0.0038910505827516317,3.051804378628731e-05,0.13467517977431906,0.1495915370026125,0.2978866398334503,3132.2090457588797,743.8356204720616,0.0,3132.3678571428572,743.7571428571429,0,3129.0,747.0,0.0,239
2,240,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.943114399909973,87.51662487792782,0.05526817589998245,0.07281604781746864,0.09636065009878786,0.6045624613761902,1.0,0.14410310724507208,0.1870013352092475,0.12327763438224792,0.007064927369356155,0.0,0.114458066590339,0.22202070969731816,0.21620507538318634,2188.8452746719577,742.8554045652976,0.0,2188.9358974358975,742.8226495726495,0,2189.0,744.0,0.0,240
