ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,147,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.7936065113171935,106.53876566514373,0.10050354525446892,0.09947355836629868,0.277426426507448,0.32410162687301636,0.8512855768203735,0.10293343198965445,0.23622786178524108,0.18088044226169586,0.0,0.0,0.07204610177862705,0.18537927569851373,0.3164682984352112,1760.407410428353,573.3281873617339,0.0,1760.148558758315,573.2283813747229,0,1760.0,576.0,0.0,147
2,148,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.700282271951437,119.83884920086712,0.07425040006637573,0.10705730132758617,0.12365322718671953,0.2057679146528244,0.9149919748306274,0.07231203495309903,0.2705165896182102,0.16208133101463318,0.008911268785595894,0.003479056991636753,0.04520379163975912,0.2618173691679779,0.37905699759721756,2164.5771166707677,572.9529047540124,0.0,2164.6230248306997,573.0677200902935,0,2164.0,574.0,0.0,148
2,149,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.558617561124265,78.0878309335094,0.1253070831298828,0.08046082407236099,0.4932834682274258,0.4319523870944977,0.6717479228973389,0.14264362601873776,0.22699950852764358,0.19313344359397888,0.012756542302668095,0.0010833905544131994,0.09362016175044258,0.13849839359015492,0.2986495792865753,739.1078902916374,580.0930234151483,0.0,739.5843023255813,580.2209302325581,0,735.0,577.0,0.0,149
2,150,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.2141604125499725,11.849042542278767,0.18466468527913094,0.06717021018266678,0.3265243554958095,0.4008544981479645,0.4476539194583893,0.21070802062749863,0.2521072881335908,0.238971546292305,0.07502861320972443,0.07502861320972443,0.08211910425605441,0.0936465873979667,0.3173075541853905,846.680948635578,581.2859398411422,0.0,846.4255319148937,581.4893617021277,0,847.0,580.0,0.0,150
2,151,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.561425231397152,50.92727555707097,0.13670557737350464,0.08171205222606659,0.2593209510657719,0.30574503540992737,0.5507286190986633,0.1263960279862989,0.22940214214896834,0.20451666414737701,0.032410163432359695,0.032410163432359695,0.06106488782231256,0.12495827279793888,0.3154192417860031,1190.550582631654,582.6778738959237,0.0,1190.454954954955,582.918918918919,0,1188.0,581.0,0.0,151
2,152,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.648889899253845,3.788418412208557,0.21126116067171097,0.06919965147972107,0.14428253996173163,0.38934919238090515,0.38934919238090515,0.2648889899253845,0.2706013151577541,0.28203248977661133,0.1904783695936203,0.1904783695936203,0.06653134126622355,0.0662209526480724,0.3285343796014786,518.9258561132555,598.3762254654777,0.0,519.0,598.5,0,518.0,598.0,0.0,152
2,153,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.793926963582635,90.67031354038045,0.16313420236110687,0.09178301692008972,0.6094248753184404,0.5727168917655945,0.581292450428009,0.1740955961868167,0.26054687798959897,0.24869154393672943,0.0,0.0,0.127439966953058,0.1292606492539595,0.3530937731266022,758.2776491192757,596.0116314549545,0.0,757.8879310344828,595.5431034482758,0,761.0,602.0,0.0,153
2,154,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.282459742389619,45.92797720618546,0.06165407784283161,0.06863507628440857,0.5113082612547204,0.3014877438545227,1.0,0.12081653350749268,0.21067879452378652,0.11546501517295837,0.006775005720555782,0.0,0.08097335664015969,0.2614794845463067,0.2060273140668869,2493.780696297925,602.334414545352,0.0,2493.6559633027523,602.8302752293578,0,2492.0,603.0,0.0,154
2,155,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.431326825870201,68.96252363245003,0.09943922981619835,0.10955977439880371,0.15278278991306374,0.6817426085472107,0.8476081490516663,0.12134578916736229,0.2321970492675085,0.1844434291124344,0.0,0.0,0.10991748028112212,0.16929159772753755,0.34169909358024597,1250.545101318635,605.5797211637927,0.0,1250.6902356902358,605.5319865319865,0,1250.0,606.0,0.0,155
2,156,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.210498247528449,70.1187457407359,0.1285725235939026,0.11209277808666229,0.5806316906348928,0.6666819453239441,0.6666819453239441,0.15880169392290427,0.24864803454161669,0.22714580595493317,0.0022735942620784044,0.0022735942620784044,0.14699958584265593,0.14653055215252733,0.36314183473587036,763.4124479464892,609.9622112665289,0.0,763.8049645390071,610.3900709219859,0,763.0,605.0,0.0,156
2,157,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.910643173148856,96.11982908542268,0.09185931086540222,0.09750515222549438,0.4471664991516416,0.28020140528678894,0.8272526264190674,0.09235379958045087,0.22353448624516903,0.17756924033164978,0.0,0.0,0.07877417933755809,0.17437075952273956,0.317967489361763,1094.2201154390937,615.562459321719,0.0,1094.0162790697675,615.9604651162791,0,1097.0,617.0,0.0,157
2,158,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.100480684544891,47.66668198304251,0.0708857849240303,0.061173416674137115,0.521221276961724,0.3312886357307434,1.0,0.12449960580703859,0.20724644340453263,0.11773861199617386,0.002166781108826399,0.0017090104520320892,0.08112878019145857,0.23550970498183268,0.2233310490846634,2495.6495228932913,614.8620542179872,0.0,2496.108695652174,615.1086956521739,0,2494.0,614.0,0.0,158
2,159,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.345220132730901,66.64451047312468,0.13211260735988617,0.08578622341156006,0.055878775640085115,0.29027238488197327,0.5781643390655518,0.11972113457982833,0.2346637692715658,0.19734492897987366,0.009155413135886192,0.009155413135886192,0.06507821131578731,0.1359007694523776,0.3365529775619507,581.0349026499896,618.3541261506593,0.0,580.9823943661971,618.3732394366198,0,584.0,616.0,0.0,159
2,160,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.879942009225488,25.74657824449241,0.1334019973874092,0.09411002695560455,0.2301919726555367,0.37164872884750366,0.5356069207191467,0.1524981877882965,0.23620713985772854,0.21752498298883438,0.03010605089366436,0.03010605089366436,0.08954446540514112,0.13181455856935662,0.3280956670641899,907.8603207916432,619.4597908367389,0.0,907.8899082568807,619.6880733944954,0,909.0,618.0,0.0,160
2,161,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.730174722149968,154.3026631961111,0.09472037851810455,0.11154346168041229,0.0721616139016232,0.3663233518600464,0.9285115003585815,0.12125242669652733,0.2785246628088648,0.1888456493616104,0.00805676355957985,0.00047302967868745327,0.0885940647397353,0.2641348184631123,0.35803769528865814,2343.496121875383,624.6645698522833,0.0,2343.424187725632,624.6588447653429,0,2345.0,628.0,0.0,161
2,162,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.214984332676977,116.04928685142659,0.10413137823343277,0.09360647201538086,0.1438086336103073,0.2680094540119171,0.8358892202377319,0.1244694595860148,0.25283069030811894,0.17820248752832413,0.0,0.0,0.06348796799751603,0.20796607023334554,0.3177386075258255,2926.5900129995052,625.9123604788939,0.0,2926.470588235294,625.8322440087146,0,2924.0,628.0,0.0,162
2,163,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.499824516475201,116.55642016674392,0.0878995954990387,0.1116197407245636,0.3033376908679583,0.3999084532260895,0.9044632911682129,0.11029153700698824,0.24384188319402494,0.18159762024879456,0.0011596856638789177,0.0,0.0974627082779104,0.20741571358680247,0.3635309338569641,1858.796911188005,625.50084644341,0.0,1858.68410041841,625.7824267782427,0,1859.0,627.0,0.0,163
2,164,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.819439952494577,55.18649575510062,0.11311131156980991,0.09697871655225754,0.3541306293772153,0.6036469340324402,0.8378728628158569,0.15638879904989153,0.22342710832024543,0.19720759987831116,0.0002899214159697294,0.0002899214159697294,0.140702036929052,0.153216611177616,0.30830854922533035,875.8997154072931,646.2083651050384,0.0,876.1943319838057,646.4048582995952,0,874.0,646.0,0.0,164
2,165,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.959853455424309,16.81550309062004,0.13025100529193878,0.05667200684547424,0.2778031100637342,0.33742275834083557,0.42377355694770813,0.18060161986134268,0.19108526239340956,0.18692301213741302,0.017120622098445892,0.017120622098445892,0.07778240246200116,0.08533228807543289,0.24345768988132477,548.8070968872871,660.1283507049917,0.0,548.875,660.3977272727273,0,544.0,662.0,0.0,165
2,166,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.998809781391174,82.74070336879231,0.09883268177509308,0.09201190620660782,0.568346992531552,0.43846797943115234,0.7811551094055176,0.1428382504982726,0.21547058168956332,0.18133822083473206,0.0010376134887337685,0.0,0.10203417448266199,0.1598732092271911,0.2897993326187134,987.8153023000249,663.3161687140313,0.0,987.2473958333334,663.3385416666666,0,988.0,664.0,0.0,166
2,167,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.320088522741571,55.609964148141444,0.09019608050584793,0.11476309597492218,0.24693798008320564,0.48184940218925476,0.8357366323471069,0.1344699685689696,0.22423372640379616,0.19868771731853485,0.0014190890360623598,0.0014190890360623598,0.11999431370134526,0.16019421087206903,0.3197528123855591,903.9924001102559,672.4673815939514,0.0,903.883064516129,672.2459677419355,0,900.0,677.0,0.0,167
2,168,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.628091883845627,127.78115469426848,0.08078888989984989,0.12005035765469074,0.11918466883849156,0.5573663115501404,0.9440146684646606,0.10897274119779468,0.24908607152878845,0.18091096729040146,0.00047302967868745327,0.0,0.11126684756111249,0.22223768494283924,0.3651789054274559,1951.4048975543144,674.7829373163477,0.0,1951.438596491228,674.6686159844055,0,1951.0,675.0,0.0,168
2,169,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.742519261315465,46.5888152346015,0.10325017012655735,0.07588311657309532,0.20309301858465806,0.43941405415534973,0.7813534736633301,0.14046915127740553,0.1965772794708924,0.1569848135113716,0.011367971077561378,0.00804150477051735,0.0882777970189724,0.13465889108755238,0.26836423575878143,1552.4058619878801,672.6793912434466,0.0,1552.2995780590718,672.506329113924,0,1543.0,671.0,0.0,169
2,170,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.736400344409049,47.16493488405831,0.1000877395272255,0.10437934100627899,0.5366318182364882,0.5078202486038208,0.8695048689842224,0.19414222987575663,0.22143161917398269,0.18669413775205612,0.014099336229264736,0.0038605325389653444,0.1069995018209,0.16259712485471556,0.31015487760305405,658.0068862166604,676.3476612747324,0.0,658.37558685446,675.9577464788732,0,656.0,675.0,0.0,170
2,171,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.500144976424053,125.28995170933194,0.08049134165048599,0.09743648022413254,0.15750091562293453,0.30994126200675964,0.922896146774292,0.1102962496532949,0.2541378330818092,0.16420996189117432,0.0002288853283971548,0.0,0.0720350824808247,0.24835915363847616,0.3285953998565674,2142.805567056438,680.0050888575618,0.0,2142.9411764705883,680.0851926977688,0,2142.0,681.0,0.0,171
2,172,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.5418021082878113,3.8781109303236008,0.1117036733776331,0.10252536088228226,0.1555739717933287,0.4925307035446167,0.4925307035446167,0.2118168423573176,0.22812417237197652,0.1993667483329773,0.059464409947395325,0.059464409947395325,0.14661987600449727,0.135122567265579,0.3523765876889229,1023.9819045213391,682.0851459022678,0.0,1023.9411764705883,682.2352941176471,0,1026.0,681.0,0.0,172
2,173,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.3179217944853,68.24690622347407,0.10434882342815399,0.08970016241073608,0.3666006045358315,0.5790798664093018,0.7724727392196655,0.1434124447325052,0.21129073134202497,0.19069962203502655,0.00015259021893143654,0.00015259021893143654,0.11905559006557168,0.14612124302614976,0.28298237919807434,944.2854827414119,682.905940686274,0.0,944.5510835913312,682.6532507739938,0,944.0,685.0,0.0,173
2,174,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.049332509515807,152.9153128536418,0.12137025967240334,0.12211795151233673,0.6032137490487343,0.5544975996017456,0.7494621276855469,0.14694307938433912,0.25917849636210477,0.2372167557477951,0.0,0.0,0.10831630524904814,0.1715835479097103,0.3736095279455185,1176.179695552081,684.807608284297,0.0,1176.1508474576272,684.2050847457627,0,1175.0,698.0,0.0,174
2,175,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.558175042970106,113.37788955168799,0.07547494024038315,0.12862592935562134,0.09526151570869913,0.7251850366592407,0.9444724321365356,0.12773395586522546,0.23669705543149894,0.19149310141801834,6.103608757257462e-05,6.103608757257462e-05,0.13484779669064523,0.20123354572185478,0.3456321135163307,1404.6263432333149,688.8352101276957,0.0,1404.7118997912316,688.7933194154489,0,1406.0,686.0,0.0,175
2,176,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.987457080511376,60.33043397567235,0.09763103350996971,0.10948347672820091,0.3873912315066111,0.495994508266449,0.7103837728500366,0.13183881283983728,0.22262152758550682,0.1909666582942009,0.0,0.0,0.11152388420540948,0.1538843273066873,0.3346761167049408,798.2784092584009,694.3879036531225,0.0,798.6125461254612,694.1918819188191,0,795.0,695.0,0.0,176
2,177,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.7307393059600145,67.5747616905719,0.04467841610312462,0.08465705439448357,0.03523954372427113,0.4162661135196686,1.0,0.12019177332071454,0.2111711302830372,0.12108033895492554,0.0005340657662600279,0.0,0.08743017061960942,0.2660190317878952,0.23385976254940033,1786.7569723222791,693.5476575394712,0.0,1786.759375,693.5125,0,1786.0,695.0,0.0,177
2,178,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.711177189135924,111.15541299851611,0.07272450067102909,0.1440833192318678,0.29233834543626563,0.45391011238098145,0.930876612663269,0.11863349521747575,0.24216865577018762,0.19333943724632263,0.0,0.0,0.11421824400128952,0.208344127282727,0.3763332664966583,1870.459923367621,698.7904820756148,0.0,1870.1764705882354,698.718954248366,0,1870.0,698.0,0.0,178
2,179,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.027496758382767,67.07238873234019,0.09373617172241211,0.10077057778835297,0.37032034732296165,0.6924696564674377,0.7541618943214417,0.16120529925683513,0.20960121478856308,0.19458304345607758,0.0018463416490703821,0.0018310826271772385,0.14243761875224087,0.14571612569424353,0.29161515831947327,724.1736561480876,701.9874667611045,0.0,723.909375,702.246875,0,719.0,698.0,0.0,179
2,180,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.49126417003572,82.79723804164678,0.11174563504755497,0.10820935666561127,0.32688229209232933,0.5377126932144165,0.7460288405418396,0.14391973169552066,0.23999199432361384,0.21689936518669128,0.007431143894791603,0.00633249431848526,0.09435577065620436,0.16259259184830333,0.32661172747612,1161.1817974008397,704.1361456086834,0.0,1161.4,703.8927536231884,0,1153.0,711.0,0.0,180
2,181,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.978408509166911,70.28676289808936,0.11371785774827003,0.12043945491313934,0.42347514226655175,0.738429844379425,0.800183117389679,0.14506197289394385,0.2457579122310817,0.20981155335903168,0.0002899214159697294,0.0002899214159697294,0.16383855504048142,0.168876161982089,0.361127644777298,642.5997731791597,708.8356324248527,0.0,642.3461538461538,708.4965034965035,0,640.0,707.0,0.0,181
2,182,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.1820096196606755,77.03308170242235,0.06441596150398254,0.1270008534193039,0.3727814991608802,0.6544137001037598,0.8144197463989258,0.11970016032767793,0.22009451914977815,0.1731441169977188,0.0,0.0,0.140558343624181,0.18730331438538286,0.3456626236438751,1084.4835422789367,710.1256282485455,0.0,1084.58,710.4857142857143,0,1086.0,707.0,0.0,182
