ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,46,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,24.7862211689353,209.07769870013,0.21552987024188042,0.019958794116973877,0.5095871342715153,0.3015030026435852,0.3158617615699768,0.2015139932433764,0.23360636726271508,0.23829251527786255,0.12082093209028244,0.12082093209028244,0.041359118853853606,0.03509557488377409,0.25664910674095154,149.44633875217343,59.76078381123122,0.0,149.39888268156426,60.26815642458101,0,144.0,58.0,0.0,46
2,47,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.786282163113356,20.58170448243618,0.0991264209151268,0.023590445518493652,0.5656352890115585,0.2557259500026703,0.2557259500026703,0.14465705407783389,0.12626812565911766,0.12064545601606369,0.06088349595665932,0.05197222903370857,0.0440711043768077,0.03730693459249756,0.1468108631670475,888.9695030101136,57.38903650180026,0.0,888.4294478527607,57.22085889570552,0,892.0,63.0,0.0,47
2,48,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.926237925887108,23.467551801353693,0.0707789734005928,0.023315787315368652,0.4796084823095392,0.22642862796783447,0.22642862796783447,0.09406726866487473,0.09539655203802314,0.0953078493475914,0.026520179584622383,0.01747157983481884,0.03754446786522975,0.032966203644126404,0.11746395006775856,684.9462269747778,61.76447351501037,0.0,684.959349593496,62.24390243902439,0,680.0,50.0,0.0,48
2,49,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,18.867719441652298,160.5633019208908,0.19412527978420258,0.04324406385421753,1.2398907056577144,0.3773098289966583,0.5014724731445312,0.2050839069744815,0.25405585746976395,0.22830548882484436,0.13546960055828094,0.13546960055828094,0.05450230886757048,0.07718825647251538,0.3141680061817169,217.49098817946523,65.08462899337312,0.0,217.0632911392405,66.24841772151899,0,220.0,65.0,0.0,49
2,50,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.48618296906352,146.1424125470221,0.16124208271503448,0.023208975791931152,0.4438075403030069,0.21939422190189362,0.29445335268974304,0.15153014571981482,0.1840584540894485,0.18352025747299194,0.06073090806603432,0.06073090806603432,0.031087666054714608,0.03491155367795793,0.2077668458223343,602.2710554318975,70.40638049390823,0.0,602.191435768262,69.96977329974811,0,603.0,82.0,0.0,50
2,51,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.342748127877712,35.69071489945054,0.11811627633869648,0.024788279086351395,0.7579578336494491,0.26066985726356506,0.33858242630958557,0.15297391933078566,0.14809425269481552,0.1418783813714981,0.08215457201004028,0.04472419247031212,0.03641378784947904,0.04797652131436851,0.1682536080479622,1226.224593855566,67.28629139514918,0.0,1226.0954356846473,66.53941908713693,0,1226.0,73.0,0.0,51
2,52,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.932402588427067,41.249393492005765,0.07503624260425568,0.01884489133954048,0.37271110532810553,0.16307316720485687,0.191195547580719,0.10346869534965772,0.09353603966441217,0.09251544997096062,0.058182649314403534,0.01345845777541399,0.023641939016746456,0.02766101305475545,0.11265736073255539,2010.183983594048,65.35786799473401,0.0,2009.8253968253969,65.2562358276644,0,2009.0,69.0,0.0,52
2,53,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.278507707640529,21.186999341472983,0.07547112368047237,0.024322878569364548,1.2995001545348739,0.21675440669059753,0.21675440669059753,0.11197704165600814,0.10235265382354099,0.09790951386094093,0.0237430389970541,0.016617074608802795,0.040085318261908115,0.03989966265167594,0.12473868764936924,2800.1687178082952,60.507390054705695,0.0,2799.2028985507245,61.3768115942029,0,2807.0,50.0,0.0,53
2,54,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.409887842833996,187.7114675566554,0.17931640148162842,0.05333791673183441,0.5120974816659087,0.221408411860466,0.4140993356704712,0.1267765315870444,0.23318194727534833,0.2474936991930008,0.048462655395269394,0.03349355235695839,0.044907768575455705,0.07669101907442055,0.29133668541908264,807.12089780684,68.80859421503607,0.0,807.3913043478261,69.24347826086957,0,812.0,64.0,0.0,54
2,55,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.301136873662472,202.9964907169342,0.20066376775503159,0.04837110638618469,0.36547670175674224,0.2710154950618744,0.4748607575893402,0.1322702889641126,0.2469543682687764,0.2542915940284729,0.02511635050177574,0.02511635050177574,0.056614321091762426,0.07869217573698334,0.2955138385295868,1056.6987668067275,70.51893704223069,0.0,1056.998783454988,70.31021897810218,0,1056.0,69.0,0.0,55
2,56,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.517845440655947,124.25761819351465,0.13826200366020203,0.030716419219970703,0.6565830687102122,0.2726482152938843,0.27853819727897644,0.15610586495328976,0.16837075635977594,0.16823071241378784,0.045517660677433014,0.011383230797946453,0.049669595668723344,0.04908001092304104,0.20072480291128159,1449.5774239475857,65.30271356641437,0.0,1449.210027100271,65.84688346883469,0,1443.0,56.0,0.0,56
2,57,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.525017164647579,30.048416901379824,0.10029754973948002,0.01901273801922798,0.5104748838701122,0.17145037651062012,0.1921416074037552,0.11250029594219964,0.11691991012210048,0.1198062114417553,0.03860532492399216,0.0319676510989666,0.030835103738351115,0.02937012236483103,0.13607613742351532,329.5972233831101,70.75612665604143,0.0,330.0817120622568,70.59533073929961,0,320.0,69.0,0.0,57
2,58,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.9445029348135,35.71230638027191,0.15783551335334778,0.014854662120342255,0.07009513241344056,0.2360265552997589,0.24150453507900238,0.1765242408840887,0.17420637258669225,0.1731441169977188,0.143175408244133,0.12082093209028244,0.021185069866205403,0.02150181166717158,0.18665598332881927,267.15193646159486,69.8757027680245,0.0,267.0829268292683,69.86341463414634,0,268.0,72.0,0.0,58
2,59,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.1112840473651886,1.514213778078556,0.08511482551693916,0.018783852458000183,0.25093782630065753,0.14575417339801788,0.14575417339801788,0.10102582248774442,0.10094758520523707,0.09853513538837433,0.05081254243850708,0.05081254243850708,0.026440468175179466,0.025305997279780258,0.12130159698426723,1021.575750249836,72.60471209852126,0.0,1021.7333333333333,72.8,0,1020.0,72.0,0.0,59
2,60,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.393270798027515,40.13316559419036,0.10611123591661453,0.028915852308273315,1.0024326553031413,0.22897687554359436,0.27710384130477905,0.14471156548323302,0.13744234792530946,0.13917754590511322,0.06176852062344551,0.051499199122190475,0.04171425364902969,0.0397405794625666,0.16517890989780426,1424.8610059552022,74.33911100231646,0.0,1423.986301369863,74.82876712328768,0,1429.0,65.0,0.0,60
2,61,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.4112611692398787,10.791744885966182,0.057801173999905586,0.015564201399683952,0.2182422504524881,0.1271686851978302,0.15481804311275482,0.06516922079026699,0.07341323051677674,0.07249560952186584,0.02078278735280037,0.02078278735280037,0.023941730550140747,0.023335794412445612,0.08871977031230927,1803.5509086617158,76.30404800111774,0.0,1803.5986394557824,76.51700680272108,0,1803.0,73.0,0.0,61
2,62,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.993163958191872,31.611383259296417,0.16945906728506088,0.01345844566822052,0.38873476989128075,0.2395971566438675,0.24571603536605835,0.18321939930319786,0.18167461643273802,0.18014800548553467,0.12968643009662628,0.12968643009662628,0.02407970895682752,0.020973761508149554,0.1968032345175743,247.5456645387143,78.28005668481764,0.0,247.91379310344828,78.15517241379311,0,238.0,80.0,0.0,62
2,63,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.589883267879486,52.51287113875151,0.1590295284986496,0.014541849493980408,0.06769854389621255,0.21844816207885742,0.26369115710258484,0.17649199049194136,0.17273970769326152,0.1727168709039688,0.059662774205207825,0.059662774205207825,0.023447140372149577,0.02367801571144776,0.18751811981201172,275.04934197848826,79.47319996576893,0.0,275.11513157894734,79.45723684210526,0,280.0,75.0,0.0,63
2,64,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.1285877721384168,34.730418959632516,0.05527580715715885,0.030777446925640106,0.6123661019573953,0.11221484839916229,0.18135347962379456,0.04966012336727646,0.08726235919505657,0.08577096462249756,0.005859464406967163,0.005859464406967163,0.025544804672132826,0.03993780260233571,0.11703669652342796,1671.5489961147398,84.81200435288366,0.0,1670.9497487437186,84.6859296482412,0,1675.0,85.0,0.0,64
2,65,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.512382682412863,65.36096741631627,0.10402456670999527,0.02237735688686371,0.453861791211675,0.1747310608625412,0.2550850808620453,0.10290935181387484,0.12691449983750733,0.12399481236934662,0.034180209040641785,0.034180209040641785,0.02708769749993623,0.03536792478548845,0.14885175600647926,957.9479748928974,79.96151729276734,0.0,958.2873786407768,79.66019417475728,0,955.0,79.0,0.0,65
2,66,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.820019806735218,53.913877981714904,0.09755092859268188,0.03735408931970596,0.39328870949276346,0.18068207800388336,0.27626457810401917,0.08953876625746489,0.13753540301457884,0.13475242257118225,0.01362630631774664,0.01362630631774664,0.0385587659103242,0.0525371456672564,0.1728084236383438,1114.2252362212505,91.93231068385154,0.0,1114.563775510204,91.73214285714286,0,1109.0,91.0,0.0,66
2,67,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.595483347773552,113.20845363661647,0.1363469958305359,0.017654702067375183,0.4388005604225408,0.221927210688591,0.22673380374908447,0.14313049258833582,0.15423495045860555,0.15373463928699493,0.07373159378767014,0.05871671810746193,0.029560655414757865,0.02601734223275199,0.17238880693912506,895.397500852185,95.11718202201382,0.0,895.0326975476839,95.36103542234332,0,905.0,93.0,0.0,67
2,68,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.618600748479366,31.909513983875513,0.06051728129386902,0.015457388013601303,1.0880423627582652,0.11924925446510315,0.14976729452610016,0.0710553961304518,0.0759750332949417,0.07678339630365372,0.011520561762154102,0.011520561762154102,0.02276499402862375,0.022496580579458678,0.09076066315174103,1927.4359010914195,90.42405568246355,0.0,1926.4357142857143,90.85238095238095,0,1935.0,91.0,0.0,68
2,69,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.9655604008585215,60.13971168734133,0.07176318019628525,0.018722817301750183,0.3543622299581102,0.1727779060602188,0.1911192536354065,0.09597060723925929,0.09139773812665856,0.08941786736249924,0.027649348601698875,0.015350576490163803,0.02775361692244963,0.02889703403631995,0.10959029570221901,2675.3569106029063,94.5401874319379,0.0,2675.0516717325227,94.36018237082067,0,2665.0,97.0,0.0,69
2,70,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,25.011108562350273,161.79348430037498,0.17359426617622375,0.015915170311927795,0.1674264730932953,0.23102159798145294,0.27823299169540405,0.17613456734049487,0.18945372868896368,0.18693827092647552,0.12985427677631378,0.12985427677631378,0.017379545278632842,0.023346181911393492,0.20487526059150696,236.04677887841015,100.0997610384321,0.0,236.21077283372367,100.13348946135831,0,230.0,100.0,0.0,70
2,71,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.4484474174678326,6.484000954777002,0.08240634575486183,0.03327993303537369,0.7087255162324634,0.18046845495700836,0.18046845495700836,0.10645423554207968,0.11179311990994832,0.11955443769693375,0.022522317245602608,0.022522317245602608,0.048573549631464895,0.04177022725878746,0.14644083380699158,728.2350063021084,97.70253854503844,0.0,728.8965517241379,97.44827586206897,0,725.0,97.0,0.0,71
2,72,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.366079196333885,86.94364855438471,0.12018387019634247,0.017006181180477142,0.4790763993813638,0.2210727035999298,0.2210727035999298,0.13779463089004004,0.13648924419840613,0.13693445920944214,0.08191043138504028,0.07130540907382965,0.02913600295238511,0.024738433398622018,0.153959721326828,2131.3735200529595,100.94430146766989,0.0,2130.945054945055,100.72998430141287,0,2138.0,114.0,0.0,72
2,73,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.997070277109742,47.667185477912426,0.06829938292503357,0.020080871880054474,0.6569044638741621,0.15654230117797852,0.1601129174232483,0.08857050983683218,0.09027876037483414,0.08929579704999924,0.020080873742699623,0.015030136331915855,0.03326690599963915,0.02836196598362194,0.10873579233884811,2528.499706303967,93.0888154994672,0.0,2528.8257575757575,93.6590909090909,0,2532.0,91.0,0.0,73
2,74,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.15539787709712982,0.15539787709712982,0.07769893854856491,0.02050812542438507,0.06598586096379222,0.08795300126075745,0.08795300126075745,0.07769893854856491,0.07769893854856491,0.08795300126075745,0.06744487583637238,0.06744487583637238,0.010254062712192535,0.010254062712192535,0.08795300126075745,1155.4340141390362,99.0,0.0,1155.5,99.0,0,1155.0,99.0,0.0,74
2,75,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,20.143480584025383,226.40665300935507,0.173418790102005,0.026443883776664734,0.5374177610304988,0.22528420388698578,0.3673762083053589,0.1751607007306555,0.20733209982541673,0.19729915261268616,0.12111085653305054,0.09723048657178879,0.02167445710780969,0.04629016312465128,0.22929732501506805,277.73378115786426,103.45577620840004,0.0,277.47161172161174,103.92490842490842,0,277.0,100.0,0.0,75
2,76,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.033493600785732,30.545555897057056,0.11039520800113678,0.017181657254695892,0.3706774645455266,0.20128175616264343,0.20128175616264343,0.13284549412920194,0.12780567320944375,0.12397192418575287,0.06001373380422592,0.06001373380422592,0.03257668327700142,0.025021419952621,0.1459716148674488,2145.089019251624,102.88997868614891,0.0,2145.4351464435144,102.75732217573221,0,2144.0,111.0,0.0,76
2,77,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.1085679288953543,15.693583590909839,0.05761806666851044,0.018905922770500183,0.7026202712411874,0.13839933276176453,0.14848554134368896,0.06907928730878565,0.0769293313279894,0.08039978891611099,0.020080873742699623,0.018234530463814735,0.026619115929214447,0.027005770976964175,0.0945143848657608,2752.358855156084,101.65722780342828,0.0,2751.720588235294,101.95098039215686,0,2754.0,99.0,0.0,77
2,78,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.7974517494440079,1.7311970982700586,0.04320592060685158,0.01107042096555233,0.18539631820258956,0.08059815317392349,0.08526741713285446,0.04984073434025049,0.052460518129395714,0.054573893547058105,0.01882963255047798,0.01882963255047798,0.015829881068759502,0.017536323270685245,0.0645838100463152,2066.8081689564433,105.51523965352655,0.0,2066.969696969697,105.42424242424242,0,2068.0,106.0,0.0,78
2,79,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,18.98709087818861,226.17309847474098,0.21103227138519287,0.02661171555519104,0.1581868602732413,0.2671854794025421,0.35913634300231934,0.18614794978616284,0.23658273899031484,0.2398870885372162,0.11454948037862778,0.11454948037862778,0.033893666973607454,0.03975708314094392,0.2650949954986572,466.2907658283043,109.35411025180215,0.0,466.3964435146444,109.23640167364017,0,463.0,113.0,0.0,79
2,80,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.112855695188046,129.89915317296982,0.16094453632831573,0.02481117844581604,0.39127086236442876,0.2565957009792328,0.27867552638053894,0.1524750662231168,0.18399313480590626,0.18669413030147552,0.05587853863835335,0.05587853863835335,0.042762303669293004,0.03497066880743287,0.20885023474693298,1006.5785410799056,112.33879925788118,0.0,1006.6260623229462,111.95042492917847,0,1011.0,116.0,0.0,80
2,81,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.441687684506178,271.73278411850333,0.19841305911540985,0.04658578336238861,0.6323359437118322,0.2869459092617035,0.43933776021003723,0.16300642695800166,0.2465814737917453,0.24856947362422943,0.053086135536432266,0.053086135536432266,0.04420389353101146,0.0677482916169516,0.29141679406166077,1359.579737274202,109.56463132680334,0.0,1359.3157894736842,108.99001814882033,0,1354.0,119.0,0.0,81
