ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,191,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.6013428196311,50.78593126125634,0.1281757801771164,0.09057754278182983,0.075722901732155,0.4924238920211792,0.6050507426261902,0.14045410254534255,0.2227453125493699,0.21696802973747253,0.0011596856638789177,0.0011596856638789177,0.09343427397695547,0.1272378727468564,0.31023117899894714,1427.3112786330726,1094.0712024612105,0.0,1427.3157894736842,1093.9956140350878,0,1425.0,1094.0,0.0,191
1,192,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.591607553884387,98.95609972369857,0.09237430430948734,0.09206530824303627,0.13772397352167798,0.5016098022460938,0.6204318404197693,0.1210085570969632,0.200722311812776,0.18458838760852814,0.003311207750812173,0.0,0.08514598825100661,0.13197119540937308,0.27616921067237854,958.2319780383408,1096.1359748749053,0.0,958.367139959432,1096.10953346856,0,963.0,1092.0,0.0,192
1,193,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.285526900086552,136.25929679209366,0.06456092186272144,0.11025405861437321,0.9061242092690893,0.8423590660095215,0.8458228707313538,0.1596620284322211,0.2049011981835995,0.17219805717468262,0.0,0.0,0.16483691507745427,0.16977026650166158,0.29249637573957443,1865.8165379315626,1098.6295427295254,0.0,1864.9142857142858,1098.5458646616542,0,1866.0,1077.0,0.0,193
1,194,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.111558749340475,41.29973305482417,0.1103227287530899,0.12346073985099792,0.5697503184906887,0.5221637487411499,0.6731822490692139,0.2222311749868095,0.24293960620484809,0.22580300271511078,0.011139086447656155,0.011139086447656155,0.14245609918786623,0.15433025159592303,0.36201266944408417,867.7141253702572,1109.8050955802623,0.0,867.8705882352941,1110.3529411764705,0,866.0,1107.0,0.0,194
1,195,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.110933102667332,8.061844831332564,0.0940260961651802,0.09088274836540222,0.7126572662454649,0.5535820722579956,0.5535820722579956,0.21295554594447216,0.22394013420368233,0.2209658920764923,0.04257266968488693,0.020157167688012123,0.11764845449201104,0.14850228833780094,0.29062333703041077,1894.5633795279123,1125.2192745850673,0.0,1894.4166666666667,1125.9166666666667,0,1893.0,1123.0,0.0,195
1,196,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.07502862997353,71.19568178709596,0.10607690550386906,0.08364232629537582,0.050456544322255485,0.3345845639705658,0.6013733148574829,0.15921102859602684,0.20636429503506076,0.1841687634587288,0.010879682376980782,0.0,0.07956023768698109,0.12937647520677842,0.28627070039510727,1116.1665743244334,1125.6670718898959,0.0,1116.2115942028986,1125.6898550724638,0,1120.0,1125.0,0.0,196
1,197,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.012390322983265,30.535912036895752,0.12304875254631042,0.08674752712249756,0.4575578805658911,0.40743115544319153,0.5934081077575684,0.16249703575630445,0.2212747249050417,0.2047608196735382,0.035584039986133575,0.02684061974287033,0.08692117343049437,0.1233818664194076,0.29897764325141907,1716.0870655155643,1132.2825480674558,0.0,1715.7898550724638,1132.6304347826087,0,1717.0,1132.0,0.0,197
1,198,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.342641350347549,122.11538870027289,0.0756427850574255,0.09318684041500092,0.13640497091219644,0.46511024236679077,0.886823832988739,0.13259796603009677,0.20251308242167976,0.1576104387640953,0.005279621575027704,0.0,0.0972398590710616,0.16708226712052726,0.2904898226261139,1337.5751356492954,1157.2220320243514,0.0,1337.7114427860697,1157.2271973466004,0,1340.0,1156.0,0.0,198
1,199,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.8576638102531433,3.5667658150196075,0.2284809611737728,0.10222018510103226,0.3180163209916717,0.7089646458625793,0.7089646458625793,0.3175182011392381,0.32425143772905524,0.3059739023447037,0.13754482567310333,0.13754482567310333,0.1707601931407502,0.15663455418019448,0.4181811213493347,2343.0469822306754,1158.4839485240411,0.0,2343.3636363636365,1158.4545454545455,0,2342.0,1159.0,0.0,199
1,200,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.670267823152244,36.370458646677434,0.13859769701957703,0.07215991616249084,0.08145623706944136,0.35976195335388184,0.5529564619064331,0.1588159005512439,0.21649082527784186,0.20422674715518951,0.00871290173381567,0.00871290173381567,0.07871943369785184,0.11740595279637672,0.28165102005004883,1813.0834100339223,1164.6936654752428,0.0,1813.0714285714287,1164.6130952380952,0,1811.0,1165.0,0.0,200
1,201,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.433096831664443,17.864896586164832,0.16150148212909698,0.07461662590503693,0.5259033902138145,0.6044098734855652,0.6044098734855652,0.21443656105548142,0.23506442876532674,0.2361181080341339,0.028915846720337868,0.028915846720337868,0.12738927183127224,0.11661368178149405,0.31006333231925964,998.5527333992901,1163.5532236699325,0.0,998.2368421052631,1163.9736842105262,0,1001.0,1163.0,0.0,201
1,202,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.181002452969551,54.317952184937894,0.13594263046979904,0.07670710980892181,0.8512712556933072,0.5084458589553833,0.5811246037483215,0.1851091355085373,0.21727180873975158,0.21776150166988373,0.007858396507799625,0.0,0.10858432711612788,0.1097580146709131,0.28826580941677094,1928.180869193317,1166.8002655900693,0.0,1928.34,1165.964,0,1930.0,1172.0,0.0,202
1,203,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.022308671381325,114.39873358188197,0.10091172717511654,0.08632029220461845,0.20105853628451967,0.4811474680900574,0.7769283652305603,0.12359326947097705,0.20612384429167924,0.17847714573144913,0.006424048449844122,0.0,0.08452097710216062,0.1409486147634233,0.2766689658164978,1414.2708521060604,1171.3089113706253,0.0,1414.0774774774775,1171.363963963964,0,1415.0,1174.0,0.0,203
1,204,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.18249790370464325,0.18249790370464325,0.18249790370464325,0.0,0.0,0.18249790370464325,0.18249790370464325,0.18249790370464325,0.18249790370464325,0.18249790370464325,0.18249790370464325,0.18249790370464325,0.0,0.0,0.18249790370464325,1944.0,1173.0,0.0,1944.0,1173.0,0,1944.0,1173.0,0.0,204
1,205,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.420279234647751,12.95671010762453,0.1604486107826233,0.09730678796768188,0.21246437553843525,0.5144884586334229,0.6060578227043152,0.2581085349832262,0.26993146057551104,0.2730754613876343,0.0322270542383194,0.0322270542383194,0.12957201758173453,0.13601560099619264,0.3654535710811615,883.8214676947113,1178.4693505493988,0.0,884.0,1178.3541666666667,0,883.0,1177.0,0.0,205
1,206,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.249256138456985,26.930830887285993,0.18100633844733238,0.11657891422510147,0.27474305474805066,0.547325849533081,0.6215609908103943,0.2265392543267808,0.2959431965635823,0.28178834915161133,4.577706567943096e-05,4.577706567943096e-05,0.13315479822235357,0.15010752305398764,0.4181620553135872,1916.353928699757,1189.3539009336876,0.0,1916.3186813186812,1189.6263736263736,0,1915.0,1187.0,0.0,206
1,207,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.076050944626331,39.7490347600542,0.1042114906013012,0.17729458212852478,0.18161770938542113,0.6142519116401672,0.74004727602005,0.19730545531796373,0.2880364837685087,0.2839703857898712,0.009979400783777237,0.00668345158919692,0.16025288283809525,0.19596067939418935,0.44099336862564087,1970.4524269701499,1189.7507486709776,0.0,1970.5579710144928,1189.8985507246377,0,1972.0,1191.0,0.0,207
1,208,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.903059422969818,17.320714116096497,0.24115358293056488,0.12022583186626434,0.37376380726924435,0.9715266823768616,0.9715266823768616,0.3436112792595573,0.3765372633934021,0.3494773805141449,0.13217364251613617,0.13217364251613617,0.21337751593629398,0.18550479063563297,0.5006027370691299,1545.6404340337272,1191.1648452658048,0.0,1545.7391304347825,1190.804347826087,0,1544.0,1193.0,0.0,208
1,209,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.094056688249111,16.904615983366966,0.16090638935565948,0.11888304352760315,0.4122359857103323,0.5670252442359924,0.5670252442359924,0.2933566673628746,0.2726550965059188,0.27699702978134155,0.0,0.0,0.16648462710689646,0.14642591245318975,0.39570458233356476,1949.7023904182784,1202.2744213245442,0.0,1949.467741935484,1201.9354838709678,0,1951.0,1198.0,0.0,209
1,210,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.024246597429737,96.62978550232947,0.08462653309106827,0.13519494235515594,0.8280152007799259,0.6827496886253357,0.7741817235946655,0.1717749513918534,0.236837709564533,0.20213626325130463,0.00334172579459846,0.0,0.1439759376332819,0.1842177638764603,0.35854125022888184,1980.3709512438977,1213.4064598598877,0.0,1980.700980392157,1212.6470588235295,0,1977.0,1207.0,0.0,210
1,211,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.642069179564714,35.26016632840037,0.14440375566482544,0.06769664585590363,0.4744818109761772,0.4721141457557678,0.6536049246788025,0.20581669973111466,0.22176205237987656,0.2126420959830284,0.012619211338460445,0.012619211338460445,0.10301714390305013,0.11853188050698633,0.27968260645866394,942.3138505663604,1210.1750486309236,0.0,941.8490566037735,1210.2704402515724,0,942.0,1217.0,0.0,211
1,212,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.283192196162418,78.94079504813999,0.09242389351129532,0.13182269781827927,0.8663748112873226,0.6125887036323547,0.8354009389877319,0.16067487806503777,0.23777347906066262,0.2047913372516632,0.0,0.0,0.13805033473892883,0.18419302541681346,0.3526360094547272,1935.3830592517438,1226.8879866851437,0.0,1934.9156626506024,1227.617469879518,0,1931.0,1226.0,0.0,212
1,213,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.612466564169154,71.00604265532456,0.06539253890514374,0.06974899023771286,0.16681403782786808,0.42050811648368835,1.0,0.11400804420981299,0.19400558102547694,0.12236209958791733,0.0,0.0,0.09095844051152226,0.2308716903051435,0.20918593555688858,2760.9146186504045,1229.2043729122956,0.0,2760.8196721311474,1229.3415300546449,0,2764.0,1230.0,0.0,213
1,214,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.459311753511429,7.037201434373856,0.09394979476928711,0.11691461503505707,0.7659436704826768,0.40660715103149414,0.4150301218032837,0.20269598879597403,0.20697651277570164,0.21380941569805145,0.032562751322984695,0.032562751322984695,0.12918554065115387,0.11931009238471053,0.3272831290960312,943.8551486047705,1230.5159643547959,0.0,943.7058823529412,1229.764705882353,0,944.0,1234.0,0.0,214
1,215,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.497917169937864,26.130006885621697,0.09160753712058067,0.08181886374950409,0.6743022630566898,0.44937819242477417,0.5791866779327393,0.1374479292484466,0.17897264990151848,0.17084001004695892,0.0005493247881531715,0.0002899214159697294,0.11124188561554063,0.12003430379428162,0.2539101243019104,1729.824048879873,1231.7362700913322,0.0,1730.054794520548,1232.3698630136987,0,1729.0,1229.0,0.0,215
1,216,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.247241997625679,69.13702622172423,0.07612726092338562,0.1281910389661789,0.7707693306125871,0.5259937644004822,0.6923018097877502,0.1679875737315685,0.22159303276193662,0.19763484597206116,3.051804378628731e-05,0.0,0.14795698291593123,0.16862814718688518,0.33785000443458557,1978.5379853334498,1237.9596980350375,0.0,1979.1121794871794,1237.445512820513,0,1976.0,1239.0,0.0,216
1,217,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.980956727173179,38.69359897682443,0.09413290955126286,0.10475318133831024,0.6052151064323829,0.6261081695556641,0.9328450560569763,0.17735459393718175,0.2137767899272068,0.19784848392009735,0.0,0.0,0.13479232669955404,0.1612208437033557,0.3026321828365326,1828.0462030578053,1243.239809745891,0.0,1827.6685082872928,1243.7127071823204,0,1835.0,1242.0,0.0,217
1,218,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.153078520903364,5.187518173130229,0.0475013367831707,0.10545510053634644,0.4529578659892772,0.3994201719760895,0.4876478314399719,0.12665167770019786,0.16210994291031966,0.13003738224506378,0.0006866559851914644,0.0006866559851914644,0.1168361980697831,0.13755608375892323,0.23549248278141022,1960.8954124590437,1242.8415479337173,0.0,1960.5,1243.0625,0,1960.0,1244.0,0.0,218
1,219,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.728847224032506,79.64025316154584,0.0785839632153511,0.11537346243858337,0.8431276809962346,0.5962463021278381,0.8253147006034851,0.13028130185123143,0.2249724665580391,0.1758602261543274,0.0,0.0,0.11269729799867263,0.18249042309150465,0.3266880214214325,1942.856917435317,1248.8935165425132,0.0,1942.2514124293784,1249.4802259887006,0,1943.0,1255.0,0.0,219
1,220,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,19.733318058773875,154.34316033357754,0.06877241283655167,0.12913710623979568,0.7400389793975717,0.8547493815422058,0.9036239981651306,0.19537938672053343,0.2243359888569441,0.1919585019350052,4.577706567943096e-05,0.0,0.18327918093561898,0.18649777614929033,0.3368734121322632,1993.5773865275942,1258.1368267392056,0.0,1993.906976744186,1258.7994186046512,0,1998.0,1262.0,0.0,220
1,221,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.922819871455431,15.21434335783124,0.1891660988330841,0.0645151436328888,0.25473679444912134,0.5604485869407654,0.7276569604873657,0.24724356683769397,0.26231626479019376,0.23231860995292664,0.00953688845038414,0.00953688845038414,0.11823804657694587,0.13671907180672382,0.3242160677909851,2865.5701483913913,1259.6232147598944,0.0,2865.793103448276,1259.5,0,2866.0,1260.0,0.0,221
1,222,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.994811886223033,67.78516822238453,0.10641641914844513,0.10434117913246155,0.1175515031039467,0.4800640940666199,0.7159532904624939,0.17534757695128128,0.22008171500774198,0.19678035378456116,0.0013122758828103542,0.0013122758828103542,0.12402632979017493,0.14221891171502513,0.31085678935050964,1170.0953233560765,1268.7442134254832,0.0,1169.9805194805194,1268.7694805194806,0,1165.0,1270.0,0.0,222
1,223,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.521034609526396,24.829480536282063,0.1364995837211609,0.07415121048688889,0.20782408246247205,0.42323949933052063,0.6551003456115723,0.186315274557897,0.22368901384037895,0.2058289498090744,0.024170290678739548,0.024170290678739548,0.09527901473436781,0.11263395600939001,0.29232853651046753,1971.739354734234,1278.8834875893092,0.0,1971.5315315315315,1278.882882882883,0,1973.0,1282.0,0.0,223
1,224,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.7017471492290497,1.7017471492290497,0.2720988690853119,0.05992218852043152,0.11390266453144483,0.36021971702575684,0.36021971702575684,0.2836245248715083,0.2836245248715083,0.27710384130477905,0.18319982290267944,0.18319982290267944,0.056438891931656014,0.056438891931656014,0.3486228734254837,1331.910001423964,1284.4301854363412,0.0,1332.0,1284.5,0,1332.0,1284.0,0.0,224
1,225,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.262516268528998,43.34143603150733,0.09781033173203468,0.10013733059167862,0.08128662572763556,0.7832456231117249,0.7832456231117249,0.1816179660495882,0.21350461099264695,0.17831692844629288,0.01336690317839384,0.00015259021893143654,0.14501155352651887,0.14834832451450888,0.2982528358697891,2001.3441964270216,1289.0000109097796,0.0,2001.3103448275863,1288.9261083743843,0,2003.0,1282.0,0.0,225
1,226,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.733501214534044,88.72133968677372,0.12982375919818878,0.09121844172477722,0.32241620640453517,0.5501487851142883,0.6201876997947693,0.16296529464630616,0.22984803027661585,0.2228274941444397,0.010910200886428356,0.009246967732906342,0.12176443862176915,0.13079684851202858,0.308438241481781,1390.8838637899257,1296.5911309401515,0.0,1390.658031088083,1296.821243523316,0,1390.0,1295.0,0.0,226
1,227,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.576378993457183,215.29671151842922,0.09770351834595203,0.10061798989772797,0.21734830951302628,0.6015716791152954,0.8732280731201172,0.14289981890911366,0.21681441240526608,0.191409170627594,0.0004882887005805969,0.0,0.10792465451637802,0.15322396313596442,0.30300602316856384,1031.6683841928932,1309.2379312662183,0.0,1031.7945619335349,1309.414904330312,0,1039.0,1303.0,0.0,227
1,228,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,18.76914625428617,55.18023961223662,0.14589150249958038,0.06852824985980988,0.5938865984636885,0.5357900261878967,0.6063782572746277,0.20625435444270515,0.22614852300096974,0.21339742839336395,0.027725642547011375,0.027725642547011375,0.10446500263128829,0.10559178716690727,0.28218507766723633,1241.1584340133293,1302.452932991718,0.0,1240.5655737704917,1302.4180327868853,0,1243.0,1307.0,0.0,228
1,229,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.21637294231914,120.18318461650051,0.11755550652742386,0.08574043959379196,0.5258019398373334,0.4630044996738434,0.6671854853630066,0.13195732873316635,0.2177231605371386,0.19542229175567627,0.0,0.0,0.0962943430932555,0.13183649950477191,0.29768824577331543,1423.8416051846439,1307.4602745845943,0.0,1424.1739130434783,1307.8677536231885,0,1421.0,1305.0,0.0,229
1,230,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.169283604249358,59.06312663666904,0.10684367269277573,0.08679332584142685,0.27569306792987786,0.34048980474472046,0.608773946762085,0.10823304568858523,0.2022709816324282,0.18513771891593933,0.0,0.0,0.0719473476699514,0.12136291688624519,0.2861524522304535,1060.1487438125084,1314.0010222903186,0.0,1059.945205479452,1313.8150684931506,0,1057.0,1316.0,0.0,230
1,231,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.855252949753776,140.88246002350934,0.06693369895219803,0.08654917031526566,0.2837792471375653,0.5109636187553406,0.9093156456947327,0.1066897945753467,0.19926797740241772,0.1363164708018303,0.0,0.0,0.09895008169564892,0.18502027486807357,0.27077898383140564,2017.6046016454231,1327.7921301015701,0.0,2017.7482319660537,1327.5473833097597,0,2016.0,1325.0,0.0,231
1,232,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.14024568721652,38.67939272057265,0.1436789482831955,0.08311589062213898,0.14777021801051998,0.43739986419677734,0.5282825827598572,0.19381537350515524,0.23584995561324787,0.2206149399280548,0.04330510273575783,0.01188677828758955,0.08783917905478493,0.12254336261744854,0.30609598755836487,2077.700924021801,1328.3384624837631,0.0,2077.6646341463415,1328.4817073170732,0,2078.0,1329.0,0.0,232
1,233,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.210879703983665,44.01129168155603,0.12872129678726196,0.07976653799414635,0.20806889172540127,0.45348286628723145,0.619073748588562,0.1746995681698652,0.21680439251998046,0.20135042816400528,0.02542153000831604,0.003524834057316184,0.10183282755399017,0.12017743648402036,0.29180972278118134,1090.652904027286,1345.7947099480946,0.0,1090.487684729064,1345.92118226601,0,1090.0,1343.0,0.0,233
1,234,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.071183305233717,65.46991682425141,0.12246891111135483,0.09326314181089401,0.37738389112811427,0.5798275470733643,0.8479438424110413,0.16510136565956912,0.22421204391866922,0.20428778231143951,0.0,0.0,0.12675463381912727,0.1415118987077244,0.31137558817863464,1371.4256102515296,1351.793324695451,0.0,1371.7123287671234,1351.5479452054794,0,1369.0,1347.0,0.0,234
1,235,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.243488234933466,50.34995026001707,0.10041962563991547,0.08738842606544495,0.4793034851473072,0.4121766984462738,0.6438849568367004,0.16216646026199064,0.20302399298393978,0.18606851994991302,0.00553902518004179,0.005416953004896641,0.10182687681989586,0.13103925381674333,0.27779048681259155,1099.7989298191428,1353.9669519673507,0.0,1099.991935483871,1353.5282258064517,0,1098.0,1355.0,0.0,235
1,236,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.21528956387192,55.98036155058071,0.09232471138238907,0.09230181947350502,0.23950895936004463,0.5277637839317322,0.6802014112472534,0.15213499192355406,0.20810543327353423,0.18629739433526993,0.0027466239407658577,0.0014648661017417908,0.11029212995200535,0.14488599609816238,0.2777256369590759,1857.4207346963822,1356.5021038995706,0.0,1857.2527881040892,1356.6728624535317,0,1857.0,1355.0,0.0,236
1,237,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.1506981481798,91.23468378884718,0.1155603900551796,0.08943312242627144,0.14984241289222713,0.3539635241031647,0.7564355134963989,0.14077997151045846,0.2198426115393908,0.19444571435451508,0.000839246204122901,0.000839246204122901,0.09717041018763083,0.14226557389579156,0.31174180656671524,1154.5966666885092,1362.766384374089,0.0,1154.744578313253,1362.7903614457832,0,1160.0,1373.0,0.0,237
