ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,48,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,36.9125352203846,380.4512854218483,0.47795453667640686,0.03112839162349701,0.3422111497755659,0.6046540141105652,0.6458075642585754,0.49216713627179465,0.5106728663380514,0.5094834566116333,0.3697871267795563,0.3697871267795563,0.04116862527203565,0.04483645879321211,0.5398603677749634,2847.16735990773,9.507457202858525,0.0,2846.8402684563757,9.608053691275169,0,2848.0,6.0,0.0,48
6,49,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.81850924342871,262.337300978601,0.45178911089897156,0.06381326913833618,0.14958369671287117,0.6821088194847107,0.8201876878738403,0.4972501400519501,0.5174305739222899,0.5173418521881104,0.11302357167005539,0.11302357167005539,0.1052824303027683,0.09718130146919127,0.5797283798456192,507.432352441932,7.805576405805979,0.0,507.5739644970414,7.757396449704142,0,496.0,5.0,0.0,49
6,50,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.762203484773636,282.39203491806984,0.5187838673591614,0.040604233741760254,0.11291714545466752,0.8156862854957581,0.8156862854957581,0.5604850975261337,0.5636567563234927,0.5586404204368591,0.400778204202652,0.3852292597293854,0.07391868301164106,0.06425744419346235,0.6006675958633423,1011.2206968908997,12.170689351633479,0.0,1011.1077844311377,12.169660678642714,0,1017.0,0.0,0.0,50
6,51,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.55654236674309,432.75306336581707,0.4143472984433174,0.06627756357192993,0.16578891245916205,0.694010853767395,0.809079110622406,0.42728896233124464,0.4803030669986871,0.48407721519470215,0.18527504801750183,0.1757534146308899,0.10490907073346249,0.09667007619997674,0.5471999645233154,448.17795994136367,17.36435870424238,0.0,448.07880133185347,17.497225305216425,0,454.0,20.0,0.0,51
6,52,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.428641110658646,175.41605243086815,0.4869687855243683,0.026535451412200928,0.06413070709420884,0.6248569488525391,0.6441443562507629,0.5061234444379806,0.5129124340083864,0.5116044878959656,0.40366217494010925,0.37244221568107605,0.04531768526860562,0.043184540555410086,0.5406805276870728,1514.7206256642198,13.474040512087164,0.0,1514.7251461988303,13.538011695906432,0,1514.0,6.0,0.0,52
6,53,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,75.09213411808014,519.4689708650112,0.4149538278579712,0.027176320552825928,0.4279014559922144,0.5664606690406799,0.5676050782203674,0.4365821751051171,0.442477828675478,0.4434119164943695,0.3309986889362335,0.2980850040912628,0.04433527338763006,0.04085172754732176,0.4693903923034668,2693.130302621697,14.973983648461566,0.0,2693.519591141397,15.151618398637138,0,2702.0,8.0,0.0,53
6,54,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,53.26898589730263,402.83060970902443,0.4939230978488922,0.028221577405929565,0.0819242018066103,0.65242999792099,0.6927595734596252,0.5122017874740638,0.5224780930078138,0.5209811329841614,0.40695810317993164,0.3963530957698822,0.050694277239346074,0.0431332639311318,0.5501678586006165,1810.8641468030849,19.20559999000606,0.0,1810.8132295719845,19.269779507133592,0,1812.0,31.0,0.0,54
6,55,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.12285032868385,155.55815967917442,0.4726482033729553,0.028809010982513428,0.005745678809585961,0.5920195579528809,0.6380864977836609,0.5017550046954836,0.501800515094111,0.5002365112304688,0.40894177556037903,0.39128708839416504,0.044880350003506465,0.04246485419840637,0.5300679206848145,2207.0974855525474,11.168700809808243,0.0,2207.0935483870967,11.164516129032258,0,2200.0,20.0,0.0,55
6,56,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.94876031577587,313.6997178941965,0.40230411291122437,0.0318608283996582,0.1522743329197148,0.5757686495780945,0.5942015647888184,0.42545148440533215,0.43209327533635883,0.43382924795150757,0.23160143196582794,0.23160143196582794,0.0537255623660125,0.051785792558518604,0.46594950556755066,2442.0963992087527,14.742557395459707,0.0,2442.1101928374655,14.590909090909092,0,2436.0,10.0,0.0,56
6,57,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,74.04676887392998,612.2165251076221,0.5060158967971802,0.029358357191085815,0.154744691715674,0.6522316336631775,0.694316029548645,0.5251543891768083,0.536561371698179,0.5336461663246155,0.45107194781303406,0.4092774987220764,0.044136462625865784,0.04417007806876147,0.5660067200660706,2884.1308105524176,22.57607218084708,0.0,2884.173531989483,22.724802804557406,0,2900.0,26.0,0.0,57
6,58,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.0455938577652,418.4158384799957,0.5739375948905945,0.04844743013381958,0.18982027449357217,0.7883726358413696,0.9193560481071472,0.5903281263816051,0.622642616785708,0.6227359175682068,0.3827420473098755,0.35643547773361206,0.0725878237388038,0.0810800889016964,0.6706492900848389,630.1623873305807,12.122804776080137,0.0,629.9732142857143,12.107142857142858,0,641.0,7.0,0.0,58
6,59,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,96.0013122856617,817.274768024683,0.5680971741676331,0.04884412884712219,0.2564795036764807,0.850446343421936,0.9189898371696472,0.6037818382746019,0.6186788554312513,0.614305317401886,0.3947356343269348,0.3628442883491516,0.07338669905033524,0.07754902653716304,0.6658350229263306,677.9686469421946,17.357376183121307,0.0,678.119606358819,17.564723694171082,0,680.0,25.0,0.0,59
6,60,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,72.61408412456512,599.0271154046059,0.438872367143631,0.034401461482048035,0.4857027814120146,0.5504234433174133,0.6334325075149536,0.45958281091496916,0.4727917248655137,0.4733806252479553,0.3174181878566742,0.29475852847099304,0.04729916292062236,0.05064621625636875,0.5077172517776489,1612.4026919181927,18.976968330024512,0.0,1612.846093133386,19.175217048145225,0,1598.0,19.0,0.0,60
6,61,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,28.484504610300064,100.66985595226288,0.421889066696167,0.023514151573181152,0.04770036473643457,0.5183032155036926,0.5579461455345154,0.4450703845359385,0.4474215820100572,0.4445868730545044,0.366048663854599,0.35803768038749695,0.03383628483388433,0.03710454587592292,0.46879148483276367,2500.0328270330215,14.227576816894006,0.0,2499.991111111111,14.204444444444444,0,2491.0,22.0,0.0,61
6,62,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,69.86158552765846,473.2324261069298,0.5183947682380676,0.028397023677825928,0.19702400377305843,0.659342348575592,0.6919813752174377,0.53329454601266,0.547722715401539,0.547783613204956,0.41724270582199097,0.41724270582199097,0.04161588475960007,0.04498056126776801,0.575417697429657,1078.1484166889202,18.287304748914444,0.0,1078.1979166666667,18.47800925925926,0,1081.0,9.0,0.0,62
6,63,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.1333487033844,306.7438770532608,0.46564429998397827,0.03739982843399048,0.22128934155491609,0.6275272965431213,0.660166323184967,0.49015168981118634,0.5012154853811451,0.5054245591163635,0.2532692551612854,0.2532692551612854,0.07689019363834954,0.05765278651148526,0.5397878885269165,1772.1395891366462,13.649398135395263,0.0,1771.9199346405228,13.622549019607844,0,1765.0,13.0,0.0,63
6,64,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.95631349086761,677.1812171638012,0.4759174585342407,0.029816120862960815,0.2130342558603911,0.7623712420463562,0.7623712420463562,0.49221129470796726,0.5042302436067023,0.5058442056179047,0.29343098402023315,0.29343098402023315,0.05702894795340512,0.048126911032177574,0.5352559685707092,2164.8550956442523,16.128040920305217,0.0,2164.7542814594194,16.315711094564406,0,2174.0,5.0,0.0,64
6,65,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.932707726955414,145.11786037683487,0.3967498242855072,0.026749074459075928,0.13593710736317058,0.5370717644691467,0.5600365996360779,0.4215874327740199,0.4243212291720318,0.42354467511177063,0.3356527090072632,0.32213321328163147,0.04623894656128117,0.04103308186586535,0.45014113187789917,2386.5216825522607,22.950356239710445,0.0,2386.5409356725145,22.81578947368421,0,2386.0,22.0,0.0,65
6,66,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.82392621040344,316.7176623493433,0.3541351854801178,0.05934232473373413,0.40057231766800216,0.619134783744812,0.7138018012046814,0.3909532785415649,0.4140100161429324,0.40991073846817017,0.24843212962150574,0.18469519913196564,0.08395050728329638,0.08321203245679083,0.4726482033729553,281.99653589892057,21.815682506019364,0.0,281.73333333333335,22.11764705882353,0,280.0,11.0,0.0,66
6,67,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.117646992206573,148.54883639514446,0.365590900182724,0.0658884346485138,0.3477514811683937,0.548577070236206,0.6737926006317139,0.3831269341079812,0.4318280127765827,0.4310978949069977,0.2211489975452423,0.19461356103420258,0.07817690820941184,0.09498597892348623,0.49944305419921875,331.16864099171454,19.488405420829555,0.0,331.5087209302326,19.561046511627907,0,329.0,20.0,0.0,67
6,68,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.35196450352669,381.2477919459343,0.5674219727516174,0.04288548231124878,0.0746577657587694,0.921950101852417,0.9234912395477295,0.6053588786750164,0.6139255908952244,0.6089951992034912,0.4163576662540436,0.4163576662540436,0.08920701912047992,0.074870002681084,0.6545853614807129,817.5934621089096,17.163151560212675,0.0,817.6537842190016,17.11916264090177,0,816.0,19.0,0.0,68
6,69,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.317723244428635,265.277225792408,0.4693751335144043,0.03302052617073059,0.25407339185422,0.6722667217254639,0.6722667217254639,0.49743272175251596,0.5043293266015361,0.504371702671051,0.3973143994808197,0.36020445823669434,0.061386053564247846,0.051152941562163684,0.5355382561683655,1376.621340671057,13.751566798383353,0.0,1376.5190114068441,13.519011406844106,0,1378.0,29.0,0.0,69
6,70,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.3410849571228027,2.3410849571228027,0.45637446641921997,0.0160830020904541,0.029803934451749992,0.5063706636428833,0.5063706636428833,0.4682169914245605,0.4682169914245605,0.4667200744152069,0.4450598955154419,0.4450598955154419,0.02161081144961426,0.02161081144961426,0.49892425537109375,2457.770236531978,18.601552572087687,0.0,2457.8,18.6,0,2457.0,19.0,0.0,70
6,71,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.270130455493927,97.90150317549706,0.3786373734474182,0.04802015423774719,0.1882264310063611,0.6338902711868286,0.6338902711868286,0.40120914578437805,0.42939255778726776,0.4305485486984253,0.2735332250595093,0.2383459210395813,0.07698147409582536,0.07193838499229274,0.4758220911026001,253.72887596905295,19.31267499723886,0.0,253.89473684210526,19.223684210526315,0,250.0,23.0,0.0,71
6,72,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.20097663998604,170.68239843845367,0.4550621807575226,0.05175858736038208,0.19269596893197075,0.7571374177932739,0.7571374177932739,0.5026444294735005,0.5049775101729399,0.5066758394241333,0.21243610978126526,0.21243610978126526,0.09741044900238435,0.08014062366966793,0.5591973662376404,487.01834031392696,18.796441099624925,0.0,487.094674556213,18.973372781065088,0,494.0,27.0,0.0,72
6,73,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.90765255689621,367.17636385560036,0.5076638460159302,0.03531700372695923,0.24758217231001503,0.6728160381317139,0.849958062171936,0.5454450826111593,0.5455815213307583,0.542679488658905,0.43292897939682007,0.3974059522151947,0.05120705418552086,0.05446385462968417,0.5787937641143799,1024.501897089644,26.414956696662415,0.0,1024.3105497771173,26.572065378900447,0,1033.0,22.0,0.0,73
6,74,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.05893033742905,252.71549579501152,0.4388265907764435,0.038384079933166504,0.21777928502254104,0.6214084029197693,0.6822003722190857,0.4551407104790813,0.477723054432914,0.4759441614151001,0.27458611130714417,0.27458611130714417,0.06411073676454983,0.05709820842743004,0.5168001651763916,1354.6370296255598,20.610471323002596,0.0,1354.4196597353498,20.623818525519848,0,1351.0,28.0,0.0,74
6,75,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.1002975702285767,2.1002975702285767,0.4267299920320511,0.014511331915855408,0.049526426019551845,0.45267415046691895,0.45267415046691895,0.42005951404571534,0.42005951404571534,0.43649958074092865,0.3509727716445923,0.3509727716445923,0.035751130903416015,0.035751130903416015,0.44876402616500854,1688.4097919990456,19.751451224227978,0.0,1688.4,19.8,0,1688.0,20.0,0.0,75
6,76,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,68.56198976933956,706.136263102293,0.3839017450809479,0.038529038429260254,0.4407286576034768,0.5464866161346436,0.5988402962684631,0.38517971780527843,0.42132235268633234,0.42104220390319824,0.24274052679538727,0.24274052679538727,0.056422665733582546,0.05526185066026088,0.4604257345199585,81.39815329547812,20.748548713430612,0.0,81.12708830548927,21.096062052505967,0,78.0,2.0,0.0,76
6,77,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.37506678700447,191.64917972683907,0.3771572411060333,0.05310139060020447,0.36253125093827565,0.6389868259429932,0.6687723994255066,0.37500075041578057,0.4268355895920692,0.42991530895233154,0.1289692521095276,0.1289692521095276,0.10106023938143807,0.0865240616089523,0.4831196963787079,344.4205269146268,16.758866697043686,0.0,344.29844097995544,17.100222717149222,0,335.0,2.0,0.0,77
6,78,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.8999923765659332,0.8999923765659332,0.4499961882829666,0.0029449760913848877,0.001636111687275843,0.45146867632865906,0.45146867632865906,0.4499961882829666,0.4499961882829666,0.45146867632865906,0.44852370023727417,0.44852370023727417,0.0014724880456924438,0.0014724880456924438,0.45146867632865906,1272.5016361116873,21.0,0.0,1272.5,21.0,0,1273.0,21.0,0.0,78
6,79,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.026993453502655,255.02198842167854,0.4564583897590637,0.025177374482154846,0.09881543420148309,0.5950255393981934,0.609018087387085,0.4795619293677905,0.48026739815758673,0.48149843513965607,0.37170976400375366,0.3651789128780365,0.04029580987250719,0.03900607026221699,0.5069924592971802,2269.0406425226647,15.296075979924357,0.0,2269.1111111111113,15.365348399246704,0,2266.0,19.0,0.0,79
6,80,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,56.420920103788376,372.8670171946287,0.3621423542499542,0.04194706678390503,0.3777113631784852,0.5746394991874695,0.6073548197746277,0.37866389331401595,0.4035357328946198,0.40668344497680664,0.1771877557039261,0.15519951283931732,0.07441882439629767,0.06649783957631376,0.4458228349685669,117.19389143483006,29.219177576792784,0.0,116.94372294372295,29.5021645021645,0,109.0,20.0,0.0,80
6,81,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,30.718028515577316,143.97309830784798,0.4126497209072113,0.0793011486530304,0.40521339525557304,0.6473487615585327,0.7564660310745239,0.420794911172292,0.4799103276928266,0.48255130648612976,0.10373082756996155,0.10373082756996155,0.1260736555440446,0.11952025242799981,0.5757076144218445,516.5375382163788,23.40565794616605,0.0,516.74,23.756666666666668,0,516.0,19.0,0.0,81
6,82,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.51313045620918,214.24151983857155,0.5500190854072571,0.04485389590263367,0.161777923960941,0.7385366559028625,0.8175631165504456,0.5593832954764366,0.5967730357620378,0.5985274910926819,0.3847867548465729,0.3603875935077667,0.07075762655569968,0.07388623990454646,0.640798807144165,733.6714778173205,21.68520042411158,0.0,733.8328690807799,21.696378830083564,0,737.0,23.0,0.0,82
6,83,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.59885546565056,238.31995064020157,0.43297094106674194,0.02262149751186371,0.16833125282830436,0.537788987159729,0.5795986652374268,0.4551592582258685,0.45567868191243127,0.45455101132392883,0.3309376537799835,0.3309376537799835,0.041941707074023435,0.03446090257979101,0.4788319170475006,2822.267357874754,16.227655401349207,0.0,2822.099426386233,16.21606118546845,0,2822.0,13.0,0.0,83
6,84,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.84129098057747,239.72190421819687,0.419718474149704,0.049629971385002136,0.5449423136312843,0.7013962268829346,0.7499351501464844,0.4391536664578222,0.46912310023130505,0.46912336349487305,0.2081788331270218,0.2081788331270218,0.10564038189231972,0.08299028124891604,0.5181201100349426,426.69473249885243,22.527478670264266,0.0,426.6986301369863,23.072407045009786,0,431.0,17.0,0.0,84
