ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,47,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.80790387094021,435.4446018075105,0.6095635890960693,0.06920725107192993,1.5026099383707163,0.8567940592765808,0.9194323420524597,0.5742106337757672,0.6489487359277354,0.7020905017852783,0.0,0.0,0.26380844895474176,0.18752346814778953,0.7613183856010437,494.5964707727704,14.685281462547966,0.0,495.2935916542474,16.016393442622952,0,497.0,6.0,0.0,47
6,48,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,86.16993945837021,684.0532687008381,0.6735827922821045,0.04879072308540344,0.32449982352580653,0.9298542737960815,0.9298542737960815,0.7180828288197517,0.7208148247637914,0.7240024209022522,0.538155198097229,0.4899671971797943,0.07113052952588379,0.07084120601251245,0.771591529250145,553.2325513101703,17.26321368728082,0.0,553.1981032665964,17.585879873551107,0,546.0,24.0,0.0,48
6,49,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,41.24527335166931,404.039337426424,0.5352712273597717,0.04388493299484253,0.5113771717560722,0.6921949982643127,0.8358739614486694,0.5573685588063421,0.5805162894057816,0.5745174288749695,0.4432288110256195,0.40782788395881653,0.05033006389316621,0.06805254838869386,0.6235141754150391,1075.0605395028485,9.503454127837026,0.0,1074.5502873563219,9.53735632183908,0,1076.0,1.0,0.0,49
6,50,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.37700447440147,516.1113900244236,0.5652857422828674,0.0342869758605957,0.22102388873040194,0.7466391921043396,0.808255136013031,0.585886995429578,0.5980433256366438,0.5964828133583069,0.3296559154987335,0.3296559154987335,0.06941425953239486,0.05498575444373623,0.6325513124465942,1191.6357817150147,18.168634129193652,0.0,1191.7137891077637,18.375434530706837,0,1191.0,0.0,0.0,50
6,51,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.38559541106224,357.44458669424057,0.31539635360240936,0.0318913459777832,0.2224545136709586,0.40616464614868164,0.5437247157096863,0.3338721176398169,0.3483865367390259,0.34348058700561523,0.26170748472213745,0.21889066696166992,0.03269167685672829,0.050398080345339075,0.3789883255958557,2371.827935308214,14.905741916553245,0.0,2371.8430799220273,15.127680311890838,0,2366.0,6.0,0.0,51
6,52,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,41.438727498054504,306.7771878838539,0.4637560173869133,0.054772257804870605,0.16708315125584766,0.7697718739509583,0.7901273965835571,0.5115892283710433,0.519081536182494,0.5269092917442322,0.3475852608680725,0.3028610646724701,0.09374697628466203,0.08002087290370556,0.575143039226532,193.02456741808905,12.760360084250824,0.0,192.9881556683587,12.597292724196278,0,199.0,20.0,0.0,52
6,53,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,56.35956388711929,417.0346536934376,0.6449988484382629,0.062142372131347656,0.4137309353068893,0.9739528298377991,0.9739528298377991,0.6404495896263556,0.7008985776360296,0.7078812718391418,0.3140001595020294,0.3140001595020294,0.11211079877505763,0.09275624009696454,0.7692912220954895,473.98548266402685,14.185741023131442,0.0,473.6100840336134,14.359663865546219,0,486.0,27.0,0.0,53
6,54,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,64.38544297218323,451.5967040657997,0.6780232042074203,0.05133897066116333,0.26749917077211094,0.9063858985900879,0.9455405473709106,0.7234319435076767,0.7295584879899834,0.7342031002044678,0.5021591782569885,0.5021591782569885,0.08641440895808754,0.07832835333663586,0.7815060615539551,573.1323201427286,16.474001284251102,0.0,572.9579967689822,16.676898222940228,0,569.0,7.0,0.0,54
6,55,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,70.9370106458664,337.1801627278328,0.6798657178878784,0.048340559005737305,0.4723619876436293,0.9012588858604431,0.9233081340789795,0.7313093881017154,0.7251186295222211,0.7276569604873657,0.5250171422958374,0.5148699283599854,0.07919099920047794,0.07304037786159864,0.7765125632286072,706.4448874257378,14.243240982515568,0.0,706.7096774193549,14.634408602150538,0,701.0,14.0,0.0,55
6,56,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.98304724693298,402.29224053025246,0.49067673087120056,0.048523664474487305,0.838791546655272,0.7382314801216125,0.7382314801216125,0.5593219910349164,0.5421728309033051,0.5421530604362488,0.38774701952934265,0.33717861771583557,0.07449680370974038,0.07007222191391779,0.5874418020248413,856.2873415358296,10.05966460674812,0.0,857.122641509434,10.13611859838275,0,834.0,7.0,0.0,56
6,57,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.731456488370895,459.15152187645435,0.382482647895813,0.053887248039245605,1.0612951159031474,0.5897917151451111,0.6593576073646545,0.3842092095523752,0.4343912222104582,0.4422979950904846,0.18063630163669586,0.16331730782985687,0.11009053681137189,0.08767807816862622,0.49259936809539795,1243.016897350678,15.324619258077783,0.0,1243.6811731315042,16.1523178807947,0,1255.0,16.0,0.0,57
6,58,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.75819029100239,479.034149810439,0.3918669521808624,0.05908292531967163,0.45334690042085307,0.6151826977729797,0.7490043640136719,0.38384377448247714,0.43867596136487086,0.44985121488571167,0.0,0.0,0.1308155259578902,0.10964407471357268,0.5100328326225281,1277.1500321892509,15.786840767609815,0.0,1276.7344322344322,15.967948717948717,0,1287.0,23.0,0.0,58
6,59,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.82601657509804,703.8726790249348,0.47748149186372757,0.029755055904388428,0.2535648752524412,0.658884584903717,0.6711833477020264,0.5192232774801491,0.5067477890748271,0.506546139717102,0.43488213419914246,0.32359808683395386,0.04663225183402573,0.0514104833402633,0.5368619561195374,1357.2636060761033,18.78435105365775,0.0,1357.0986321094313,18.591792656587472,0,1359.0,17.0,0.0,59
6,60,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.92484924197197,452.777569308877,0.3627985119819641,0.04061952233314514,1.2674974649498567,0.5474326610565186,0.5569543242454529,0.40671156705529604,0.4013985543518413,0.40708017349243164,0.19668878614902496,0.19668878614902496,0.07882283205180902,0.06221095963158662,0.443762868642807,1791.2779264567162,15.104263711706803,0.0,1790.1232269503546,14.581560283687944,0,1802.0,10.0,0.0,60
6,61,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,53.26172277331352,385.39694809913635,0.38271915912628174,0.04989701509475708,1.4363732656227723,0.6514992117881775,0.6514992117881775,0.43302213636840264,0.4349852687349169,0.43639275431632996,0.251407653093338,0.251407653093338,0.08444414284923821,0.07049823867476827,0.4824521243572235,2836.545321500476,17.75366672104002,0.0,2836.86230248307,19.154627539503387,0,2843.0,5.0,0.0,61
6,62,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,106.63648423552513,987.2334788143635,0.401052862405777,0.0657968819141388,2.228720131451859,0.7041275501251221,0.7082017064094543,0.49368742701632007,0.46788316531486424,0.47049668431282043,0.25883880257606506,0.22652018070220947,0.09921154757841544,0.08587562427849205,0.5332036316394806,2875.8164049320994,20.506603136187234,0.0,2873.8203791469195,21.498104265402844,0,2917.0,14.0,0.0,62
6,63,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.35376513004303,349.781964212656,0.49832913279533386,0.030937671661376953,0.5113293571225807,0.7300984263420105,0.767406702041626,0.5352316682721362,0.5307768804440911,0.5274357199668884,0.45401692390441895,0.38983750343322754,0.05346556873123737,0.05017539229417057,0.560025155544281,2941.158590626261,9.134281131689573,0.0,2941.661608497724,9.226100151745069,0,2927.0,1.0,0.0,63
6,64,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.843686550855637,188.62616914510727,0.4601357951760292,0.045204877853393555,0.25977164067056724,0.7280536890029907,0.7562218904495239,0.49739477584759395,0.5057001853756227,0.5089417695999146,0.2385442852973938,0.2385442852973938,0.10075162912786452,0.0789093885363815,0.5514495968818665,138.453476550504,11.294490077173934,0.0,138.54155495978551,11.53887399463807,0,139.0,12.0,0.0,64
6,65,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,55.114427268505096,406.04179388284683,0.44715800881385803,0.05546654760837555,0.45155712771129586,0.7364614605903625,0.8291447162628174,0.5350915268786902,0.5019058020801568,0.49941253662109375,0.3608453571796417,0.1890135109424591,0.0757370999762365,0.08287528321152976,0.5580491423606873,170.77915286594978,15.391049340597531,0.0,170.4796044499382,15.053152039555005,0,159.0,8.0,0.0,65
6,66,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,91.39469015598297,1011.1711757481098,0.6396963596343994,0.0630350112915039,0.8334150681552446,0.9343556761741638,0.9971312880516052,0.714021016843617,0.7090961961767951,0.6979476809501648,0.5337453484535217,0.4620126783847809,0.09616619094987007,0.09473802016067168,0.7680476307868958,802.0601096253498,16.30747367672779,0.0,802.1192145862552,15.476157082748948,0,809.0,26.0,0.0,66
6,67,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.64266434311867,554.5195393562317,0.4807659983634949,0.030655354261398315,0.3687936176155417,0.6284123063087463,0.7006179690361023,0.5101120738329086,0.51439660422656,0.5088731050491333,0.4275883138179779,0.38667887449264526,0.04092158626163071,0.047879474380363975,0.544144332408905,1134.0386590504502,17.573762062717673,0.0,1133.773654916512,17.830241187384043,0,1139.0,6.0,0.0,67
6,68,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.292866468429565,294.247348934412,0.4543450176715851,0.03984132409095764,0.5768351984482296,0.6008087396621704,0.7117265462875366,0.47574578536735784,0.49872432022781693,0.4912337064743042,0.3636987805366516,0.35681697726249695,0.05417378931450729,0.06235795066957738,0.5347829461097717,1525.7352869549595,12.752765519926564,0.0,1525.9457627118645,13.289830508474576,0,1522.0,10.0,0.0,68
6,69,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.8650798201561,238.3930722773075,0.4264286160469055,0.0317997932434082,0.06021603681396395,0.6567635536193848,0.7134050726890564,0.46893230615518033,0.45669170934350095,0.4569466710090637,0.3330739438533783,0.18182650208473206,0.05843885248058603,0.054327886942049486,0.4898298680782318,2165.830490325283,12.599386355375227,0.0,2165.77969348659,12.567049808429118,0,2156.0,19.0,0.0,69
6,70,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.39102756977081,285.7474784851074,0.34720379114151,0.027756184339523315,0.6417681030049627,0.5328450202941895,0.5328450202941895,0.3846764530454363,0.377972855139031,0.3782559037208557,0.2727855443954468,0.2712901532649994,0.045323171874692085,0.043359187032679346,0.40416571497917175,2319.868512261684,12.097034723730944,0.0,2320.509259259259,12.06084656084656,0,2312.0,24.0,0.0,70
6,71,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,34.87054242193699,258.28746466338634,0.33173877000808716,0.036774247884750366,0.3915221224450443,0.6076600551605225,0.6446173787117004,0.3452528952667029,0.3721721392844184,0.3665522336959839,0.16374456882476807,0.15080490708351135,0.07560682234003228,0.06438061430355382,0.40663766860961914,2433.4545213943247,19.46991194594036,0.0,2433.541786743516,19.85158501440922,0,2437.0,0.0,0.0,71
6,72,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.848081201314926,52.91982915997505,0.35229265689849854,0.018844902515411377,0.043427366657330185,0.45535972714424133,0.45535972714424133,0.36755705928360977,0.3700687353844409,0.3690623342990875,0.30740824341773987,0.30740824341773987,0.027372725723099966,0.027995153034155874,0.38996338844299316,2506.1123456271816,21.200470516777862,0.0,2506.0699300699303,21.20979020979021,0,2504.0,16.0,0.0,72
6,73,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.444479912519455,150.63320317864418,0.5003242492675781,0.038689255714416504,0.0544019867208615,0.6898756623268127,0.6925612092018127,0.539259732166926,0.5399039540453197,0.5397268533706665,0.38786908984184265,0.38786908984184265,0.06007609475359001,0.057697749673283526,0.578294038772583,2926.8441947521237,18.94644808439307,0.0,2926.885304659498,18.982078853046595,0,2918.0,19.0,0.0,73
6,74,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.569588780403137,257.1504231542349,0.37597086280584335,0.05916684865951538,0.5444516236893037,0.5709315538406372,0.6799267530441284,0.42242269686290196,0.43218558513316785,0.42956435680389404,0.2204623520374298,0.2061493843793869,0.07848519767944324,0.08299925586593677,0.4911230579018593,279.67540301254826,11.133400653228687,0.0,279.13109243697477,11.121008403361344,0,281.0,13.0,0.0,74
6,75,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,61.85210955142975,567.0571604967117,0.7107995748519897,0.04193180799484253,0.24764530206020421,0.8880903124809265,0.9808499217033386,0.7452061391738524,0.7530639581629638,0.7508430480957031,0.5922636985778809,0.5561608076095581,0.06427274949280529,0.06822009884969736,0.7943045496940613,675.740738234978,12.081445457999926,0.0,675.7835325365206,12.325365205843294,0,674.0,0.0,0.0,75
6,76,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,24.19931334257126,111.280110090971,0.37495994567871094,0.030441761016845703,0.2812131933885974,0.496879518032074,0.5757686495780945,0.4101578532639196,0.40465494578534905,0.4024490714073181,0.32391852140426636,0.2852826714515686,0.040356151723612954,0.044895967124237934,0.43654537200927734,1551.6400161993245,16.780463787776082,0.0,1551.8836363636365,16.64,0,1545.0,18.0,0.0,76
6,77,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.478583991527557,219.29527699947357,0.4084801971912384,0.039078354835510254,0.5995632148659592,0.5934233665466309,0.6570534706115723,0.4629203528165817,0.4502983100605207,0.4458991289138794,0.34091708064079285,0.31081101298332214,0.056916730129295025,0.061108680205866836,0.48690393567085266,1863.8557992699336,12.506300857491214,0.0,1863.558521560575,11.985626283367557,0,1870.0,14.0,0.0,77
6,78,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,44.88982990384102,362.59554436802864,0.35747310519218445,0.02244602143764496,0.2025951166747435,0.539894700050354,0.539894700050354,0.3772254613768153,0.3804780108793585,0.37898069620132446,0.286167711019516,0.27913329005241394,0.04570978195712611,0.03481093080161118,0.40322345495224,2539.3896414364704,16.412938744808006,0.0,2539.5487932843653,16.538300104931793,0,2555.0,17.0,0.0,78
6,79,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.21933341026306,568.1997562199831,0.3708323836326599,0.039490342140197754,0.3889073065999606,0.5662317872047424,0.6713054180145264,0.3928875506642353,0.4087768030359591,0.4132448434829712,0.1268024742603302,0.1268024742603302,0.08762027319193245,0.06916741924870284,0.4495078921318054,2813.2747794038605,25.541147478831284,0.0,2813.3388489208633,25.157553956834533,0,2802.0,46.0,0.0,79
6,80,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.93861281871796,152.95524525642395,0.6898298859596252,0.03453117609024048,0.010829786141222042,0.851758599281311,0.8538643717765808,0.7277730986223383,0.721487005926528,0.7231250405311584,0.581231415271759,0.580804169178009,0.06268580391944219,0.05884288284964249,0.7597772479057312,605.1678784011144,16.685184196477532,0.0,605.1698113207547,16.67452830188679,0,605.0,8.0,0.0,80
6,81,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,41.918043702840805,231.6572667658329,0.5193713307380676,0.047760725021362305,0.6427445534353045,0.7777065634727478,0.8126649856567383,0.5664600500383893,0.5705844009010662,0.5682764649391174,0.43324941396713257,0.40643930435180664,0.06976619805392358,0.06821072986547551,0.614335834980011,1042.6081573105396,15.147554109524792,0.0,1043.027093596059,14.660098522167488,0,1033.0,23.0,0.0,81
6,82,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.79208067059517,370.83953592181206,0.4549858868122101,0.04379339516162872,0.3548083887924859,0.6495765447616577,0.7000228762626648,0.4928492997029815,0.4937943221329055,0.49897000193595886,0.24249637126922607,0.24249637126922607,0.07817688810131114,0.0678309148403491,0.5423590540885925,1310.041266193832,16.29313480075946,0.0,1310.0239680426098,15.938748335552596,0,1317.0,27.0,0.0,82
6,83,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.9101091027259827,0.9101091027259827,0.29528114944696426,0.03051041066646576,0.03393876162203763,0.3342488706111908,0.3342488706111908,0.3033697009086609,0.3033697009086609,0.3184405267238617,0.2732280492782593,0.2732280492782593,0.02491710401466463,0.02491710401466463,0.3342488706111908,1689.3325229710701,17.632737581010847,0.0,1689.3333333333333,17.666666666666668,0,1689.0,17.0,0.0,83
