ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,47,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.031830348074436,35.90482938289642,0.1448271982371807,0.09191271662712097,0.3709837895689617,0.33804836869239807,0.6225222945213318,0.1397730652242899,0.254644180020542,0.22903791815042496,0.03959716111421585,0.03959716111421585,0.07059546693985787,0.1323325670354429,0.33643854409456253,328.98723769532086,26.475275001416957,0.0,329.02836879432624,26.843971631205672,0,327.0,24.0,0.0,47
6,48,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.084916336461902,91.87554764188826,0.15927748382091522,0.09084458649158478,0.7481014519366878,0.5402151346206665,0.7053940892219543,0.17216995179555133,0.26027067320648234,0.24126802384853363,0.019378958269953728,0.019378958269953728,0.1138904259241694,0.13702987410795586,0.3448615297675133,475.96489589459765,26.893337280900827,0.0,476.5184135977337,27.39660056657224,0,469.0,20.0,0.0,48
6,49,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.99490350857377,69.43424132466316,0.14255360141396523,0.11476310342550278,1.0266837600337146,0.5099260210990906,0.9436026811599731,0.19663776243563558,0.292971482382545,0.2503242492675781,0.02204928733408451,0.02204928733408451,0.11808714802927449,0.19244673851788283,0.3816090524196625,1645.8928951761723,24.819866630400963,0.0,1646.8143459915611,24.367088607594937,0,1640.0,26.0,0.0,49
6,50,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.064972906373441,38.96168472152203,0.1200350932776928,0.06585793569684029,0.43201355588365803,0.21882963180541992,0.885999858379364,0.12377495727292737,0.24199804174858405,0.16231784969568253,0.01043717097491026,0.01043717097491026,0.047275263423550304,0.195851726803568,0.30415426939725876,2693.9690125257944,24.383694545884705,0.0,2694.1490683229813,24.77639751552795,0,2694.0,26.0,0.0,50
6,51,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.020386035554111,163.46532393526286,0.1726253181695938,0.08944074809551239,0.2888830190828926,0.30829328298568726,0.5798275470733643,0.13151905086418295,0.26407968325567505,0.2580605745315552,0.009567406959831715,0.009567406959831715,0.0691349502407906,0.11732735066345737,0.3500076234340668,367.0465147891706,33.293874740518845,0.0,367.0064620355412,33.5799676898223,0,368.0,50.0,0.0,51
6,52,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.021866180934012,148.8382539888844,0.14702068269252777,0.1590753048658371,0.6869082955656781,0.5365071892738342,1.0,0.13919258584630573,0.347752929880571,0.3006027340888977,0.009460593573749065,0.009460593573749065,0.12182127239998614,0.24674552385975884,0.48273441195487976,2358.680322928034,28.99411222170657,0.0,2358.021028037383,29.186915887850468,0,2363.0,30.0,0.0,52
6,53,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.317662309855223,109.5195850841701,0.13440147042274475,0.09111161530017853,0.46860222031149756,0.5425040125846863,0.807003915309906,0.14326154822601547,0.2558868810377806,0.2055085003376007,0.029541466385126114,0.029541466385126114,0.1061304386426676,0.16383147492721514,0.3360036611557007,2548.5436494374235,27.910969015682188,0.0,2548.904205607477,28.210280373831775,0,2551.0,28.0,0.0,53
6,54,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.91306936647743,73.13986413460225,0.12630655616521835,0.11277942359447479,1.0738108991872364,0.3973143994808197,0.7622033953666687,0.14855115610795716,0.259361220335469,0.22508582472801208,0.01020828541368246,0.01020828541368246,0.09199992474266637,0.16608104058872047,0.36271457374095917,1086.2183996899373,29.99292938748351,0.0,1085.4184397163122,29.27659574468085,0,1094.0,32.0,0.0,54
6,55,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.6329747587442398,0.6329747587442398,0.11422903835773468,0.08407720923423767,0.2560509644289832,0.2668345272541046,0.2668345272541046,0.15824368968605995,0.15824368968605995,0.19830624759197235,0.05360494554042816,0.05360494554042816,0.08106098762293591,0.08106098762293591,0.2668345272541046,2040.26515114794,30.60202016012113,0.0,2040.5,30.5,0,2040.0,31.0,0.0,55
6,56,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.5910429754294455,63.92706176871434,0.1225947979837656,0.17898832261562347,0.48617777991049643,0.18785381317138672,0.7792934775352478,0.07806615163977056,0.31183932570104556,0.2719005048274994,0.0005493247881531715,0.0005493247881531715,0.04236418724103631,0.21253724344631345,0.5132371932268143,2721.507416943652,29.49569825955517,0.0,2721.9560975609756,29.682926829268293,0,2716.0,30.0,0.0,56
6,57,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.3569085113704205,75.61879920586944,0.12460135854780674,0.09638360142707825,0.7926024230685716,0.4109254479408264,0.764354944229126,0.11677632557730826,0.24472103302870368,0.1975051462650299,0.014770733192563057,0.014770733192563057,0.0745130594430999,0.1578911028231393,0.3341458663344383,704.4830184701565,34.115149115368325,0.0,704.8478964401295,34.81877022653722,0,706.0,30.0,0.0,57
6,58,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.096040219068527,16.99050883203745,0.14920271933078766,0.046547651290893555,0.454411457699269,0.3507896661758423,0.3507896661758423,0.21305368997548757,0.19529320496594768,0.19314107298851013,0.0637827143073082,0.0637827143073082,0.07064503381963187,0.0654221239386654,0.24435416609048843,1714.0700789310297,34.56641786987963,0.0,1714.287356321839,34.96551724137931,0,1713.0,36.0,0.0,58
6,59,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.079270659014583,93.40422678459436,0.20422674715518951,0.1752956509590149,0.5630076029400126,0.6398718357086182,0.9703211784362793,0.2172406011571487,0.38280420813358346,0.3670405149459839,0.0,0.0,0.19190774877613465,0.24156440788489122,0.547569990158081,1689.0994571894746,32.6375282069578,0.0,1689.622950819672,32.43032786885246,0,1691.0,33.0,0.0,59
6,60,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.528465695679188,39.49077591300011,0.1368657946586609,0.10392919927835464,0.3554395334019471,0.2682230770587921,0.659189760684967,0.13484062672388264,0.2615283173046365,0.2290913239121437,0.05116350203752518,0.05116350203752518,0.05614094754119553,0.15094070464983853,0.3653315007686615,1880.8818339626607,33.4367456524509,0.0,1881.1192052980132,33.17218543046358,0,1880.0,35.0,0.0,60
6,61,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.958999071270227,276.2984666079283,0.1611085683107376,0.1814831867814064,1.3293238075944358,0.4876020550727844,1.0,0.1257058745484893,0.3718687302933086,0.3327839970588684,0.013046463951468468,0.013046463951468468,0.09893551534738823,0.24797269682570583,0.536724641919136,2632.06604580593,37.287278768965024,0.0,2632.3755047106324,38.58008075370121,0,2627.0,31.0,0.0,61
6,62,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.72075986280106,189.9221791201271,0.12779049575328827,0.1675669476389885,0.1821518706027031,0.29077592492103577,1.0,0.07527315608948763,0.37312805328119275,0.2637598216533661,0.0005340657662600279,0.0005340657662600279,0.0460537206612467,0.29943554611540346,0.5898146033287048,2926.506109811519,33.31815756745718,0.0,2926.6581532416503,33.418467583497055,0,2926.0,37.0,0.0,62
6,63,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.587518071057275,225.3181050408166,0.17377737164497375,0.15072862058877945,0.6814743166988404,0.6915236115455627,1.0,0.10102962436537971,0.35371759033095224,0.3182574212551117,0.002334630349650979,0.0017395284958183765,0.11462871779761145,0.2401231889233972,0.48609521985054016,1826.596541218452,35.46895434607066,0.0,1827.2558869701727,35.2967032967033,0,1822.0,32.0,0.0,63
6,64,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.829175233840942,27.48021648079157,0.19928282499313354,0.0816204845905304,0.6357301874901102,0.3802700936794281,0.5892423987388611,0.19430584112803143,0.264232850776842,0.2551766335964203,0.04148928076028824,0.04148928076028824,0.08479253543132,0.10890923741685424,0.347905695438385,2483.306414076141,34.46888694113653,0.0,2482.8173076923076,34.875,0,2486.0,34.0,0.0,64
6,65,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.812512420117855,348.6549932807684,0.1765926629304886,0.16668954491615295,1.388819536372088,1.0,1.0,0.17904144676780342,0.36777952877718184,0.32297244668006897,0.018005646765232086,0.018005646765232086,0.2082536494314727,0.2308049836489273,0.5264667868614197,2216.366768595625,46.55421343855585,0.0,2215.2584388185655,45.71729957805907,0,2235.0,58.0,0.0,65
6,66,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.784664664417505,159.2834822703153,0.14179446548223495,0.11540398001670837,0.8909313966329936,0.3850614130496979,0.9942626357078552,0.11648410314782745,0.2988433063232932,0.24329747259616852,0.012100404128432274,0.012100404128432274,0.06824150918738038,0.20393820678701957,0.3925841152667999,278.62924414020654,36.82375747142307,0.0,278.3564727954972,35.97560975609756,0,278.0,36.0,0.0,66
6,67,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.478492442984134,235.0402226881124,0.175982303917408,0.21026168763637543,2.589297244166525,1.0,1.0,0.24407377776118333,0.4443104398641066,0.33306629955768585,0.0008239871822297573,0.0008239871822297573,0.3088150793186856,0.31817039012593273,0.6870488971471786,229.51034627518447,43.75088280911052,0.0,228.11909262759923,41.56710775047259,0,229.0,43.0,0.0,67
6,68,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.169069983065128,38.49896992743015,0.13980315625667572,0.07794308662414551,0.24981424885105577,0.23405814170837402,0.611276388168335,0.123073094834884,0.23474981663067165,0.21101701259613037,0.03842221572995186,0.03842221572995186,0.04955641004239951,0.12532803278954868,0.3032120168209076,1550.4301811713615,42.961763433558936,0.0,1550.5670731707316,43.170731707317074,0,1549.0,43.0,0.0,68
6,69,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.681803612038493,64.13664455525577,0.1842450574040413,0.06529337167739868,0.1546735715748162,0.34201571345329285,0.4761272668838501,0.14493969079317912,0.244796353264335,0.2507362365722656,0.026092927902936935,0.026092927902936935,0.0749010631764492,0.09336984865898508,0.31541161239147186,456.3671071701455,43.248354644988865,0.0,456.2671755725191,43.36641221374046,0,461.0,41.0,0.0,69
6,70,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.2331578359007835,27.59206523746252,0.16635004431009293,0.09269092977046967,0.669098283448576,0.3318532109260559,0.6011749505996704,0.16881154309357366,0.2678841285190536,0.23123521357774734,0.04402227699756622,0.04402227699756622,0.07572458927731698,0.14438591807770568,0.362355999648571,877.5919996506552,44.041088985896444,0.0,877.3495145631068,43.41747572815534,0,878.0,44.0,0.0,70
6,71,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.198168923147023,171.90360884089023,0.13015564158558846,0.16878003999590874,0.7164170686771022,0.8740215301513672,1.0,0.12305680135326398,0.32252084210298354,0.2900968939065933,0.0013580529484897852,0.0013580529484897852,0.1561208404246719,0.2280354571205001,0.47082093358039856,130.72440281331356,45.3949106353716,0.0,131.30393996247653,44.97373358348968,0,124.0,44.0,0.0,71
6,72,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.978057589381933,156.46968824788928,0.16105897724628448,0.08950942754745483,1.0702835081446664,0.31085678935050964,0.6442053914070129,0.14684370185668563,0.26253303397296857,0.2401312291622162,0.0318455770611763,0.021026931703090668,0.06787027040399043,0.13192706157038483,0.34010833501815796,1291.996719499589,33.084221034752204,0.0,1291.4328859060402,32.1744966442953,0,1292.0,44.0,0.0,72
6,73,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.5268940422683954,59.43132674135268,0.08552681654691696,0.1435568705201149,0.34024143596085477,0.1748683899641037,1.0,0.06016414386353323,0.3195232620502832,0.1918211579322815,0.014038300141692162,0.014038300141692162,0.036110606788381315,0.3025453099600554,0.4984588474035263,2696.836032982832,45.10825062352373,0.0,2696.521505376344,44.97849462365591,0,2698.0,43.0,0.0,73
6,74,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.897337317466736,49.72745877504349,0.1755397915840149,0.06608682870864868,0.406900449155132,0.3634393811225891,0.47080186009407043,0.20221221176060764,0.2461755384903143,0.24400702118873596,0.045471884310245514,0.045471884310245514,0.09201862749911364,0.09095989320315559,0.30836957693099976,2801.285766094981,46.269353452347936,0.0,2801.5495049504952,46.57920792079208,0,2799.0,46.0,0.0,74
6,75,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.144457184709609,138.63300522509962,0.13522544503211975,0.11863890290260315,0.9431158336020145,0.3785458207130432,0.9956511855125427,0.10716391032512643,0.3094486723774545,0.2225680947303772,0.00782787799835205,0.00782787799835205,0.08004778289944381,0.23928793719706604,0.44977492094039917,2889.762005476045,47.559332342424895,0.0,2889.5379464285716,48.47544642857143,0,2891.0,44.0,0.0,75
6,76,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.980636323802173,85.76156259607524,0.12161821871995926,0.09192034602165222,0.23851903199477298,0.24843212962150574,0.5880827307701111,0.09646187619035763,0.22992376031119366,0.19754329323768616,0.014328221790492535,0.014328221790492535,0.04380657413180318,0.13255752977300347,0.33117036521434784,833.4954528017928,52.5146555825512,0.0,833.367292225201,52.715817694369974,0,832.0,48.0,0.0,76
6,77,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.817303667543456,232.05221614870243,0.25384145230054855,0.19340048730373383,0.0858933318638088,0.6695200800895691,1.0,0.1743212196181583,0.46690586750241936,0.47738613188266754,0.0015716792549937963,0.0015716792549937963,0.1704144043317466,0.27001341057286554,0.6392958015203476,1382.7735186304612,43.94785605507074,0.0,1382.8229376257545,44.01810865191147,0,1381.0,40.0,0.0,77
6,78,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.613107474986464,35.00944540137425,0.20103760808706284,0.07875180244445801,0.6075321367866415,0.42011138796806335,0.4891889691352844,0.1889459278567561,0.2693034261644173,0.28067445755004883,0.0034485389478504658,0.0034485389478504658,0.10820100151510495,0.11009328037264698,0.35802243649959564,1253.3085766505724,50.484409929626636,0.0,1252.8384615384616,50.86923076923077,0,1255.0,52.0,0.0,78
6,79,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.621301546692848,34.290379106998444,0.17516212537884712,0.06186770647764206,1.7463009739952038,0.8567025065422058,0.8663462400436401,0.27489432990550994,0.28339156286775574,0.22664225101470947,0.07048141956329346,0.07048141956329346,0.18743502594829967,0.18201609619768086,0.30308613181114197,160.22628581158997,52.203372164330595,0.0,161.8512396694215,52.84297520661157,0,157.0,50.0,0.0,79
6,80,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.251606076955795,32.891447419300675,0.1612306460738182,0.07643244415521622,0.8887276650005324,0.45357441902160645,0.5360799431800842,0.20629015192389488,0.24008355780511442,0.245540551841259,0.05381856858730316,0.03009079210460186,0.10613348407285322,0.09853942780234819,0.31763942539691925,1604.4207820839567,52.21554728079649,0.0,1604.2919708029196,53.09489051094891,0,1608.0,53.0,0.0,80
6,81,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.19739071186632,227.95165960025042,0.19523918628692627,0.2057526409626007,1.6144115499754148,0.9105516076087952,1.0,0.15637680399828616,0.4221327029634267,0.3814450204372406,0.01019302662461996,0.01019302662461996,0.1818840622890391,0.27020502047955625,0.6254520416259766,2334.872033806848,49.98539482489177,0.0,2334.724074074074,48.37777777777778,0,2337.0,52.0,0.0,81
6,82,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.335378124378622,116.0908212987706,0.12870603799819946,0.13699550181627274,0.31938957887620434,0.5776302814483643,0.807492196559906,0.11576914061636974,0.2969074713523545,0.245784692466259,0.003662165254354477,0.003662165254354477,0.09601150692652319,0.19900417369560344,0.4471541941165924,1716.8184793977107,56.90214486639557,0.0,1717.0204603580562,56.65473145780051,0,1716.0,61.0,0.0,82
