ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,191,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.651728094555438,120.03443977213465,0.11671625822782516,0.10521095991134644,0.894282575327875,0.6934157609939575,0.8169832825660706,0.17958024430048206,0.23353003846718803,0.2076905518770218,4.577706567943096e-05,0.0,0.1459874822282726,0.15491289013079595,0.33173877000808716,745.9314193170412,631.9790933915168,0.0,745.307392996109,631.3385214007782,0,730.0,620.0,0.0,191
4,192,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.590020546223968,103.95185779570602,0.07652781158685684,0.09973296523094177,0.524484850777457,0.3462119400501251,0.7683833241462708,0.11608135873275632,0.19503162813453287,0.16196689009666443,0.0007782101165503263,0.0,0.08882988849454339,0.15154736687749273,0.2823376879096031,2099.086019580533,631.9067666160821,0.0,2098.6491557223267,632.1969981238274,0,2095.0,630.0,0.0,192
4,193,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.441336676478386,2.894148141145706,0.16271457821130753,0.06059357523918152,0.09111627793451588,0.31247425079345703,0.31247425079345703,0.22193969786167145,0.2067248672246933,0.20076295733451843,0.07147325575351715,0.07147325575351715,0.07261372800436719,0.07118242645444747,0.2907835394144058,1075.9211569511692,649.1362696993539,0.0,1075.857142857143,649.0714285714286,0,1074.0,649.0,0.0,193
4,194,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.6509956689551473,4.735225488431752,0.11599908396601677,0.07335011661052704,0.2791595357396429,0.32310977578163147,0.32310977578163147,0.18935683349679625,0.18212405724737507,0.18429847061634064,0.013748378492891788,0.013748378492891788,0.09305621846839332,0.07910453813496122,0.2594262659549713,1835.5703315745395,649.8139615745868,0.0,1835.6153846153845,649.5384615384615,0,1834.0,652.0,0.0,194
4,195,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.566140243317932,111.55648137675598,0.11966888047754765,0.09866483882069588,0.5019243305392375,0.5591515898704529,0.608957052230835,0.16006747520129597,0.2262808952875375,0.20177767425775528,0.00041199359111487865,0.00041199359111487865,0.13140460937471435,0.13498304610239312,0.3230678364634514,772.0888041206599,650.5237799854602,0.0,772.5334685598377,650.7565922920893,0,763.0,648.0,0.0,195
4,196,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.450919359922409,2.5954375565052032,0.15462730079889297,0.10829328000545502,0.47983135218590994,0.45227742195129395,0.45227742195129395,0.2723243733247121,0.25954375565052035,0.24742503464221954,0.10337987542152405,0.10337987542152405,0.1209057349387495,0.12093996345367404,0.400045782327652,1065.3840333480337,653.4391858503184,0.0,1065.8,653.2,0,1065.0,654.0,0.0,196
4,197,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.894483849173412,184.5857173257973,0.0874265655875206,0.08628976345062256,0.3288476268422914,0.6683604121208191,0.9530174732208252,0.1389448384917341,0.2073996823885363,0.16368353366851807,0.0005951018538326025,0.0,0.13131856816723375,0.1704171916104147,0.2713359296321869,1896.2682967665803,655.2360867340714,0.0,1895.9865168539325,655.4056179775281,0,1890.0,656.0,0.0,197
4,198,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.3309681713581085,0.3309681713581085,0.3309681713581085,0.0,0.0,0.3309681713581085,0.3309681713581085,0.3309681713581085,0.3309681713581085,0.3309681713581085,0.3309681713581085,0.3309681713581085,0.0,0.0,0.3309681713581085,799.0,669.0,0.0,799.0,669.0,0,799.0,669.0,0.0,198
4,199,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.9838101863861084,0.9838101863861084,0.11248188000172377,0.06907759606838226,0.23484432755077103,0.2648050785064697,0.2648050785064697,0.14054431234087264,0.14054431234087264,0.16260013729333878,0.022705424576997757,0.022705424576997757,0.0804919414242457,0.0804919414242457,0.2151140607893467,808.4440084555263,669.4591928549565,0.0,808.2857142857143,669.2857142857143,0,810.0,670.0,0.0,199
4,200,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.806713989935815,30.420721799135208,0.12867170572280884,0.05893034115433693,0.2561258394486405,0.32558175921440125,0.5390859842300415,0.1382550949984718,0.19626272128474329,0.17632562667131424,0.0,0.0,0.07859340803303483,0.10556066088550772,0.2564927265048027,1259.4971333550625,676.1566119348985,0.0,1259.6322580645162,676.3741935483871,0,1257.0,677.0,0.0,200
4,201,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.7418478727340698,1.7418478727340698,0.2638208568096161,0.04362556338310242,0.0035382922394339663,0.33713284134864807,0.33713284134864807,0.29030797878901166,0.29030797878901166,0.3198748826980591,0.22839704155921936,0.22839704155921936,0.04101533312466044,0.04101533312466044,0.3329671174287796,1955.5002365231264,679.4964696220057,0.0,1955.5,679.5,0,1956.0,680.0,0.0,201
4,202,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.5279316424857825,74.90949881542474,0.06037994846701622,0.0642404854297638,0.28351911797823426,0.3325703740119934,1.0,0.10701527282763577,0.18916540104905238,0.11511406302452087,0.0,0.0,0.07659854322093833,0.2232965851726714,0.19551384449005127,2195.18657848315,685.4489739102183,0.0,2195.1767676767677,685.7323232323232,0,2194.0,688.0,0.0,202
4,203,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.758953261189163,97.02568094572052,0.08144502900540829,0.09202716127038002,0.3970693290572792,0.37381550669670105,0.8037232160568237,0.09655647515984518,0.19444024237619342,0.1668192520737648,0.0,0.0,0.08396411269917403,0.1525609346814192,0.2688525319099426,1849.5537613845497,687.2835284848004,0.0,1849.809619238477,687.5871743486974,0,1849.0,695.0,0.0,203
4,204,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.72323195752688,262.9907077010721,0.10795757919549942,0.13386740535497665,4.024576347447587,0.7055314183235168,0.8006256222724915,0.21479765578042598,0.27394865385528344,0.22420081496238708,0.0,0.0,0.18150515278544369,0.21193981290177802,0.38835737109184265,830.7630156988133,693.00379149851,0.0,827.9666666666667,690.109375,0,832.0,696.0,0.0,204
4,205,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.825345247518271,4.737834758590907,0.11231403052806854,0.10101472958922386,0.535527499597907,0.843015193939209,0.843015193939209,0.20181037482273365,0.20599281559090898,0.18544289469718933,0.0033264667727053165,0.0033264667727053165,0.21138570948733373,0.17477439786010468,0.29068437218666077,795.2825884141018,708.1295129756852,0.0,795.0434782608696,708.6086956521739,0,796.0,707.0,0.0,205
4,206,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.1299915984272957,1.2662394121289253,0.12368963658809662,0.06793315708637238,0.2749874962799262,0.5163195133209229,0.5163195133209229,0.22599831968545914,0.21103990202148756,0.17906461656093597,0.10203707963228226,0.10203707963228226,0.15170414668858284,0.14246834056662658,0.3688792213797569,1605.4412229005409,708.8179386085501,0.0,1605.1666666666667,708.8333333333334,0,1606.0,709.0,0.0,206
4,207,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.427908926969394,184.69732214719988,0.1445639692246914,0.16926071047782898,0.3536139446178,0.6660563349723816,0.6705424785614014,0.23121555594813809,0.3200993451424608,0.3009079247713089,0.0,0.0,0.17988300254968773,0.19555884703847934,0.4978904277086258,856.0118837701609,720.3923081894335,0.0,855.9098786828423,720.053726169844,0,859.0,731.0,0.0,207
4,208,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.9408712834119797,2.700602725148201,0.16246280074119568,0.04402991384267807,0.07502504237132156,0.38875409960746765,0.38875409960746765,0.2156523648235533,0.20773867116524622,0.19922178983688354,0.15181200206279755,0.095613032579422,0.07593988941950099,0.07232787910158378,0.24774165824055672,830.5406420871104,724.6088798901793,0.0,830.6153846153846,724.6153846153846,0,830.0,726.0,0.0,208
4,209,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.494270246475935,0.494270246475935,0.1276722401380539,0.02024872601032257,0.11016545639416907,0.16673533618450165,0.16673533618450165,0.12356756161898375,0.12356756161898375,0.14648661017417908,0.05337605997920036,0.05337605997920036,0.04281481880087607,0.04281481880087607,0.16673533618450165,816.5956409037801,729.5546739911352,0.0,816.5,729.5,0,817.0,729.0,0.0,209
4,210,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.261509105563164,31.389471258036792,0.16734188050031662,0.061890602111816406,0.3245634481150913,0.3450522720813751,0.4901197850704193,0.2118335668093119,0.23251460191138365,0.23378347605466843,0.06840619444847107,0.011398489587008953,0.07626788187369314,0.09043084172806364,0.2910086289048195,993.5059824349652,742.2315025416582,0.0,993.7037037037037,742.4888888888889,0,990.0,741.0,0.0,210
4,211,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.454612020403147,9.549477383494377,0.14608224481344223,0.10247959196567535,0.43708733123454513,0.40331119298934937,0.5127336382865906,0.23445326423174456,0.24485839444857377,0.24690623581409454,0.045227739959955215,0.040207523852586746,0.10620905375152286,0.12177950819045293,0.34754330664873123,1038.8924236105834,755.4601174496719,0.0,1038.6410256410256,755.1025641025641,0,1039.0,755.0,0.0,211
4,212,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.252186007332057,436.50153370643966,0.15160220116376877,0.16099031269550323,0.4736722704441494,0.7062790989875793,0.7355916500091553,0.19119075821785658,0.32599068984797586,0.30705729126930237,0.0,0.0,0.15832414110770182,0.2031324333243874,0.47919050604104996,885.2953412742665,761.99839392025,0.0,885.0873786407767,761.5728155339806,0,868.0,745.0,0.0,212
4,213,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.4931258365977556,34.45188062847592,0.11725795455276966,0.09534600004553795,0.3984102103393727,0.6790875196456909,0.7630121111869812,0.17029831446813082,0.22815814985745642,0.2161211594939232,0.001937895780429244,0.001937895780429244,0.16109381106751824,0.1610780352549423,0.2978027015924454,1919.825153999598,793.0272871282705,0.0,1920.0728476821191,792.7152317880794,0,1921.0,793.0,0.0,213
4,214,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.878767155343667,36.96588084404357,0.10963607579469681,0.09962614625692368,0.8481751076793238,0.6351262927055359,0.9773250818252563,0.1495384164205145,0.24319658450028664,0.19667352735996246,0.0025787746999412775,0.0025787746999412775,0.10761166557554681,0.2042332249546352,0.31250476837158203,1495.9724014838985,793.2082355946408,0.0,1495.5263157894738,792.4868421052631,0,1497.0,795.0,0.0,214
4,215,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.114717394812033,252.12137028947473,0.13059433922171593,0.13868162781000137,0.08328266895757294,0.731090247631073,0.7651026248931885,0.17743459995640362,0.28424055275025334,0.26260776817798615,0.0,0.0,0.1438701269883908,0.1852286193268057,0.41367971897125244,924.6298743327275,806.4918804952019,0.0,924.6042841037204,806.4126268320181,0,914.0,799.0,0.0,215
4,216,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.8940108788665384,4.85123985237442,0.17828641831874847,0.09152361750602722,0.3759691016659716,0.5219043493270874,0.5219043493270874,0.2596007252577692,0.24256199261872097,0.23121996223926544,0.0026703288313001394,0.0026703288313001394,0.13745472639108572,0.13544152604320886,0.347966730594635,1475.8041619875062,832.5729540660569,0.0,1475.55,832.85,0,1477.0,832.0,0.0,216
4,217,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.629526300355792,71.57715721102431,0.11847104504704475,0.08073548227548599,0.16829598356402659,0.5302815437316895,0.5546807050704956,0.16608634844305925,0.21176673731072282,0.20311284065246582,0.008682383224368095,0.005508507136255503,0.1015601030744389,0.11289745836170675,0.27972838282585144,841.7335314697749,834.6126045675355,0.0,841.8846153846154,834.5384615384615,0,851.0,823.0,0.0,217
4,218,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.062989256111905,65.36786447349004,0.11234454810619354,0.08645762503147125,0.1475449314824343,0.3361867666244507,0.6768901944160461,0.12612480814485544,0.20300579029034174,0.18423743546009064,0.0018768596928566694,0.0018768596928566694,0.08651406117526328,0.11935821110267891,0.2834516018629074,1131.6106726054309,842.3625143384637,0.0,1131.472049689441,842.4130434782609,0,1132.0,839.0,0.0,218
4,219,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,26.380849891342223,295.4806596341077,0.11889829859137535,0.1456778645515442,1.0368723461227136,0.7194628715515137,0.7948729395866394,0.17946156388668177,0.28357069062774254,0.24184024333953857,0.0,0.0,0.1508106195203077,0.20214257119807055,0.4200732558965683,965.5997630580326,847.2370059747278,0.0,964.8618042226487,846.5086372360845,0,950.0,834.0,0.0,219
4,220,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.844235893338919,58.04943926492706,0.09320591762661934,0.08430609852075577,0.12195227430329038,0.4153811037540436,0.7302510142326355,0.14007564095248068,0.19812095312261796,0.1653696522116661,0.01570153422653675,0.0,0.09159080353058162,0.1399713656846088,0.26899367570877075,2502.9416644915127,852.4823193346741,0.0,2502.877133105802,852.3788395904437,0,2502.0,850.0,0.0,220
4,221,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.70731669687666,55.88220037543215,0.03648432157933712,0.09205768257379532,0.4186285261358437,0.3501335084438324,0.9810330271720886,0.10975609032455115,0.20697111250160055,0.11841001361608505,0.0,0.0,0.09252740970811933,0.25953036738277724,0.22915998846292496,1091.15273876497,871.4564097320048,0.0,1091.4777777777779,871.1925925925926,0,1093.0,871.0,0.0,221
4,222,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.43567551788874,296.18921217974275,0.11457999423146248,0.1440604329109192,4.1210124672442365,0.6896772980690002,0.7636529803276062,0.18309121498350578,0.27889756325776155,0.2385748028755188,0.00047302967868745327,0.0,0.16356835691929664,0.19906634399646356,0.4140230417251587,998.0648557779114,884.9928160420827,0.0,1000.8935969868173,887.9896421845574,0,998.0,888.0,0.0,222
4,223,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.008514549583197,203.11515985056758,0.0666094459593296,0.10045776516199112,0.09803774273126183,0.48445868492126465,0.9738917946815491,0.1316536363998526,0.2029122476029646,0.1523537039756775,0.0,0.0,0.11347045061876086,0.1833729696046746,0.28276875615119934,1887.4189504448311,925.1349204111449,0.0,1887.5164835164835,925.1448551448551,0,1894.0,925.0,0.0,223
4,224,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.536629237467423,249.77204506960697,0.08393988013267517,0.09649805724620819,0.49434608828761584,0.4904859960079193,0.8079347014427185,0.11177431106091672,0.20608254543696944,0.1729304939508438,0.0,0.0,0.08906841786020636,0.15928148409957543,0.28166627883911133,1194.0840201422163,935.2237337670296,0.0,1194.542904290429,935.4075907590759,0,1177.0,922.0,0.0,224
4,225,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.272999180480838,25.42876324709505,0.1229533851146698,0.08270389959216118,0.35080559515444293,0.6522926688194275,0.7183489799499512,0.19656754541840102,0.2173398568127782,0.1990768238902092,0.028183413669466972,0.0057831695303320885,0.14015654782302261,0.1379312284398654,0.2849317193031311,1869.6284568508004,947.7630584044034,0.0,1869.3589743589744,947.5384615384615,0,1871.0,947.0,0.0,225
4,226,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.021103272214532,12.258304776623845,0.16249331831932068,0.05918973684310913,0.3110042775140705,0.5696040391921997,0.5696040391921997,0.20070344240715107,0.21889829958256865,0.2049134075641632,0.021164262667298317,0.021164262667298317,0.11989025533412123,0.1083777707602002,0.2707103192806244,1704.8410763475792,951.5088205961019,0.0,1705.0892857142858,951.3214285714286,0,1702.0,952.0,0.0,226
4,227,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.495490975677967,4.075074404478073,0.11254291608929634,0.07775998115539551,0.3629938219571739,0.3002822995185852,0.3002822995185852,0.19196084428292054,0.18523065474900333,0.19577324390411377,0.0646677315235138,0.0646677315235138,0.07669041065846716,0.0762188404351897,0.2550392895936966,1110.1621545744447,962.3473975920763,0.0,1110.3636363636363,962.0454545454545,0,1109.0,963.0,0.0,227
4,228,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.163424125872552,7.094712763093412,0.10362401604652405,0.07330434024333954,0.07121293879823891,0.3675898313522339,0.3675898313522339,0.1665790304289879,0.16124347188848664,0.15060654282569885,0.013977264054119587,0.013977264054119587,0.09479111224587233,0.09080924098406444,0.2239108830690384,1231.7260813836267,966.2056513273886,0.0,1231.75,966.2727272727273,0,1225.0,963.0,0.0,228
4,229,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.909300317754969,248.2544743057806,0.06617838144302368,0.10899519920349121,0.28271801442211353,0.5085526704788208,0.9996185302734375,0.12934390502239812,0.21110074345729643,0.1598077416419983,0.0,0.0,0.1136037066138967,0.19083860274979683,0.3041123151779175,943.0343918331694,985.4765465556237,0.0,942.795918367347,985.6284013605442,0,942.0,994.0,0.0,229
4,230,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.7555046933703125,149.819912961917,0.05239948257803917,0.08004119619727135,0.09876951213350706,0.30701151490211487,0.8709391951560974,0.07995365663268364,0.17320221151666704,0.1186770461499691,0.0,0.0,0.07151205840470919,0.1685220960035013,0.23123903200030327,1156.3037637774457,977.7006069637249,0.0,1156.243930635838,977.7791907514451,0,1152.0,976.0,0.0,230
4,231,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.460456295404583,395.6552830475848,0.09658960811793804,0.12124818935990334,3.453707134103097,0.5852750539779663,0.8401769995689392,0.1033163094402638,0.2455960788625604,0.20318150520324707,0.0,0.0,0.10061007495502745,0.18590471072663295,0.3621080294251442,1288.6270787939573,1008.0490405600643,0.0,1286.4543761638733,1005.3643699565487,0,1284.0,1003.0,0.0,231
4,232,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.535683242138475,264.5031515029259,0.052174411714076996,0.0712443757802248,0.3802624358024783,0.2653696537017822,1.0,0.08150156617212372,0.19902419225201348,0.10903333872556686,0.0014343480579555035,0.0,0.052796429790907325,0.22845052604057858,0.2539368271827698,1205.6128984497238,1044.7287990625962,0.0,1205.6538750940556,1045.1068472535742,0,1200.0,1045.0,0.0,232
4,233,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.817746228538454,267.1255820810329,0.08503852784633636,0.16420233249664307,0.11640512937193634,0.6229342818260193,0.7354390621185303,0.13198330539658112,0.27942006493831895,0.23057907819747925,4.577706567943096e-05,0.0,0.14007811355520602,0.21842989052775816,0.4591592252254486,1318.6323544751863,1058.194680630464,0.0,1318.744769874477,1058.2248953974895,0,1323.0,1075.0,0.0,233
4,234,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.082383492961526,35.53812478482723,0.11709010601043701,0.05989165976643562,0.3016962461841979,0.4115968644618988,0.5718165636062622,0.13516407762136723,0.18039657251181337,0.15912871062755585,0.010345617309212685,0.010345617309212685,0.07842726003394589,0.09171344166152391,0.23987945541739464,1122.7154291287188,1066.2555613201064,0.0,1123.0152284263959,1066.2893401015228,0,1126.0,1060.0,0.0,234
4,235,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.281178021105006,87.50704218354076,0.07362859323620796,0.08501563593745232,0.13371546375112772,0.4167543947696686,0.7404440641403198,0.09580497396190797,0.16604751837484016,0.14754711091518402,0.0,0.0,0.08960984014419375,0.11892499840658412,0.24502937495708466,1608.377153485333,1063.992728060164,0.0,1608.4231499051234,1063.8671726755217,0,1612.0,1066.0,0.0,235
4,236,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.609781017061323,33.41693753702566,0.039806973189115524,0.05678644776344299,0.4187276596738657,0.3322651982307434,1.0,0.08394839574561216,0.17314475407785315,0.08559548109769821,0.0024109254591166973,0.0003356984816491604,0.07385790572874085,0.24728339383128012,0.16355383023619652,2778.8193749812604,1092.5657949054146,0.0,2778.9326424870465,1092.9689119170985,0,2777.0,1092.0,0.0,236
4,237,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.607705761212856,230.50939204660244,0.11704432591795921,0.18608376383781433,0.5350214758598976,0.7736018896102905,0.8042420148849487,0.17262456628640055,0.3192650859371225,0.2828107178211212,0.0,0.0,0.17570988589099573,0.2256129584812896,0.5014419853687286,1337.0800852154405,1097.407062730301,0.0,1337.5013850415512,1097.7368421052631,0,1340.0,1105.0,0.0,237
4,238,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.038513727020472,46.542839710600674,0.059205006808042526,0.07856869697570801,1.0784130621890466,0.3642023205757141,0.4325932562351227,0.08687092632793918,0.14728746743860974,0.11622796952724457,0.0,0.0,0.08979799175077166,0.1060011115517998,0.22626078128814697,2827.9087006209934,1130.094731963858,0.0,2828.8322784810125,1129.5379746835442,0,2825.0,1132.0,0.0,238
