ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,143,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.937254896387458,57.510032943449914,0.10255207307636738,0.0959334671497345,0.4283504038744972,0.503425657749176,0.7098649740219116,0.18749537540353695,0.21701899223943363,0.19401083141565323,0.01438925787806511,0.004272526130080223,0.11761172549661339,0.14287257083244692,0.2976882681250572,1044.6033757689197,508.0957969394811,0.0,1044.3056603773584,508.40377358490565,0,1047.0,508.0,0.0,143
2,144,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.366124961525202,23.133104543201625,0.10307087749242783,0.08546577766537666,0.11370347075578602,0.539955735206604,0.7092851400375366,0.15782720475074122,0.20471773932036835,0.19079118221998215,0.01718165911734104,0.0026245517656207085,0.11301069025152669,0.14023951314993896,0.2626001387834549,797.9240937523085,511.11499591582674,0.0,797.9646017699115,511.2212389380531,0,799.0,514.0,0.0,144
2,145,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.042008091695607,31.18632790981792,0.12071412056684494,0.08973830193281174,0.274017191532306,0.5657587647438049,0.6714580059051514,0.19561133588043353,0.222759485070128,0.21406881511211395,0.0009308003354817629,0.0009308003354817629,0.15054911092230225,0.14370987835363883,0.29102006554603577,986.1209239995788,511.4373386455208,0.0,986.0428571428571,511.7,0,984.0,515.0,0.0,145
2,146,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.324818827211857,14.587274003773928,0.11498054675757885,0.0626993179321289,0.1545381932092636,0.41741055250167847,0.5262226462364197,0.18361444231765023,0.1944969867169857,0.1725032478570938,0.07090867310762405,0.01908903568983078,0.08206154039422281,0.11330421372690971,0.24332036450505257,1122.20767131406,515.226038905511,0.0,1122.36,515.2,0,1120.0,518.0,0.0,146
2,147,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.032242309302092,13.286152373999357,0.170897226780653,0.07759974896907806,0.3122203982471082,0.548485517501831,0.548485517501831,0.22873828678645872,0.25068212026413883,0.23556114733219147,0.056443121284246445,0.0313267707824707,0.10459723880624996,0.11082445289613577,0.33430226892232895,2512.112693350685,516.5943324360426,0.0,2511.9622641509436,516.8679245283018,0,2515.0,517.0,0.0,147
2,148,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.3040359914302826,3.109086722135544,0.20261691883206367,0.0875944197177887,0.15730265793824166,0.40408942103385925,0.4256656765937805,0.2560039990478092,0.2826442474668676,0.3282139301300049,0.06558327376842499,0.06558327376842499,0.10221921305657886,0.10881182507737996,0.38556114584207535,890.1143143214166,525.8828243951498,0.0,890.0909090909091,525.7272727272727,0,890.0,525.0,0.0,148
2,149,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.069764266023412,43.9440299149137,0.08060578443109989,0.09135576337575912,1.1696318017370562,0.6892499923706055,0.721431314945221,0.1974463581573218,0.1854178477422519,0.1564507558941841,0.0027618829626590014,0.0,0.1284853315202447,0.1355918987497672,0.2628633603453636,1148.9634431679237,531.0700912954711,0.0,1149.097046413502,532.2320675105485,0,1148.0,526.0,0.0,149
2,150,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.617532660253346,34.176470540696755,0.08110933005809784,0.094819575548172,0.6056452408801635,0.6118105053901672,0.7016251087188721,0.1813698252441273,0.19641649736032618,0.1601586937904358,0.0050049591809511185,0.00044251163490116596,0.14221540270073962,0.1489557074895267,0.26827649772167206,764.1557304279604,529.5883710404787,0.0,764.1494252873563,528.9827586206897,0,766.0,525.0,0.0,150
2,151,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.8832227401435375,3.559182171477005,0.09660486876964569,0.10923933982849121,0.2650934519898255,0.3624017834663391,0.6354925036430359,0.17120206728577614,0.1977323428598336,0.1892423927783966,0.019485771656036377,0.003830014495179057,0.10114139317338756,0.162485453522448,0.29292744398117065,1094.3274627109088,530.7357010187658,0.0,1094.111111111111,530.8888888888889,0,1095.0,531.0,0.0,151
2,152,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.005416937172413,12.294468574225903,0.1592584103345871,0.05912870168685913,0.08909396505872366,0.3463034927845001,0.49887844920158386,0.17414856248575708,0.2195440816826054,0.21280232071876526,0.051834896206855774,0.051834896206855774,0.07681863001699382,0.09392684531611223,0.29642176628112793,1415.1008504204544,551.5792709098624,0.0,1415.1785714285713,551.5357142857143,0,1416.0,551.0,0.0,152
2,153,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.7067521549761295,8.910933133214712,0.15852978825569153,0.0723353922367096,0.06582270497620327,0.38748759031295776,0.5003280639648438,0.21804424441036055,0.2284854649542234,0.22463569045066833,0.05111772194504738,0.05111772194504738,0.11072640678604788,0.10653710978176593,0.29636071622371674,1837.078124515712,551.7350225696072,0.0,1837.128205128205,551.6923076923077,0,1835.0,552.0,0.0,153
2,154,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.938597738742828,13.052643645554781,0.10811016708612442,0.08116273581981659,0.2018774811369898,0.4138551950454712,0.426138699054718,0.1829110273608455,0.18128671729937196,0.16093690693378448,0.04422064498066902,0.009216449223458767,0.10363102597097602,0.10309063952989596,0.2556343972682953,1101.8289640628473,556.5188302674441,0.0,1101.6666666666667,556.6388888888889,0,1099.0,557.0,0.0,154
2,155,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.49404139444232,7.9217975318897516,0.12716487050056458,0.10133516788482666,0.6494672371017538,0.43472954630851746,0.6811779737472534,0.22470206972211598,0.22633707233970718,0.23759060353040695,0.06073090806603432,0.0010528725106269121,0.09602910497452864,0.1383153458414989,0.3137255012989044,1043.563571576043,562.184651977622,0.0,1042.9142857142858,562.2,0,1045.0,562.0,0.0,155
2,156,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.7487449944019318,5.184435840696096,0.14567787945270538,0.2041809856891632,0.07417049367806247,0.6206454634666443,0.6206454634666443,0.3407949994910847,0.324027240043506,0.3140459358692169,0.0639963373541832,0.03982604667544365,0.17885054747602208,0.19533416983621782,0.5272907614707947,1622.823614764665,571.3016670323873,0.0,1622.8125,571.375,0,1625.0,570.0,0.0,156
2,157,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.718043832108378,37.35246816277504,0.11371786333620548,0.07485312223434448,0.3180191205867278,0.4785687029361725,0.6560616493225098,0.15623357749089253,0.19974581905227293,0.18644236028194427,0.00079346913844347,0.00079346913844347,0.0932726438693503,0.1235322485627795,0.26263827830553055,1165.954563798586,573.2763510188457,0.0,1165.7486631016043,573.5187165775401,0,1160.0,576.0,0.0,157
2,158,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.486427125055343,12.123125137295574,0.12285801395773888,0.10360875725746155,0.32730006031998665,0.4799267649650574,0.5734798312187195,0.1950620489154497,0.22450231735732545,0.1905546635389328,0.005035477224737406,0.005035477224737406,0.12313282677907934,0.13857433589617416,0.3254673182964325,856.6075150135339,574.0959534985167,0.0,856.3703703703703,573.8703703703703,0,856.0,573.0,0.0,158
2,159,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.616205051541328,7.835385665297508,0.26436637714505196,0.08123139292001724,0.1813079971851805,0.6060730814933777,0.6060730814933777,0.329728932252952,0.3406689419694569,0.3334706574678421,0.13025100529193878,0.13025100529193878,0.1279041535454157,0.13430010229123718,0.4035477340221405,1065.1668672525418,576.5329859117777,0.0,1065.3478260869565,576.5217391304348,0,1068.0,576.0,0.0,159
2,160,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.814557154895738,22.679316447814927,0.10374608635902405,0.09642176330089569,0.33704236049254377,0.5572442412376404,0.5572442412376404,0.1892932543026594,0.20999367081310116,0.20016784965991974,0.003738460363820195,0.0028381780721247196,0.1311524505146827,0.12071899192985507,0.29381245374679565,1127.213147646616,588.8419446072568,0.0,1126.888888888889,588.75,0,1130.0,589.0,0.0,160
2,161,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.89579613506794,17.486579675227404,0.1601281762123108,0.05532921850681305,0.13499380995160157,0.6008697748184204,0.6008697748184204,0.22985987116893133,0.2132509716491147,0.19775693118572235,0.0630350187420845,0.03759822994470596,0.12526296965944747,0.09707280169418964,0.2588006407022476,1079.186312533324,602.0811041636168,0.0,1079.0853658536585,602.170731707317,0,1074.0,597.0,0.0,161
2,162,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.319554455578327,78.8300298890099,0.09309529140591621,0.06857404485344887,0.1446287426536595,0.5154497623443604,0.9841916561126709,0.1180573299286827,0.2069029655879525,0.14825665950775146,0.011139086447656155,0.0061036087572574615,0.0819020719304413,0.2052558207880554,0.23192569240927696,1585.6274363029406,603.5588837674524,0.0,1585.6220472440946,603.7034120734908,0,1587.0,601.0,0.0,162
2,163,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.244815696030855,10.396993947215378,0.11083390563726425,0.10379187017679214,0.4459274642952524,0.7085679173469543,0.7085679173469543,0.23840071345594796,0.2260216075481604,0.22456702589988708,0.03613336384296417,0.009338521398603916,0.15536869182526206,0.1367492340319061,0.3135118633508682,1954.4375600723845,604.3948239396418,0.0,1954.2173913043478,604.7826086956521,0,1954.0,602.0,0.0,163
2,164,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.594094812870026,21.975310944020748,0.13792629539966583,0.06486611068248749,0.10825609813689326,0.3937132954597473,0.43381398916244507,0.1748154629021883,0.21130106676943028,0.19815365970134735,0.0646066963672638,0.0646066963672638,0.07403493367416025,0.08885925215903281,0.27595940232276917,2046.6201678574798,611.0101565752296,0.0,2046.7211538461538,610.9711538461538,0,2050.0,611.0,0.0,164
2,165,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.654749367851764,81.72356765298173,0.09695200994610786,0.09978637844324112,0.5316562317309119,0.8200656175613403,0.8200656175613403,0.1508554588726838,0.20901168197693537,0.18773937970399857,0.0,0.0,0.12925754404311487,0.14949729197069425,0.29572365432977676,1031.3900825052958,627.551223590203,0.0,1031.7953964194373,627.2071611253197,0,1040.0,631.0,0.0,165
2,166,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.221896744333208,37.85712982714176,0.10795757919549942,0.08796826750040054,0.19092338259221822,0.538246750831604,0.6536964774131775,0.18686128964393653,0.2057452707996835,0.19307240843772888,0.012359808199107647,0.00941481627523899,0.13442060266981185,0.12551691962936337,0.29117265343666077,1071.0285392782107,646.9124261003423,0.0,1071.1576086956522,646.7717391304348,0,1073.0,639.0,0.0,166
2,167,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.3886778131127357,3.6149385944008827,0.19854658469557762,0.037346452474594116,0.04560934560150277,0.3459830582141876,0.5083543062210083,0.21715252846479416,0.24099590629339218,0.22563515603542328,0.09703212231397629,0.09703212231397629,0.07309718371014587,0.09630980498574424,0.286476694047451,1219.5544332124948,653.1353031766425,0.0,1219.6,653.1333333333333,0,1219.0,653.0,0.0,167
2,168,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.553383694961667,4.171496175695211,0.09033340960741043,0.10337986052036285,0.48132912229424835,0.5501182675361633,0.5501182675361633,0.1964141303816667,0.20857480878476053,0.18033112585544586,0.03035019524395466,0.00428778538480401,0.1527953994363155,0.14510249885619758,0.3136339485645294,1557.7771628448513,654.5642276756699,0.0,1557.65,654.1,0,1559.0,656.0,0.0,168
2,169,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.35298699233681,30.994232191471383,0.1267261803150177,0.08946364372968674,0.13681884635685837,0.496635377407074,0.6216678023338318,0.1764718608982447,0.22789876611376017,0.21400777995586395,0.0,0.0,0.10932632430149491,0.13151119217335117,0.30640116333961487,1486.3801350741508,656.7322606569487,0.0,1486.4926470588234,656.6544117647059,0,1489.0,655.0,0.0,169
2,170,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.171480908989906,8.104554869234562,0.16772717237472534,0.06195162236690521,0.3593641136758171,0.3920347988605499,0.41832607984542847,0.23174893938832813,0.2251265241454045,0.19948118925094604,0.04289311170578003,0.04289311170578003,0.10349162071972273,0.09276272544528898,0.27537956833839417,1058.7282238753098,666.9027209811409,0.0,1058.9722222222222,666.6388888888889,0,1057.0,666.0,0.0,170
2,171,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.583794882288203,59.374563140561804,0.12745097652077675,0.06967268884181976,0.5157873002675287,0.4924086332321167,0.5448843836784363,0.15895916448681857,0.20544831536526575,0.19658197462558746,0.0014496070798486471,0.0014496070798486471,0.09470399115941001,0.10637632272502252,0.266834519803524,893.1840718131763,675.2622427700669,0.0,893.6989619377163,675.2318339100347,0,887.0,676.0,0.0,171
2,172,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.242999887559563,18.195086582098156,0.12777142226696014,0.06619364023208618,0.3842330391318376,0.4726634621620178,0.659861147403717,0.19509374648623634,0.21157077421044368,0.1903105229139328,0.005523765925318003,0.005523765925318003,0.10808774941148168,0.1214031597578321,0.25663384795188904,1852.4885589364674,685.1373330597517,0.0,1852.1511627906978,684.953488372093,0,1851.0,684.0,0.0,172
2,173,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.6996108815073967,5.741466406732798,0.11660563200712204,0.033081553876399994,0.15909734904449327,0.26401159167289734,0.26401159167289734,0.1588006400886704,0.15517476774953506,0.1605249121785164,0.04585336148738861,0.04585336148738861,0.060088705160670185,0.0562827421372024,0.1856832280755043,790.9903499331218,705.7601145024746,0.0,791.0,705.918918918919,0,793.0,704.0,0.0,173
2,174,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.96816973388195,10.224475499242544,0.12546731159090996,0.06988631933927536,0.215050098911766,0.44002440571784973,0.44002440571784973,0.2258258969946341,0.20448950998485088,0.19337758421897888,0.08761730045080185,0.04119936004281044,0.08440937075224596,0.08740749855509859,0.2771725058555603,1468.4565420242757,712.7402072228181,0.0,1468.6,712.58,0,1468.0,717.0,0.0,174
2,175,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.121415954083204,24.677012104541063,0.15902571380138397,0.06239413470029831,0.22207737090731772,0.496391236782074,0.5486228466033936,0.2158004834570668,0.23062628135085106,0.22135499864816666,0.05687037482857704,0.05687037482857704,0.1070174073020797,0.09794310370386947,0.281216137111187,944.06376420438,722.4953790725177,0.0,943.9439252336449,722.3084112149533,0,946.0,724.0,0.0,175
2,176,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.4751506857573986,1.4751506857573986,0.13162813894450665,0.10679789818823338,0.4538925163657478,0.922316312789917,0.922316312789917,0.29503013715147974,0.29503013715147974,0.1916075423359871,0.05192645266652107,0.05192645266652107,0.31814741364130644,0.31814741364130644,0.7441824935376644,980.5806524974686,746.847228826361,0.0,980.2,746.6,0,981.0,747.0,0.0,176
2,177,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.793926890939474,1.971419833600521,0.10374990664422512,0.09298085048794746,0.46431366496588017,0.43619439005851746,0.43619439005851746,0.199325210104386,0.17921998487277466,0.15539787709712982,0.05384908989071846,0.03294422850012779,0.1325091488196826,0.1294269696982329,0.2906004413962364,1147.582018150972,748.3263388344916,0.0,1147.1818181818182,748.0909090909091,0,1148.0,750.0,0.0,177
2,178,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.841809748439118,46.17064168234356,0.08730068057775497,0.11080339178442955,0.37119755250388703,0.6928816437721252,0.7547569870948792,0.1487349945312852,0.21676357597344392,0.19367513805627823,0.0010833905544131994,0.0010833905544131994,0.14272146759371152,0.15300450970628462,0.31213854253292084,1041.3477270234032,754.5644269149501,0.0,1041.1220657276995,754.8591549295775,0,1041.0,761.0,0.0,178
2,179,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.479331700131297,11.195376479998231,0.17753108963370323,0.063202865421772,0.18069619952028138,0.48374152183532715,0.5282673239707947,0.23575430000691036,0.23819949957443046,0.2476462945342064,0.0238040741533041,0.0238040741533041,0.10591289827077975,0.10495298935070246,0.3000648468732834,1564.2688632398767,785.3515685795858,0.0,1564.4468085106382,785.3829787234042,0,1562.0,785.0,0.0,179
2,180,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.6107881560456008,22.301289406372234,0.0639200434088707,0.11149767227470875,0.4539643546895129,0.4406958222389221,1.0,0.10041492907867695,0.28962713514769134,0.14797436445951462,0.00013733119703829288,0.00013733119703829288,0.1101272007658921,0.3205630655706494,0.3713473677635193,2247.1467299294704,883.5770669468287,0.0,2247.311688311688,884.0,0,2247.0,885.0,0.0,180
2,181,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.985412415815517,59.184847936732695,0.06681162863969803,0.0795986894518137,0.1910063909911684,0.40656137466430664,1.0,0.13180023426067014,0.2019960680434563,0.12618447840213776,0.0009765774011611938,0.0009765774011611938,0.09942180094074039,0.22495912934122753,0.25442130863666534,2301.3993950047243,905.5773277496916,0.0,2301.2423208191126,905.6860068259385,0,2301.0,904.0,0.0,181
2,182,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.115373469889164,22.835538260638714,0.15657281875610352,0.07478445768356323,0.08016183613123809,0.60776686668396,0.6741741299629211,0.17639218861686773,0.2378701902149866,0.2203402817249298,0.02880903333425522,0.02880903333425522,0.1097726945008377,0.13145847165024568,0.3019760549068451,1890.391311352658,922.6895278056753,0.0,1890.34375,922.625,0,1892.0,924.0,0.0,182
2,183,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.626962683629245,65.47783642844297,0.05259784869849682,0.07316701114177704,0.1631155057565186,0.2584878206253052,1.0,0.0889800516082547,0.23897020594322252,0.10598916560411453,0.0009765774011611938,0.0,0.06427890828254633,0.297343448759557,0.2517586052417755,2419.4841935361846,1127.4713264052677,0.0,2419.441605839416,1127.3138686131388,0,2419.0,1127.0,0.0,183
2,184,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.953688859939575,10.502052247524261,0.32272450625896454,0.17809568345546722,0.35238590079264426,0.6739605069160461,0.9059586524963379,0.3810529892261212,0.5000977260725838,0.5044098496437073,0.1749904602766037,0.1749904602766037,0.15968534784703747,0.23153180313128918,0.6689631640911102,428.87179695514857,1185.7067454899836,0.0,429.1904761904762,1185.857142857143,0,429.0,1185.0,0.0,184
2,185,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.2336919158697128,1.6433966606855392,0.1323605664074421,0.05635157227516174,0.25363414251088406,0.3476768136024475,0.3476768136024475,0.17624170226710184,0.1825996289650599,0.18237583339214325,0.07815670967102051,0.07815670967102051,0.08283086113577129,0.07696225163224361,0.24097047746181488,1507.5088765048388,1256.9125348207904,0.0,1507.6666666666667,1257.111111111111,0,1507.0,1256.0,0.0,185
2,186,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.417059555649757,49.14744786778465,0.07075608521699905,0.0785687007009983,0.1852563555139008,0.4263370633125305,0.9766079187393188,0.15780977777978208,0.2146176762785356,0.14411383122205734,0.031235218048095703,0.0,0.10137965578408241,0.22881582666470957,0.24704356119036674,1637.2155424719429,1407.2406648072129,0.0,1637.3886462882097,1407.174672489083,0,1635.0,1407.0,0.0,186
2,187,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.735545915085822,57.757198395673186,0.05683222599327564,0.06683451682329178,0.24426259187162025,0.6669260859489441,1.0,0.09664379418542494,0.2319566200629445,0.10688944905996323,0.001190203707665205,0.001190203707665205,0.11586304192480654,0.29247503921908474,0.2624208554625511,1217.5907588617188,1418.1467497150568,0.0,1217.8313253012047,1418.1044176706828,0,1219.0,1420.0,0.0,187
2,188,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.901045280741528,64.13797232275829,0.0800106804817915,0.07532616704702377,0.2872449942006559,0.5026474595069885,0.9630274176597595,0.1589472371560987,0.21028843384510915,0.14664683490991592,0.0,0.0,0.12355233503076886,0.21656287956955156,0.24380483850836754,1652.7225613283808,1420.5596919137097,0.0,1652.944262295082,1420.377049180328,0,1651.0,1421.0,0.0,188
2,189,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.65633631311357,100.96714737941511,0.05874723382294178,0.08953993022441864,1.1778307393999132,1.0,1.0,0.16914819544624715,0.2918125646803905,0.13156329095363617,0.0,0.0,0.23596200801989856,0.3399311992169908,0.38308537006378174,1793.993722275827,1527.0202890069997,0.0,1794.3352601156068,1525.893063583815,0,1792.0,1526.0,0.0,189
2,190,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.681498478166759,75.46965755429119,0.06273365300148726,0.09339284524321556,0.8730957833964584,1.0,1.0,0.1810423470875722,0.2891557760700812,0.13569848239421844,0.008316166698932648,0.0,0.2349650716509639,0.32738958615967384,0.4098725914955139,1790.7137655726494,1538.7800428330854,0.0,1790.2911877394636,1539.544061302682,0,1793.0,1534.0,0.0,190
