ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,2265,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,54.14445732533932,569.8205231502652,0.21731899678707123,0.02499428391456604,0.15751577794540636,0.3175860345363617,0.3831998109817505,0.22373742696421206,0.2430974928115466,0.2402380406856537,0.13255512714385986,0.10101472586393356,0.03215006564096678,0.0377804000476028,0.2675364315509796,1669.2455705158284,1307.4221562353143,0.0,1669.2205631399318,1307.266638225256,0,1688.0,1320.0,0.0,2265
4,2266,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,63.15745782852173,506.801739603281,0.24800488352775574,0.05214008688926697,1.1051533551048685,0.40701913833618164,0.4925764799118042,0.2609812306963708,0.30023799739530865,0.29546043276786804,0.13357748091220856,0.1257801204919815,0.05731538039837295,0.06434549499241674,0.3530327379703522,1974.7668301912424,1313.2073777593778,0.0,1975.7428909952607,1313.725710900474,0,1964.0,1325.0,0.0,2266
4,2267,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,46.45288774371147,313.9222859144211,0.37994202971458435,0.03222706913948059,0.6224176613220587,0.5180895924568176,0.5280842185020447,0.4147579262831381,0.41414549592931543,0.40912488102912903,0.31110092997550964,0.31110092997550964,0.053909167439487315,0.04576633199035676,0.4469214975833893,2315.9366093287604,1311.6010629375241,0.0,2316.155672823219,1311.018469656992,0,2308.0,1324.0,0.0,2267
4,2268,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.454764559864998,91.34143587946892,0.16024643182754517,0.026398107409477234,0.23122735673897685,0.2854200005531311,0.2980239689350128,0.1818207595278235,0.18755941659028524,0.18670938909053802,0.0951247438788414,0.0791790634393692,0.04580753542911086,0.03942303605906467,0.21262302994728088,478.72896667788905,1310.0096768191431,0.0,478.605749486653,1310.2053388090349,0,489.0,1311.0,0.0,2268
4,2269,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,56.64119936013594,475.11393906292506,0.2723887860774994,0.03456169366836548,0.2537155156301743,0.43916991353034973,0.4569466710090637,0.2762985334640778,0.3014682354460184,0.30605021119117737,0.0,0.0,0.09235276027228548,0.06482631715072332,0.34108492732048035,597.498344291025,1313.4163739547587,0.0,597.6472081218274,1313.6218274111675,0,594.0,1315.0,0.0,2269
4,2270,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,37.08227662369609,163.62331575527787,0.26384374499320984,0.03070114552974701,0.6639145930166146,0.40608835220336914,0.40608835220336914,0.2809263380583037,0.2937581970471775,0.3013046383857727,0.006469825282692909,0.006469825282692909,0.07286138015734754,0.05176855973424079,0.3287785053253174,1069.2141125119563,1310.1717239152317,0.0,1069.3895870736087,1309.5314183123878,0,1070.0,1322.0,0.0,2270
4,2271,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,32.643549367785454,379.82998402416706,0.22771038115024567,0.04309147596359253,0.40398087083024264,0.30713358521461487,0.4636148512363434,0.22669131505406565,0.28011060768743884,0.26283666491508484,0.13632410764694214,0.13632410764694214,0.03753267725413013,0.0695735794672229,0.3333180844783783,1518.014456323164,1309.3470017636307,0.0,1517.953539823009,1308.947640117994,0,1516.0,1317.0,0.0,2271
4,2272,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,22.701808124780655,110.92381167411804,0.21808575466275215,0.029297322034835815,0.22316863985159077,0.3347218930721283,0.3609826862812042,0.24410546370731886,0.24704635116730075,0.2457389235496521,0.16964980959892273,0.13144122064113617,0.03691467631225482,0.03877492281008923,0.27606239914894104,1738.2178369312217,1317.6038588941078,0.0,1738.2360801781738,1317.826280623608,0,1746.0,1318.0,0.0,2272
4,2273,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,25.19737557321787,127.34479314088821,0.22010375559329987,0.029312580823898315,0.6928965971494645,0.3664606809616089,0.3941405415534973,0.22497656761801668,0.24920703158686539,0.24783703684806824,0.12166018038988113,0.12166018038988113,0.04843295641644603,0.04728494448728505,0.2783588841557503,2179.4547059259553,1307.9869786869872,0.0,2179.9021526418787,1307.4579256360078,0,2177.0,1312.0,0.0,2273
4,2274,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,72.59601734112948,803.8986035510898,0.31026169657707214,0.04824903607368469,1.512866533084301,0.5463340282440186,0.5812161564826965,0.32408936313004233,0.3538286107179092,0.35947203636169434,0.0,0.0,0.11565414744236101,0.08934362857412652,0.40708017349243164,2225.4307727672394,1307.8073455207812,0.0,2224.3397887323945,1306.7592429577464,0,2233.0,1310.0,0.0,2274
4,2275,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,44.29929040372372,300.3714201450348,0.3665522336959839,0.021240562200546265,0.35314332222439787,0.5071793794631958,0.5071793794631958,0.3818904345148596,0.38707657235184895,0.38620585203170776,0.16762036085128784,0.16762036085128784,0.06314701389994878,0.04035801950359141,0.40842297673225403,2349.5978777298046,1310.9861034745977,0.0,2349.7654639175257,1310.6752577319587,0,2336.0,1312.0,0.0,2275
4,2276,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,17.098939538002014,234.27598993480206,0.20490577816963196,0.05141526460647583,0.21930017788890685,0.29777979850769043,0.4313572943210602,0.17447897487757158,0.2543713245763323,0.2567025125026703,0.08082704246044159,0.07235828042030334,0.04428415615546708,0.06651034800259271,0.30636683106422424,150.45846271492397,1315.1834645507865,0.0,150.6471226927253,1315.071661237785,0,143.0,1307.0,0.0,2276
4,2277,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.574715793132782,1.574715793132782,0.30690471827983856,0.021538108587265015,0.03841221995304443,0.3520866632461548,0.3520866632461548,0.3149431586265564,0.3149431586265564,0.3164263367652893,0.2840009033679962,0.2840009033679962,0.022364090163603217,0.022364090163603217,0.34470511227846146,1354.8383996016253,1314.3990155017837,0.0,1354.8,1314.4,0,1356.0,1314.0,0.0,2277
4,2278,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.7460746318101883,0.7460746318101883,0.23767834529280663,0.034134432673454285,0.04342007573875899,0.2848096489906311,0.2848096489906311,0.24869154393672943,0.24869154393672943,0.2647669240832329,0.21654078364372253,0.21654078364372253,0.028011478150660938,0.028011478150660938,0.2848096489906311,1550.2902401105882,1313.6719842911934,0.0,1550.3333333333333,1313.6666666666667,0,1550.0,1314.0,0.0,2278
4,2279,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.069214925169945,6.206881836056709,0.24280156195163727,0.017456308007240295,0.010408729495473633,0.305500864982605,0.305500864982605,0.25432593282312155,0.2586200765023629,0.26025786995887756,0.221835657954216,0.221835657954216,0.01959246332482011,0.021052008105636205,0.27573052048683167,1846.4896132499834,1314.000676072336,0.0,1846.5,1314.0,0,1845.0,1315.0,0.0,2279
4,2280,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,31.14332790672779,154.34401448071003,0.2582513093948364,0.04051271080970764,0.4720060866327092,0.42328527569770813,0.43941405415534973,0.28312116278843447,0.30502769660219375,0.3163500428199768,0.13212786614894867,0.13212786614894867,0.06515778573700033,0.057805601878850095,0.3490806519985199,1950.636114428811,1310.3587490209,0.0,1950.3181818181818,1310.009881422925,0,1945.0,1308.0,0.0,2280
4,2281,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,26.788631975650787,163.6248568445444,0.288307785987854,0.027862966060638428,0.5348883929599593,0.45502403378486633,0.45502403378486633,0.3114957206471022,0.31526947368891023,0.3201495409011841,0.1282673329114914,0.1282673329114914,0.06058787688869934,0.04432286595741312,0.3440871238708496,973.8655781821143,1319.3985797235268,0.0,973.3371868978805,1319.4816955684007,0,985.0,1314.0,0.0,2281
4,2282,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,44.14763101935387,541.0796824991703,0.24827954173088074,0.03595025837421417,0.29424439916477896,0.3826504945755005,0.4574807286262512,0.24663481016398808,0.2867406902486329,0.27980467677116394,0.09155413508415222,0.09155413508415222,0.05261746742331344,0.05360614023146768,0.32275500893592834,1252.2555207139415,1336.1707862125847,0.0,1251.9713831478537,1336.0943296237415,0,1254.0,1339.0,0.0,2282
4,2283,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.574776828289032,1.574776828289032,0.26149386167526245,0.0019989311695098877,0.013922853132811644,0.269611656665802,0.269611656665802,0.2624628047148387,0.2624628047148387,0.2677805721759796,0.24606698751449585,0.24606698751449585,0.008379320121343988,0.008379320121343988,0.2689707726240158,1599.1554412123887,1317.008236201528,0.0,1599.1666666666667,1317.0,0,1598.0,1318.0,0.0,2283
4,2284,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.20431829988956451,0.20431829988956451,0.20431829988956451,0.0,0.0,0.20431829988956451,0.20431829988956451,0.20431829988956451,0.20431829988956451,0.20431829988956451,0.20431829988956451,0.20431829988956451,0.0,0.0,0.20431829988956451,1614.0,1317.0,0.0,1614.0,1317.0,0,1614.0,1317.0,0.0,2284
4,2285,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.41037617623806,39.911741733551025,0.2222324013710022,0.020721763372421265,0.06626756301219235,0.3665064573287964,0.3665064573287964,0.23771617033829293,0.243364278863116,0.24231326580047607,0.18083466589450836,0.11319142580032349,0.032809950976394976,0.03253263446709268,0.26347753405570984,1827.6343740809173,1316.9043341952774,0.0,1827.6463414634147,1316.969512195122,0,1834.0,1319.0,0.0,2285
4,2286,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,42.75214783847332,361.9257038086653,0.2533913254737854,0.046135663986206055,0.8991755578219595,0.4565499424934387,0.4565499424934387,0.2776113496004761,0.3008526216198381,0.30907148122787476,0.10171663761138916,0.10171663761138916,0.08159963245015375,0.0656128067410041,0.3502517640590668,724.1493722276513,1317.2384075390912,0.0,723.3025768911056,1316.9359933499584,0,750.0,1320.0,0.0,2286
4,2287,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.768291890621185,122.23854465782642,0.286747545003891,0.024628043174743652,0.31289786897190697,0.4304722547531128,0.4455634355545044,0.3169105585416158,0.3134321657892985,0.30902570486068726,0.23520256578922272,0.23520256578922272,0.03471265910576801,0.0370095252334701,0.33628594875335693,779.3636527567157,1318.147190143867,0.0,779.525641025641,1317.8794871794871,0,777.0,1323.0,0.0,2287
4,2288,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,29.076035752892494,166.49732220172882,0.3000381588935852,0.02981613576412201,0.4832318953864923,0.4404364228248596,0.4404364228248596,0.32669703093137636,0.33100859284637935,0.3289692550897598,0.15519951283931732,0.15519951283931732,0.05222594825887363,0.04235302670271049,0.3597886562347412,995.9566648823995,1317.1255568356364,0.0,996.4015904572565,1317.314115308151,0,987.0,1320.0,0.0,2288
4,2289,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.849668219685555,141.90183867514133,0.20571450889110565,0.024582281708717346,0.2154849147396541,0.3198291063308716,0.3345387876033783,0.22932373288159186,0.2326259650412153,0.23503471910953522,0.1282825917005539,0.1269703209400177,0.041319023177556674,0.038595231847161675,0.2570306062698364,1766.4011480209674,1322.8175664099838,0.0,1766.5704918032786,1322.950819672131,0,1772.0,1312.0,0.0,2289
4,2290,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.967406764626503,98.32428489625454,0.21020828187465668,0.022812247276306152,0.05458376919179249,0.30659952759742737,0.3328450322151184,0.2203559320081364,0.23410544022917748,0.2363012135028839,0.13955901563167572,0.13707178831100464,0.03126443720047206,0.030937011533215736,0.2559395730495453,1794.7085853922483,1317.8174208564888,0.0,1794.6666666666667,1317.852380952381,0,1794.0,1320.0,0.0,2290
4,2291,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,19.265522330999374,112.13183815777302,0.21042190492153168,0.03050278127193451,0.05351027212452808,0.3342183530330658,0.3786526322364807,0.2189263901249929,0.2416634443055453,0.24332036077976227,0.1271381676197052,0.1271381676197052,0.04021086987398187,0.044094739587646564,0.2722209393978119,1872.2098041106603,1317.93072588414,0.0,1872.157327586207,1317.9202586206898,0,1865.0,1317.0,0.0,2291
4,2292,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,44.30937669426203,418.84385488927364,0.21570153534412384,0.028870075941085815,0.27095779182471497,0.31099411845207214,0.3971770703792572,0.21302584949164435,0.24465178439794022,0.24388495087623596,0.09784084558486938,0.09736781567335129,0.03794990531795046,0.043669314153844827,0.2729686498641968,1575.98588648013,1329.035941953687,0.0,1576.018691588785,1329.3049065420562,0,1577.0,1346.0,0.0,2292
4,2293,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,46.53101409971714,373.01669335365295,0.251407653093338,0.028152912855148315,0.9042971624042715,0.3810940682888031,0.40746167302131653,0.25016674247159754,0.2783706666818306,0.28065919876098633,0.10952925682067871,0.10952925682067871,0.05263029734536088,0.04368567398751193,0.30695047974586487,668.1744308469684,1321.9823609087798,0.0,667.8022388059702,1321.158208955224,0,684.0,1327.0,0.0,2293
4,2294,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,29.276676535606384,162.86846724152565,0.26092928647994995,0.039047837257385254,0.393071638304207,0.43289846181869507,0.44988173246383667,0.2957240054101655,0.3061437354164016,0.2982070744037628,0.16676585376262665,0.16676585376262665,0.07032518381039866,0.05989726178472112,0.34061187505722046,1013.5371511010203,1328.4863316350143,0.0,1013.2142857142857,1328.7105263157894,0,1020.0,1331.0,0.0,2294
4,2295,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.5219806283712387,0.5219806283712387,0.26099031418561935,0.059784844517707825,0.057267301953515926,0.29088273644447327,0.29088273644447327,0.26099031418561935,0.26099031418561935,0.29088273644447327,0.23109789192676544,0.23109789192676544,0.029892422258853912,0.029892422258853912,0.29088273644447327,1993.4427326980465,1323.0,0.0,1993.5,1323.0,0,1993.0,1323.0,0.0,2295
4,2296,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,70.24567003548145,659.6827800422907,0.3568284213542938,0.04545661807060242,0.4623422630701121,0.5576104521751404,0.5825589299201965,0.3880976245054224,0.39956558451986113,0.40340277552604675,0.14073395729064941,0.13585107028484344,0.07375371922527858,0.06970851905467706,0.44804301857948303,2264.5719431425273,1318.3059022426119,0.0,2264.9497274379164,1318.0393700787401,0,2251.0,1318.0,0.0,2296
4,2297,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,17.413229539990425,62.847119867801666,0.2130540907382965,0.020958267152309418,0.028178659550488608,0.3015640377998352,0.3621881306171417,0.22614583818169384,0.23538247141498753,0.23549248278141022,0.1291218400001526,0.1291218400001526,0.032275035498229576,0.03338254192731256,0.2544785141944885,1546.2955279945284,1328.6572802562098,0.0,1546.3220973782772,1328.6666666666667,0,1554.0,1336.0,0.0,2297
4,2298,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,51.80563047528267,321.85746562480927,0.36408406496047974,0.030586719512939453,0.9667387401857797,0.5380483865737915,0.5380483865737915,0.39246689754002023,0.39491713573596227,0.39390403032302856,0.2667124569416046,0.26308080554008484,0.05348911625401091,0.04650771151756044,0.4256008267402649,2293.814325780263,1314.6727542233684,0.0,2293.7766871165645,1313.7067484662577,0,2303.0,1324.0,0.0,2298
4,2299,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.158052925020456,13.835904464125633,0.12172503210604191,0.03509575501084328,0.20569513056749664,0.26242464780807495,0.26242464780807495,0.16638880403291795,0.15545960072051274,0.15528343617916107,0.05992217734456062,0.057770658284425735,0.05209875917490424,0.04594478160654703,0.19369040057063103,443.6533334850959,1326.3659665059238,0.0,443.76404494382024,1326.5393258426966,0,441.0,1329.0,0.0,2299
