ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,47,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.827801927924156,46.237323597073555,0.14799726009368896,0.0630502700805664,0.032139770082810694,0.2561989724636078,0.3982604742050171,0.12399578570051396,0.21406168331978498,0.21330586075782776,0.05094987526535988,0.05094987526535988,0.03979267235298536,0.07864347917165575,0.2743571996688843,1950.7331245905987,28.671338798788685,0.0,1950.763888888889,28.662037037037038,0,1950.0,32.0,0.0,47
4,48,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,28.706096045672894,305.80041217058897,0.42250704765319824,0.2077057957649231,1.0551739541821494,0.575997531414032,1.0,0.3225404050075606,0.621545553192254,0.6302128434181213,0.08490119874477386,0.08490119874477386,0.13571007815376915,0.2531053925256501,0.8365453481674194,1862.7807630749974,39.80778612136478,0.0,1863.1260162601627,40.80487804878049,0,1866.0,38.0,0.0,48
4,49,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.823910973966122,74.24712009727955,0.21008621156215668,0.08984513580799103,0.33274648480247804,0.35877013206481934,0.7199358940124512,0.18535681082954947,0.30936300040533143,0.2980239689350128,0.07159533351659775,0.0643167793750763,0.06046672534272032,0.1312982331280831,0.39089035987854004,239.01247157218546,33.54748205368247,0.0,238.70833333333334,33.4125,0,242.0,33.0,0.0,49
4,50,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.902906857430935,21.758632816374302,0.08851758390665054,0.04255741834640503,0.0722999634826572,0.12323185801506042,0.4912489652633667,0.07639228572186671,0.1511016167803771,0.12309452891349792,0.03483634814620018,0.03483634814620018,0.019552638773477606,0.09072483013996777,0.18092621862888336,1326.2297910422444,32.54305053488119,0.0,1326.2152777777778,32.47222222222222,0,1326.0,32.0,0.0,50
4,51,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.846158538013697,132.69152361154556,0.18312352895736694,0.08700695633888245,0.7180829284720771,0.45322346687316895,0.6564431190490723,0.17613232278517474,0.28112610934649485,0.2670481503009796,0.011642633937299252,0.011642633937299252,0.08100684472837,0.1201281340480329,0.35722896456718445,197.62245858288165,27.684390706734547,0.0,197.0572033898305,27.241525423728813,0,190.0,30.0,0.0,51
4,52,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.262745095882565,91.79574238369241,0.23163194954395294,0.09286639094352722,0.38470312572131454,0.3795986771583557,0.7845731377601624,0.17877373168067562,0.33259326950613194,0.3197528123855591,0.00747692072764039,0.00747692072764039,0.08548682888549605,0.15090755105088752,0.42241549491882324,260.67983342313687,32.456146880822764,0.0,260.30434782608694,32.539855072463766,0,268.0,29.0,0.0,52
4,53,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.5081406980752945,2.1199511736631393,0.07417410612106323,0.019760437309741974,0.34989738145516064,0.16227969527244568,0.16227969527244568,0.10054271320501963,0.09636141698468816,0.0941329076886177,0.06558327376842499,0.0631570890545845,0.030714402383896906,0.028003946792138294,0.11267261952161789,632.6957770366622,36.82715160941695,0.0,633.0,37.0,0,630.0,35.0,0.0,53
4,54,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.238467954099178,24.46863504499197,0.09135576337575912,0.035904474556446075,0.4008702646112319,0.17985808849334717,0.3794766068458557,0.09747606178279966,0.1359368613610665,0.12469672411680222,0.042267490178346634,0.042267490178346634,0.03200274480424309,0.0610031734240392,0.16670481860637665,1216.9407153599402,34.23980823619804,0.0,1217.1166666666666,34.6,0,1215.0,35.0,0.0,54
4,55,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.41145957261324,142.08805971592665,0.2709086835384369,0.1269245147705078,1.387593077942758,0.38820478320121765,0.880613386631012,0.22335448655961215,0.41790605798801955,0.3822232484817505,0.07544060796499252,0.07544060796499252,0.08051161658488673,0.19251397267981127,0.5518730282783508,2432.4068109220248,36.161163318982496,0.0,2431.3823529411766,37.09705882352941,0,2434.0,33.0,0.0,55
4,56,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.387182407081127,10.861142836511135,0.09233615919947624,0.03025101125240326,0.6005942577445343,0.17213702201843262,0.23579765856266022,0.09677664020231792,0.12203531276978803,0.12478828057646751,0.035873960703611374,0.035873960703611374,0.03398074270453876,0.04057186017387084,0.15445181727409363,603.3434689020364,38.97171897914202,0.0,603.8651685393259,38.674157303370784,0,601.0,42.0,0.0,56
4,57,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.926070034503937,108.44850868731737,0.1430838480591774,0.13038833439350128,2.7618657816997323,0.2378423810005188,0.9826047420501709,0.1240758754312992,0.3544068911350241,0.24950025975704193,0.04139772802591324,0.04139772802591324,0.04103342223508254,0.26067859630494056,0.5604638755321503,359.56399287233626,37.67964127802736,0.0,361.1862745098039,35.44444444444444,0,359.0,41.0,0.0,57
4,58,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.844037473201752,78.54721884429455,0.2259136326611042,0.08102540671825409,0.8613364054220846,0.5502098202705383,0.6996414065361023,0.23464470293562292,0.3259220698933384,0.29888610541820526,0.10232700407505035,0.10232700407505035,0.10087321668119027,0.13108573317237696,0.3986266851425171,527.26241978811,40.021160187621405,0.0,527.045643153527,40.85477178423236,0,526.0,35.0,0.0,58
4,59,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.687190055847168,15.443122021853924,0.09185168147087097,0.034149691462516785,0.42651720437017526,0.17799648642539978,0.221652552485466,0.08779023942493257,0.12354497617483139,0.12021057680249214,0.048233769834041595,0.048233769834041595,0.032860757355589944,0.04275201334550663,0.15746548026800156,684.9504646329019,41.07528074310534,0.0,684.648,41.376,0,686.0,39.0,0.0,59
4,60,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.240192286670208,21.93105974793434,0.12191958725452423,0.03637751191854477,0.16619575779903945,0.1583276093006134,0.2978866398334503,0.1060048071667552,0.15665042677095958,0.14900435507297516,0.05683985725045204,0.05683985725045204,0.022366527639639665,0.04986151396596149,0.19473563134670258,751.0418917479201,38.72263736937173,0.0,751.0571428571428,38.55714285714286,0,752.0,39.0,0.0,60
4,61,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.499000564217567,37.34685277193785,0.1192721463739872,0.053246356546878815,0.29573500718844875,0.20042724907398224,0.4142824411392212,0.1018333437818068,0.1804195786083954,0.16948195546865463,0.02517738565802574,0.02517738565802574,0.0421698025961559,0.08474110015386967,0.22468147054314613,1384.4004701157337,37.932751273815654,0.0,1384.4202898550725,37.63768115942029,0,1384.0,39.0,0.0,61
4,62,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.416433935984969,18.35481803677976,0.11553368344902992,0.04208439588546753,0.5171541418397976,0.26057830452919006,0.32741284370422363,0.11622194568381498,0.16100717576122597,0.16156251728534698,0.02987716533243656,0.02987716533243656,0.04861066812522415,0.06048269025255078,0.20178530365228653,1397.0998376503308,40.320968874329914,0.0,1397.561403508772,40.08771929824562,0,1396.0,42.0,0.0,62
4,63,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.144899677485228,94.73543898388743,0.20450903475284576,0.12007322907447815,0.38830214739356317,0.24223697185516357,0.8678873777389526,0.14808908504518595,0.3457497773134578,0.30611124634742737,0.04171816632151604,0.04171816632151604,0.04120120865561208,0.18103310124804406,0.45976196229457855,2149.655909554943,39.04644013879346,0.0,2150.007299270073,39.21167883211679,0,2148.0,39.0,0.0,63
4,64,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.602716114372015,21.7339894361794,0.07598993182182312,0.04853895306587219,0.28976233069604024,0.11937132477760315,0.3147478401660919,0.06506790285930038,0.1325243258303622,0.11718928813934326,0.030533302575349808,0.030533302575349808,0.02296403098088347,0.0686193869574564,0.1895170509815216,2236.8326688135708,40.68513280441402,0.0,2236.951219512195,40.420731707317074,0,2236.0,40.0,0.0,64
4,65,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.059372831135988,36.3756466768682,0.13787289336323738,0.05580224096775055,0.1596880081725086,0.20314335823059082,0.4144350290298462,0.12648432077839972,0.20097042362910608,0.182276651263237,0.04269474372267723,0.04269474372267723,0.03574763841403479,0.08305151359113967,0.25527580827474594,1966.7151032829106,42.224296719973445,0.0,1966.8729281767955,42.248618784530386,0,1966.0,41.0,0.0,65
4,66,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.995452848263085,101.68914309609681,0.167734794318676,0.09188982844352722,0.7157512653292142,0.2394445687532425,0.7799496650695801,0.13409088839345226,0.2905404088459909,0.23094528913497925,0.009063859470188618,0.009063859470188618,0.05372574764575794,0.1710225923864983,0.41860073804855347,1468.8713477535464,44.74552976877124,0.0,1469.4171428571428,45.20857142857143,0,1467.0,42.0,0.0,66
4,67,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.290730158332735,50.59780285740271,0.10582131892442703,0.033859774470329285,0.32482957143186314,0.2225375771522522,0.29236286878585815,0.10856471306089169,0.1405494523816742,0.1414511352777481,0.0054016937501728535,0.0054016937501728535,0.04164339692524726,0.047734315557886084,0.1736476719379425,2065.907004886778,47.43097300105168,0.0,2065.6444444444446,47.62222222222222,0,2069.0,39.0,0.0,67
4,68,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.303242564201355,120.95349024236202,0.2486266866326332,0.191134512424469,1.2776948941234434,0.4717479348182678,1.0,0.21584636077546238,0.47432741271514517,0.41621270775794983,0.0794384703040123,0.0794384703040123,0.09113120428103383,0.27027885134324303,0.6742046177387238,95.92132110266746,48.43197466866283,0.0,96.16470588235295,49.68627450980392,0,96.0,47.0,0.0,68
4,69,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.710338070988655,126.04306119680405,0.33027390390634537,0.16314946115016937,0.07412067452207152,0.5306172370910645,1.0,0.2688301582546795,0.5144614742726695,0.45759518444538116,0.1104905754327774,0.1104905754327774,0.08557712236257949,0.23240115291542815,0.7044022530317307,213.8211528544548,51.52184188845764,0.0,213.88979591836735,51.49387755102041,0,209.0,50.0,0.0,69
4,70,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.4768444634974,81.94380101934075,0.17915616929531097,0.09202714264392853,0.21853190493928026,0.2372167557477951,0.5615472793579102,0.14871656953504211,0.28452708687271094,0.2507667541503906,0.06169222667813301,0.06169222667813301,0.03851945982499065,0.1246845314616512,0.3846494257450104,2393.846502727988,52.233779566478354,0.0,2393.659722222222,52.34722222222222,0,2394.0,52.0,0.0,70
4,71,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.404364064335823,43.346593387424946,0.11655222438275814,0.039215683937072754,0.5753648143760438,0.19380483031272888,0.35596245527267456,0.1135724873558895,0.1599505291048891,0.15893034636974335,0.04185549542307854,0.04185549542307854,0.038194967803878856,0.05855640330366535,0.19764629006385803,2196.3518570479746,47.439971006689234,0.0,2196.1476014760146,47.97785977859779,0,2191.0,51.0,0.0,71
4,72,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,19.56186769157648,190.1559318304062,0.1812237799167633,0.15281909704208374,4.542357693401906,0.504097044467926,1.0,0.17783516083251347,0.4225687374009026,0.30859845876693726,0.02877851575613022,0.02877851575613022,0.0797080716933438,0.28902884940696183,0.6341954469680786,412.07194698959563,59.6290219498446,0.0,410.17333333333335,63.75555555555555,0,415.0,60.0,0.0,72
4,73,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.019684123806655,96.75002677273005,0.12067597359418869,0.06019684672355652,1.0014278455648773,0.2062714546918869,0.4938887655735016,0.1073186082482737,0.1958502566249596,0.16925306618213654,0.0119935916736722,0.0119935916736722,0.042304394677981826,0.10183136000924858,0.2528114765882492,481.4148292122472,57.17659454068315,0.0,480.5,56.76923076923077,0,487.0,55.0,0.0,73
4,74,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.663874302059412,98.78706042841077,0.29779505729675293,0.12877091765403748,0.8526837205889538,0.32802319526672363,0.8817120790481567,0.2165968575514853,0.4410136626268338,0.4163118898868561,0.04573128744959831,0.04573128744959831,0.06070584958619126,0.18371055556077875,0.5629205703735352,4.60907751318307,59.180201609201994,0.0,5.455357142857143,59.075892857142854,0,0.0,59.0,0.0,74
4,75,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.7550621926784515,17.079591043293476,0.11017776653170586,0.03625544160604477,0.26919743381898215,0.20209048688411713,0.2646982669830322,0.11044300566701327,0.14982097406397787,0.15596246719360352,0.045395590364933014,0.045395590364933014,0.03861671750224341,0.049159211809846684,0.18471045792102814,1254.6364969130248,55.5944889285462,0.0,1254.3859649122808,55.69298245614035,0,1252.0,56.0,0.0,75
4,76,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.0351567678153515,55.560738641768694,0.13386358320713043,0.09073014929890633,0.11053841806069475,0.1597924828529358,0.5868161916732788,0.10070313535630702,0.24052267810289477,0.20150301605463028,0.053055617958307266,0.053055617958307266,0.027112080077641005,0.13138460508004776,0.33585870265960693,2107.9755444187504,54.93174864759125,0.0,2107.917748917749,55.02597402597402,0,2108.0,55.0,0.0,76
4,77,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.500312825664878,76.738902984187,0.128206305205822,0.08896009624004364,1.1432658678892682,0.18731975555419922,0.5480124950408936,0.10563820881218138,0.22438275726370469,0.21277180314064026,0.025009537115693092,0.025009537115693092,0.03491395145420696,0.1106369918655428,0.3141908794641495,2262.0444295754974,52.7447403811016,0.0,2262.1374269005846,51.60526315789474,0,2260.0,56.0,0.0,77
4,78,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2189059406518936,5.170611120760441,0.10334935784339905,0.016678109765052795,0.16510613876056707,0.14047455787658691,0.1584039032459259,0.10566218765009017,0.11751388910819184,0.12011902034282684,0.06666667014360428,0.06666667014360428,0.018997140357856,0.02195802775909865,0.13334859907627106,1271.5638826033505,58.751015188415224,0.0,1271.7272727272727,58.72727272727273,0,1274.0,60.0,0.0,78
4,79,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.801708996295929,74.24545668065548,0.1344548687338829,0.06855876743793488,1.0886568210120078,0.21216143667697906,0.5411154627799988,0.10835706939299901,0.21458224474177884,0.20386053621768951,0.03962767869234085,0.03962767869234085,0.04006484471659729,0.10361280765371694,0.2708323746919632,2317.049037979364,57.363401721391746,0.0,2317.9826589595377,56.80346820809248,0,2312.0,57.0,0.0,79
4,80,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.389196578413248,19.0010375790298,0.10774395614862442,0.02380407601594925,0.75666617334034,0.16583505272865295,0.2223086953163147,0.11209116804233768,0.1319516498543736,0.13080033659934998,0.03976501151919365,0.03976501151919365,0.030023834742842998,0.03562130235088625,0.15571831166744232,665.9979136370711,61.88678905639438,0.0,666.5138888888889,61.333333333333336,0,668.0,63.0,0.0,80
