ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,48,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,22.414343520998955,77.22481125593185,0.29589150100946426,0.030907154083251953,0.1770303413619612,0.4623483717441559,0.4623483717441559,0.3345424406119247,0.3258430854680669,0.326214998960495,0.2055695503950119,0.20430304110050201,0.05421199349015282,0.046504480383642834,0.3575379550457001,1538.0330249564913,35.69075496545975,0.0,1537.8565400843881,35.70464135021097,0,1538.0,45.0,0.0,48
4,49,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.1886778473854065,15.169192105531693,0.30471885204315186,0.02065308392047882,0.05044011002789114,0.3994048833847046,0.3994048833847046,0.3267580839720639,0.32274876820280196,0.31889067590236664,0.2741130590438843,0.2563668191432953,0.03140239162905341,0.029835319844679513,0.3459029570221901,1656.4490968212028,40.41642851617247,0.0,1656.4893617021276,40.4468085106383,0,1653.0,37.0,0.0,49
4,50,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.7714198231697083,1.7714198231697083,0.278988316655159,0.029556721448898315,0.07087451875470305,0.32692453265190125,0.32692453265190125,0.29523663719495136,0.29523663719495136,0.29512473940849304,0.2655680179595947,0.2655680179595947,0.024779479632945377,0.024779479632945377,0.32637521624565125,1004.5688517633864,40.31652166811863,0.0,1004.5,40.333333333333336,0,1005.0,40.0,0.0,50
4,51,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,22.474982887506485,73.99011228978634,0.28536659479141235,0.019012749195098877,0.06744138859283269,0.3806668221950531,0.4004882872104645,0.30371598496630386,0.30574426566027413,0.3038986921310425,0.2516670525074005,0.24104677140712738,0.029704183307299587,0.027160029829539745,0.32303348183631897,1026.0402809724937,39.34802354430566,0.0,1026.004132231405,39.40495867768595,0,1038.0,37.0,0.0,51
4,52,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,55.99458296597004,242.18437477946281,0.34033721685409546,0.039520859718322754,0.122630354318776,0.5728694796562195,0.5728694796562195,0.36360118809071457,0.3807930421060736,0.3778591454029083,0.16255435347557068,0.16255435347557068,0.05949011847838783,0.060251075191708685,0.41927215456962585,1839.5573582505715,44.7545033643163,0.0,1839.5503144654087,44.632075471698116,0,1851.0,45.0,0.0,52
4,53,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,40.01763951778412,173.24281713366508,0.3410200774669647,0.03797970712184906,0.09379632184709105,0.5185626149177551,0.6050965189933777,0.37053369923874185,0.3790871272071446,0.3774471580982208,0.18315404653549194,0.18147554993629456,0.06490880687246443,0.06068195692817426,0.4185320734977722,1861.7259617995967,34.66505854959207,0.0,1861.6323851203501,34.65864332603939,0,1875.0,31.0,0.0,53
4,54,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.074311405420303,29.852582573890686,0.3629816174507141,0.031067371368408203,0.10761795410129883,0.46713969111442566,0.547539472579956,0.38949391630388075,0.3927971391301406,0.3926756680011749,0.3010604977607727,0.27629509568214417,0.04538901687919142,0.049351438223056404,0.42374303936958313,1878.8369956140727,45.10731658672768,0.0,1878.828947368421,45.0,0,1877.0,48.0,0.0,54
4,55,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.24480049312114716,0.24480049312114716,0.24480049312114716,0.0,0.0,0.24480049312114716,0.24480049312114716,0.24480049312114716,0.24480049312114716,0.24480049312114716,0.24480049312114716,0.24480049312114716,0.0,0.0,0.24480049312114716,49.0,46.0,0.0,49.0,46.0,0,49.0,46.0,0.0,55
4,56,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.690012991428375,77.81141389906406,0.270191490650177,0.03274586796760559,0.1815875094377567,0.45159074664115906,0.45510032773017883,0.30639365559718645,0.303950835543219,0.3017929494380951,0.18725872039794922,0.16969558596611023,0.05302240481331609,0.049899192807266034,0.3351491689682007,101.89700730683269,48.071647669164754,0.0,102.078125,48.05859375,0,96.0,42.0,0.0,56
4,57,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.1676966547966003,1.1676966547966003,0.39052796363830566,0.01830318570137024,0.02288558476131835,0.40283817052841187,0.40283817052841187,0.38923221826553345,0.38923221826553345,0.4007324278354645,0.3662317991256714,0.3662317991256714,0.0163543798974648,0.0163543798974648,0.40283817052841187,295.65501470876563,46.313636078018455,0.0,295.6666666666667,46.333333333333336,0,295.0,46.0,0.0,57
4,58,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,53.988479286432266,342.17927810549736,0.37433433532714844,0.03158619999885559,0.24359008026835927,0.538307785987854,0.5998321771621704,0.39991466138097975,0.40735628345892544,0.40538644790649414,0.269520103931427,0.2663309574127197,0.05032065254874458,0.0488675324887479,0.43741512298583984,1778.0085567198832,46.85472085162326,0.0,1777.8095238095239,46.714285714285715,0,1772.0,52.0,0.0,58
4,59,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,24.110444769263268,65.8575569987297,0.287083238363266,0.01734951138496399,0.07309510910215006,0.37357136607170105,0.3921568691730499,0.3051955034083958,0.30489609721634126,0.3032577931880951,0.21220721304416656,0.21220721304416656,0.026348022219928185,0.024687901648570314,0.32147708535194397,975.2733989531778,46.818231102629476,0.0,975.3194444444445,46.875,0,991.0,47.0,0.0,59
4,60,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,50.176302671432495,471.21908892691135,0.3440260887145996,0.03025101125240326,0.27226312682184833,0.49858853220939636,0.574410617351532,0.35586030263427304,0.37428045188793596,0.37192338705062866,0.21779201924800873,0.18265049159526825,0.045887086285865415,0.04864521262365738,0.40537116676568985,145.4770507188422,57.37616009190885,0.0,145.29547259729944,57.579030976965846,0,153.0,61.0,0.0,60
4,61,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,61.30131992697716,404.928649276495,0.3001754879951477,0.039505600929260254,0.9047430945911726,0.4735484719276428,0.4889753460884094,0.33682043915921517,0.3380038808651878,0.3448081314563751,0.19748225808143616,0.09787136316299438,0.05107606729691205,0.05918002401214572,0.3790798783302307,1351.0341088170655,38.167223275168546,0.0,1350.9207011686144,37.269616026711184,0,1352.0,50.0,0.0,61
4,62,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,48.51743349432945,213.0487218797207,0.28212785720825195,0.02901501953601837,0.5853870623240268,0.4279697835445404,0.4279697835445404,0.2994903302119102,0.3101145878889675,0.3098420798778534,0.18004119396209717,0.18004119396209717,0.04910759295841012,0.04364757182842989,0.3400053381919861,1382.5469546027687,45.78994149473302,0.0,1382.3085880640465,46.324599708879184,0,1390.0,33.0,0.0,62
4,63,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,49.87289233505726,308.00888085365295,0.2854810357093811,0.0317692756652832,0.5379903612523833,0.4636911451816559,0.4636911451816559,0.30785736009294606,0.31623088383331927,0.3178149163722992,0.11641107499599457,0.11641107499599457,0.061051280535351776,0.04913193495557979,0.34936293959617615,1541.1724949272414,47.205786747175345,0.0,1540.6878850102669,47.4394250513347,0,1547.0,33.0,0.0,63
4,64,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,51.30321207642555,348.3851225078106,0.3690089285373688,0.03379875421524048,0.17351317011909376,0.5426108241081238,0.5598534941673279,0.3857384366648538,0.4032235214210771,0.401052862405777,0.2569619417190552,0.2558175027370453,0.049799125284990725,0.05087281182601224,0.43752193450927734,1684.8625339030575,46.22156581889456,0.0,1684.9166666666667,46.05671296296296,0,1688.0,46.0,0.0,64
4,65,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.32779431343078613,0.32779431343078613,0.32779431343078613,0.0,0.0,0.32779431343078613,0.32779431343078613,0.32779431343078613,0.32779431343078613,0.32779431343078613,0.32779431343078613,0.32779431343078613,0.0,0.0,0.32779431343078613,1425.0,51.0,0.0,1425.0,51.0,0,1425.0,51.0,0.0,65
4,66,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.0834363102912903,1.0834363102912903,0.2665598392486572,0.023254752159118652,0.020341898638610842,0.29691004753112793,0.29691004753112793,0.27085907757282257,0.27085907757282257,0.2716105878353119,0.24835583567619324,0.24835583567619324,0.017350051509068647,0.017350051509068647,0.29691004753112793,833.5032745146419,55.520076613112856,0.0,833.5,55.5,0,834.0,56.0,0.0,66
4,67,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.696986258029938,37.06662076711655,0.29091325402259827,0.015045404434204102,0.07278641502089403,0.3636682629585266,0.3933012783527374,0.3078154278428931,0.3088885063926379,0.30928510427474976,0.26439306139945984,0.2517586052417755,0.02175168475308027,0.025796539256527203,0.32330816984176636,952.1775794166691,54.87553933432793,0.0,952.1333333333333,54.93333333333333,0,957.0,55.0,0.0,67
4,68,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.754970639944077,19.384908854961395,0.2834973633289337,0.019882500171661377,0.10408134069769721,0.37364766001701355,0.3818264901638031,0.298749184442891,0.3028892008587718,0.2989394962787628,0.2547340989112854,0.23112840950489044,0.024262890205363416,0.03085961984009849,0.32645151019096375,838.3709876557293,56.204220760186,0.0,838.328125,56.109375,0,840.0,59.0,0.0,68
4,69,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,36.1877623796463,205.41661694645882,0.273922324180603,0.041611358523368835,0.15142167156697914,0.5222247838973999,0.5237354040145874,0.33820338672566636,0.31554011819732536,0.31405356526374817,0.14624246954917908,0.14624246954917908,0.07092675844869116,0.06396447327639251,0.3571145236492157,50.19419406806921,57.519989937074754,0.0,50.0568356374808,57.583717357910906,0,37.0,58.0,0.0,69
4,70,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,53.93473722040653,352.00349397212267,0.2720378339290619,0.029922932386398315,0.5496010604736015,0.4566262364387512,0.4566262364387512,0.29963742900225854,0.3024084999760504,0.3011673092842102,0.0945449024438858,0.0945449024438858,0.05737114713240211,0.04864614787569727,0.3317463994026184,1566.942628082348,67.89898041422897,0.0,1566.7654639175257,68.4192439862543,0,1559.0,51.0,0.0,70
4,71,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,39.24084831774235,225.902800232172,0.26691463589668274,0.042290374636650085,0.08379075358226896,0.48523688316345215,0.5203936696052551,0.3139267865419388,0.30903255845714367,0.30991074442863464,0.15248340368270874,0.13148699700832367,0.07456552490161655,0.06255481811564848,0.3507019281387329,85.77427316163678,54.43573220782158,0.0,85.7359781121751,54.510259917920656,0,89.0,35.0,0.0,71
4,72,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,28.260852873325348,142.69275940209627,0.25703441351652145,0.03633172810077667,0.33423174830478497,0.46952009201049805,0.4722819924354553,0.29134899869407577,0.2930036127353106,0.29265278577804565,0.10370030999183655,0.08169680088758469,0.07093052172309071,0.060014540371193296,0.3301251232624054,115.84778091300826,64.42531767912428,0.0,115.57084188911705,64.23819301848049,0,112.0,58.0,0.0,72
4,73,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,17.841397762298584,41.105302542448044,0.28602274507284164,0.01596856117248535,0.061204290493345984,0.35849547386169434,0.382635235786438,0.3023965722423489,0.3044837225366522,0.30198366940021515,0.2569619417190552,0.2569619417190552,0.022265787424512226,0.02340601577509791,0.3177576959133148,873.7097269400235,62.89099299381305,0.0,873.674074074074,62.94074074074074,0,874.0,62.0,0.0,73
4,74,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.647943913936615,17.99424734711647,0.287785142660141,0.01686885952949524,0.11674831444039621,0.3638818860054016,0.3638818860054016,0.3088551397834505,0.3049872431714656,0.30251774191856384,0.26260775327682495,0.26260775327682495,0.027397579636160345,0.023623259319675332,0.32251086831092834,892.1740991901099,62.559167536483976,0.0,892.2542372881356,62.644067796610166,0,894.0,60.0,0.0,74
4,75,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.5720759630203247,3.157167911529541,0.2740062475204468,0.013122767210006714,0.005507236140266753,0.31079575419425964,0.31079575419425964,0.2857862181133694,0.2870152646845037,0.29254597425460815,0.26228731870651245,0.26228731870651245,0.01681190120931951,0.015428984063139903,0.30178529769182205,904.3674874861446,63.08697227679975,0.0,904.3636363636364,63.09090909090909,0,904.0,62.0,0.0,75
4,76,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,21.525200247764587,90.10696575045586,0.28574424982070923,0.01680019497871399,0.11206606811360396,0.3680170774459839,0.37132829427719116,0.30317183447555757,0.30136108946640755,0.3009079098701477,0.2368658035993576,0.2368658035993576,0.025427003162156236,0.02540329118637286,0.3201647996902466,929.7540044660437,62.98918674808523,0.0,929.7056856187291,63.09030100334448,0,933.0,59.0,0.0,76
4,77,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.18011748790741,7.895155265927315,0.25975432991981506,0.023590445518493652,0.02036486277868414,0.35983824729919434,0.35983824729919434,0.2809144312685186,0.28196983092597555,0.2833447754383087,0.17134355008602142,0.17134355008602142,0.03953462162881258,0.03904399452083056,0.30678263306617737,1426.0212945711555,63.449905190371744,0.0,1426.0357142857142,63.464285714285715,0,1428.0,62.0,0.0,77
4,78,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.229266792535782,2.5258564054965973,0.3015182614326477,0.0164797306060791,0.04477179892907699,0.3689478933811188,0.3689478933811188,0.31846668464796885,0.31573205068707466,0.31306934356689453,0.269214928150177,0.269214928150177,0.029493207020652758,0.028521319449110807,0.34425878524780273,1728.8790686922055,63.16958654195027,0.0,1728.875,63.125,0,1728.0,64.0,0.0,78
4,79,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,78.47188544273376,440.5181810259819,0.3606622517108917,0.035553544759750366,0.49102448774918145,0.5984130501747131,0.5984130501747131,0.3865610120331713,0.39902009150904155,0.3971923291683197,0.2656900882720947,0.23070114850997925,0.05463113658300357,0.0561765791843324,0.4320134222507477,1809.3996062716205,76.7902086720861,0.0,1809.6585144927535,77.20742753623189,0,1828.0,98.0,0.0,79
4,80,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.95579466223717,97.46237914264202,0.32887768745422363,0.03373771905899048,0.15533780668485697,0.4947432577610016,0.546562910079956,0.35955794662237167,0.3636655938158284,0.3658502995967865,0.23225757479667664,0.22868695855140686,0.04904070830930917,0.05147984874747814,0.3959868848323822,1877.4351055649572,67.29918899235889,0.0,1877.2873134328358,67.34701492537313,0,1882.0,64.0,0.0,80
4,81,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.706721603870392,55.067612662911415,0.33456549048423767,0.03491264581680298,0.1579682999459403,0.5559777021408081,0.5559777021408081,0.3652725954388463,0.37460960995177833,0.3713359236717224,0.2825208008289337,0.24890516698360443,0.05406654647843787,0.05803707222866544,0.4041008725762367,1900.7064889830704,66.10866851305714,0.0,1900.591836734694,66.0,0,1906.0,72.0,0.0,81
4,82,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,24.509925857186317,99.5044020563364,0.266002893447876,0.030945301055908203,0.34841643704152775,0.4104219079017639,0.43674373626708984,0.29530031153236524,0.2979173714261569,0.2999008297920227,0.14514382183551788,0.14514382183551788,0.05912523109603074,0.0511280997497913,0.32880139350891113,1527.6369669829967,67.8671790712683,0.0,1527.3293413173653,67.70359281437126,0,1534.0,67.0,0.0,82
4,83,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,45.58065137267113,278.592080026865,0.364919513463974,0.034172579646110535,0.34912895564025925,0.5588464140892029,0.5588464140892029,0.3705744014038303,0.3997016930084146,0.39697107672691345,0.24975967407226562,0.24975967407226562,0.04778012671479218,0.04929242643070052,0.4329480528831482,1678.1213521146497,67.88709668139293,0.0,1677.7991391678622,68.02152080344332,0,1683.0,60.0,0.0,83
