ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1318,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.8960097767412663,12.64203858654946,0.07732509076595306,0.040634773671627045,0.6250118737837936,0.2050507366657257,0.37572288513183594,0.09050030552316457,0.11926451496744775,0.10543984174728394,0.038727398961782455,0.012741283513605595,0.03569011482801245,0.06484919305691696,0.15454337745904922,400.75252265031344,790.532336905114,0.0,401.37735849056605,790.5471698113207,0,399.0,790.0,0.0,1318
1,1319,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.601693761534989,15.978103343397379,0.0863279178738594,0.034027621150016785,0.5385558874420481,0.21930266916751862,0.2711986005306244,0.09790837790499976,0.11923957718953268,0.12144655734300613,0.01268024742603302,0.01268024742603302,0.04700391440621063,0.050909706642289686,0.15371938794851303,438.4388778916532,790.2308081611318,0.0,437.910447761194,790.1268656716418,0,445.0,791.0,0.0,1319
1,1320,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.555657297372818,8.301106296479702,0.1274280846118927,0.03768979012966156,0.202190067717649,0.21443504095077515,0.26196688413619995,0.1277828648686409,0.15963665954768658,0.15074387192726135,0.06884870678186417,0.06884870678186417,0.036851674319720945,0.0533838098272724,0.19559013843536377,898.3383522201607,790.2439316666486,0.0,898.5,790.3653846153846,0,896.0,790.0,0.0,1320
1,1321,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.297886684536934,27.05143816024065,0.13715571910142899,0.054604411125183105,0.7928917608430175,0.30798810720443726,0.4913862943649292,0.1779972362082179,0.20038102340919,0.18646524846553802,0.06749065220355988,0.030502784997224808,0.05890820885923856,0.08000183518305176,0.24717708677053452,1018.9273365034985,789.7434426199318,0.0,1019.1333333333333,788.9777777777778,0,1017.0,794.0,0.0,1321
1,1322,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.188662541564554,34.0919356434606,0.09316395595669746,0.05113298073410988,2.088645070022683,0.25929656624794006,0.40169376134872437,0.1169808934509222,0.1463173203582,0.13825436681509018,0.00508125452324748,0.00508125452324748,0.05812859984606948,0.07312665458140455,0.19562065601348877,1775.7412657179705,784.3677855521524,0.0,1776.3476394849786,782.3690987124463,0,1773.0,793.0,0.0,1322
1,1323,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.66387427970767,15.254123769700527,0.09401465021073818,0.043564509600400925,0.4295984627236388,0.2573586702346802,0.27536430954933167,0.11818949289379581,0.14256190438972455,0.1359807774424553,0.03758297115564346,0.029312580823898315,0.059428148687337465,0.05891911588947088,0.19597161933779716,271.1648759243326,791.7246816336793,0.0,270.7383177570093,791.7757009345794,0,272.0,793.0,0.0,1323
1,1324,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.852109640836716,88.78835760056973,0.26123064011335373,0.1578698381781578,0.678480841047112,0.3040817975997925,0.8843518495559692,0.2141762965399286,0.4331139395149743,0.3977874368429184,0.10510414093732834,0.10510414093732834,0.04790813871413591,0.19934591259196716,0.5960135757923126,590.8406266310798,792.613816565157,0.0,590.6292682926829,793.2585365853658,0,592.0,791.0,0.0,1324
1,1325,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.064118426293135,19.870618727058172,0.0708552673459053,0.04699015989899635,0.09342137820919556,0.24290837347507477,0.3036392629146576,0.11890428286849283,0.12190563636232007,0.1198672465980053,0.024109255522489548,0.01763943023979664,0.058325793240384026,0.06299435730017114,0.160082396119833,1213.6700890103252,793.5356502485847,0.0,1213.5766871165645,793.5337423312883,0,1213.0,795.0,0.0,1325
1,1326,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.011215386446565,16.415762599091977,0.10072861984372139,0.0640573725104332,0.5184204210558785,0.2711223065853119,0.5096207857131958,0.12535048082645517,0.1658157838292119,0.1593499630689621,0.003997863736003637,0.003997863736003637,0.06734736371455713,0.09303323545683927,0.2275768630206585,1250.4268191257672,791.5934326552524,0.0,1250.4545454545455,792.1111111111111,0,1250.0,791.0,0.0,1326
1,1327,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.125597030622885,17.133531667059287,0.09273288957774639,0.05340657755732536,0.4518960420793313,0.3141222298145294,0.3662165403366089,0.1213410891359672,0.15435614114467827,0.14492256194353104,0.0012664988171309233,0.0012664988171309233,0.06789050361721877,0.08294746029303773,0.20160219445824623,1649.5987294806744,792.393642576291,0.0,1649.3423423423424,792.7657657657658,0,1654.0,792.0,0.0,1327
1,1328,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.2504768073558807,3.45918969810009,0.1518806740641594,0.04457159340381622,0.12710343154134238,0.2838330566883087,0.426657497882843,0.17311360056583697,0.192177205450005,0.19375905394554138,0.059540703892707825,0.059540703892707825,0.06937613828736726,0.08316765300583524,0.23025864362716675,1792.2215723028253,794.2172405630304,0.0,1792.3333333333333,794.2777777777778,0,1792.0,794.0,0.0,1328
1,1329,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.45169754140079,20.764797380194068,0.11723124980926514,0.03991759568452835,0.18940786547532582,0.2570992708206177,0.3628290295600891,0.13629243853501977,0.16350234157633126,0.14979781210422516,0.008194094523787498,0.008194094523787498,0.05164813049612178,0.06837285048187641,0.20070572569966316,31.78115783596644,794.2449440431166,0.0,31.80314960629921,794.4330708661417,0,33.0,794.0,0.0,1329
1,1330,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.025345217436552,21.609826784580946,0.20719081535935402,0.0800335705280304,0.26282566961337805,0.41876858472824097,0.608224630355835,0.23174404682448277,0.28813102379441263,0.27760738134384155,0.03820859268307686,0.03820859268307686,0.09574511137274454,0.11244679140497364,0.371545746922493,1388.5692388102123,795.2263260812243,0.0,1388.8266666666666,795.1733333333333,0,1387.0,795.0,0.0,1330
1,1331,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.14331269543618,32.87974357139319,0.09868009388446808,0.047806516289711,0.47016902456517823,0.38852521777153015,0.38852521777153015,0.12532127535852947,0.14678456951514818,0.1447165608406067,0.004684519954025745,0.004684519954025745,0.07018934908845191,0.06877476874299607,0.19465933740139008,1693.887158009351,795.6544918373243,0.0,1694.09375,795.2321428571429,0,1704.0,794.0,0.0,1331
1,1332,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.426535449922085,21.91880676150322,0.09868772327899933,0.046402692794799805,0.8139100357132939,0.30656901001930237,0.34360265731811523,0.12295931805339125,0.15012881343495355,0.1449454426765442,0.042160678654909134,0.03866636008024216,0.06768886163796335,0.06471225074575937,0.1900053396821022,3.8705571844488547,799.6193968208173,0.0,3.9246575342465753,800.431506849315,0,2.0,793.0,0.0,1332
1,1333,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.13643092662096,14.484397746622562,0.17903410643339157,0.07283131778240204,0.1098620292070627,0.35577934980392456,0.4455176591873169,0.17984482289656348,0.24973099563142348,0.24217593669891357,0.09851224720478058,0.09851224720478058,0.060069293626183545,0.08793229893646894,0.3291371017694473,858.9762092663545,796.9726653667215,0.0,859.0689655172414,796.9137931034483,0,859.0,796.0,0.0,1333
1,1334,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.63813233282417,40.72727559041232,0.08960097655653954,0.05015641450881958,0.48411497780526397,0.346684992313385,0.35463494062423706,0.14021846184125505,0.14043888134624938,0.13607995212078094,0.011734187602996826,0.00953688845038414,0.06993026613609073,0.06768880297670041,0.1884489208459854,1311.381419386483,796.8783115589845,0.0,1311.7,796.5137931034483,0,1300.0,800.0,0.0,1334
1,1335,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.569970279932022,17.699443088378757,0.08746089786291122,0.04775311052799225,0.3689076022852485,0.23324941098690033,0.3348897397518158,0.11424925699830055,0.13511025258304396,0.1272755041718483,0.02047760784626007,0.001983672846108675,0.05011907320324682,0.06685351127009116,0.17669565975666046,1362.716975900084,797.0546109095833,0.0,1362.381679389313,796.9007633587786,0,1357.0,800.0,0.0,1335
1,1336,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.606362983584404,79.22542154788971,0.32266727089881897,0.18197908997535706,0.13260508003541285,0.46494239568710327,0.9700770378112793,0.2527990258838001,0.4951588846743107,0.4453803300857544,0.08911269158124924,0.08911269158124924,0.09808239574920134,0.23305172209789038,0.6911574006080627,1412.2723745477679,796.7224871970318,0.0,1412.175,796.8125,0,1411.0,796.0,0.0,1336
1,1337,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.713267732411623,9.422339253127575,0.08286412060260773,0.035675592720508575,0.10453913391199864,0.1920195370912552,0.2391088753938675,0.0904422577470541,0.11490657625765335,0.11569390445947647,0.02710002288222313,0.02710002288222313,0.04288792999948172,0.04482726593928411,0.15330739319324493,724.6361885841435,798.0561334230969,0.0,724.5365853658536,798.0243902439024,0,726.0,797.0,0.0,1337
1,1338,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.196078360080719,21.502449065446854,0.16041428595781326,0.06700999289751053,1.0094765108123283,0.4422217011451721,0.5244067907333374,0.18775995030547632,0.23629064907084454,0.2287251055240631,0.06211947649717331,0.06211947649717331,0.08543261140139248,0.10577463543620513,0.2881399169564247,1160.6243642414306,798.3976033955754,0.0,1159.6263736263736,798.5494505494505,0,1164.0,799.0,0.0,1338
1,1339,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.546135636977851,17.543175387196243,0.08194476366043091,0.03620203211903572,0.12261869423814345,0.22616922855377197,0.22665750980377197,0.1108813569994598,0.11934132916460029,0.11709010601043701,0.011429007165133953,0.011429007165133953,0.06379855589594521,0.0516181355557138,0.15674066916108131,331.03012632520563,798.9865163881711,0.0,331.1496598639456,798.9591836734694,0,327.0,797.0,0.0,1339
1,1340,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.1568169705569744,14.822537623345852,0.08245975524187088,0.0323643833398819,0.03827488766332409,0.17126725614070892,0.2995651066303253,0.09019477058734213,0.11763918748687184,0.10525673627853394,0.022949568927288055,0.022949568927288055,0.03443420656646598,0.05462855446723397,0.14927901327610016,411.4749417031938,798.6573021297835,0.0,411.4761904761905,798.6190476190476,0,411.0,797.0,0.0,1340
1,1341,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.513023568317294,19.88897534646094,0.0793621763586998,0.0314030721783638,0.19581688228505753,0.24325932562351227,0.2543068528175354,0.09210252180239376,0.11300554174125534,0.1111009418964386,0.0,0.0,0.0460073617517728,0.04805641956849337,0.1414969116449356,482.1105841388831,800.1978772781453,0.0,482.08522727272725,800.3920454545455,0,485.0,796.0,0.0,1341
1,1342,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.5788052098359913,16.33089186786674,0.0785992220044136,0.048050656914711,0.43685710268999667,0.2895551919937134,0.3189745843410492,0.0941790844693682,0.1296102529195773,0.1260547786951065,0.0,0.0,0.056802566508655804,0.06604049629849276,0.1755092740058899,1083.758086228245,800.4125074287042,0.0,1083.7698412698412,800.8492063492064,0,1086.0,795.0,0.0,1342
1,1343,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.562157614156604,7.024521293118596,0.08117799647152424,0.040337223559617996,0.16689396039012952,0.24458685517311096,0.24458685517311096,0.10675656725652516,0.1232372156687473,0.12700846791267395,0.024505989626049995,0.024505989626049995,0.0503815275856441,0.048645072295059995,0.1638857088983059,243.72783869815447,801.128030292099,0.0,243.57894736842104,801.0526315789474,0,244.0,805.0,0.0,1343
1,1344,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.368413910269737,59.9131765216589,0.29273671656847,0.09176775813102722,0.28782875563483545,0.42432287335395813,0.6793621778488159,0.24653720816499308,0.3816125893099293,0.3701914995908737,0.13324177265167236,0.13324177265167236,0.0682918900458703,0.12768400424765,0.47000838816165924,612.1413128069872,801.0240606525042,0.0,612.0573248407643,801.2993630573249,0,614.0,801.0,0.0,1344
1,1345,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.8686503395438194,1.0526893958449364,0.1196612510830164,0.04621957615017891,0.20819141688793796,0.24887464940547943,0.24887464940547943,0.14477505659063658,0.15038419940641948,0.16118104755878448,0.06749065220355988,0.06749065220355988,0.05672959376610203,0.05428878487781987,0.20024795457720757,1679.1333130378994,802.1418362638054,0.0,1679.2857142857142,802.0,0,1678.0,802.0,0.0,1345
1,1346,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.727687504142523,7.341115454211831,0.07496757432818413,0.037148088216781616,0.41412376775560256,0.21373312175273895,0.2831311523914337,0.10910750016570091,0.12034615498707919,0.11718165874481201,0.0471808947622776,0.01426718570291996,0.04173144599172653,0.057263143816484396,0.1524910368025303,201.38400956096729,801.858505514237,0.0,201.01639344262296,802.0491803278688,0,202.0,800.0,0.0,1346
1,1347,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.064042095094919,3.498924231156707,0.06770427897572517,0.049759671092033386,0.43351344609320486,0.2741130590438843,0.2741130590438843,0.12900263094343245,0.11663080770522356,0.11670099943876266,0.04617379978299141,0.02046234905719757,0.06626506264667409,0.06260984312191252,0.16525521129369736,1144.7658720690479,803.2623875937784,0.0,1144.3333333333333,803.2333333333333,0,1146.0,805.0,0.0,1347
1,1348,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.8443274796009064,7.606103636324406,0.10522621870040894,0.04560922086238861,0.041358227605412884,0.3156023621559143,0.3156023621559143,0.13729740998574666,0.14627122377546933,0.15317006409168243,0.01771572418510914,0.01771572418510914,0.06797778280986157,0.06335579139783042,0.18464942276477814,1185.474521842755,802.7107325223263,0.0,1185.4615384615386,802.75,0,1186.0,800.0,0.0,1348
1,1349,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.5036697946488857,11.432989988476038,0.09748989343643188,0.051377132534980774,0.24263157394337095,0.24097047746181488,0.4465552866458893,0.12513106409460306,0.15879152761772275,0.13292133808135986,0.027283132076263428,0.027283132076263428,0.05950459118401331,0.08805975500960961,0.21210040152072906,1238.3415965821825,802.5182586622677,0.0,1238.4583333333333,802.3055555555555,0,1237.0,804.0,0.0,1349
1,1350,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.782955776900053,78.41683084890246,0.26416417956352234,0.1420462429523468,0.3169161780951022,0.5073319673538208,0.879514753818512,0.2567370423071441,0.4171108023877791,0.3986877202987671,0.037430379539728165,0.037430379539728165,0.11138513366057111,0.18732233544704158,0.5574426054954529,1433.1660440104636,802.8366370251841,0.0,1433.3031914893618,803.1223404255319,0,1435.0,805.0,0.0,1350
1,1351,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.862607717514038,94.55475690960884,0.2919394299387932,0.1418783962726593,0.11803644233700797,0.5285877585411072,0.963622510433197,0.23614364603291388,0.43978956702143646,0.421919584274292,0.07205310463905334,0.07158007472753525,0.08931971771141389,0.18949319495872918,0.5730411410331726,1591.7908512142765,801.314385545807,0.0,1591.6883720930232,801.2558139534884,0,1590.0,800.0,0.0,1351
1,1352,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.2824139520525932,6.922255244106054,0.11326771974563599,0.033051036298274994,0.22694661458690346,0.3502860963344574,0.3502860963344574,0.15630542628821872,0.15048380965447944,0.1420157104730606,0.08149843662977219,0.031418327242136,0.06525155528333113,0.06090756131189468,0.18342870473861694,1627.944069211107,802.2719100570401,0.0,1627.7173913043478,802.2608695652174,0,1631.0,804.0,0.0,1352
