ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1427,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.723765943199396,45.73984895646572,0.11535820364952087,0.039688706398010254,0.08726756359490428,0.2554055154323578,0.3154497742652893,0.13748417875896662,0.15246616318821907,0.14825665950775146,0.03601129353046417,0.03601129353046417,0.05484767311591453,0.05284936044162184,0.190951406955719,1707.7197751782617,855.2357456616002,0.0,1707.65,855.1833333333333,0,1710.0,860.0,0.0,1427
1,1428,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.8723124861717224,3.503303564619273,0.09073395654559135,0.020393680781126022,0.10359186580804927,0.1605249047279358,0.19884032011032104,0.11013602859833661,0.11300979240707332,0.10933852195739746,0.07232776284217834,0.005325398873537779,0.02634887363870272,0.03655558809295171,0.13392461836338043,881.4242624990264,852.6649621806093,0.0,881.3225806451613,852.6451612903226,0,881.0,852.0,0.0,1428
1,1429,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.06746014021337,25.957351019605994,0.09584954753518105,0.04304569959640503,0.21468701165711448,0.2562905251979828,0.32806897163391113,0.11516954864121297,0.13955565064304298,0.13989470899105072,0.01568627543747425,0.01568627543747425,0.05984302182402689,0.05921157119119342,0.17970550060272217,1313.854128617535,857.4314917060402,0.0,1313.6397849462367,857.4193548387096,0,1316.0,861.0,0.0,1429
1,1430,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.518684674054384,22.47425045259297,0.0942854955792427,0.045761801302433014,0.4471230520552989,0.2656443119049072,0.4415045380592346,0.11891275458037853,0.14785691087232217,0.13780422508716583,0.03549248352646828,0.02214084006845951,0.05434988340391642,0.07341929698013483,0.1903562992811203,1411.1868370948723,857.4525328515266,0.0,1410.9868421052631,857.0526315789474,0,1408.0,859.0,0.0,1430
1,1431,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.958953231573105,29.74317541718483,0.22909894958138466,0.08424507081508636,0.4918442246013671,0.4733501076698303,0.5945525169372559,0.2319651077191035,0.3130860570229982,0.30627909302711487,0.07718013226985931,0.07718013226985931,0.09979962036957764,0.11608696961457726,0.3965209349989891,1285.9469556744507,859.6087786886129,0.0,1285.5684210526315,859.2947368421053,0,1287.0,863.0,0.0,1431
1,1432,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.207873621955514,23.154375510290265,0.11791409179568291,0.03853666037321091,0.2006484147888286,0.24437323212623596,0.2897382974624634,0.1270213078525735,0.1596853483468294,0.15185778588056564,0.02551308460533619,0.02551308460533619,0.0503301580176431,0.05487692039064212,0.20304035395383835,1357.6208154425776,858.56243683085,0.0,1357.8206896551724,858.5448275862069,0,1354.0,855.0,0.0,1432
1,1433,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.5829556733369827,12.010238789021969,0.11821164190769196,0.043610282242298126,0.24210520466774244,0.21800564229488373,0.3635309338569641,0.12796270261917794,0.16230052417597254,0.16227969527244568,0.030518043786287308,0.030518043786287308,0.048764333221538184,0.06125374784695649,0.2047150358557701,1389.4575201530336,859.019569535129,0.0,1389.3648648648648,859.2432432432432,0,1392.0,858.0,0.0,1433
1,1434,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.808056782931089,29.182604851201177,0.10229648277163506,0.05017166584730148,0.9827768532803938,0.23021286725997925,0.3830472230911255,0.12378285059874708,0.15689572500645793,0.15606927871704102,0.03544670715928078,0.0238193329423666,0.05082021995973984,0.06831393307266347,0.1984664723277092,1439.9752734923247,860.4733655027942,0.0,1440.779569892473,859.9086021505376,0,1440.0,862.0,0.0,1434
1,1435,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.187304502353072,27.118608474731445,0.08071259409189224,0.04095521569252014,0.024910478391824187,0.2682993710041046,0.3506828546524048,0.1105739154208165,0.12497054596650435,0.11227588355541229,0.029465170577168465,0.02722209505736828,0.05469956348981116,0.05914101413326178,0.1635042391717434,1554.9323020610163,858.6990183578363,0.0,1554.9539170506912,858.6866359447005,0,1560.0,865.0,0.0,1435
1,1436,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.634042864665389,9.769497208762914,0.08467994444072247,0.027550164610147476,0.24930838346674575,0.27695125341415405,0.27695125341415405,0.11722718918275449,0.11229307136509097,0.11203936859965324,0.018234530463814735,0.007309071719646454,0.056079300914846156,0.05083321855658064,0.14388494566082954,1870.9660926100287,859.5463588883367,0.0,1871.16091954023,859.3908045977012,0,1866.0,857.0,0.0,1436
1,1437,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.9598992923274636,4.797390718944371,0.07866025902330875,0.05418479070067406,0.16293779847215592,0.32220950722694397,0.32220950722694397,0.11528819366632138,0.13706830625555344,0.13206683844327927,0.0045014116913080215,0.0045014116913080215,0.07899341178446963,0.08065904037851072,0.1875143125653267,949.4287191070686,860.4874187640621,0.0,949.3142857142857,860.3714285714286,0,946.0,861.0,0.0,1437
1,1438,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.720256369560957,22.058640401810408,0.18022430688142776,0.034332796931266785,0.10344617487451833,0.2839856445789337,0.3344777524471283,0.18162855052867452,0.21626118040990597,0.21773098409175873,0.05590905621647835,0.05590905621647835,0.05066347059802689,0.05315733579432024,0.25103379786014557,1847.6032644959398,862.4869352948518,0.0,1847.7058823529412,862.5,0,1849.0,860.0,0.0,1438
1,1439,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.389730716124177,11.892393434420228,0.1252307966351509,0.03074692189693451,0.12886039978095346,0.2501869201660156,0.35596245527267456,0.141604216649167,0.16070801938405713,0.14868390560150146,0.028931105509400368,0.028931105509400368,0.04591945345569432,0.05997791468010653,0.19720759242773056,1267.6905133487871,863.3788518382605,0.0,1267.581081081081,863.3108108108108,0,1270.0,862.0,0.0,1439
1,1440,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.31558710988611,6.540398287586868,0.10220492631196976,0.037140458822250366,0.4130469400383383,0.21547265350818634,0.24577707052230835,0.11026605285171952,0.13625829765805975,0.1414511352777481,0.012603952549397945,0.012603952549397945,0.054799879058556544,0.05748933936398503,0.1731441169977188,1753.966789154741,863.2110889561872,0.0,1753.625,862.9791666666666,0,1756.0,864.0,0.0,1440
1,1441,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.959334708750248,18.91435110103339,0.0783474501222372,0.04486152157187462,0.4189272374022679,0.2049591839313507,0.3149919807910919,0.1015214027884679,0.1252606033181019,0.12172121927142143,0.00952162966132164,0.00952162966132164,0.04923265805997844,0.06202368840921381,0.17023727670311928,1492.0869176983924,863.9227680734474,0.0,1491.9006622516556,864.2980132450331,0,1495.0,862.0,0.0,1441
1,1442,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.584527317434549,20.56131828762591,0.10080109536647797,0.05706873536109924,0.6143581500096745,0.20894178748130798,0.3519340753555298,0.11461318293586373,0.1606352991220774,0.1600366234779358,0.026352331042289734,0.0238498505204916,0.047525929927781645,0.0737175683383475,0.21707484126091003,1534.9813823662332,863.6608291279075,0.0,1534.4453125,863.9609375,0,1540.0,861.0,0.0,1442
1,1443,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.172472760081291,5.772900015115738,0.2011863924562931,0.0397879034280777,0.048271501538601214,0.329182893037796,0.329182893037796,0.21149818400541942,0.23091600060462952,0.23626306653022766,0.12285038828849792,0.12285038828849792,0.055577003752425226,0.05225014919411909,0.27759213000535965,1689.8340033955826,863.6457376744858,0.0,1689.8,863.68,0,1691.0,863.0,0.0,1443
1,1444,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.611947830300778,24.183382926741615,0.05700770765542984,0.03608758747577667,0.7040413449617545,0.21960784494876862,0.3016708493232727,0.0709530435430889,0.09911222510959679,0.08656442910432816,0.0011596856638789177,0.0011139085981994867,0.041987655357941224,0.0606196335611434,0.1262989193201065,1889.8090876288477,864.2011019293833,0.0,1890.4426229508197,864.5081967213115,0,1885.0,862.0,0.0,1444
1,1445,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.904173355549574,14.919035600498319,0.08242923766374588,0.0319981724023819,0.3275530842217038,0.18747234344482422,0.3152056038379669,0.08800525319847194,0.12031480322982516,0.10919356346130371,0.012436103075742722,0.012436103075742722,0.03305448930325447,0.05325465184715143,0.15240710973739624,1141.1154165985727,866.5653843231568,0.0,1141.3790322580646,866.3709677419355,0,1141.0,869.0,0.0,1445
1,1446,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.376531599089503,19.526314122602344,0.07356756180524826,0.03856717795133591,0.3609733959702317,0.239032581448555,0.3518730401992798,0.10753063198179007,0.11834129771274148,0.11292439326643944,0.021316854283213615,0.02066071517765522,0.0524197141656447,0.061980117262098386,0.14866101741790771,1472.6706398696938,867.6518606198655,0.0,1472.6666666666667,867.290909090909,0,1472.0,869.0,0.0,1446
1,1447,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.679545269347727,25.000915640499443,0.059761958196759224,0.046852828934788704,0.19691542809910265,0.2062409371137619,0.35468071699142456,0.08068181498875392,0.11111518062444196,0.10342565178871155,0.0,0.0,0.05270755340091641,0.06803206852685369,0.15257877111434937,929.8499549878474,867.4627489046787,0.0,929.6977777777778,867.3377777777778,0,925.0,863.0,0.0,1447
1,1448,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.48479438200593,18.43900208454579,0.09739452414214611,0.04486152157187462,0.2963085815673136,0.3005569577217102,0.3005569577217102,0.13377547273185195,0.140755741103403,0.1431448832154274,0.04164187237620354,0.008987563662230968,0.06182623388255367,0.056945049846221764,0.18580910563468933,1644.4149114440893,868.8807100265184,0.0,1644.7099236641222,868.9083969465648,0,1640.0,864.0,0.0,1448
1,1449,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.851331390440464,29.643350899219513,0.10020599886775017,0.046524763107299805,0.5563549639337687,0.29761195182800293,0.3854581415653229,0.12462430778476927,0.15601763631168164,0.13894864916801453,0.03663691133260727,0.024658579379320145,0.05586963325286846,0.07466483217323448,0.19885557889938354,1380.08914502798,872.4705022999273,0.0,1379.5578947368422,872.3052631578947,0,1380.0,872.0,0.0,1449
1,1450,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.509468196891248,20.41435874160379,0.11929503083229065,0.05535973608493805,0.8316588235612183,0.32491034269332886,0.35904479026794434,0.14498600518134863,0.17598585122072236,0.16197451949119568,0.0025024795904755592,0.0025024795904755592,0.07227028468285368,0.07378026670711861,0.23094528913497925,983.9734971242813,874.9041891591731,0.0,983.6120689655172,874.1551724137931,0,987.0,878.0,0.0,1450
1,1451,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.8500953689217567,10.279163800179958,0.09805447608232498,0.052368953824043274,1.3044858134656236,0.269031822681427,0.3774166405200958,0.12419662480392764,0.15116417353205822,0.14686807990074158,0.01255817525088787,0.01255817525088787,0.06735624389871776,0.07758288110622863,0.20421148836612701,1032.2323582900572,875.5624535192818,0.0,1031.4264705882354,876.5882352941177,0,1032.0,876.0,0.0,1451
1,1452,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.032303333282471,36.11174185574055,0.24345006048679352,0.06160065531730652,0.21552762715676085,0.2856793999671936,0.5502098202705383,0.2197594791650772,0.30603171064186907,0.29446861147880554,0.14673075079917908,0.14673075079917908,0.03616372559418652,0.08504629004938842,0.3630273938179016,2909.929271026744,877.1813272505593,0.0,2909.9406779661017,876.9661016949152,0,2911.0,879.0,0.0,1452
1,1453,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.644068039953709,35.81240561231971,0.10572213493287563,0.03499656543135643,1.1463977404736934,0.24620431661605835,0.3330434262752533,0.1217474371824466,0.14267890682199086,0.13420309871435165,0.010513465851545334,0.010513465851545334,0.047592130257270465,0.058061377021817795,0.17723353579640388,1816.7729353395914,880.26496166452,0.0,1817.8486055776893,879.8685258964143,0,1804.0,883.0,0.0,1453
1,1454,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.3255512323230505,7.050080122426152,0.04499885439872742,0.019439995288848877,0.409726037096099,0.18344396352767944,0.18344396352767944,0.07558070982552388,0.0677892319464053,0.06004425138235092,0.015228504315018654,0.01414511352777481,0.032452906748568905,0.03362556908603194,0.08699168264865875,1919.8736870348039,878.8813034815405,0.0,1920.2788461538462,878.9423076923077,0,1916.0,876.0,0.0,1454
1,1455,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,16.685770951211452,97.12312529981136,0.21863127127289772,0.07738613337278366,1.0919847148041104,0.4436560571193695,0.7806973457336426,0.24182276740886163,0.3143143213586128,0.2900282293558121,0.110887311398983,0.110887311398983,0.06895033208801218,0.12616898375607677,0.38232242316007614,1065.8929038689623,882.39251987907,0.0,1065.822006472492,883.4822006472492,0,1067.0,880.0,0.0,1455
1,1456,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.144472428364679,23.87557793362066,0.04598306119441986,0.038803692907094955,1.0863247924917119,0.2647593021392822,0.2701457142829895,0.09309806709643453,0.09078166514684662,0.08379491791129112,0.0036469062324613333,7.629510946571827e-05,0.055353279688504176,0.05498567516201872,0.12890440598130226,1102.707907520885,880.1881035495749,0.0,1103.3003802281369,879.277566539924,0,1092.0,890.0,0.0,1456
1,1457,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.158297017216682,75.3612420707941,0.2704051285982132,0.08950942754745483,0.350161661077773,0.38702982664108276,0.6685130000114441,0.2374105748343975,0.3658312721883209,0.3633478283882141,0.10763713717460632,0.10763713717460632,0.06652319232004526,0.12221999275028511,0.4475471079349518,1781.2984762118267,881.9517421213378,0.0,1781.5679611650485,881.7281553398059,0,1778.0,883.0,0.0,1457
1,1458,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.9259022064507008,1.3211261369287968,0.07399100065231323,0.014755476266145706,0.09943017553995905,0.13575951755046844,0.13575951755046844,0.09259022064507008,0.08807507579525312,0.08558022603392601,0.04310673847794533,0.04310673847794533,0.024899756550901913,0.022022058383173834,0.10733196139335632,1891.5515014888585,881.2814737850169,0.0,1891.4666666666667,881.3333333333334,0,1893.0,883.0,0.0,1458
1,1459,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.567055758088827,29.96783408150077,0.12137026339769363,0.03770504891872406,0.42862412457721416,0.26250094175338745,0.3203784227371216,0.13972459059763462,0.1628686634864172,0.16124208271503448,0.032578010112047195,0.032578010112047195,0.05158799693014807,0.06000783940615881,0.19856564700603485,1748.8296833587885,882.898292809229,0.0,1748.5108695652175,883.1847826086956,0,1751.0,879.0,0.0,1459
1,1460,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.9209735244512558,3.1452811509370804,0.1603608801960945,0.027687489986419678,0.15453418877008893,0.24838635325431824,0.2692607045173645,0.174633956768296,0.1850165382904165,0.18784619122743607,0.10847638547420502,0.10847638547420502,0.03769421977825749,0.04184858488027101,0.21387044712901115,1840.7368114730295,883.5457390053533,0.0,1840.5882352941176,883.5882352941177,0,1842.0,883.0,0.0,1460
