ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,185,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.640268525807187,105.94085608492605,0.110299838706851,0.10231173411011696,0.14874040395933813,0.3343861997127533,0.7966582775115967,0.11754259270472596,0.24242758829502528,0.1975204050540924,0.0,0.0,0.08226230747825275,0.17169050746170614,0.34517815709114075,986.920308912168,520.5245758354941,0.0,987.0686498855836,520.5354691075515,0,985.0,521.0,0.0,185
3,186,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.626657457090914,84.08075041882694,0.1439688727259636,0.12004274129867554,1.0666853023569465,0.3974059522151947,0.3988860845565796,0.1713977009208212,0.25479015278432404,0.269855797290802,0.005065995268523693,0.005065995268523693,0.11509097411649673,0.126099840820328,0.38884565234184265,294.0923478150815,525.4513421358461,0.0,293.22727272727275,524.8272727272728,0,289.0,529.0,0.0,186
3,187,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.475883043836802,94.43253227882087,0.11413748189806938,0.0959182120859623,0.4035774103487637,0.3672388792037964,0.607492208480835,0.16202445511476365,0.22430530232499019,0.20163271576166153,0.007110704202204943,0.0011291676200926304,0.10564123737333665,0.1390117309946714,0.3079652115702629,393.9504897320467,526.1571816444462,0.0,393.5985748218527,525.9596199524941,0,390.0,522.0,0.0,187
3,188,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.752284998772666,71.32695505069569,0.12340734153985977,0.11978332698345184,0.21457706190091055,0.364858478307724,0.49974822998046875,0.14348008194709289,0.236181970366542,0.23216602206230164,0.0005645838100463152,0.0,0.09136867711751667,0.13762075502512747,0.3588082790374756,862.3325218225946,524.388681392859,0.0,862.5463576158941,524.3708609271523,0,862.0,517.0,0.0,188
3,189,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.704982047900558,53.48505347408354,0.1592431515455246,0.094972163438797,0.8169660386318804,0.43521782755851746,0.5992522835731506,0.17645421905273742,0.2621816346768801,0.24672313034534454,0.013031205162405968,0.0,0.08915511209069671,0.13327433942712025,0.35550469160079956,479.9178863787189,526.4749050129384,0.0,479.1813725490196,526.8284313725491,0,484.0,522.0,0.0,189
3,190,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.062043165788054,43.16278271214105,0.21341268718242645,0.010330349206924438,0.11127684025111924,0.28010985255241394,0.2844129204750061,0.2053478197099603,0.23715814677000577,0.2696574330329895,0.024185549467802048,0.0031891355756670237,0.07235452778492732,0.06130574789042032,0.27985045313835144,842.4732300378374,526.1792176223719,0.0,842.5054945054945,526.2857142857143,0,849.0,526.0,0.0,190
3,191,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.130907252430916,101.45723668369465,0.10703440569341183,0.10994125157594681,0.5407794510860686,0.5388723611831665,0.7082017064094543,0.14682474278885385,0.2398516233657084,0.19427023828029633,0.0,0.0,0.10582648382713376,0.17518356186280556,0.3415503203868866,817.2115567683878,529.9906366395729,0.0,817.4089834515366,530.4940898345154,0,811.0,529.0,0.0,191
3,192,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.154955334961414,177.72222441877238,0.13287556171417236,0.10869000852108002,0.6979809974690989,0.5044479966163635,0.7335011959075928,0.18462462779134511,0.25102009098696665,0.22978560626506805,0.0014343480579555035,0.0,0.1270298349040313,0.14653853685795334,0.35906004905700684,600.0158547770151,541.7167354876567,0.0,599.728813559322,541.0805084745763,0,599.0,532.0,0.0,192
3,193,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.55754934065044,71.31813552416861,0.18062104284763336,0.09373617172241211,0.5278338816041639,0.3974059522151947,0.461173415184021,0.1837990257817392,0.27858646689128364,0.303730845451355,0.02050812542438507,0.02050812542438507,0.12192712821889126,0.11698921192626466,0.3850003778934479,305.934039165552,532.4208478487033,0.0,306.44140625,532.56640625,0,308.0,533.0,0.0,193
3,194,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.11906605027616,106.0487063631881,0.15448234230279922,0.09034866094589233,0.4000078999179495,0.4730144143104553,0.4918898344039917,0.2082651270146685,0.23938759901396864,0.2525215446949005,0.0014038300141692162,0.0,0.12195940444661531,0.11230155299257105,0.33665216714143753,1242.5125740961075,532.1742106729337,0.0,1242.119638826185,532.0993227990971,0,1237.0,532.0,0.0,194
3,195,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.001068115234375,92.03273043315858,0.10254444181919098,0.1289845108985901,0.49827162117729545,0.46495765447616577,0.8580148220062256,0.11477160844646517,0.2549383114491927,0.21218432486057281,3.051804378628731e-05,3.051804378628731e-05,0.09079362531965436,0.18947611615386162,0.3764782249927521,467.7573628838903,543.3021125356037,0.0,468.14958448753464,543.6094182825485,0,464.0,543.0,0.0,195
3,196,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.107499921461567,66.78602274181321,0.11441977694630623,0.11284046620130539,0.7140278113381869,0.5100023150444031,0.5615777969360352,0.1570258607148546,0.234336921901099,0.1993972733616829,0.0008239871822297573,0.0008239871822297573,0.12311661563893088,0.14825698459756118,0.3442244529724121,341.0302041051861,544.5064279505187,0.0,340.35087719298247,544.7263157894737,0,342.0,542.0,0.0,196
3,197,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.3982757367193699,0.3982757367193699,0.111120012588799,0.08417639695107937,0.2938308895933843,0.21741054952144623,0.21741054952144623,0.13275857890645662,0.13275857890645662,0.1746089905500412,0.04905775561928749,0.04905775561928749,0.06873303094628812,0.06873303094628812,0.21741054952144623,1300.7922301854464,542.7922301854464,0.0,1301.0,543.0,0,1301.0,543.0,0.0,197
3,198,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.597100799437612,176.30951427598484,0.10598916560411453,0.1591058373451233,0.31548401561331385,0.7929350733757019,0.7974517345428467,0.13246375999297016,0.28254729851920646,0.24246585369110107,0.0,0.0,0.13972461972201172,0.20882992860664798,0.43872740864753723,510.74936527191755,546.2119044385236,0.0,510.95512820512823,545.9727564102565,0,511.0,548.0,0.0,198
3,199,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.715159812942147,64.87812619633041,0.10147249698638916,0.1089646965265274,0.256876182479765,0.32596322894096375,0.609750509262085,0.1291376887104259,0.22527127151503615,0.20256350934505463,0.019378958269953728,0.0005340657662600279,0.0817433473231024,0.14766960506831917,0.3160448670387268,82.3523668122694,548.4719438016909,0.0,82.30902777777777,548.21875,0,80.0,549.0,0.0,199
3,200,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,23.27093921788037,218.97314408095554,0.14332036674022675,0.11453422158956528,0.5737814406426093,0.5219959020614624,0.6720683574676514,0.19074540342524893,0.26161665959492897,0.2500648498535156,0.0005188067443668842,0.0,0.12248375709906982,0.1496302392721502,0.3742542192339897,434.68073876576665,541.0784723412856,0.0,434.1541218637993,540.8506571087216,0,443.0,522.0,0.0,200
3,201,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.508918852545321,47.79084434825927,0.15168993175029755,0.034683749079704285,0.48428442660472537,0.3334096372127533,0.3334096372127533,0.19883229298135027,0.19912851811774696,0.21086442470550537,0.008255130611360073,0.008255130611360073,0.07351047968707068,0.07085556882883973,0.22987715899944305,1294.028025535138,546.0790182335064,0.0,1293.5625,546.2125,0,1312.0,540.0,0.0,201
3,202,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.189349263906479,103.19955766573548,0.16961929202079773,0.021187148988246918,0.4346927836832114,0.37015336751937866,0.37015336751937866,0.15327875703981478,0.211042040216228,0.24067292362451553,0.01269550621509552,0.01269550621509552,0.08209652402992951,0.06757848029652115,0.26160067319869995,1336.2936034633708,542.6440921408038,0.0,1336.1860940695296,542.2229038854806,0,1351.0,537.0,0.0,202
3,203,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.844602091470733,40.03350863303058,0.12484931945800781,0.13379111140966415,1.0325816284907443,0.4906691014766693,0.5080643892288208,0.18012110767028244,0.263378346269938,0.24583810567855835,0.0011139085981994867,0.0,0.12854485653733927,0.16358647893600514,0.41756314039230347,821.2793517035002,550.7647450326535,0.0,822.2368421052631,551.1513157894736,0,820.0,548.0,0.0,203
3,204,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.723598090931773,150.33188327262178,0.10106813162565231,0.13092240691184998,0.34751796828319653,0.5857480764389038,0.7293049693107605,0.1261599775403738,0.25139110915154145,0.21919584274291992,0.0,0.0,0.11283511452758092,0.18386592124845538,0.3700236529111862,638.8545134820564,556.8329617268631,0.0,639.185618729097,556.7274247491639,0,639.0,559.0,0.0,204
3,205,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.483848288888112,131.5462427206803,0.1440604217350483,0.13571374118328094,0.7661935217699815,0.503150999546051,0.5153276920318604,0.15193983027374075,0.27577828662616416,0.26277561485767365,0.0,0.0,0.12683409686962152,0.1601776268739194,0.420794241130352,322.3455788771295,557.4656375705181,0.0,321.6834381551363,557.8511530398323,0,328.0,552.0,0.0,205
3,206,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.771725059486926,68.08380266232416,0.09668879583477974,0.0951400101184845,0.7124922219645136,0.5065842866897583,0.7889372110366821,0.16847801826701597,0.20884602043657718,0.18225376307964325,0.0,0.0,0.12176677088274872,0.1422333038581851,0.2978179603815079,878.8845027364671,558.1077975621804,0.0,879.5306748466257,558.4079754601227,0,873.0,560.0,0.0,206
3,207,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.397192370146513,102.90745401754975,0.05629053059965372,0.12429998442530632,0.1031931499486731,0.6439917683601379,0.9117723107337952,0.13051656069647935,0.22716877266567276,0.16569772362709045,0.0,0.0,0.13994079244702876,0.21286163240958372,0.3468032404780388,554.896519880648,561.7540979921112,0.0,554.794701986755,561.7373068432671,0,566.0,559.0,0.0,207
3,208,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.192477319389582,31.190524173900485,0.12486457265913486,0.11906614899635315,0.8012035955277895,0.6934767961502075,0.6934767961502075,0.215591508404989,0.2621052451588276,0.25732050836086273,0.022552834823727608,0.005981536582112312,0.1738419705818981,0.16091124139250437,0.3689097464084625,49.09009521699242,563.7081197292497,0.0,49.87394957983193,563.8739495798319,0,47.0,568.0,0.0,208
3,209,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.972350695170462,36.912336961366236,0.18135347962379456,0.0642252266407013,0.3668865050406816,0.3323109745979309,0.35596245527267456,0.17005733402854786,0.2396904997491314,0.2728008031845093,0.009018082171678543,0.009018082171678543,0.09079147537621819,0.09939785037115631,0.32541389763355255,65.44992496511486,568.8662743476682,0.0,65.1103896103896,568.7272727272727,0,65.0,566.0,0.0,209
3,210,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.165758777875453,82.63520261226222,0.08060959540307522,0.11260395124554634,0.14815682208364855,0.5724117159843445,0.7747310400009155,0.13609597963125755,0.22273639518129978,0.17392995953559875,0.0008239871822297573,0.0,0.13842714978069642,0.17559569471053818,0.3338063657283783,979.2375990227961,568.3372655529104,0.0,979.0997304582211,568.2830188679245,0,978.0,563.0,0.0,210
3,211,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.708598455414176,71.80550847901031,0.10012970119714737,0.10339514911174774,0.1676749476187883,0.3681238889694214,0.7702906727790833,0.140156335552985,0.2175924499363949,0.18692301213741302,0.0,0.0,0.10589588362778024,0.15059303041862726,0.3160143494606018,11.921097147730679,570.7891352170041,0.0,11.951515151515151,570.6242424242424,0,10.0,572.0,0.0,211
3,212,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.1018386867363,139.2148318812251,0.09866102412343025,0.12882428616285324,0.14058108241274697,0.660990297794342,0.7517204284667969,0.11669023957354231,0.25544005849766077,0.20984206348657608,0.0,0.0,0.12070805198481409,0.19397258509044324,0.36222248524427414,400.3709580644489,570.4366448655418,0.0,400.3284403669725,570.5706422018349,0,407.0,571.0,0.0,212
3,213,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.470755957067013,29.877912297844887,0.22456702589988708,0.0016022026538848877,0.2562696312397586,0.2718852460384369,0.2718852460384369,0.2254941894539765,0.22634782043821883,0.2377202957868576,0.058091096580028534,0.058091096580028534,0.045297201091544996,0.0364595304869911,0.2378271222114563,833.6616898025345,572.3632835464001,0.0,833.4318181818181,572.25,0,842.0,573.0,0.0,213
3,214,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.588143737986684,58.070954595692456,0.1281147450208664,0.11895933747291565,0.406429213859153,0.3453879654407501,0.7157549262046814,0.1344519130201364,0.25924533301648417,0.24977493286132812,0.0,0.0,0.07709594932863047,0.1529883651515141,0.3637750744819641,533.7229772348442,576.2371838896261,0.0,534.1160714285714,576.1339285714286,0,533.0,572.0,0.0,214
3,215,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.008590862620622,107.19702436146326,0.12398718297481537,0.11816587299108505,0.18926126757952702,0.5180285573005676,0.6461890339851379,0.15397832096339417,0.24929540549177504,0.22804608941078186,0.0005798428319394588,0.00047302967868745327,0.12292088149492934,0.15598440007356867,0.36826886236667633,609.8615440081153,575.6860406252997,0.0,609.7023255813954,575.5837209302325,0,614.0,578.0,0.0,215
3,216,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.761180972214788,31.151979764457792,0.15065231919288635,0.10676738619804382,0.5532684137468765,0.5289081931114197,0.6435797810554504,0.19885826388867023,0.2512256432617564,0.23517204821109772,0.0,0.0,0.12486347255683979,0.13534529311479065,0.35721370577812195,1205.1765956795484,581.0010095246398,0.0,1205.241935483871,580.4516129032259,0,1209.0,581.0,0.0,216
3,217,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.996475175023079,60.01124599156901,0.1269398033618927,0.09158465266227722,0.13610450868473398,0.32222476601600647,0.7160753607749939,0.12492656614631414,0.23081248458295775,0.2050659954547882,0.010086213238537312,0.004531929735094309,0.08029887600345312,0.14246847340689897,0.31277942657470703,225.402402142906,583.954188286378,0.0,225.53846153846155,583.9576923076924,0,223.0,586.0,0.0,217
3,218,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.082108840346336,12.710902705788612,0.18199434876441956,0.0027618855237960815,0.26231495645457104,0.3671778440475464,0.3671778440475464,0.19546572462870523,0.19860785477794707,0.18323034048080444,0.05064469203352928,0.05064469203352928,0.05802628152352418,0.04950367306175543,0.22505530714988708,99.72941707986092,584.2831434018227,0.0,99.46875,584.3125,0,105.0,586.0,0.0,218
3,219,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.445929646259174,117.57732526143081,0.09696345590054989,0.13382162153720856,0.16195050356204216,0.6763256192207336,0.7009994387626648,0.1681882384629618,0.2434313152410576,0.21884489059448242,0.0,0.0,0.1523373151541001,0.17115209402854448,0.3645380213856697,52.549426570856305,595.9419921960523,0.0,52.68737060041408,595.8571428571429,0,48.0,610.0,0.0,219
3,220,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.04539560014382,74.7112381493207,0.12195009924471378,0.12259098887443542,0.3941779989917833,0.4461432695388794,0.5694361925125122,0.1436677785739968,0.24178394223081134,0.22019531577825546,0.0034637979697436094,0.0009155413135886192,0.10191548215328176,0.1464397193962067,0.37509727478027344,848.7613049451492,592.238842939151,0.0,848.4692556634304,591.9741100323624,0,858.0,591.0,0.0,220
