ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,47,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.251789116533473,199.82207927084528,0.0480125118046999,0.0783093012869358,0.14458915028056643,0.30846112966537476,0.844693660736084,0.08335140521750983,0.19706319454718468,0.11560235172510147,0.0007629510946571827,0.0,0.06888591328129685,0.2262370542110662,0.23376058787107468,1840.452029197155,183.9977573697471,0.0,1840.310650887574,183.96745562130178,0,1836.0,184.0,0.0,47
5,48,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.623544689267874,44.432852832833305,0.0960326511412859,0.09256121888756752,0.2075968982817737,0.3512169122695923,0.6549019813537598,0.13247089378535748,0.2010536327277525,0.1845502331852913,0.0008087281603366137,0.0008087281603366137,0.09982251689968331,0.13207707247965758,0.282745860517025,299.26045269353295,189.9846166111912,0.0,299.0542986425339,190.00904977375566,0,300.0,190.0,0.0,48
5,49,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.474723503924906,43.70917825563811,0.10143434628844261,0.11831843852996826,0.5229354084745882,0.37233540415763855,0.6131685376167297,0.15572340633176887,0.2300483066086216,0.2046540081501007,0.007553216069936752,0.0031586175318807364,0.10086948145851003,0.1586293212703606,0.3398260474205017,1016.656865588226,189.16842213855955,0.0,1017.0736842105263,188.85263157894738,0,1015.0,189.0,0.0,49
5,50,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.706630043685436,11.05131614021957,0.09114214032888412,0.11412224173545837,0.06767330371813841,0.8537270426750183,0.8537270426750183,0.24771737072028613,0.25116627591408114,0.1897917091846466,0.05857938528060913,0.016678111627697945,0.19770810689469498,0.1957681939827765,0.3639734387397766,1203.0569417995282,189.7638419425038,0.0,1203.0,189.72727272727272,0,1201.0,187.0,0.0,50
5,51,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.009353812783957,76.47875187918544,0.10756084695458412,0.08407720178365707,0.3253274750894469,0.4914168119430542,0.7757992148399353,0.1501558968797326,0.21362779854521072,0.18402379751205444,0.0,0.0,0.1118979048251949,0.1419722661460068,0.29803159832954407,1372.5291080327017,192.3518167793241,0.0,1372.4301675977654,192.04189944134077,0,1372.0,193.0,0.0,51
5,52,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.388906747102737,17.971175741404295,0.15053025260567665,0.09945067018270493,0.3064212770214979,0.5689936876296997,0.6362096667289734,0.20726564411933607,0.25311515128738443,0.24038299918174744,0.02708476409316063,0.011963073164224625,0.1383063885829389,0.14514843142939796,0.3613908588886261,1482.7866016413664,193.47540418608028,0.0,1482.619718309859,193.73239436619718,0,1484.0,197.0,0.0,52
5,53,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.0286259658169,106.43974988837726,0.09662775695323944,0.126253142952919,1.1420441093110263,0.5934844017028809,0.5944457054138184,0.1694172671241817,0.23240120062964467,0.21545739471912384,0.00027466239407658577,0.0,0.14383119631722813,0.15313743044330608,0.3514152616262436,835.2951778976447,194.1658453465255,0.0,834.6986899563319,195.13973799126637,0,830.0,201.0,0.0,53
5,54,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.655863272026181,176.68482480105013,0.07592889666557312,0.09062333405017853,0.3349834073485099,0.4411383271217346,0.548699140548706,0.10446924776496257,0.1825256454556303,0.1575799137353897,0.0,0.0,0.08267687705813782,0.12824988543700447,0.2659647464752197,329.6451013968043,205.60053760561823,0.0,329.625,205.9349173553719,0,328.0,197.0,0.0,54
5,55,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.588006403297186,104.95530650857836,0.134348064661026,0.10553139448165894,0.2541085924614272,0.45343708992004395,0.45363545417785645,0.2047902025098418,0.23532579934658826,0.2378728985786438,0.0,0.0,0.1290217713766052,0.12225638127065923,0.3432288020849228,991.4602773649548,200.3170002854128,0.0,991.2085201793722,200.28251121076232,0,982.0,209.0,0.0,55
5,56,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.542137823998928,123.35130850085989,0.07738612964749336,0.09080644324421883,0.039762420215818536,0.5861448049545288,0.8242923617362976,0.11239655031577538,0.19959758657097068,0.14912642538547516,3.051804378628731e-05,0.0,0.10146915689917083,0.17009397745471383,0.2762417048215866,1262.3255012403952,201.4194395190914,0.0,1262.3511326860842,201.44983818770226,0,1266.0,198.0,0.0,56
5,57,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.302296517416835,110.86770441103727,0.13621728122234344,0.09382772445678711,1.4730954335615407,0.5070725679397583,0.5610437393188477,0.2114822553897587,0.23689680429708818,0.2216983288526535,0.02508583292365074,0.005065995268523693,0.11590138922484126,0.12661564676264248,0.3313649296760559,1077.6916843007423,206.63527758495238,0.0,1077.8311965811965,205.1688034188034,0,1087.0,192.0,0.0,57
5,58,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.99571226281114,103.37415118818171,0.07584115117788315,0.0956054050475359,0.33946563766073556,0.5256428122520447,0.9298237562179565,0.13507719274069108,0.20229775183597204,0.15403220057487488,0.0014801251236349344,0.0,0.12482115949471197,0.16818742711764842,0.298207052052021,584.9262344366232,224.3748817253663,0.0,584.9197651663405,224.71428571428572,0,585.0,221.0,0.0,58
5,59,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.374715755693614,110.88024721457623,0.12037079222500324,0.10032807290554047,0.5489674621876293,0.46753641963005066,0.5904020667076111,0.14966731257491597,0.22309908896293004,0.20937667042016983,0.00474555604159832,0.0,0.100705573666877,0.13086328817156048,0.31824978440999985,1089.7718570699194,227.61730119668223,0.0,1090.2132796780684,227.94366197183098,0,1084.0,229.0,0.0,59
5,60,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.019241676665843,129.24019257165492,0.1292286552488804,0.09658960998058319,0.42278817583547107,0.4896925389766693,0.582085907459259,0.16890652622488966,0.24067074966788624,0.23146410286426544,0.0,0.0,0.10678977028166774,0.13396739158830115,0.3231021463871002,1006.0430090285654,228.22392993478636,0.0,1006.4078212290502,228.43761638733704,0,1011.0,233.0,0.0,60
5,61,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.848493144381791,51.5354695818387,0.10212100483477116,0.11330587416887283,0.19438629876576186,0.45323872566223145,0.7636224627494812,0.1397651662118733,0.23532177891250547,0.19376669079065323,6.103608757257462e-05,6.103608757257462e-05,0.12080100985165988,0.17600508309625096,0.34064241498708725,969.8441426577756,233.58243156976985,0.0,969.730593607306,233.42465753424656,0,972.0,236.0,0.0,61
5,62,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.21293957461603,108.99075313122012,0.05697718635201454,0.09239337593317032,0.8649632966931865,0.4629739820957184,0.7678187489509583,0.1319169361719533,0.17867336578888543,0.14074921607971191,0.0,0.0,0.1114190410726559,0.15389525424903996,0.26088349521160126,223.10650105673872,236.29995496024648,0.0,222.27868852459017,236.04918032786884,0,215.0,237.0,0.0,62
5,63,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.815838903188705,220.1323416372761,0.09123369306325912,0.11171130836009979,0.41381894766003585,0.5791714191436768,0.7372244000434875,0.14367612018700568,0.217522076716676,0.1900816410779953,0.0,0.0,0.12472180929348743,0.15600416939366932,0.32526132464408875,1137.1098955038558,246.80855916031908,0.0,1137.4100790513835,246.52371541501975,0,1162.0,252.0,0.0,63
5,64,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.317128258524463,190.6863966519013,0.064164187759161,0.1110704243183136,0.16793813558909207,0.3317311406135559,0.9310139417648315,0.09911838572898364,0.21140398741895933,0.1578088104724884,0.001098649576306343,0.0,0.08350972389749574,0.19410560617911962,0.3021744042634964,538.3847781261371,247.49849250378136,0.0,538.4024390243902,247.33148558758316,0,534.0,250.0,0.0,64
5,65,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.308049162616953,181.46913869027048,0.09004348516464233,0.11515985429286957,0.278434269233998,0.5004043579101562,0.617517352104187,0.15100045520941624,0.21603468891698868,0.1926451474428177,0.0001678492408245802,0.0,0.12135715368958076,0.15042011878638917,0.3164721131324768,1061.138186416786,253.0402700594908,0.0,1060.8761904761905,253.1345238095238,0,1046.0,251.0,0.0,65
5,66,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.331227596150711,239.3010001538787,0.04136720672249794,0.0942702442407608,0.06979140431159164,0.33881130814552307,0.7955443859100342,0.07859648675613878,0.2034872450288084,0.12204165756702423,0.0,0.0,0.07194252118971385,0.21999179868378868,0.27556267380714417,302.90156607761486,249.71111521179193,0.0,302.9438775510204,249.65561224489795,0,297.0,252.0,0.0,66
5,67,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.704569971887395,143.25943366088904,0.08533608168363571,0.10516517609357834,0.23584540856110914,0.505836546421051,0.7959258556365967,0.13453528703318846,0.20792370632930196,0.18400854617357254,0.0005951018538326025,0.0,0.11121284482772084,0.1528342183554128,0.29739832878112793,45.99025392723361,251.005349630985,0.0,46.21480406386067,250.93323657474602,0,47.0,248.0,0.0,67
5,68,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.466437743511051,100.02545201545581,0.07177843898534775,0.08114748075604439,0.7369023147145176,0.3636682629585266,0.5352712273597717,0.10717009801912723,0.17365529863794413,0.13752956688404083,0.0012970168609172106,0.0,0.07196356694257414,0.13677718423194046,0.24809643626213074,251.91622365155402,253.97903424258067,0.0,252.609375,254.22916666666666,0,245.0,259.0,0.0,68
5,69,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.600747592747211,18.373327054083347,0.21025405824184418,0.0160982608795166,0.2087986672126514,0.3953765034675598,0.3953765034675598,0.2263354629670319,0.2355554750523506,0.2540932297706604,0.048310063779354095,0.048310063779354095,0.06829203327998785,0.05360812967894048,0.2686198204755783,1008.8921431623079,260.3124750924941,0.0,1008.8333333333334,260.5128205128205,0,1003.0,261.0,0.0,69
5,70,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.099122611340135,108.58185703819618,0.06942854821681976,0.11595330387353897,0.6051435815053976,0.5623102188110352,0.9005417227745056,0.1701184754719498,0.21124874910154898,0.1751125305891037,0.0,0.0,0.1422840586677554,0.18074619355777632,0.3105592429637909,1201.8532130548747,259.99045337765693,0.0,1201.7354085603113,259.3968871595331,0,1199.0,260.0,0.0,70
5,71,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.522301048506051,92.83163201529533,0.07539101131260395,0.09213397279381752,0.2894435631990011,0.5078202486038208,0.687495231628418,0.11822810166860732,0.18829945642047732,0.1570916324853897,0.0,0.0,0.10475105395688322,0.1405274820592315,0.2700236439704895,154.15151517612185,254.13948880659376,0.0,154.42799188640973,254.22515212981745,0,152.0,263.0,0.0,71
5,72,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.455954815261066,15.704020701348782,0.1063286829739809,0.10090791434049606,0.7542519143063174,0.32426947355270386,0.8183871507644653,0.1227977407630533,0.2275945029180983,0.22491798549890518,0.004318303428590298,0.004318303428590298,0.1011314691745967,0.1578156520473015,0.31782253086566925,1965.2305047841548,263.2212749664676,0.0,1964.8985507246377,263.8985507246377,0,1964.0,261.0,0.0,72
5,73,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.624338161898777,94.55909027671441,0.0956206601113081,0.10161745175719261,0.2856883747608514,0.5091019868850708,0.7958343029022217,0.12663602844603652,0.22144986013282064,0.1766994744539261,0.0,0.0,0.12071919937327097,0.16650401740614704,0.3305828869342804,875.8047047481591,261.1753229455336,0.0,875.8384074941451,261.4590163934426,0,880.0,262.0,0.0,73
5,74,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.437888162210584,39.65098047815263,0.13684290647506714,0.10774396359920502,0.7114485937326478,0.4758068323135376,0.6077516078948975,0.16094720405526458,0.2541729517830297,0.2368963211774826,0.0,0.0,0.10481567191594565,0.14364858171650652,0.3510185480117798,762.3955102137056,268.54049351061246,0.0,763.1025641025641,268.46153846153845,0,763.0,266.0,0.0,74
5,75,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.421789923449978,104.8321200790815,0.0788281075656414,0.10209811106324196,1.622426184857545,0.5907377600669861,0.7036240100860596,0.11777237404312473,0.19306099462077625,0.17652399092912674,0.0,0.0,0.11885013257655538,0.13720966646199786,0.28420308977365494,215.5826902798614,275.9635367282831,0.0,216.94290976058932,275.0791896869245,0,210.0,281.0,0.0,75
5,76,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.816525468369946,59.360860511660576,0.1000953707844019,0.10928511247038841,0.3673585733831582,0.4772716760635376,0.5849393606185913,0.1286136880824518,0.2257066939606866,0.19143205881118774,0.0,0.0,0.11916565534727006,0.15684369344064011,0.34628061205148697,733.8935274486979,279.2338611656566,0.0,734.06463878327,279.55893536121675,0,733.0,279.0,0.0,76
5,77,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.026474407641217,66.23569083237089,0.10172808170318604,0.08380255103111267,0.934065346464242,0.7806057929992676,0.8365453481674194,0.1643684329121511,0.2076353944588429,0.17566949129104614,0.0017242694739252329,0.0017242694739252329,0.13687412677856928,0.14499851254817844,0.287327378988266,1206.532488126197,277.6462841885214,0.0,1206.7210031347963,278.56112852664575,0,1203.0,272.0,0.0,77
5,78,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.134920295327902,50.51129944436252,0.1484321393072605,0.0713740661740303,0.24548967544197287,0.33722439408302307,0.3630426526069641,0.17567154414092118,0.22251673764036353,0.2279011234641075,0.0,0.0,0.08154980659461118,0.09217146318691845,0.2959601879119873,1093.9190739693124,281.17357377549143,0.0,1094.1453744493392,281.26872246696036,0,1090.0,282.0,0.0,78
5,79,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.97520409245044,156.6419013957493,0.06527809426188469,0.0789959579706192,0.21465827463324832,0.4774090051651001,0.8010528683662415,0.08467173672123056,0.18004816252384978,0.13315021991729736,0.0,0.0,0.07206955232408657,0.16175999955109419,0.2360723316669464,187.11176679031175,289.05527772554314,0.0,187.23793103448276,288.8816091954023,0,184.0,290.0,0.0,79
5,80,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.791149750351906,96.0382240023464,0.07299152947962284,0.09681849367916584,0.1328871574274347,0.43552300333976746,0.7449759840965271,0.11457573162282214,0.19966366736454552,0.1577477678656578,0.0,0.0,0.09306330557059672,0.1587141550764254,0.29373999685049057,993.841441314567,289.94738177449784,0.0,993.7650727650728,290.05613305613304,0,996.0,289.0,0.0,80
5,81,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.8243686724454165,40.81620499538258,0.07164492458105087,0.11598382890224457,0.4630923926785424,0.35600823163986206,0.5895780920982361,0.10964474255557764,0.2051065577657416,0.17810330539941788,0.0,0.0,0.0918699861932072,0.1491806524626688,0.31519798189401627,1028.6906657883435,289.9705101963592,0.0,1029.110552763819,290.16582914572865,0,1029.0,290.0,0.0,81
5,82,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.955245330929756,32.120302233844995,0.17254139482975006,0.07183946669101715,0.7100653234896934,0.35544365644454956,0.37351033091545105,0.1987212951694216,0.23970374801376862,0.23474478721618652,0.023437857627868652,0.023437857627868652,0.08031338058234087,0.0888121005841041,0.3304188698530197,1106.840649224578,291.96528557365934,0.0,1106.2164179104477,291.6268656716418,0,1111.0,292.0,0.0,82
5,83,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.954482428263873,52.716548826079816,0.15388724207878113,0.046540021896362305,0.5026656843033134,0.3341115415096283,0.3341115415096283,0.17220158515892064,0.23534173583071347,0.27530327439308167,0.007522698026150465,0.007522698026150465,0.10781477021482513,0.09706597442476624,0.32175174355506897,749.3154595308908,294.9270005326355,0.0,749.8169642857143,294.89285714285717,0,751.0,304.0,0.0,83
5,84,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.018310823477805,197.44487688713707,0.05080491304397583,0.10748454928398132,0.27187170522207815,0.5566185712814331,0.7867093682289124,0.1324875795843956,0.19883673402531427,0.14107728749513626,0.0,0.0,0.12151615377896932,0.1838676636456436,0.29668116569519043,133.0543113200841,309.45591237686244,0.0,133.32225579053375,309.4098690835851,0,136.0,305.0,0.0,84
