ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,46,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,44.455420695245266,488.4435037896037,0.22941939532756805,0.02542153000831604,0.08095736779131141,0.31018540263175964,0.47109177708625793,0.22797651638587316,0.2554620835719685,0.2535896897315979,0.10089265555143356,0.10089265555143356,0.032096100644781876,0.03923725131226481,0.27983519434928894,238.09702603762017,20.544363107318883,0.0,238.15690376569037,20.598849372384937,0,234.0,20.0,0.0,46
7,47,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.99951171875,0.99951171875,0.15986114740371704,0.008239880204200745,0.03060003886421954,0.18559548258781433,0.18559548258781433,0.16658528645833334,0.16658528645833334,0.16363775730133057,0.15539787709712982,0.15539787709712982,0.010481733409993766,0.010481733409993766,0.18037689477205276,392.52713614996316,24.319191489618,0.0,392.5,24.333333333333332,0,394.0,24.0,0.0,47
7,48,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.35635919123888,4.914839394390583,0.15332265198230743,0.026779577136039734,0.09850830009160502,0.22780193388462067,0.23248645663261414,0.167817959561944,0.17552997837109224,0.17775234580039978,0.12079041451215744,0.12079041451215744,0.031502221695546895,0.03187211925362457,0.2078583985567093,1852.0694114085627,28.248470938929366,0.0,1852.0,28.178571428571427,0,1852.0,27.0,0.0,48
7,49,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,28.02749665826559,227.5728080496192,0.22549401223659515,0.04486913979053497,0.48205896239912077,0.3621881306171417,0.6722819805145264,0.22244044966877452,0.29064215587435405,0.26427099108695984,0.111070416867733,0.111070416867733,0.0449493676501723,0.09862215112457065,0.3229304850101471,804.7566004535082,23.940978813229318,0.0,804.7394636015325,24.42273307790549,0,805.0,21.0,0.0,49
7,50,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.49999248981476,159.06849794089794,0.17776760458946228,0.02536049485206604,0.49021857803582525,0.287632554769516,0.3514915704727173,0.18595035115549388,0.2028934922715535,0.20157167315483093,0.09752041101455688,0.09752041101455688,0.036674413764705135,0.03792304265768677,0.22775615751743317,1018.8800864775187,22.287709675888163,0.0,1019.1887755102041,21.90688775510204,0,1010.0,27.0,0.0,50
7,51,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.364614352583885,51.41882982850075,0.24223697185516357,0.031204715371131897,0.3394804095451864,0.3486686646938324,0.3799649178981781,0.26041719241667605,0.273504413981387,0.2728770971298218,0.16276799142360687,0.16276799142360687,0.04951806024256834,0.04295459851092547,0.3055466413497925,1408.0335753557038,19.32872337782127,0.0,1408.0425531914893,18.98936170212766,0,1404.0,22.0,0.0,51
7,52,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.556664377450943,0.556664377450943,0.2783321887254715,0.030594319105148315,0.02748004034787055,0.29362934827804565,0.29362934827804565,0.2783321887254715,0.2783321887254715,0.29362934827804565,0.26303502917289734,0.26303502917289734,0.015297159552574158,0.015297159552574158,0.29362934827804565,3.4725199596521295,27.0,0.0,3.5,27.0,0,3.0,27.0,0.0,52
7,53,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,23.862363554537296,157.06042581051588,0.15870146080851555,0.018234528601169586,0.7069445164575847,0.2565499246120453,0.26274511218070984,0.1741778361645058,0.17548650928549261,0.17620355635881424,0.06628519296646118,0.06628519296646118,0.03074649513020421,0.029797528701764647,0.1950141191482544,368.8187423327381,27.75380063577901,0.0,369.06927374301677,27.0927374301676,0,358.0,24.0,0.0,53
7,54,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,46.82726785540581,649.6540319025517,0.2687724232673645,0.04382389783859253,1.1012259052868965,0.48380255699157715,0.5353322625160217,0.2855321210695476,0.3152130188755709,0.30865949392318726,0.15176622569561005,0.13340963423252106,0.07303826953742179,0.06639610018801181,0.35768672823905945,1549.291936962536,24.918025684154735,0.0,1550.099951479864,24.169820475497332,0,1545.0,39.0,0.0,54
7,55,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,77.3832149207592,929.3377125710249,0.2622835040092468,0.03381401300430298,0.23791459866286732,0.43715572357177734,0.46439307928085327,0.27152005235354104,0.2954968879399125,0.2962005138397217,0.07527275383472443,0.07527275383472443,0.055310014406434696,0.04841962390131331,0.3299115002155304,1494.1308273438965,33.658026128786375,0.0,1494.0073131955485,33.861367249602544,0,1509.0,13.0,0.0,55
7,56,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,54.019485771656036,326.46382860839367,0.288490891456604,0.0397116094827652,1.5684829543550352,0.46387428045272827,0.46387428045272827,0.32739082285852145,0.3267906192276213,0.3312733620405197,0.15336842834949493,0.15336842834949493,0.06634181096335223,0.05640616217233476,0.3682802990078926,1589.5320036733447,26.06017287164024,0.0,1588.2112112112113,25.214214214214213,0,1595.0,18.0,0.0,56
7,57,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.0567330420017242,1.0567330420017242,0.16001373529434204,0.03031967580318451,0.06291801440595651,0.21907377243041992,0.21907377243041992,0.17612217366695404,0.17612217366695404,0.18364232778549194,0.14988936483860016,0.14988936483860016,0.023315606321182628,0.023315606321182628,0.20158693939447403,1789.4942457257341,32.937345671622296,0.0,1789.5,33.0,0,1790.0,32.0,0.0,57
7,58,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,48.457602828741074,403.49106576293707,0.2031700611114502,0.02582588791847229,0.37670154353061125,0.29495689272880554,0.3316548466682434,0.19859673290467653,0.22783233526986849,0.2316243201494217,0.08947890251874924,0.08244449645280838,0.0366995725410471,0.03923517902726961,0.2560616433620453,613.7468951378762,39.561550874806564,0.0,613.4517221908526,39.79559570863918,0,628.0,44.0,0.0,58
7,59,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,30.727122977375984,320.96858240664005,0.22864118218421936,0.04790569841861725,0.8683356310701816,0.4427100121974945,0.6135194897651672,0.2194794498383999,0.2832908935627891,0.269916832447052,0.13531701266765594,0.11917296051979065,0.04802472032184668,0.07963520284793693,0.3280003070831299,926.9028504777755,33.821388419428445,0.0,927.7228596646072,33.535745807590466,0,919.0,45.0,0.0,59
7,60,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,39.22941941022873,537.8155950009823,0.22764934599399567,0.029358364641666412,0.06480507166161467,0.29497215151786804,0.43744564056396484,0.22038999668667825,0.2589386591242091,0.2532845139503479,0.15587091445922852,0.13789577782154083,0.030239150315034533,0.04542551512215256,0.2874647080898285,55.682855415664655,35.413431912293206,0.0,55.73134328358209,35.45642753972075,0,55.0,45.0,0.0,60
7,61,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,39.044525906443596,478.05336110293865,0.29120317101478577,0.01828029751777649,0.3357743874797116,0.37413597106933594,0.3965056836605072,0.30987718973367934,0.30962005252781,0.31044480204582214,0.21666285395622253,0.21585412323474884,0.029957761252327762,0.02701911336975328,0.32780957221984863,1949.4331344694388,40.075981124155895,0.0,1949.7454663212436,39.95272020725388,0,1942.0,48.0,0.0,61
7,62,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.20169375836849213,0.20169375836849213,0.20169375836849213,0.0,0.0,0.20169375836849213,0.20169375836849213,0.20169375836849213,0.20169375836849213,0.20169375836849213,0.20169375836849213,0.20169375836849213,0.0,0.0,0.20169375836849213,666.0,37.0,0.0,666.0,37.0,0,666.0,37.0,0.0,62
7,63,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,49.10109116137028,306.66361554712057,0.24667735397815704,0.029358357191085815,0.22218225411312909,0.43706417083740234,0.43730831146240234,0.2597941331289433,0.27503463277768664,0.2771114706993103,0.13641566038131714,0.12329290062189102,0.052092199867134974,0.04500355456763511,0.3054856061935425,1411.0556787057633,29.272590161582496,0.0,1410.8860986547086,29.416143497757847,0,1413.0,36.0,0.0,63
7,64,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.7340505123138428,5.159182101488113,0.16247424855828285,0.017097733914852142,0.0578748711940712,0.24089418351650238,0.24089418351650238,0.1822700341542562,0.17790283108579702,0.17978180199861526,0.13076981902122498,0.13076981902122498,0.024970023492899614,0.024235755374552272,0.19629968330264091,306.9036133563876,41.77014376556873,0.0,306.8965517241379,41.827586206896555,0,308.0,39.0,0.0,64
7,65,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.2103456407785416,5.01387046277523,0.16659799963235855,0.005523771047592163,0.04247840254484214,0.21420614421367645,0.21509116888046265,0.16896556004097588,0.1728920849232838,0.17134355753660202,0.1289234757423401,0.1289234757423401,0.019508627140029423,0.018552929427339698,0.1779850497841835,1789.683700363359,43.70266354676515,0.0,1789.7241379310344,43.689655172413794,0,1791.0,43.0,0.0,65
7,66,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.941756293177605,111.70965129137039,0.23065537214279175,0.030045002698898315,0.34909142435103685,0.3982604742050171,0.3982604742050171,0.25255675057570137,0.26100385815740745,0.2573891878128052,0.1736171543598175,0.15046921372413635,0.055591459478824407,0.04129792118040271,0.29083696007728577,1233.434430948841,40.645691263781515,0.0,1233.443925233645,40.296728971962615,0,1229.0,48.0,0.0,66
7,67,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.572365924715996,176.16444699466228,0.2927328944206238,0.018730446696281433,0.14912866207915085,0.3536888659000397,0.41930267214775085,0.3081007942736867,0.31179548140648194,0.3102388083934784,0.2396581918001175,0.22694742679595947,0.02060813447326403,0.02990540062811207,0.3293812572956085,1699.4208915021181,39.508698304886785,0.0,1699.274336283186,39.53628318584071,0,1711.0,35.0,0.0,67
7,68,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.342259898781776,140.28162068128586,0.143877312541008,0.026291295886039734,0.22046634872779727,0.20286870002746582,0.27779048681259155,0.13947508998892524,0.17107514717229982,0.16638436913490295,0.08645761758089066,0.08645761758089066,0.0271447403144259,0.03692551056221708,0.19890135526657104,438.1513941253918,41.15070948820129,0.0,438.0,41.3109756097561,0,437.0,39.0,0.0,68
7,69,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,40.74410629272461,228.0779740512371,0.26885634660720825,0.051262691617012024,0.46876921615746553,0.47104600071907043,0.5179675221443176,0.30406049472182545,0.3189901734982337,0.3139391243457794,0.1290760636329651,0.1290760636329651,0.0737357209372471,0.06760608719155334,0.3711642622947693,1537.99982101559,48.16602903791111,0.0,1537.5468531468532,48.28671328671329,0,1529.0,48.0,0.0,69
7,70,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.549889378249645,135.27418943494558,0.1875143051147461,0.025970853865146637,1.2328883879702592,0.3019760549068451,0.3623254895210266,0.19943056111647325,0.21438064886679173,0.2144731804728508,0.11230640113353729,0.08963149785995483,0.038734525485933084,0.04039333615795726,0.23896010220050812,8.579644631666142,49.93909899536803,0.0,8.312202852614897,51.14263074484945,0,12.0,46.0,0.0,70
7,71,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.810284554958344,187.20599684119225,0.21871519088745117,0.025154493749141693,0.3590203183857719,0.3148241341114044,0.3694972097873688,0.22250245305998573,0.24280933442437386,0.24297703802585602,0.13398946821689606,0.13398946821689606,0.03389849365615314,0.0356743227649099,0.2683604061603546,234.14391435620158,47.32855069086988,0.0,233.94163424124514,47.62516212710765,0,238.0,49.0,0.0,71
7,72,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,45.84676882624626,560.0101312100887,0.22873273491859436,0.02450600266456604,0.26360256480256034,0.29777979850769043,0.4282444417476654,0.22041715781849164,0.2536277768161634,0.252872496843338,0.1261768490076065,0.1261768490076065,0.029053084790905095,0.03720061645989832,0.27757686376571655,1305.9331403476447,49.690909694790946,0.0,1305.7210144927535,49.53442028985507,0,1301.0,49.0,0.0,72
7,73,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,45.92532230913639,527.0370335057378,0.24913404881954193,0.0314793586730957,0.4141395894622916,0.42378881573677063,0.42378881573677063,0.2551406794952022,0.2800409317246216,0.27916380763053894,0.11407645046710968,0.07649347931146622,0.0564292537913981,0.046037111128847126,0.3115815967321396,1435.6807024693,45.390982389906846,0.0,1435.3878852284804,45.68384697130712,0,1416.0,30.0,0.0,73
7,74,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,47.567879766225815,310.76153229177,0.2683146297931671,0.04861524701118469,2.14174512149261,0.4579079747200012,0.4629587233066559,0.3088823361443235,0.3158145653371646,0.3206530809402466,0.143511101603508,0.09913786500692368,0.06832323727079793,0.06414219709426247,0.365804523229599,1582.0562725498519,52.43937954303358,0.0,1580.3678861788617,53.75711382113821,0,1599.0,47.0,0.0,74
7,75,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,38.48648816347122,272.2925611808896,0.20731288194656372,0.023445487022399902,0.7164010783550823,0.3163195252418518,0.37096208333969116,0.21621622563747878,0.2305610170879675,0.23376058042049408,0.1273060142993927,0.1116807833313942,0.03919693792103592,0.03714629203197045,0.2543030381202698,712.6138068613486,45.22574846931644,0.0,712.0787468247248,44.7493649449619,0,707.0,55.0,0.0,75
7,76,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,68.03418001532555,693.5307083874941,0.27980467677116394,0.026001393795013428,1.1674120481848616,0.43421071767807007,0.46749064326286316,0.30103619475807764,0.30687199486172306,0.30382239818573,0.18368810415267944,0.18368810415267944,0.04741452890562053,0.042034668051885445,0.3320515751838684,1679.4326077368723,57.09395045201984,0.0,1680.5734513274335,57.34159292035398,0,1659.0,58.0,0.0,76
7,77,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.8116120845079422,1.8116120845079422,0.25537116453051567,0.015732064843177795,0.030085279829079516,0.2863660752773285,0.2863660752773285,0.2588017263582775,0.2588017263582775,0.2653772681951523,0.21834135055541992,0.21834135055541992,0.021191546598592428,0.021191546598592428,0.27848096191883087,1764.4541878674972,50.26993701981841,0.0,1764.4285714285713,50.285714285714285,0,1765.0,51.0,0.0,77
7,78,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,50.702632278203964,525.7620511800051,0.23584725335240364,0.039261460304260254,0.9490918328623561,0.4150301218032837,0.43526360392570496,0.23258088201010993,0.27426293749609026,0.2740367650985718,0.11918821930885315,0.11918821930885315,0.04705286040920356,0.052500496021080464,0.31424811482429504,978.2303995008667,40.843481195697834,0.0,978.4501825769431,39.92018779342723,0,990.0,46.0,0.0,78
7,79,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.463645428419113,77.36876471340656,0.23183031380176544,0.01776149868965149,0.043502451080214985,0.3487296998500824,0.3487296998500824,0.24161945981904864,0.2511972880305408,0.2504920959472656,0.1767147332429886,0.1767147332429886,0.02862704370394967,0.027824262116784296,0.2678873836994171,1346.9559522494606,48.63035913630103,0.0,1346.9642857142858,48.58766233766234,0,1348.0,37.0,0.0,79
7,80,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,50.36281369626522,434.42835077643394,0.25201037526130676,0.03498893976211548,1.335674874050676,0.41835659742355347,0.4805371165275574,0.2737109440014414,0.2871304367326067,0.2869459092617035,0.15182726085186005,0.15182726085186005,0.05895371031295406,0.049872472531587816,0.32199206948280334,1464.5276865468807,64.55115221237013,0.0,1463.7964309319234,65.66886979510906,0,1464.0,61.0,0.0,80
7,81,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.192461997270584,56.1438163369894,0.1756160855293274,0.023987188935279846,0.24806348494938138,0.27783626317977905,0.29466697573661804,0.1911951014097186,0.19909154729428866,0.20198367536067963,0.07824826240539551,0.07824826240539551,0.039163197885206835,0.035130969657380925,0.2222781777381897,287.0042262370307,54.32417292687988,0.0,286.97872340425533,54.5709219858156,0,284.0,51.0,0.0,81
7,82,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,43.67951475083828,513.8324252441525,0.2066071629524231,0.03089950978755951,0.8480808111116742,0.32378119230270386,0.3612420856952667,0.2031605337248292,0.2372264197803105,0.23535515367984772,0.0953688845038414,0.0953688845038414,0.03557997626893685,0.04372051197734893,0.26961928606033325,1160.3767084436583,49.98396041691693,0.0,1160.6048014773776,49.16712834718375,0,1156.0,61.0,0.0,82
