ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,46,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,62.014038145542145,539.6821087375283,0.22973982989788055,0.07028305530548096,3.94715102307267,0.5839933156967163,0.5839933156967163,0.2583918256064256,0.30945075042289466,0.2892957925796509,0.125490203499794,0.08783093094825745,0.08918129242270614,0.10077284127143177,0.3855344355106354,103.09285238276846,25.73344904488652,0.0,106.09518348623853,28.295871559633028,0,95.0,4.0,0.0,46
3,47,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.30878160148859,77.98924238607287,0.1786564439535141,0.02754254639148712,0.5783084632698892,0.2654001712799072,0.330403596162796,0.1858283324868648,0.20362726471559497,0.20266270637512207,0.09910734742879868,0.05392538383603096,0.039716060097446555,0.04541436896125138,0.23434042930603027,1766.2381884196177,18.797069270157,0.0,1766.060052219321,19.347258485639685,0,1774.0,19.0,0.0,47
3,48,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,28.718913584947586,323.67307545244694,0.2859845757484436,0.07437247037887573,0.49423127540080336,0.502540647983551,0.6104066371917725,0.2610810325904326,0.37505570736088867,0.39427024126052856,0.12953384220600128,0.12953384220600128,0.08581715634674121,0.09919599644229841,0.4519645869731903,2937.9708164908443,22.327900796576923,0.0,2937.6709154113555,22.720741599073,0,2940.0,26.0,0.0,48
3,49,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.870786662213504,94.86965743917972,0.14525063335895538,0.034378573298454285,0.5995039397059284,0.31169605255126953,0.4887312054634094,0.14303666660807243,0.18104896457858724,0.18068207800388336,0.0,0.0,0.06524592892279124,0.06816854547801648,0.21382467448711395,1382.4607181344584,21.034149649394934,0.0,1383.0419847328244,20.887404580152673,0,1390.0,21.0,0.0,49
3,50,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.29794766008854,277.5977567732334,0.29475852847099304,0.1171816736459732,0.131367709285065,0.330373078584671,0.999725341796875,0.22314570317181145,0.44558227411433937,0.40520332753658295,0.10728618502616882,0.10728618502616882,0.04556033000480963,0.2014680951844028,0.5347028374671936,1993.5303017514798,25.550565248645817,0.0,1993.661316211878,25.56019261637239,0,1994.0,28.0,0.0,50
3,51,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.845181956887245,177.72800777107477,0.23175401985645294,0.09347677230834961,0.5511680521501688,0.27521172165870667,0.5441214442253113,0.17358353995793574,0.319654690235746,0.3199054002761841,0.07521171867847443,0.07521171867847443,0.05109423500463891,0.11254747013107878,0.42078277468681335,2769.8940734749563,19.498213628742764,0.0,2769.976618705036,20.0431654676259,0,2772.0,19.0,0.0,51
3,52,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.539940431714058,63.150362350046635,0.1605859510600567,0.021446555852890015,0.4798163413225475,0.24818798899650574,0.27888914942741394,0.18031156924553216,0.1841118435861418,0.18525978922843933,0.10959029197692871,0.07757686823606491,0.034650936583651704,0.031460714041337656,0.20415426790714264,803.7038952395945,22.061007946464404,0.0,804.1836734693877,22.067055393586006,0,802.0,30.0,0.0,52
3,53,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.093583550304174,114.25476460531354,0.19465171173214912,0.06751355528831482,0.7192482699249798,0.37335774302482605,0.5272602438926697,0.19255269926917903,0.26386781664044695,0.2504463195800781,0.020218204706907272,0.020218204706907272,0.06380490236830422,0.09297083499172937,0.33020904660224915,951.4480814170392,20.08431830163661,0.0,950.8845265588915,19.637413394919168,0,957.0,22.0,0.0,53
3,54,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.648615136742592,108.85816711187363,0.24279392510652542,0.04087892174720764,0.42242963272997225,0.29709315299987793,0.5916380286216736,0.22747691894570987,0.29742668609801537,0.28166627883911133,0.10176241397857666,0.10176241397857666,0.040038949456487775,0.07961146254266957,0.3252841979265213,1702.186461908684,23.400387578418762,0.0,1701.964480874317,23.040983606557376,0,1703.0,28.0,0.0,54
3,55,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.146837536245584,174.183230150491,0.2439688742160797,0.04206910729408264,0.5308319260923222,0.3627527356147766,0.45461204648017883,0.2081177993070172,0.28003734750882797,0.286655992269516,0.04432746022939682,0.04432746022939682,0.07727463757314908,0.06788150333877725,0.3282291889190674,258.57997295072903,24.556879318534246,0.0,259.0466237942122,24.30385852090032,0,255.0,25.0,0.0,55
3,56,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,29.073380544781685,218.5775694400072,0.2929961085319519,0.1113756000995636,0.6443232553199397,0.6181124448776245,0.7251545190811157,0.33037932437251916,0.4124105083773721,0.42368200421333313,0.15054550766944885,0.15054550766944885,0.15183463148630935,0.12889776691534593,0.5196841359138489,2416.0218676014324,30.29849612729604,0.0,2415.379245283019,30.345283018867924,0,2417.0,26.0,0.0,56
3,57,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.330998674035072,181.32681748270988,0.2570382282137871,0.08372625708580017,0.3106609958503021,0.29069963097572327,0.6043030619621277,0.2071756577572307,0.34148176550416176,0.3410467803478241,0.08979934453964233,0.08979934453964233,0.044941746166653584,0.10650661670621919,0.42452505230903625,2697.265918258572,26.975082317631127,0.0,2697.3032015065914,26.666666666666668,0,2700.0,25.0,0.0,57
3,58,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.200030505657196,2.200030505657196,0.236388947814703,0.010299839079380035,0.008402496756782027,0.268635094165802,0.268635094165802,0.24444783396191067,0.24444783396191067,0.24589913338422775,0.21364156901836395,0.21364156901836395,0.015838944781560428,0.015838944781560428,0.2609941214323044,433.5471531902388,28.222175224009437,0.0,433.55555555555554,28.22222222222222,0,433.0,30.0,0.0,58
3,59,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.4585946351289749,0.4585946351289749,0.22929731756448746,0.014312967658042908,0.015605249780037411,0.2364538013935089,0.2364538013935089,0.22929731756448746,0.22929731756448746,0.2364538013935089,0.222140833735466,0.222140833735466,0.007156483829021454,0.007156483829021454,0.2364538013935089,1974.51560524978,27.0,0.0,1974.5,27.0,0,1975.0,27.0,0.0,59
3,60,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.93179216980934,233.66112807393074,0.26331350207328796,0.07663080096244812,2.3219995917910556,0.6527809500694275,0.7479209303855896,0.322206168435514,0.3622653148433035,0.32454413175582886,0.16943618655204773,0.16943618655204773,0.14441175101369222,0.12411449069408131,0.4524376317858696,2431.806260994243,21.465029857680378,0.0,2433.6077519379846,20.0,0,2425.0,26.0,0.0,60
3,61,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,27.541115440428257,282.44469359889627,0.22828641533851624,0.03359273076057434,0.30443166649233344,0.3363698720932007,0.39128708839416504,0.22032892352342606,0.2579403594510468,0.2660105228424072,0.08101014792919159,0.043793391436338425,0.0576368118155318,0.0560123748189474,0.29639124870300293,343.70927557110883,28.4703640227809,0.0,343.43835616438355,28.33150684931507,0,346.0,31.0,0.0,61
3,62,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.481666252017021,19.653849065303802,0.2077363207936287,0.023147940635681152,0.1425626898281009,0.34001678228378296,0.34001678228378296,0.22923422302748706,0.22853312866632328,0.2231021523475647,0.16708628833293915,0.16708628833293915,0.03792054691314911,0.033660352420376106,0.2517891228199005,423.46462578641984,28.904935114156523,0.0,423.5232558139535,29.03488372093023,0,418.0,24.0,0.0,62
3,63,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.691340565681458,78.97808808274567,0.19935911893844604,0.04248109459877014,0.910244233650553,0.33940643072128296,0.4408941864967346,0.204699041381959,0.23932753964468384,0.2550545632839203,0.019501030445098877,0.019501030445098877,0.08383276514256982,0.07473516729499251,0.2899366766214371,488.61693131486084,27.469353226162163,0.0,487.94848484848484,26.85151515151515,0,485.0,32.0,0.0,63
3,64,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.36333242058754,164.06955049932003,0.30736246705055237,0.11937132477760315,1.032698247407627,0.7028458118438721,0.721644937992096,0.34314552705052875,0.4228596662353609,0.42066070437431335,0.12324711680412292,0.12324711680412292,0.17605652732828597,0.14101747576517207,0.5495231747627258,1847.5702573621077,31.269056340147074,0.0,1846.9432989690722,30.448453608247423,0,1852.0,36.0,0.0,64
3,65,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.519096650183201,4.576272204518318,0.12328526563942432,0.0318760946393013,0.39294331026191226,0.24301518499851227,0.24301518499851227,0.16793977667888005,0.1578024898109765,0.1521095559000969,0.10116731375455856,0.10116731375455856,0.050799795801750695,0.04324785573931526,0.18443579971790314,1928.1185838096942,30.263182455666172,0.0,1927.8620689655172,29.96551724137931,0,1928.0,32.0,0.0,65
3,66,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.32726027071476,50.65285737067461,0.17491035163402557,0.026291295886039734,0.4458986758778711,0.29311054944992065,0.3470664620399475,0.21069500398109942,0.2034251300027093,0.20173189789056778,0.13473716378211975,0.1112077534198761,0.03497069912119287,0.03929050902489632,0.22661172971129417,619.1347782143239,32.018003128509264,0.0,618.9839357429719,31.598393574297187,0,619.0,39.0,0.0,66
3,67,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.13707178272307,185.72684781439602,0.2070649266242981,0.0629892647266388,1.1342305723145802,0.3537193834781647,0.5409780740737915,0.1780831974438008,0.2699518136837151,0.270435631275177,0.011841000989079475,0.011841000989079475,0.06636949895768962,0.08946443327583853,0.3331349790096283,1242.0384954076587,28.81108980930099,0.0,1241.5523255813953,27.786337209302324,0,1246.0,31.0,0.0,67
3,68,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.974868409335613,174.2455480620265,0.2505455017089844,0.05282673239707947,0.0877393447438952,0.2823376953601837,0.4601510763168335,0.2074658234978651,0.30146288592046105,0.3038681745529175,0.12050049751996994,0.12050049751996994,0.03462430919455363,0.06818198494163864,0.35587090253829956,2061.8821695880497,33.539684623446206,0.0,2061.849480968858,33.621107266435985,0,2058.0,35.0,0.0,68
3,69,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,37.17837802320719,405.04007033258677,0.2550393044948578,0.05384908616542816,1.6950100269733572,0.37088578939437866,0.5149462223052979,0.24785585348804792,0.31061355086854814,0.3008163571357727,0.12346074730157852,0.12346074730157852,0.04186506474273908,0.07078526156244459,0.3627069592475891,66.53019829014562,37.145875982631686,0.0,66.2032208588957,38.8090490797546,0,73.0,27.0,0.0,69
3,70,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.106034949421883,222.79008151590824,0.18596169352531433,0.05133134126663208,0.13558614599145188,0.3153429329395294,0.4160677492618561,0.1811970077821466,0.23501063451045173,0.24223697185516357,0.01095597818493843,0.01095597818493843,0.0668078937067274,0.0723015510864598,0.2878919541835785,1051.7119783358155,31.448073105797235,0.0,1051.613924050633,31.354430379746834,0,1056.0,38.0,0.0,70
3,71,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,32.29607080225833,369.45387973450124,0.20856031402945518,0.06744487583637238,3.080171584487567,0.3769741356372833,0.5091019868850708,0.18454897601290474,0.2694776657436187,0.2635614573955536,0.0,0.0,0.06376072122899866,0.09162606766151109,0.3412909209728241,1480.720297484093,37.83734793046147,0.0,1478.4792122538292,39.950401167031366,0,1481.0,35.0,0.0,71
3,72,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.74804301559925,71.53278386592865,0.2481536604464054,0.02915234863758087,0.22421717295025836,0.3667505979537964,0.4168612062931061,0.2731119076962824,0.2783376804121737,0.2739986181259155,0.18095673620700836,0.18095673620700836,0.03991700772671584,0.04244605358944773,0.30527961254119873,670.1968313613313,35.92180318429667,0.0,669.9727626459144,35.929961089494164,0,669.0,32.0,0.0,72
3,73,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.215854056179523,59.5626153126359,0.23559929430484772,0.0314335823059082,0.041637817022552225,0.30522620677948,0.3502250611782074,0.21991870698391222,0.2635513951886544,0.2681315243244171,0.12039368599653244,0.12039368599653244,0.037272730168035346,0.04357409766951534,0.2976043373346329,558.4990226571515,34.4077182218567,0.0,558.5088495575221,34.36725663716814,0,557.0,35.0,0.0,73
3,74,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.640802577137947,167.61374834924936,0.1995956338942051,0.046952009201049805,0.903476349267222,0.2673075497150421,0.47142747044563293,0.18186979740858078,0.2490546037878891,0.24193179607391357,0.07461661845445633,0.07461661845445633,0.04077058398662289,0.06849113711800268,0.2973906993865967,2579.9810817281304,35.31247867603762,0.0,2580.1337295690937,34.42199108469539,0,2581.0,35.0,0.0,74
3,75,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.29233233630657196,0.29233233630657196,0.14616616815328598,0.0006714016199111938,0.0011483533234724064,0.14650186896324158,0.14650186896324158,0.14616616815328598,0.14616616815328598,0.14650186896324158,0.14583046734333038,0.14583046734333038,0.0003357008099555969,0.0003357008099555969,0.14650186896324158,2826.0,36.49885164667653,0.0,2826.0,36.5,0,2826.0,36.0,0.0,75
3,76,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.268726699054241,139.411673091352,0.17958343029022217,0.03643853962421417,0.25967658515354247,0.29590296745300293,0.40212100744247437,0.17835908373817802,0.21447949706361844,0.21567101776599884,0.0798199400305748,0.04554818198084831,0.04528675456234371,0.05747956864338347,0.25301747024059296,1747.2862598010254,36.89532881065495,0.0,1747.3107692307692,37.15384615384615,0,1754.0,34.0,0.0,76
3,77,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,20.036331802606583,193.1680475026369,0.2684939280152321,0.04074159264564514,0.2781009546384727,0.33989471197128296,0.48319217562675476,0.2303026643977768,0.3071034141536358,0.31268787384033203,0.10901045054197311,0.10901045054197311,0.04640405671347417,0.05900793588552703,0.34789806604385376,2016.6006378056597,39.8086007215014,0.0,2016.8235294117646,39.6422893481717,0,2010.0,45.0,0.0,77
3,78,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,20.30318160355091,135.38777766376734,0.20093843340873718,0.03965820372104645,0.9253697196509924,0.3668268918991089,0.3942931294441223,0.22812563599495406,0.241332937012063,0.2437247335910797,0.11508354544639587,0.10945296287536621,0.04992521024142519,0.054312207871375896,0.27808424085378647,157.62163530235335,33.297185222506656,0.0,157.08199643493762,32.54545454545455,0,154.0,48.0,0.0,78
3,79,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,28.20483712479472,229.87486090604216,0.24716563522815704,0.04007020592689514,0.6236769189636489,0.37172502279281616,0.4424353539943695,0.2293076189007701,0.28309711934241644,0.29379719495773315,0.0316166952252388,0.0068818191066384315,0.07099515246593131,0.06698407497784459,0.3303273022174835,236.42196931620512,34.75096318787365,0.0,236.34729064039408,34.131773399014776,0,234.0,46.0,0.0,79
3,80,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.658838753122836,127.69826799584553,0.1252918243408203,0.06105133891105652,0.47796266986922376,0.29558250308036804,0.461173415184021,0.12885696936908336,0.18779157058212578,0.1886778026819229,0.0025329976342618465,0.0025329976342618465,0.0657419763451083,0.08555138393147184,0.24711985886096954,1360.4555380551305,45.58865707846055,0.0,1359.9779411764705,45.60735294117647,0,1368.0,38.0,0.0,80
3,81,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.09361407905817,160.10649260133505,0.2479400336742401,0.05098801851272583,1.2160214494227664,0.3149614632129669,0.5140459537506104,0.2159573942688959,0.30038741576235467,0.2950713485479355,0.10165560245513916,0.10165560245513916,0.0497788565576953,0.07631515817327,0.3509308025240898,5.97680999930957,43.33782351643797,0.0,6.512195121951219,44.429643527204504,0,0.0,33.0,0.0,81
3,82,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.1704280152916908,1.521034561097622,0.15167468041181564,0.020241089165210724,0.15999981388751675,0.24289311468601227,0.24289311468601227,0.16720400218452727,0.169003840121958,0.17530327290296555,0.12043946236371994,0.12043946236371994,0.03742748202125823,0.03317991653469453,0.18267719075083733,38.241911690700974,45.20202444672454,0.0,38.333333333333336,45.333333333333336,0,37.0,44.0,0.0,82
