ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,48,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.78062105178833,31.576928466558456,0.13799495995044708,0.0950026661157608,0.5205874759649383,0.4427100121974945,0.6288242936134338,0.21612836254967582,0.24289944974275735,0.23161669075489044,0.02514686807990074,0.02514686807990074,0.11066058951681357,0.12820689491550286,0.32605478167533875,164.99180196345606,185.84680298510125,0.0,164.8,186.33076923076922,0,166.0,184.0,0.0,48
3,49,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.535179709084332,129.10110564623028,0.17181658744812012,0.11836421489715576,0.7303262650932422,0.46942853927612305,0.7094529867172241,0.18876856765044586,0.3195571921936393,0.3510338068008423,0.0,0.0,0.14972298589397787,0.17321198050997935,0.46930646896362305,2430.868036340175,187.91133355236843,0.0,2431.0247524752476,187.1980198019802,0,2430.0,197.0,0.0,49
3,50,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.714000135893002,12.859250787179917,0.06124971341341734,0.10594338364899158,0.1806987470495764,0.801647961139679,0.8748455047607422,0.24843478851708706,0.20411509185999868,0.1515754908323288,0.002426184481009841,0.002426184481009841,0.2054710245367054,0.20042243021784045,0.2722552865743637,2345.2685198568715,189.72949493598122,0.0,2345.15873015873,189.87301587301587,0,2342.0,190.0,0.0,50
3,51,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.47321281558834,90.64979001437314,0.07786297239363194,0.14257266744971275,0.20281325091872698,0.6470893621444702,0.7540093064308167,0.1436137765353956,0.2470021526277197,0.1989852711558342,0.0006561379414051771,0.0,0.13010469051956372,0.20320070294812564,0.38090333342552185,1582.5071115753176,192.1841144567218,0.0,1582.3814713896459,192.3433242506812,0,1583.0,194.0,0.0,51
3,52,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.943129627499729,24.326436191331595,0.11320668272674084,0.07776760682463646,0.7096110372176909,0.6843213438987732,0.6843213438987732,0.2103978674999918,0.20442383354060165,0.182673379778862,0.007095445413142443,0.007095445413142443,0.16439421674588398,0.13514266125737168,0.2689822092652321,2186.7888922201864,200.61927334742887,0.0,2186.63025210084,201.3109243697479,0,2189.0,195.0,0.0,52
3,53,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.143038086825982,187.5017320024781,0.10412756726145744,0.1903410255908966,0.32500311559205747,0.5353322625160217,0.6407415866851807,0.1187407543743634,0.30889906425449437,0.25664910674095154,0.0,0.0,0.10710515433849928,0.2306617005895371,0.5729114413261414,2413.442751684836,214.48260829502598,0.0,2413.1598023064253,214.64250411861613,0,2419.0,210.0,0.0,53
3,54,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.333714784821495,67.24473937391303,0.10432974807918072,0.10057221725583076,0.20335322872413045,0.5054245591163635,0.5665522217750549,0.15723990160040557,0.21762051577318134,0.19567406922578812,0.00334172579459846,0.0005645838100463152,0.13115415132421324,0.14467986949129458,0.3139391168951988,643.997898510659,214.38154032788327,0.0,643.8381877022654,214.25566343042073,0,642.0,212.0,0.0,54
3,55,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.185183500871062,11.88390939310193,0.10991073399782181,0.09190509468317032,0.6336025787185403,0.46460670232772827,0.5216296911239624,0.19023561367595737,0.21221266773396305,0.19301137328147888,0.01744106225669384,0.01744106225669384,0.12798884276860698,0.13493404272872814,0.346990168094635,1851.4786700758755,224.06817820157428,0.0,1851.0714285714287,224.55357142857142,0,1852.0,222.0,0.0,55
3,56,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.684367120731622,6.040207513142377,0.1452506259083748,0.10037386417388916,0.5282062884760448,0.4480659067630768,0.5421072840690613,0.19174050862368727,0.23231567358239913,0.2565041482448578,0.0038147554732859135,0.0038147554732859135,0.14615426669119064,0.1423799092125726,0.34847791492938995,2674.880819517423,225.4580277616203,0.0,2675.1923076923076,225.8846153846154,0,2676.0,224.0,0.0,56
3,57,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.568093415815383,22.60578317474574,0.1195468083024025,0.09242388606071472,0.3867921310111714,0.4158388674259186,0.5465781688690186,0.1796159166392059,0.21326210542212962,0.21257343888282776,0.0035400930792093277,0.0035400930792093277,0.11058754133156067,0.11268486693230124,0.30247196555137634,1168.4048330331239,242.24830472451177,0.0,1168.0188679245282,242.27358490566039,0,1165.0,244.0,0.0,57
3,58,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.686533883213997,11.721278679557145,0.10788128525018692,0.06599527597427368,0.283096296701107,0.5002670288085938,0.5950407981872559,0.19527224513391653,0.20930854784923472,0.21898221969604492,0.04621957615017891,0.010040436871349812,0.11870578004318134,0.11605134169495716,0.26317235827445984,1510.4842362429658,248.31908705100318,0.0,1510.642857142857,248.55357142857142,0,1512.0,250.0,0.0,58
3,59,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.308323787525296,119.25093453703448,0.1151712853461504,0.09834439307451248,0.15650580448310492,0.382207989692688,0.6621805429458618,0.13297605410750424,0.24587821554027728,0.19532310962677002,0.006210422143340111,0.0,0.08495529468029295,0.17597607934152082,0.35086212307214737,691.2290624193025,254.45834826283834,0.0,691.3855670103093,254.45773195876288,0,689.0,258.0,0.0,59
3,60,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.522514648735523,18.105348305776715,0.1393873542547226,0.06044097989797592,0.4389678678322222,0.6766918301582336,0.6766918301582336,0.22491429823225942,0.20810745179053697,0.1904936358332634,0.04588387906551361,0.022812237963080406,0.13389865986482546,0.1173679414771146,0.2557297646999359,1889.278959557551,252.50775958406453,0.0,1889.2183908045977,252.94252873563218,0,1891.0,247.0,0.0,60
3,61,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.903074689209461,5.165636718273163,0.15540550649166107,0.08946363627910614,0.2636480509896221,0.3652704656124115,0.5126878619194031,0.2073624778006758,0.2348016690124165,0.21133744716644287,0.08302433788776398,0.06672770529985428,0.08353328940685942,0.12646171571946938,0.32823681831359863,144.9753906588453,255.14939000521352,0.0,145.22727272727272,255.22727272727272,0,144.0,256.0,0.0,61
3,62,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.864011589437723,32.14674584567547,0.15719081461429596,0.07562372088432312,0.08005524266601012,0.4747234284877777,0.5348439812660217,0.1906669885954923,0.2399010884005632,0.22903792560100555,0.06024261936545372,0.035934995859861374,0.09270691809547876,0.10636524107208134,0.3137941509485245,2044.6932536020267,294.07792146784,0.0,2044.6791044776119,294.15671641791045,0,2042.0,295.0,0.0,62
3,63,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.37125200778246,40.21028441749513,0.13710994273424149,0.10902571678161621,1.7502496926964333,0.7875944375991821,0.7938048243522644,0.26031255577173495,0.2754129069691447,0.21562524139881134,0.0060883499681949615,0.0060883499681949615,0.23275278000008112,0.191596125544276,0.3846952021121979,2225.2483415811053,304.89064584298745,0.0,2225.609589041096,303.17808219178085,0,2226.0,309.0,0.0,63
3,64,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.615655689733103,90.01692193816416,0.10219730250537395,0.11418325826525688,0.6537257323679275,0.7572442293167114,0.7572442293167114,0.19732834332946525,0.2479805012070638,0.19612421095371246,4.577706567943096e-05,0.0,0.19642320777430614,0.1842631646512967,0.3406919911503792,2226.363353270935,313.3361520520917,0.0,2226.1322314049585,313.94765840220384,0,2226.0,311.0,0.0,64
3,65,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.8059510281309485,57.54383169673383,0.08840695954859257,0.0950331911444664,0.27281217072820363,0.40401312708854675,0.7571374177932739,0.12374456414783543,0.20190818139204852,0.1655222401022911,0.007019150070846081,0.0,0.09554254182871576,0.15458147283158583,0.2883840724825859,1396.5047719077295,314.3977303863144,0.0,1396.4771929824562,314.12631578947367,0,1397.0,314.0,0.0,65
3,66,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.7539330124855042,1.7539330124855042,0.22180896252393723,0.046799421310424805,0.1397959893415171,0.35938048362731934,0.35938048362731934,0.25056185892650057,0.25056185892650057,0.26572059839963913,0.10650797188282013,0.10650797188282013,0.07687426543614655,0.07687426543614655,0.3253109082579613,2016.5558967812024,314.7720020309852,0.0,2016.4285714285713,314.7142857142857,0,2017.0,316.0,0.0,66
3,67,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.964949980610982,105.90955982264131,0.09775310754776001,0.10766002908349037,0.30420766508460056,0.4294804334640503,0.6832684874534607,0.13583257546380276,0.23483272687947077,0.18683145940303802,0.00035095750354230404,0.00035095750354230404,0.09683218940022194,0.18145708141813482,0.3190814033150673,575.5405372887316,323.7588309512578,0.0,575.6252771618625,324.0509977827051,0,576.0,325.0,0.0,67
3,68,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.78638893738389,14.986923053860664,0.10189975053071976,0.08859387785196304,0.11219849061030211,0.48711374402046204,0.6948195695877075,0.19145555749535562,0.20815170908139813,0.17009231448173523,0.011978331953287125,0.008682383224368095,0.1282679784584998,0.14978497448906844,0.30585184693336487,2548.260717109949,325.79366360208417,0.0,2548.2083333333335,325.69444444444446,0,2547.0,327.0,0.0,68
3,69,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.043244042200968,29.82059962535277,0.10165560245513916,0.09111162275075912,0.35977959982599106,0.42101168632507324,0.5824063420295715,0.15903273795265704,0.20425068236542993,0.20369268953800201,0.0023651483934372663,0.0021362630650401115,0.11230493920374705,0.13124282260683798,0.28191806375980377,2721.2276168641542,329.5806662670461,0.0,2721.541095890411,329.40410958904107,0,2717.0,326.0,0.0,69
3,70,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.4811932742595673,1.4811932742595673,0.18816663324832916,0.10302892327308655,0.1463758048700066,0.37459373474121094,0.37459373474121094,0.24686554570992789,0.24686554570992789,0.2578622102737427,0.1115129292011261,0.1115129292011261,0.09701985061871582,0.09701985061871582,0.3677424341440201,2761.8724631668924,328.5718347579674,0.0,2762.0,328.5,0,2762.0,329.0,0.0,70
3,71,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.4445715993642807,3.0603799521923065,0.18771648406982422,0.09050888568162918,0.4430484408751601,0.3669794797897339,0.38669413328170776,0.22223378176038916,0.23541384247633126,0.24352636188268661,0.07519645988941193,0.07519645988941193,0.09644375842636682,0.09889841313726237,0.34846265614032745,2620.9970133941206,336.7445278822642,0.0,2620.923076923077,336.3076923076923,0,2621.0,337.0,0.0,71
3,72,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.6408178843557835,4.359243154525757,0.08186083845794201,0.07145800068974495,0.2660694231105259,0.27634087204933167,0.5507743954658508,0.12621676033506027,0.18953231106633725,0.1360265463590622,0.054856184870004654,0.050095368176698685,0.0602411225891612,0.14105462972256602,0.255695428699255,2315.520069459261,344.17419307209786,0.0,2315.782608695652,344.2173913043478,0,2315.0,345.0,0.0,72
3,73,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.533089212141931,26.315831300336868,0.09831387549638748,0.0805218517780304,0.7270390533632922,0.6176241636276245,0.6176241636276245,0.24443818492671618,0.2088558039709275,0.1588006466627121,0.001892118714749813,0.001892118714749813,0.1739071602465563,0.15686721892895916,0.2806210517883301,388.9857341481972,359.9909637483409,0.0,389.12698412698415,359.27777777777777,0,393.0,358.0,0.0,73
3,74,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.213305845856667,6.028702184557915,0.17217517271637917,0.11684595793485641,0.2755619877043224,0.5866330862045288,0.5866330862045288,0.32410044968128204,0.28708105640751974,0.2902037054300308,0.10051117837429047,0.07193102687597275,0.15392326803404863,0.14491513126307834,0.4005683958530426,164.68595082786663,364.8798757662758,0.0,164.95238095238096,364.8095238095238,0,164.0,366.0,0.0,74
3,75,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.97877467982471,7.5075455363839865,0.17013809084892273,0.07637140154838562,0.07850869199371345,0.45389485359191895,0.45389485359191895,0.24867341748904437,0.23461079801199958,0.23262378573417664,0.021332113072276115,0.021332113072276115,0.11545232886474725,0.09858445595918006,0.32285037636756897,2575.076082260003,367.0193676129497,0.0,2575.0,367.0,0,2574.0,365.0,0.0,75
3,76,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.468528300058097,13.357747800182551,0.10147249698638916,0.08740367740392685,0.2576309178546688,0.495201051235199,0.7095597982406616,0.18618867916908735,0.20871480937785236,0.18374913930892944,0.006057831924408674,0.006057831924408674,0.13737184802516703,0.14152908700309122,0.2724498212337494,1737.59924148504,369.69804659787536,0.0,1737.390625,369.546875,0,1738.0,372.0,0.0,76
3,77,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.518074294785038,37.21646437724121,0.10011444240808487,0.08792246878147125,0.8365192140600196,0.5536583662033081,0.7176165580749512,0.19359259760875086,0.20448606800681984,0.19806210696697235,0.0025787746999412775,0.0025787746999412775,0.12897702933955973,0.13338853220713218,0.2802395671606064,2046.2328300151626,378.3209418225772,0.0,2047.032967032967,378.0769230769231,0,2041.0,382.0,0.0,77
3,78,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.424063503742218,7.976058661937714,0.1756008267402649,0.08857861161231995,0.24061209693696106,0.5687800645828247,0.6269779801368713,0.2282709002494812,0.26586862206459044,0.2504463195800781,0.009750515222549438,0.009750515222549438,0.13288291517771622,0.1469939053705128,0.37169452011585236,1605.7934250496048,394.6537092158722,0.0,1605.6333333333334,394.8333333333333,0,1606.0,396.0,0.0,78
3,79,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.9908140543848276,1.0544899497181177,0.06316090561449528,0.04824902769178152,0.5944062661744618,0.270008385181427,0.270008385181427,0.12385175679810345,0.11716554996867974,0.08371862396597862,0.030670633539557457,0.030670633539557457,0.0891089636341214,0.0861149395005931,0.232265193015337,2378.0227042480574,395.59674991095295,0.0,2378.5555555555557,395.3333333333333,0,2377.0,396.0,0.0,79
3,80,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.393011420266703,85.07742429152131,0.06823452934622765,0.1367284618318081,0.18775539603532154,0.3977111577987671,0.6274357438087463,0.1121580950923983,0.22808960936064696,0.200205996632576,0.0,0.0,0.10729079648842346,0.17846855442163564,0.3464675396680832,191.66868556223017,406.8231955334378,0.0,191.85522788203752,406.84450402144773,0,202.0,407.0,0.0,80
3,81,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.15416189469397,88.84313708520494,0.0951094850897789,0.10131990909576416,0.22405600476044854,0.48412299156188965,0.9013809561729431,0.1430337796045933,0.21563868224564306,0.17071793973445892,0.0,0.0,0.11481188860763539,0.16426559091419707,0.3154345154762268,864.3335009098104,406.7057515603873,0.0,864.4029126213592,406.49271844660194,0,871.0,409.0,0.0,81
3,82,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.5474937087856233,5.951506822137162,0.07009613327682018,0.11372548714280128,0.3306761891420429,0.5258869528770447,0.5258869528770447,0.19708298382142353,0.19198409103668265,0.2003738433122635,0.0025329976342618465,0.0025329976342618465,0.13689959557151404,0.13257092355178632,0.2909933626651764,2678.56413062694,411.76647299263715,0.0,2678.548387096774,412.0967741935484,0,2677.0,410.0,0.0,82
3,83,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.861402310663834,198.98205782589503,0.09336995333433151,0.19343861937522888,0.1475006956143624,0.6230105757713318,0.7089036107063293,0.12642823475210044,0.29967177383417926,0.24838635325431824,0.0,0.0,0.14063459510161475,0.2240719271599018,0.545861005783081,2549.491795152488,423.04557231476764,0.0,2549.4382530120483,422.9081325301205,0,2537.0,425.0,0.0,83
