ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,46,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.835385650396347,13.553017377853394,0.19533073529601097,0.05271229147911072,0.4033089417079987,0.34079498052597046,0.42055389285087585,0.2302564595426832,0.2557173090161018,0.2443656027317047,0.13051041960716248,0.13051041960716248,0.04987134145502075,0.07099572935935793,0.30662623047828674,26.122910798968608,40.64807807261704,0.0,26.0188679245283,41.0377358490566,0,26.0,40.0,0.0,46
3,47,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.651773860678077,176.75234617851675,0.11280994862318039,0.18384069204330444,0.3880690529875579,0.12945754826068878,1.0,0.06741701247359531,0.36519079788949743,0.27580681443214417,0.02069123461842537,0.02069123461842537,0.023401408736287977,0.2820089319961108,0.581689178943634,832.1672345013654,43.19304483204421,0.0,832.4421487603306,43.46694214876033,0,835.0,41.0,0.0,47
3,48,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.55548944324255,80.96792572364211,0.12373540550470352,0.10614176094532013,0.33003267183557705,0.2204165756702423,0.6087586879730225,0.09416083802106016,0.24990100531988305,0.2232394963502884,0.033859770745038986,0.033859770745038986,0.03739295157904682,0.14679983307825736,0.3488975465297699,2446.6398737143777,43.877205159700026,0.0,2446.848765432099,44.132716049382715,0,2449.0,41.0,0.0,48
3,49,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.794247320387512,137.46738394210115,0.13859006017446518,0.09423971176147461,0.5693798420916095,0.6086671352386475,0.8435797691345215,0.14059612439986277,0.25937242253226633,0.21049821376800537,0.0045929658226668835,0.0045929658226668835,0.12256228680351114,0.17069606336265844,0.343717098236084,2768.9821178403217,42.07774556751652,0.0,2769.5132075471697,42.283018867924525,0,2759.0,38.0,0.0,49
3,50,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.461860109120607,52.1815825663507,0.1674448773264885,0.06796367466449738,0.8256830884834091,0.41828030347824097,0.5808804631233215,0.17203382016582922,0.24383917087079765,0.23167772591114044,0.034225985407829285,0.034225985407829285,0.10059602027173874,0.1104628450849642,0.30448615550994873,1634.1019232385077,41.01765846353582,0.0,1633.303738317757,41.228971962616825,0,1643.0,39.0,0.0,50
3,51,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.916685737669468,44.165834955871105,0.1325284168124199,0.05696955695748329,1.4868487093976799,0.3505454957485199,0.5719386339187622,0.16807941928253337,0.2073513378209911,0.17826352268457413,0.040268559008836746,0.040268559008836746,0.07569739284946404,0.1048338680658132,0.26089494675397873,1925.3542662133061,44.269150031142814,0.0,1923.868544600939,44.2112676056338,0,1933.0,44.0,0.0,51
3,52,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.2313573211431503,2.6800030916929245,0.2068207859992981,0.024246588349342346,0.05261757864647375,0.26105135679244995,0.26105135679244995,0.22313573211431503,0.22333359097441038,0.23106737434864044,0.16778820753097534,0.16778820753097534,0.03303352236787597,0.030170837454649418,0.2552987039089203,997.9920744262324,46.55201725543579,0.0,998.0,46.5,0,998.0,44.0,0.0,52
3,53,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.349050119519234,39.984313778579235,0.20716792345046997,0.06169222295284271,0.3729827690383207,0.40428778529167175,0.5619745254516602,0.20324021998954855,0.26835109918509553,0.26887159049510956,0.043411917984485626,0.043411917984485626,0.10541471792723639,0.10921186584952451,0.3288929685950279,2549.5489651941325,46.439136502962576,0.0,2549.44966442953,46.79865771812081,0,2548.0,45.0,0.0,53
3,54,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.434439645148814,228.02504020463675,0.12803082168102264,0.23226520419120789,0.26930196406414697,0.16415655612945557,1.0,0.06074574856368238,0.442767068358518,0.3132219463586807,0.004623483866453171,0.004623483866453171,0.0313421045694786,0.3567965178600742,0.8152208924293518,2597.2899953697797,49.250047567534615,0.0,2597.2679611650487,49.51844660194175,0,2595.0,48.0,0.0,54
3,55,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.411093313246965,253.45601553842425,0.14561302587389946,0.19291218742728233,0.6641390573220615,0.20167849957942963,1.0,0.07884141822603155,0.38695574891362483,0.29370565712451935,0.014984359964728355,0.014984359964728355,0.039735812511399904,0.2844351646463494,0.6379072368144989,2917.7436562683083,49.828989300069296,0.0,2917.8076335877863,49.16793893129771,0,2914.0,44.0,0.0,55
3,56,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.919874893501401,57.8692912068218,0.11583123356103897,0.10388341546058655,0.04577433136399561,0.20080873370170593,0.6478828191757202,0.08340159347875321,0.24520886104585507,0.20355534553527832,0.013916227966547012,0.013916227966547012,0.0387037098920431,0.15971363146413647,0.34404516220092773,309.90669734077886,48.135026726956696,0.0,309.864406779661,48.152542372881356,0,311.0,46.0,0.0,56
3,57,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.034180223941803,38.86755185574293,0.1506904661655426,0.04419012367725372,0.5922211864745471,0.25954070687294006,0.43639275431632996,0.1465454213321209,0.20349503589394205,0.1880521923303604,0.07011520862579346,0.07011520862579346,0.04448856717386187,0.07644467080693315,0.24816128239035606,1400.470977569807,49.69433119253833,0.0,1401.0157068062827,49.92670157068063,0,1397.0,50.0,0.0,57
3,58,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.944640304893255,178.7821468487382,0.11374074965715408,0.19708552956581116,0.19964279631495718,0.2843213677406311,1.0,0.07926187073191007,0.3633783472535329,0.29460594058036804,0.0005188067443668842,0.0005188067443668842,0.05897916834073651,0.27713767740735806,0.5562371015548706,2640.251149498803,53.900457116277,0.0,2640.1443089430895,54.06910569105691,0,2641.0,62.0,0.0,58
3,59,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.235889256000519,92.50011439947411,0.1340733915567398,0.09945830702781677,0.4778026020010624,0.46826887130737305,0.6980850100517273,0.12794861570000648,0.24214689633370187,0.21269550919532776,0.01577782817184925,0.005828946363180876,0.09447444052841965,0.13764210053724288,0.343686580657959,1205.5079306289613,51.84460562052202,0.0,1205.0628272251308,52.018324607329845,0,1209.0,54.0,0.0,59
3,60,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.357122160494328,87.46320279687643,0.1361028403043747,0.08587777614593506,0.33566187247737395,0.31023117899894714,0.6254825592041016,0.12644759676343686,0.24161105744993489,0.19621576368808746,0.052994582802057266,0.052994582802057266,0.05755217257467344,0.13647430882583614,0.32618448138237,1892.493933869078,51.1913506611096,0.0,1892.7762430939226,51.37292817679558,0,1891.0,53.0,0.0,60
3,61,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.377889689058065,27.99331648275256,0.1736476719379425,0.07193101942539215,0.33550769997020147,0.4265201687812805,0.4265201687812805,0.16805905278306454,0.24342014332828316,0.2500266954302788,0.05111772194504738,0.05111772194504738,0.08343036023218213,0.09023941912845763,0.3156901001930237,2267.8478077962773,52.097127234335886,0.0,2267.7478260869566,52.417391304347824,0,2270.0,48.0,0.0,61
3,62,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.551735688000917,113.87035944312811,0.11861982010304928,0.1579308807849884,0.3081202792809096,0.17184710502624512,0.7834134697914124,0.07586226146668196,0.30692819256907844,0.25190356373786926,0.022537576034665108,0.022537576034665108,0.035588202146444314,0.20801236441617196,0.5026588588953018,1716.3849794665286,56.537160098584216,0.0,1716.5202156334233,56.81401617250674,0,1715.0,57.0,0.0,62
3,63,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.44924091710709,337.65798393799923,0.17066453024744987,0.2665979936718941,0.3018551496810417,0.615686297416687,0.9827115535736084,0.1144924091710709,0.4619124267277691,0.41412222385406494,0.0,0.0,0.13185665246537673,0.3177626894182652,0.7331655025482178,2857.6070945677307,51.605249477782145,0.0,2857.3474692202462,51.759233926128594,0,2857.0,45.0,0.0,63
3,64,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.996429333463311,97.54564734362066,0.10483711026608944,0.13134203478693962,0.10707233924980256,0.6280918717384338,0.809903085231781,0.13575838683288038,0.27171489510757846,0.20634012669324875,0.0018616006709635258,0.0018616006709635258,0.1397110167995483,0.20005210580277813,0.41897840797901154,1123.1487012977364,57.07058633253048,0.0,1123.2395543175487,57.013927576601674,0,1120.0,53.0,0.0,64
3,65,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.324361052364111,120.14642525836825,0.1278400868177414,0.12059204280376434,0.34929327538096144,0.24469368159770966,0.7734493017196655,0.09512157210862482,0.2833642105150195,0.22903792560100555,0.02044709026813507,0.02044709026813507,0.04016606912167861,0.18546185896336395,0.4129396378993988,1308.6580015632496,58.52474994748588,0.0,1308.7877358490566,58.84905660377358,0,1307.0,58.0,0.0,65
3,66,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.216418692376465,111.6400699946098,0.13168535381555557,0.0789349228143692,0.746455081875988,0.2501716613769531,0.930846095085144,0.10270523365470581,0.2620658920061263,0.19906920194625854,0.00317387655377388,0.00317387655377388,0.06207855746417916,0.20397987206809626,0.317174032330513,1275.5162407847504,59.030034184258554,0.0,1274.849765258216,59.36619718309859,0,1277.0,59.0,0.0,66
3,67,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.652872480452061,73.14958417415619,0.13701456785202026,0.06975661963224411,0.31094178160018493,0.2683756649494171,0.5027695298194885,0.11773649969926248,0.21080571808114176,0.18754100799560547,0.04464789852499962,0.04452582448720932,0.05144982639198294,0.10201520477904709,0.27843137830495834,2036.9226827351988,58.574664288537555,0.0,2037.21325648415,58.46397694524496,0,2031.0,60.0,0.0,67
3,68,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.772732146084309,50.175875417888165,0.1365148387849331,0.05759517848491669,1.0277679646713227,0.25960174202919006,0.5618829727172852,0.1274218384603985,0.20648508402423113,0.18504615873098373,0.012924391776323318,0.012924391776323318,0.043569565377949065,0.09700976564065247,0.2600823938846588,2084.1344002215956,66.08495028423599,0.0,2083.106995884774,66.05761316872427,0,2089.0,65.0,0.0,68
3,69,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,20.422308776527643,186.6542919445783,0.15223926305770874,0.08824292570352554,0.36342243903956906,0.5922026634216309,0.6497443914413452,0.14381907589103973,0.2478808657962527,0.2303120493888855,0.008178835734724998,0.008178835734724998,0.08952148879861462,0.12219746881983634,0.32801175117492676,1826.5160820214558,66.4358066958779,0.0,1826.2682602921648,66.16998671978752,0,1832.0,70.0,0.0,69
3,70,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.086717054247856,175.07547094672918,0.1402876377105713,0.12349125742912292,1.350904592976863,0.26277562975883484,0.9559929966926575,0.09743032595479345,0.3076897556181532,0.24151979386806488,0.017807278782129288,0.017807278782129288,0.04574393983956457,0.2119120076362682,0.4466506540775299,1491.1373555717246,68.92589518202814,0.0,1490.3637961335676,70.03339191564147,0,1495.0,62.0,0.0,70
3,71,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.79270619340241,192.177020130679,0.1397230438888073,0.10226596146821976,2.0098782854967756,0.24136720597743988,1.0,0.09662314498244406,0.29520279589966053,0.22868695855140686,0.02528419904410839,0.02528419904410839,0.04255250980491295,0.22346705662748437,0.362535297870636,1979.2649728377028,73.11097231910156,0.0,1977.8617511520738,74.54992319508449,0,1985.0,66.0,0.0,71
3,72,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.858152148779482,96.99723826302215,0.14604410529136658,0.12251468002796173,0.4956148158076334,0.21058976650238037,0.7116807699203491,0.09603528112753248,0.27713496646577757,0.24748606979846954,0.0004577706567943096,0.0004577706567943096,0.04616760639785401,0.1603914346418776,0.39871062338352203,2284.795743993731,71.9360808013678,0.0,2284.9914285714285,72.39142857142858,0,2281.0,67.0,0.0,72
3,73,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.021820392459631,146.7586479485035,0.1239070724695921,0.13638513535261154,0.6183005964350258,0.24312199652194977,1.0,0.09327698130767013,0.3197356164455414,0.23112840205430984,0.00317387655377388,0.00317387655377388,0.04727220031550771,0.2515620258842619,0.44020751863718033,1066.218592069951,70.02161258393602,0.0,1065.9520697167757,70.57952069716775,0,1066.0,68.0,0.0,73
3,74,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.938597770407796,116.15423833020031,0.13109025359153748,0.08004119247198105,0.3536894661847965,0.3294728100299835,0.5976958870887756,0.12059189667078582,0.22294479525950156,0.20927748829126358,0.027481498196721077,0.027481498196721077,0.06571006388000634,0.11305438696410672,0.290875107049942,1604.085448049516,63.02627912916038,0.0,1604.1669865642993,63.370441458733204,0,1604.0,62.0,0.0,74
3,75,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.532112583518028,9.040329590439796,0.1603723168373108,0.07318226993083954,0.8491918582155155,0.4638437330722809,0.4638437330722809,0.2517840324176682,0.25112026640110546,0.23144884407520294,0.10585183650255203,0.10585183650255203,0.11793298033119652,0.10445872351883369,0.3340810239315033,2126.6383760562207,72.06151321966092,0.0,2127.472222222222,72.22222222222223,0,2124.0,71.0,0.0,75
3,76,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.627603578614071,186.92895441991277,0.11726558208465576,0.18432898074388504,0.5494293200373503,0.7791256308555603,1.0,0.09080480450731036,0.36942481110654696,0.27734798192977905,0.0008545052260160446,0.0008545052260160446,0.1259882511452039,0.30123462358009884,0.5633020401000977,2814.91731528302,76.24331708897967,0.0,2815.4604743083005,76.32608695652173,0,2818.0,71.0,0.0,76
3,77,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.0084535032510757,1.0084535032510757,0.270496666431427,0.023331046104431152,0.1617157445733593,0.3018387258052826,0.3018387258052826,0.25211337581276894,0.25211337581276894,0.27850767970085144,0.1576104313135147,0.1576104313135147,0.05576293931145845,0.05576293931145845,0.3018387258052826,247.57548157018167,75.14301928053877,0.0,247.5,75.0,0,248.0,76.0,0.0,77
3,78,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.467673731036484,91.89051658380777,0.10370031371712685,0.10907148569822311,0.46144616287489587,0.15474173426628113,0.887830913066864,0.07702885743166352,0.26868572100528587,0.19436942040920258,0.014526588842272758,0.014526588842272758,0.035561039892009545,0.209569308768088,0.39376668632030487,432.3511680926787,73.56364259718428,0.0,432.6842105263158,73.88304093567251,0,431.0,74.0,0.0,78
3,79,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.295841943472624,108.43616389855742,0.13427939638495445,0.09741359204053879,0.4898973278708669,0.2369573563337326,0.7088883519172668,0.09258591093342095,0.2515920276068618,0.21139086037874222,0.005905241705477238,0.005905241705477238,0.043153352023091264,0.15036354339517752,0.3551117777824402,1546.2742593838193,78.16318485741627,0.0,1546.2412993039443,78.65197215777262,0,1548.0,79.0,0.0,79
3,80,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.481635800562799,75.32910656090826,0.12242694944143295,0.1360265463590622,0.5647350252334917,0.20180056989192963,0.6570534706115723,0.08299325556597775,0.2680751123163995,0.26480506360530853,0.0117952236905694,0.0117952236905694,0.040265890213788874,0.15833329275542618,0.3947203755378723,1649.3758137319667,72.5414002977121,0.0,1649.170818505338,73.067615658363,0,1647.0,68.0,0.0,80
3,81,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.911665568128228,105.02862584777176,0.14785228669643402,0.05986878275871277,0.3394869907119945,0.2730907201766968,0.6245365142822266,0.13089742382558492,0.22111289652162477,0.2046692669391632,0.029388876631855965,0.029388876631855965,0.05352854586216936,0.10405766711858222,0.2685435190796852,2173.837588164257,74.9267278399277,0.0,2173.621052631579,74.66526315789474,0,2173.0,75.0,0.0,81
