ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
8,47,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.62465840578079,508.0054320394993,0.5685778856277466,0.028694570064544678,0.14659792705085778,0.6718242168426514,0.7623102068901062,0.5829294077478923,0.5997702857609201,0.5938658714294434,0.4966506361961365,0.4907453954219818,0.038594063293247924,0.0439706505583154,0.6275387406349182,1691.0390097399006,39.76926395197487,0.0,1690.9079102715466,39.70365997638725,0,1691.0,45.0,0.0,47
8,48,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.9572594165802,302.4130309820175,0.5801289677619934,0.02564278244972229,0.15300102452620173,0.6852979063987732,0.7097734212875366,0.5970397489826854,0.6060381382405161,0.6083543300628662,0.5149614810943604,0.5149614810943604,0.0447674452094592,0.03630532395428173,0.6320782899856567,1550.8948502379394,47.512682554365135,0.0,1551.0440881763527,47.478957915831664,0,1547.0,47.0,0.0,48
8,49,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,83.54749369621277,623.3205308914185,0.5336995720863342,0.021973013877868652,0.20360201314738285,0.6300907731056213,0.6645761728286743,0.5425161928325505,0.5565361882959093,0.5550163984298706,0.44843214750289917,0.44843214750289917,0.03506770416245912,0.034364658182543514,0.5772030353546143,1790.0069214590242,44.92480591182836,0.0,1790.2044642857143,44.97410714285714,0,1781.0,50.0,0.0,49
8,50,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,71.56559094786644,510.9718926846981,0.5363813042640686,0.037674516439437866,0.23593083903186451,0.6717631816864014,0.8347448110580444,0.5463022209760797,0.5760675227561421,0.571168065071106,0.4119630753993988,0.4119630753993988,0.04770357121433841,0.061842392199882176,0.6114289909601212,2110.575331780121,44.08086573223159,0.0,2110.7418263810596,44.24802705749718,0,2125.0,43.0,0.0,50
8,51,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,83.1835355758667,727.3314873874187,0.5308308601379395,0.0313420295715332,0.12030789681072548,0.6373082995414734,0.7320210337638855,0.5298314367889598,0.5620799747970778,0.5604943633079529,0.3692378103733063,0.3692378103733063,0.049679200573037915,0.049592264411059586,0.5945067405700684,1646.4017402172412,39.34208504120682,0.0,1646.3006182380216,39.40726429675425,0,1653.0,34.0,0.0,51
8,52,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,107.3263447880745,973.3398029208183,0.6394903659820557,0.029533833265304565,0.20163159342905976,0.8260928988456726,0.8260928988456726,0.6426727232818832,0.6680437906114058,0.6672160029411316,0.5289539694786072,0.5261768698692322,0.047934000158292425,0.045584930020423554,0.6984779238700867,1722.748265919108,54.170594862818874,0.0,1722.5490734385723,54.139327385037745,0,1726.0,73.0,0.0,52
8,53,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,90.36197447776794,680.9843441545963,0.5511482357978821,0.029777944087982178,0.36736605297556096,0.7107652425765991,0.7426565885543823,0.5755539775654009,0.5825357948285683,0.5795376300811768,0.46591898798942566,0.4565957188606262,0.048608897756721184,0.045662798481222115,0.6120851635932922,2324.1315429754436,50.50089566928243,0.0,2323.8879384088964,50.775876817792984,0,2332.0,50.0,0.0,53
8,54,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,106.28664085268974,657.9515523612499,0.5432936549186707,0.030777454376220703,0.48217686767070056,0.7467612624168396,0.7467612624168396,0.5594033729088934,0.5756356538593612,0.5730831027030945,0.4252079129219055,0.4252079129219055,0.05404315015485465,0.04682134739146504,0.6054665446281433,2354.2881792049834,51.56892857481217,0.0,2354.763779527559,51.648293963254595,0,2339.0,52.0,0.0,54
8,55,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,90.53643074631691,806.0929117798805,0.5708094835281372,0.03712517023086548,0.0893333802836495,0.688288688659668,0.9018082022666931,0.5766651639892797,0.616278984541193,0.6032654047012329,0.4150148630142212,0.4150148630142212,0.04334128093166013,0.0690181772358381,0.6462195515632629,1520.5286007022662,46.97801159100807,0.0,1520.4518348623853,47.0237003058104,0,1520.0,42.0,0.0,55
8,56,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.371435046195984,290.2695658504963,0.5598229765892029,0.024765431880950928,0.1633854107511375,0.6702067852020264,0.7419089078903198,0.5762524031973505,0.5852208988921296,0.5843137502670288,0.4802624583244324,0.4802624583244324,0.03490697165054656,0.039604102289242105,0.611032247543335,1452.972518948918,55.1730864077923,0.0,1453.1209677419354,55.104838709677416,0,1441.0,52.0,0.0,56
8,57,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,84.58243680000305,566.5707479715347,0.5154497623443604,0.030731678009033203,0.03434245927627227,0.6504921317100525,0.7062028050422668,0.5319650113207739,0.5468829613624853,0.545616865158081,0.40656137466430664,0.40656137466430664,0.04464849346949893,0.04561832440535952,0.5765774250030518,1887.338215636828,56.07599449221197,0.0,1887.350386100386,56.108108108108105,0,1885.0,46.0,0.0,57
8,58,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,54.48618304729462,342.12974828481674,0.5715419054031372,0.02395668625831604,0.276436795950875,0.7173571586608887,0.7206835746765137,0.5922411200792893,0.5970850755406923,0.5957427322864532,0.5077439546585083,0.4811474680900574,0.04626646645507214,0.038118337926417646,0.6192798018455505,2245.341215362375,62.909140942277915,0.0,2245.5776614310644,63.05235602094241,0,2229.0,60.0,0.0,58
8,59,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,79.48455011844635,677.5517213344574,0.615007221698761,0.05023270845413208,0.18551724506327605,0.8113222122192383,0.9187151789665222,0.6308297628448123,0.6681969638406877,0.6625467538833618,0.5083543062210083,0.478950172662735,0.06360239010092571,0.07411402572794272,0.7174487113952637,1358.448606610087,61.174779860561955,0.0,1358.6341222879685,61.175542406311635,0,1360.0,56.0,0.0,59
8,60,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,95.72449779510498,652.2415347099304,0.6281681656837463,0.03259330987930298,0.3305153850774075,0.8021820187568665,0.8021820187568665,0.6467871472642228,0.659495990606603,0.6590829491615295,0.5309529304504395,0.5247577428817749,0.057138845519784216,0.04866255228808518,0.692690908908844,1748.048784377937,65.80350867525067,0.0,1748.3741152679474,65.74519716885743,0,1727.0,73.0,0.0,60
8,61,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.8908676803112,349.8755474090576,0.5504692196846008,0.022659659385681152,0.0539265743820601,0.6644235849380493,0.6781567335128784,0.5662583430799154,0.5735664711623896,0.5712977647781372,0.48271915316581726,0.4726024270057678,0.03692177267070506,0.033969555299426864,0.5948348045349121,2296.8027246510787,62.70998400609582,0.0,2296.749180327869,62.71639344262295,0,2293.0,74.0,0.0,61
8,62,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,80.7937588095665,784.12262108922,0.5836995393037796,0.06858170032501221,0.5782847879205048,0.965575635433197,0.965575635433197,0.5897354657632591,0.6528914413732056,0.6452582478523254,0.41730374097824097,0.40868237614631653,0.11356656729767987,0.09800373160876225,0.7229648232460022,1281.578248889696,68.08172055156496,0.0,1281.0882597835136,68.38884263114072,0,1285.0,51.0,0.0,62
8,63,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,35.10577541589737,194.7779807150364,0.5529755353927612,0.037911027669906616,0.21743610724118692,0.6770275235176086,0.7862516045570374,0.5662221841273769,0.5956513171713651,0.5887846350669861,0.4964370131492615,0.4964370131492615,0.04942613303541123,0.05716769875195271,0.6319180727005005,2199.168518126425,68.48487201823718,0.0,2199.0152905198775,68.63914373088684,0,2202.0,65.0,0.0,63
8,64,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.020309805870056,4.570504367351532,0.5501945614814758,0.027924060821533203,0.007288356064548602,0.607553243637085,0.607553243637085,0.5743299722671509,0.5713130459189415,0.5796291828155518,0.530663013458252,0.530663013458252,0.02554345191205856,0.025191712045220985,0.5968871712684631,1380.7560395109886,69.8790797599369,0.0,1380.75,69.875,0,1381.0,71.0,0.0,64
8,65,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.603234618902206,395.66936698555946,0.5385366678237915,0.0329594612121582,0.2549197544681511,0.8181582093238831,0.8181582093238831,0.5549336727343354,0.5751008241069179,0.5680933594703674,0.425436794757843,0.425436794757843,0.05333458521168069,0.05392117769682948,0.6050354838371277,2155.223370489113,69.44240921123149,0.0,2155.017441860465,69.2921511627907,0,2141.0,62.0,0.0,65
8,66,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.27043554186821,453.7891055345535,0.538735032081604,0.028564870357513428,0.21057697862377847,0.7087205052375793,0.7778133749961853,0.5463149081734777,0.568658026985656,0.5645075440406799,0.46659037470817566,0.4325017035007477,0.04164367707618904,0.04333118767687238,0.5956740379333496,2413.8095530392807,70.13111334338272,0.0,2414.0200501253134,70.12531328320802,0,2412.0,69.0,0.0,66
8,67,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,85.01196283102036,666.3600360453129,0.5805409401655197,0.03385215997695923,0.0314822474154561,0.775387167930603,0.8126039505004883,0.6072283059358596,0.6152908920085991,0.6117570996284485,0.5013504028320312,0.4635080397129059,0.05235288760754166,0.05076798043361135,0.6481612920761108,1395.013423900502,87.71455301448971,0.0,1395.0424746075716,87.72668513388734,0,1393.0,87.0,0.0,67
8,68,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,54.23897162079811,318.42211082577705,0.5625276565551758,0.029640644788742065,0.2583779907450048,0.6972915530204773,0.7356984615325928,0.5832147486107324,0.5929648246290076,0.5961852669715881,0.4297093152999878,0.4297093152999878,0.04877903912861352,0.0456468322652824,0.6229724287986755,1429.3209831628697,71.75410868706233,0.0,1429.5418994413408,71.62011173184358,0,1421.0,74.0,0.0,68
8,69,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.89073050022125,312.5679407417774,0.5083390474319458,0.03257036209106445,0.1511478462497761,0.6781719923019409,0.7315022349357605,0.52449771610357,0.5417122023254375,0.5440451502799988,0.3956817090511322,0.39046311378479004,0.05131817324529376,0.04852256507411818,0.5738689303398132,1627.8990984863751,75.6310153714232,0.0,1627.8110918544194,75.75389948006932,0,1613.0,81.0,0.0,69
8,70,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,103.87051209807396,861.4431381225586,0.5221561193466187,0.03373768925666809,0.2946516304913514,0.6281529068946838,0.7466086745262146,0.5219623723521305,0.5568475359551122,0.5569848418235779,0.38799116015434265,0.38799116015434265,0.04647858345767346,0.05303928930355676,0.5898794531822205,1932.7353484843811,73.8018988126068,0.0,1932.5636716224951,74.04137039431157,0,1927.0,58.0,0.0,70
8,71,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.40480661392212,29.9446859061718,0.41360342502593994,0.08110171556472778,0.05969489812272801,0.5219196081161499,0.8468909859657288,0.4089046353879182,0.5162876880374448,0.4807202219963074,0.3489890992641449,0.3489890992641449,0.03827944125046622,0.12988936866808762,0.6198062002658844,715.3845069304622,75.37856528228181,0.0,715.3275862068965,75.39655172413794,0,716.0,75.0,0.0,71
8,72,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,33.75101846456528,123.30029752850533,0.5311779975891113,0.02616921067237854,0.02022375598971701,0.6259860992431641,0.7009384036064148,0.5357304518184964,0.5579198983190287,0.5599908530712128,0.4408026337623596,0.4408026337623596,0.04023403811438105,0.04328665321557241,0.5838673710823059,1670.559643024767,73.77620787675805,0.0,1670.5610859728506,73.79638009049773,0,1668.0,73.0,0.0,72
8,73,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.02386492490768,528.7285718917847,0.5555809736251831,0.0319828987121582,0.13126147041240735,0.6941481828689575,0.7276264429092407,0.5611696335358348,0.5874761909908719,0.5866483449935913,0.41972991824150085,0.41972991824150085,0.04447460117940874,0.047723092804233994,0.6197146773338318,1557.6259430375253,73.82163268028818,0.0,1557.74,73.75666666666666,0,1570.0,76.0,0.0,73
8,74,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.81266498565674,342.65062925219536,0.5178683400154114,0.029190540313720703,0.2220794735719538,0.6497138738632202,0.69483482837677,0.5444604637696571,0.5482410068035126,0.545067548751831,0.4629434645175934,0.4134737253189087,0.042698141762456385,0.043825386162330476,0.5758106112480164,2025.779699631027,75.08850666394434,0.0,2025.928,74.9232,0,2017.0,83.0,0.0,74
8,75,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.1305713057518005,8.806225538253784,0.5246967077255249,0.029999196529388428,0.06113532062065657,0.6018768548965454,0.6018768548965454,0.5485054850578308,0.5503890961408615,0.5568932890892029,0.48455023765563965,0.48455023765563965,0.03757510751090305,0.034143134880048186,0.5836880803108215,2350.8039926143033,78.15367621014161,0.0,2350.75,78.125,0,2351.0,79.0,0.0,75
8,76,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,73.39699405431747,436.85642752051353,0.5413824915885925,0.024780631065368652,0.10973158966771622,0.65383380651474,0.7336385250091553,0.5477387615993842,0.5673460097669007,0.5679102540016174,0.4726176857948303,0.460807204246521,0.03609605033850409,0.038526650076387864,0.5905088782310486,1973.6322202772353,77.10538762345045,0.0,1973.7415584415585,77.0961038961039,0,1967.0,78.0,0.0,76
8,77,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,46.854856103658676,305.93817019462585,0.5038719773292542,0.03243303298950195,0.027759627171413434,0.6921034455299377,0.6973678469657898,0.5264590573444795,0.5376769247708715,0.5368505120277405,0.42378881573677063,0.40167850255966187,0.05570434873784739,0.04682711917739683,0.5683642476797104,1863.6231382098083,85.7343409440019,0.0,1863.6309314586995,85.7609841827768,0,1852.0,80.0,0.0,77
8,78,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.39124158024788,455.74349531531334,0.5436789393424988,0.028915882110595703,0.13423091505768656,0.6519569754600525,0.7229724526405334,0.5530742484707016,0.5725420795418509,0.572396457195282,0.48232242465019226,0.4592202603816986,0.03434021351698445,0.03972518700951961,0.6015259027481079,2267.7039193307405,80.34327553294618,0.0,2267.8366834170856,80.36306532663316,0,2266.0,80.0,0.0,78
8,79,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.25914373993874,455.6079954504967,0.5282177329063416,0.03411915898323059,0.10937166662772717,0.6731975078582764,0.7101091146469116,0.5267142929503175,0.5631742836223692,0.5640115737915039,0.4450751543045044,0.4450751543045044,0.04271650159679213,0.047132334446428725,0.5958037972450256,2391.7907531366322,81.64661996349062,0.0,2391.817058096415,81.75278121137207,0,2390.0,78.0,0.0,79
8,80,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,88.92001217603683,506.35469591617584,0.5958648324012756,0.04118412733078003,0.19560528307408656,0.7757534384727478,0.9524223804473877,0.6218182669652925,0.644217170376814,0.6350347399711609,0.5275349020957947,0.49968719482421875,0.04988257125250794,0.07027074122341759,0.6785000562667847,1324.7275067134071,75.72394944031613,0.0,1324.6068702290077,75.56997455470739,0,1323.0,78.0,0.0,80
8,81,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.53023564815521,282.95403930544853,0.6218089461326599,0.036377519369125366,0.31715843993396475,0.7684443593025208,0.8043030500411987,0.635003021130195,0.6565058916599734,0.6586022973060608,0.5031662583351135,0.4900740087032318,0.061063374360414736,0.053159218866756584,0.6947661638259888,1345.4167126324458,85.3757066464629,0.0,1345.6078886310904,85.62877030162413,0,1346.0,86.0,0.0,81
8,82,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,33.08268877863884,188.28809037804604,0.5153276920318604,0.045441389083862305,0.14272399657635998,0.7085679173469543,0.7710536122322083,0.5335917544941748,0.56373679753906,0.5623712539672852,0.43916991353034973,0.4280155599117279,0.06024165457550658,0.06125168984488419,0.6057755351066589,1583.019125723173,84.45216857514563,0.0,1582.9191616766468,84.3502994011976,0,1585.0,88.0,0.0,82
8,83,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.2977491915226,221.68795347213745,0.5034676194190979,0.03160145878791809,0.11648754969229852,0.6002441644668579,0.6836652159690857,0.5154493951371738,0.5367747057436743,0.5369420647621155,0.41995880007743835,0.401358038187027,0.04049617394457755,0.0446942507361184,0.5677385926246643,1643.3968444405075,83.93890276547455,0.0,1643.5133171912832,83.93704600484261,0,1633.0,88.0,0.0,83
