ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,46,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.007751643657684,202.2530860900879,0.4002975523471832,0.02226291596889496,0.2738303690068236,0.5759822726249695,0.6104371547698975,0.4303226935309033,0.4257959707159745,0.4209124892950058,0.3209124803543091,0.31346607208251953,0.047522983725443974,0.043327542150271424,0.4440794959664345,1844.3809284792687,26.378123044467017,0.0,1844.3578947368421,26.105263157894736,0,1840.0,31.0,0.0,46
4,47,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.18887639045715,412.8793317973614,0.45915159583091736,0.0318760871887207,0.4238988971372708,0.6379491686820984,0.6379491686820984,0.49758818907331126,0.4932847452776122,0.4930495023727417,0.40222781896591187,0.3674982786178589,0.04830745736264571,0.04626470124105528,0.5219119787216187,2072.4522886321283,37.61194618427571,0.0,2072.2712066905615,37.99522102747909,0,2068.0,29.0,0.0,47
4,48,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,21.23746094107628,197.01428243517876,0.3157244324684143,0.02546730637550354,0.47447814505590474,0.3802243173122406,0.43738460540771484,0.33183532720431685,0.34203868478329646,0.34123751521110535,0.27850767970085144,0.25929656624794006,0.024700449570901582,0.03491075194136696,0.365835040807724,2420.322903653688,32.83432374743665,0.0,2420.2447916666665,32.36631944444444,0,2420.0,35.0,0.0,48
4,49,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,84.2119477391243,509.28128468990326,0.3680323362350464,0.0320439338684082,0.2530781754112589,0.5812161564826965,0.6179598569869995,0.4010092749482109,0.4041914957856375,0.40209048986434937,0.27940794825553894,0.2566719949245453,0.047456239813057605,0.05566301147418448,0.4325169622898102,1829.2183757008727,36.07737492019493,0.0,1828.965873015873,36.060317460317464,0,1829.0,36.0,0.0,49
4,50,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.44261851906776,602.469596773386,0.40241092443466187,0.020630210638046265,0.10527717807867482,0.6593270897865295,0.6593270897865295,0.4286620549617275,0.4291093994112436,0.42053863406181335,0.3640955090522766,0.3490501344203949,0.046391379953105806,0.04039906690483995,0.4455024003982544,2267.1816058114123,28.221293067239596,0.0,2267.124643874644,28.30982905982906,0,2268.0,8.0,0.0,50
4,51,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,27.7333944439888,156.0115361213684,0.3203326463699341,0.01722744107246399,0.3147748463235093,0.3963225781917572,0.46903181076049805,0.33413728245769636,0.3413819171145917,0.33722439408302307,0.2873121201992035,0.26300451159477234,0.02328290298631574,0.032987732880267746,0.3552986979484558,2399.105115245961,37.275379752272684,0.0,2399.1422319474837,36.96280087527352,0,2401.0,40.0,0.0,51
4,52,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.08557265996933,283.04515114426613,0.4045853316783905,0.021210014820098877,0.09687908174744704,0.5208972096443176,0.5313191413879395,0.4244540055929604,0.4275606512753265,0.4265201687812805,0.3675440549850464,0.33867397904396057,0.03218524862041442,0.03247649747137645,0.4464637190103531,1645.5322670379776,40.48459531939857,0.0,1645.5558912386707,40.5785498489426,0,1634.0,40.0,0.0,52
4,53,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.633234173059464,31.33788040280342,0.47161439061164856,0.02522316575050354,0.07193263272939239,0.5650416016578674,0.5800564289093018,0.5049345990022024,0.49742667306037175,0.4965209364891052,0.40724804997444153,0.40724804997444153,0.04435376951646631,0.03806292706222521,0.5293583571910858,1906.4217019148755,34.72204692899975,0.0,1906.4285714285713,34.79365079365079,0,1902.0,34.0,0.0,53
4,54,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,111.50279998779297,1056.4972899854183,0.5011978149414062,0.0321507453918457,0.7939122346332889,0.6511024832725525,0.6737773418426514,0.5162166666101526,0.5335844898916254,0.5322346687316895,0.4323948919773102,0.40819409489631653,0.03910268266140496,0.04374633402948927,0.5662470459938049,1960.0508788317898,37.87547114349623,0.0,1959.2575757575758,37.906565656565654,0,1947.0,28.0,0.0,54
4,55,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,100.59981694817543,1130.148394227028,0.399923712015152,0.029465168714523315,0.1192869272326413,0.5897306799888611,0.652948796749115,0.42268830650493877,0.4313543489416137,0.4278629720211029,0.3150072395801544,0.29694056510925293,0.04375605238510186,0.04829448685134234,0.4585946500301361,1595.5972119008634,49.417232102415944,0.0,1595.4782442748092,49.425954198473285,0,1606.0,44.0,0.0,55
4,56,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.12144649028778,327.85673302412033,0.4727244973182678,0.026565968990325928,0.43669824286263603,0.6440833210945129,0.6627146005630493,0.49267872075239816,0.5028477500369943,0.5007095336914062,0.3822232484817505,0.3822232484817505,0.051162209970591864,0.044029444071009644,0.5253986716270447,2096.4526923436624,46.480905331790176,0.0,2096.3481595092026,46.90490797546012,0,2103.0,41.0,0.0,56
4,57,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.24246619641781,541.8897689729929,0.47953765094280243,0.13482874631881714,0.32749109640982843,0.6801098585128784,0.999664306640625,0.4295385067613379,0.6116137347324976,0.5847715139389038,0.20363165438175201,0.20363165438175201,0.10389264365792271,0.17907329591313567,0.7554588913917542,1293.4681884641009,46.674655240564505,0.0,1293.7099322799097,46.45372460496614,0,1287.0,52.0,0.0,57
4,58,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.14448791742325,169.85122483968735,0.461264967918396,0.01719692349433899,0.07856180115596774,0.582269012928009,0.582269012928009,0.4819265055656433,0.4798057198861225,0.479133278131485,0.3971770703792572,0.3971770703792572,0.03113918101526359,0.027176023090810453,0.4956206679344177,1882.426310733367,42.64268101858071,0.0,1882.4378531073446,42.56497175141243,0,1883.0,53.0,0.0,58
4,59,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.71770817041397,595.4675211310387,0.3957541882991791,0.024391531944274902,0.6094106338719592,0.5426413416862488,0.546868085861206,0.41261650112114456,0.42201808726508766,0.42014190554618835,0.32339972257614136,0.32339972257614136,0.042490300174302595,0.037194100411051347,0.44444191455841064,2334.292712206889,32.05508889161194,0.0,2334.545003543586,31.500354358610913,0,2339.0,49.0,0.0,59
4,60,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.82160684466362,300.5143205448985,0.45878538489341736,0.034927934408187866,0.38232276113968156,0.6383153796195984,0.7271686792373657,0.4642874450938215,0.48943700414478586,0.4910963475704193,0.16281376779079437,0.12059205025434494,0.09007374123858071,0.07128768817229314,0.5271839499473572,1388.531773754297,48.87370067158665,0.0,1388.1498371335506,48.89087947882736,0,1385.0,42.0,0.0,60
4,61,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,57.728496342897415,322.5400627553463,0.4378538131713867,0.02501717209815979,0.13982638126958974,0.6010681390762329,0.6010681390762329,0.4731843962532575,0.4640864212307141,0.46266117691993713,0.3978790044784546,0.37503623962402344,0.03741282899492157,0.03631382568421914,0.4882124066352844,1438.0738237652638,43.246284844475234,0.0,1438.1812949640287,43.1568345323741,0,1445.0,51.0,0.0,61
4,62,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.38162833452225,473.2093390226364,0.5625085830688477,0.028549611568450928,0.4552722893938536,0.6912794709205627,0.7044022083282471,0.5845869365192595,0.5915116737782955,0.5922789573669434,0.4928053617477417,0.4928053617477417,0.04291146937456183,0.03804652219055923,0.6190279722213745,1739.0990265375115,52.52421682423592,0.0,1739.165,52.07375,0,1735.0,62.0,0.0,62
4,63,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.10135048627853,558.8843068182468,0.4458380937576294,0.0319523811340332,0.7783952561511,0.6212252974510193,0.6697031855583191,0.45959829100190774,0.4776788947164503,0.4728313088417053,0.26066985726356506,0.26066985726356506,0.06787956698528093,0.060705043575970286,0.5134050250053406,2120.1772461036526,50.14749488447475,0.0,2120.61452991453,50.79145299145299,0,2125.0,45.0,0.0,63
4,64,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,84.96485856175423,570.922057300806,0.45525291562080383,0.02797737717628479,0.45767063884444653,0.6037079691886902,0.6402380466461182,0.48275487819178536,0.4858911125964307,0.4815060794353485,0.3922789394855499,0.3779507279396057,0.0465115622718907,0.04355203362524272,0.5117151141166687,1998.2208033718252,50.02065821703961,0.0,1998.6365957446808,50.21191489361702,0,1999.0,44.0,0.0,64
4,65,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.98611432313919,269.73871962726116,0.3547798991203308,0.037056535482406616,0.9464926247950646,0.5509422421455383,0.5821622014045715,0.42361113833168806,0.39149306186830357,0.39009690284729004,0.3185168206691742,0.2061493843793869,0.046405329416363425,0.05889565993323699,0.4274319112300873,1666.5399753064291,53.554696134342365,0.0,1665.9085631349783,54.25979680696662,0,1677.0,42.0,0.0,65
4,66,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.972960859537125,250.67597392201424,0.506137952208519,0.031113147735595703,0.4751163608390358,0.6290989518165588,0.6581521034240723,0.5182681561068252,0.5322207514267818,0.5363546013832092,0.29776453971862793,0.29776453971862793,0.07337206236428559,0.060571824707356316,0.5675821900367737,1720.152177890671,56.93788362047829,0.0,1720.0339702760084,56.47770700636943,0,1721.0,62.0,0.0,66
4,67,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.39687177538872,675.4654617011547,0.38704508543014526,0.03355458378791809,0.7269142947737951,0.5509575009346008,0.7212024331092834,0.42606995530102565,0.4232239734969641,0.41734951734542847,0.3178149163722992,0.2861066460609436,0.03951040059154371,0.05360226496021463,0.45432212948799133,1476.231448794806,36.059555277763764,0.0,1476.2412280701753,35.33270676691729,0,1484.0,42.0,0.0,67
4,68,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,83.71352711319923,505.3005110323429,0.383520245552063,0.029526203870773315,0.36568050196520596,0.5289539694786072,0.5850614309310913,0.4083586688448743,0.41249021308762684,0.41085678339004517,0.29779505729675293,0.2732738256454468,0.048697840183266033,0.04382591282261814,0.4422369599342346,1802.6425583308787,47.80069545140548,0.0,1802.7159183673468,47.44244897959184,0,1792.0,71.0,0.0,68
4,69,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.14702075719833,419.5181043148041,0.4490348696708679,0.029335469007492065,0.5625940511657713,0.5878385305404663,0.6397039890289307,0.4758778471740887,0.47835587721186323,0.47824063897132874,0.330617219209671,0.330617219209671,0.0487919623762282,0.04495349099310389,0.5076104402542114,2169.8388223614106,48.11236887901371,0.0,2170.401368301026,48.11972633979475,0,2167.0,50.0,0.0,69
4,70,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,102.10725593566895,1005.2753333747387,0.4420538544654846,0.04214543104171753,0.4403746564864569,0.5645533204078674,0.6840772032737732,0.45583596399852205,0.48493744977073744,0.4799649119377136,0.3762722313404083,0.34312963485717773,0.04165175204041426,0.055784441560460675,0.5254597067832947,2230.492920877123,52.68330428657948,0.0,2230.253738543174,53.053063193439456,0,2229.0,59.0,0.0,70
4,71,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.5329367518425,449.9021900296211,0.4190661609172821,0.029503315687179565,0.6678533774669063,0.582787811756134,0.5968566536903381,0.4465297768580033,0.4476638706762399,0.44896620512008667,0.2889906167984009,0.2889906167984009,0.04699162767517041,0.043699594247779756,0.47830548882484436,1457.1162900284257,62.92582839448624,0.0,1457.0378109452736,63.58905472636816,0,1450.0,53.0,0.0,71
4,72,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.33888757228851,577.2708628475666,0.4133974313735962,0.028427571058273315,0.9230572990072659,0.5287556052207947,0.5740291476249695,0.42023568225629404,0.4399930357069867,0.4471961557865143,0.2899214029312134,0.2899214029312134,0.051355361496953335,0.048222142876884665,0.4727855324745178,1779.2579386493649,44.92327443677969,0.0,1778.9885670731708,44.04039634146341,0,1793.0,38.0,0.0,72
4,73,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.29024192690849,253.10620245337486,0.38374149799346924,0.019333183765411377,0.17477765911440807,0.4944533407688141,0.5004653930664062,0.4027642088276999,0.40432300711401736,0.40398260951042175,0.32285037636756897,0.3174181878566742,0.03328479851362797,0.02959080082913533,0.42287327349185944,1833.0789089194745,63.67074653582405,0.0,1832.9984025559106,63.825878594249204,0,1819.0,64.0,0.0,73
4,74,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.99600204825401,421.38980689644814,0.44985121488571167,0.02693215012550354,0.6036943104918053,0.5784542560577393,0.7069504857063293,0.4545174968409372,0.47294029954707983,0.4748454988002777,0.27525749802589417,0.27525749802589417,0.06569128787569449,0.055382525396734994,0.5048828721046448,2143.299455772999,43.59704076342456,0.0,2142.8529741863076,44.003367003367,0,2141.0,63.0,0.0,74
4,75,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,82.64583790302277,564.6479438841343,0.3807125985622406,0.02540627121925354,0.809639656137075,0.5346761345863342,0.5753414034843445,0.41117332290061076,0.40680687599721493,0.40657663345336914,0.31335926055908203,0.29556724429130554,0.04246154048157068,0.04026078852622985,0.4313267767429352,2317.262448528686,59.1677045336797,0.0,2317.6412103746397,59.88328530259366,0,2308.0,52.0,0.0,75
4,76,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.58684657514095,336.6149531900883,0.41908904910087585,0.05822840332984924,0.9714794007213874,0.8150454163551331,0.8150454163551331,0.42732202524647994,0.4727738106602363,0.4745555818080902,0.12495613098144531,0.12495613098144531,0.1409130747786929,0.10640071582809102,0.5359120965003967,1359.2002018534333,52.8550957307289,0.0,1358.7443820224719,51.997191011235955,0,1353.0,62.0,0.0,76
4,77,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,84.19513237476349,630.9478748440742,0.3911573886871338,0.03269246220588684,1.0323303133378865,0.5496452450752258,0.5796444416046143,0.42738645875514464,0.4214748662953068,0.42232394218444824,0.287785142660141,0.2680399715900421,0.04693300332257269,0.05042497767840516,0.45693522691726685,1879.322683108563,55.87169017090187,0.0,1878.2985971943888,55.741482965931866,0,1888.0,53.0,0.0,77
4,78,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.16810867190361,202.29884800314903,0.42301061749458313,0.030060261487960815,0.3051718746398639,0.5627374649047852,0.65120929479599,0.4617023985276277,0.45460415281606525,0.4511100947856903,0.3844510614871979,0.34763103723526,0.033877179405544064,0.04292965274480818,0.4856412634253502,1923.3003212034373,53.760335668335316,0.0,1923.0044943820226,53.68539325842696,0,1925.0,57.0,0.0,78
4,79,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.86744496226311,581.1891663968563,0.4114290177822113,0.049439236521720886,0.6742914097239662,0.6125887036323547,0.8108339309692383,0.43128052445841425,0.463098937368013,0.46086061000823975,0.2577248811721802,0.2566567361354828,0.07016654570803442,0.07636206396222604,0.5101320147514343,1513.522704875163,53.398908332570805,0.0,1512.9290836653386,53.71872509960159,0,1523.0,49.0,0.0,79
4,80,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.951750963926315,330.586587369442,0.35626763105392456,0.022980093955993652,0.5041125215439274,0.5198748707771301,0.5423972010612488,0.3854468579836718,0.3808601236975138,0.3786221146583557,0.3034714162349701,0.27931639552116394,0.04441292775457676,0.0399446380009642,0.40184634923934937,2355.655362161974,57.55638376677882,0.0,2356.147465437788,57.44700460829493,0,2342.0,53.0,0.0,80
4,81,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.002533078193665,197.60119026899338,0.41268405318260193,0.026161596179008484,0.2810436357949968,0.5528038740158081,0.5652399659156799,0.4400253307819366,0.4400917377928583,0.4376516342163086,0.32645151019096375,0.32645151019096375,0.04303696655308577,0.03929937328875981,0.464995801448822,1679.298360267156,62.96936222103023,0.0,1679.0824053452116,63.14922048997773,0,1681.0,78.0,0.0,81
