ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,46,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.5069504752755165,84.71577028930187,0.15246814489364624,0.12326237559318542,0.8113502564132413,0.39118027687072754,0.9883115887641907,0.11374167386781085,0.304732986652165,0.27956053614616394,0.01887541078031063,0.01887541078031063,0.07094656259066677,0.19711802160636344,0.3975738137960434,1859.6498783840339,40.89505206418821,0.0,1860.1079136690648,41.564748201438846,0,1859.0,39.0,0.0,46
2,47,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.706599533557892,28.76145574450493,0.14626535773277283,0.06503395736217499,0.5747593787180599,0.2567482888698578,0.3925841152667999,0.12385788246204979,0.2084163459746734,0.21629662811756134,0.027283132076263428,0.027283132076263428,0.06444830811984709,0.08589984721768501,0.27423514425754547,2114.4281111579085,42.36737949498689,0.0,2113.9347826086955,42.072463768115945,0,2112.0,40.0,0.0,47
2,48,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8194247214123607,24.720332737080753,0.09042496234178543,0.07666131854057312,0.27014405934636443,0.16154725849628448,0.45595481991767883,0.07229294157467592,0.17657380526486252,0.15182726085186005,0.00862134713679552,0.00862134713679552,0.034967209151535956,0.10785363592111033,0.26085299253463745,2019.0577038807635,44.044153055222615,0.0,2019.107142857143,43.77857142857143,0,2018.0,43.0,0.0,48
2,49,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.215396396815777,50.305653631687164,0.13847943395376205,0.07122912257909775,0.8026674090659461,0.20994888246059418,0.4890821576118469,0.13118902539665048,0.22161080895016372,0.20027466863393784,0.059632256627082825,0.059632256627082825,0.03979813849708094,0.10508439263137621,0.2860952094197273,2349.233033982546,41.07120610580318,0.0,2349.215859030837,40.268722466960355,0,2350.0,43.0,0.0,49
2,50,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.370412800461054,137.7502555437386,0.35207903385162354,0.14906540513038635,0.9076264788063415,0.5726253390312195,1.0,0.28476086558132874,0.5101861316434763,0.4798199534416199,0.05198748782277107,0.05198748782277107,0.1104977684184562,0.21749270756148548,0.6439841389656067,1304.3977435329105,42.44548087228633,0.0,1303.9851851851852,41.63703703703704,0,1307.0,47.0,0.0,50
2,51,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.56795599963516,21.85128542687744,0.15246433019638062,0.08764782547950745,0.4285094705553888,0.38750284910202026,0.531578540802002,0.14735341934306967,0.23496005835352085,0.2222629114985466,0.014206149615347385,0.014206149615347385,0.08948047960962165,0.111704487254531,0.3259708508849144,1835.0696496723601,43.6682981572768,0.0,1834.6881720430108,43.473118279569896,0,1836.0,45.0,0.0,51
2,52,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.912291157990694,2.7888609282672405,0.07605859264731407,0.05394064635038376,0.6294782587485943,0.2647287845611572,0.2647287845611572,0.1274860771993796,0.1267664058303291,0.11685358732938766,0.05041581019759178,0.05041581019759178,0.06556306392717275,0.06315163267351205,0.17394521832466125,2197.3820472019956,45.46112008555157,0.0,2196.8636363636365,45.81818181818182,0,2199.0,44.0,0.0,52
2,53,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.998809780459851,30.157320538070053,0.11836423352360725,0.10400549322366714,0.4311449870264492,0.39131760597229004,0.6365758776664734,0.11107804945721808,0.23197938875438504,0.2214847058057785,0.00027466239407658577,0.00027466239407658577,0.0929903683874721,0.1456204893867928,0.3298085033893585,1406.2464530782918,47.48765306754805,0.0,1406.1923076923076,47.91538461538462,0,1409.0,50.0,0.0,53
2,54,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.7882047686725855,26.509864939376712,0.11454185098409653,0.033630888909101486,0.12431744938934301,0.19505608081817627,0.2978561222553253,0.11349421115044285,0.14977324824506616,0.14579232037067413,0.030594339594244957,0.030594339594244957,0.03260304340819166,0.04854660009310433,0.18258564174175262,2384.2698748132307,46.68207945713044,0.0,2384.1525423728813,46.72316384180791,0,2387.0,51.0,0.0,54
2,55,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.88323799148202,101.26704784855247,0.1879568137228489,0.07798884809017181,1.0921924465498802,0.2539559006690979,0.6060425639152527,0.13063585281591206,0.2744364440340175,0.2802700847387314,0.027817197144031525,0.027817197144031525,0.05101784663362041,0.11560272136636636,0.34204623103141785,1339.1788734313513,47.0136462723505,0.0,1340.0542005420054,46.360433604336045,0,1333.0,50.0,0.0,55
2,56,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.884260332211852,7.15985350869596,0.10984969884157181,0.05793850123882294,0.16911695389192366,0.19813840091228485,0.3210498094558716,0.09917159643220275,0.16272394337945364,0.16098268330097198,0.009292744100093842,0.009292744100093842,0.05247204851625354,0.07900835235200672,0.21892118453979492,1901.8082822310973,51.57472064805202,0.0,1901.9772727272727,51.56818181818182,0,1902.0,52.0,0.0,56
2,57,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.213260104879737,28.157686723396182,0.10875105112791061,0.04058898985385895,0.257573887064926,0.18162813782691956,0.33777371048927307,0.10426520209759474,0.15303090610541403,0.14537270367145538,0.024322880432009697,0.024322880432009697,0.03387359353506902,0.061775673625074155,0.1928587704896927,2063.4132391563116,53.14064760845701,0.0,2063.4510869565215,52.88586956521739,0,2064.0,53.0,0.0,57
2,58,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.4416876174509525,42.16237109154463,0.13764400035142899,0.07148851454257965,0.24490886406717052,0.27939268946647644,0.5178607106208801,0.12092639149891006,0.21733180975023003,0.19853512942790985,0.04252689331769943,0.04252689331769943,0.059842107059312095,0.10859980552928562,0.2813992500305176,2126.479011157528,52.131676934776195,0.0,2126.721649484536,52.16494845360825,0,2126.0,52.0,0.0,58
2,59,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.906340163201094,65.75762585923076,0.11220721900463104,0.07038987427949905,1.306879874377367,0.21406881511211395,0.5686427354812622,0.10478047250824817,0.2017105087706465,0.16873426735401154,0.029037918895483017,0.029037918895483017,0.0374631174570513,0.11189482136071924,0.27084001898765564,2330.5689154445827,61.59723079052222,0.0,2330.4509202453987,62.89877300613497,0,2332.0,51.0,0.0,59
2,60,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.6704509165138006,9.373723952099681,0.0663881916552782,0.059632258489727974,0.37517776407558423,0.16897840797901154,0.3347524106502533,0.06424811217360772,0.13202428101548846,0.11613641679286957,0.02038605324923992,0.02038605324923992,0.04189356796351144,0.08417230476624556,0.19522393122315407,2420.2324977544813,53.42930488053609,0.0,2420.1971830985917,53.80281690140845,0,2420.0,53.0,0.0,60
2,61,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.149324843659997,113.88883806951344,0.18929579854011536,0.13949796557426453,0.2567873066571388,0.27682918310165405,0.9802853465080261,0.13259891077768113,0.35369204369414114,0.3196460008621216,0.027817197144031525,0.027817197144031525,0.05746661954987893,0.2092739077631381,0.46771953999996185,1662.3214896609127,55.0085657399081,0.0,1662.555900621118,54.90372670807454,0,1662.0,53.0,0.0,61
2,62,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.8312504710629582,16.320195353589952,0.10545510053634644,0.03454642742872238,0.22858778020225834,0.1568780094385147,0.2578622102737427,0.09823719156571688,0.13600162794658294,0.13583581149578094,0.006393530406057835,0.006393530406057835,0.03350675947526493,0.05173958443126874,0.17993438243865967,2365.084361181091,55.99262582208273,0.0,2364.9583333333335,56.18333333333333,0,2365.0,58.0,0.0,62
2,63,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.92939655482769,94.75863303244114,0.31710153818130493,0.2539101243019104,0.9039780790694152,0.8403906226158142,1.0,0.3316522989244688,0.5813413069474916,0.5616998374462128,0.07347218692302704,0.07347218692302704,0.18301347485541705,0.29017208651756043,0.8479858189821243,1524.7462964323583,57.12386556730295,0.0,1524.5092024539877,56.25153374233129,0,1527.0,59.0,0.0,63
2,64,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.530632462585345,58.86204307922162,0.16633860021829605,0.10096131265163422,0.367340351841312,0.35629814863204956,0.7041428089141846,0.13447557968902402,0.2789670288114769,0.25422294437885284,0.00038147554732859135,0.00038147554732859135,0.09066443023226425,0.16238568269588022,0.37068359553813934,1850.1980762715789,55.75626048418566,0.0,1849.8767772511849,55.5781990521327,0,1851.0,58.0,0.0,64
2,65,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.354253474622965,47.90499735996127,0.12138552218675613,0.1440451592206955,0.3205956836441175,0.16885633766651154,1.0,0.09865451395949897,0.3863306238706554,0.21722742915153503,0.03002975508570671,0.03002975508570671,0.041734579236342544,0.3326876090624791,0.6428931355476379,1921.3347668155025,59.5485441075536,0.0,1921.4516129032259,59.25,0,1923.0,59.0,0.0,65
2,66,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.3837186386808753,10.026306546293199,0.13287556171417236,0.08206300437450409,0.2800451862475136,0.20904859900474548,0.43974974751472473,0.11918593193404377,0.2088813863811083,0.2077515870332718,0.0024872205685824156,0.0024872205685824156,0.07262521364208878,0.11253865806309594,0.29393452405929565,1281.1855590030495,59.675240537904735,0.0,1281.1666666666667,59.395833333333336,0,1282.0,59.0,0.0,66
2,67,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.034683752804995,33.51441214978695,0.0952315554022789,0.034363314509391785,1.3452348773845073,0.19830624759197235,0.3542686998844147,0.09928223904181313,0.13623744776336158,0.1280231922864914,0.024643320590257645,0.024643320590257645,0.0336447365955935,0.057663845180004544,0.16433966904878616,2183.283948005387,64.1382105080922,0.0,2182.0975609756097,64.77235772357723,0,2188.0,61.0,0.0,67
2,68,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.094804354012012,89.81098651140928,0.19080262258648872,0.10796521604061127,0.22522091855224596,0.383459210395813,1.0,0.16559409483600018,0.34410339659543787,0.29579614102840424,0.03504997491836548,0.03504997491836548,0.06369045027771994,0.21563455517888536,0.41857023537158966,1579.1096041368173,61.044715525285824,0.0,1579.2413793103449,60.86206896551724,0,1580.0,60.0,0.0,68
2,69,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.103364542126656,151.09907695651054,0.27475013583898544,0.18809795379638672,1.2828250785115705,0.5492942929267883,1.0,0.2478748484366182,0.4986768216386487,0.44497595727443695,0.04596017301082611,0.04596017301082611,0.10427961456355148,0.2684621943601215,0.7043106853961945,1308.4121177952102,64.5764652400374,0.0,1307.3861386138615,65.34653465346534,0,1313.0,62.0,0.0,69
2,70,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.04980544000864,58.20990312844515,0.14547951519489288,0.06518654525279999,1.1094303656635283,0.4452430009841919,0.5229114294052124,0.13922777600013292,0.22738243409548886,0.19867245852947235,0.0626382827758789,0.0626382827758789,0.06682062558543514,0.10508973754079347,0.3024795949459076,2015.2324602185292,68.7004704996999,0.0,2016.11328125,69.375,0,2013.0,65.0,0.0,70
2,71,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5489433258771896,1.8433814197778702,0.2153734676539898,0.059952691197395325,0.1178522102236804,0.3364156484603882,0.3364156484603882,0.2581572209795316,0.26334020282541004,0.2923857569694519,0.19754329323768616,0.19754329323768616,0.05187751099228383,0.04967884792019465,0.306237131357193,2035.1178501098639,65.00070360477629,0.0,2035.0,65.0,0,2036.0,65.0,0.0,71
2,72,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.959197343327105,75.39642918203026,0.1998245194554329,0.1599450558423996,0.14580707247457356,0.3794003129005432,1.0,0.15464882985171344,0.41426609440675966,0.32510870695114136,0.014190890826284885,0.014190890826284885,0.07634333144812545,0.28956293346840845,0.5856488943099976,1881.8874850900759,65.72103749524953,0.0,1882.032967032967,65.73076923076923,0,1882.0,67.0,0.0,72
2,73,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1592126032337546,9.403158537112176,0.13818570226430893,0.11638055741786957,0.561865518554448,0.41886013746261597,0.5310444831848145,0.17551181129076415,0.24745154045032045,0.24551765620708466,0.0,0.0,0.11984030590291944,0.1509501339749191,0.3668116331100464,1263.8291871891583,68.04377706631459,0.0,1263.4473684210527,67.63157894736842,0,1264.0,67.0,0.0,73
2,74,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.2923018336296082,1.886533923447132,0.10169374942779541,0.03450827673077583,0.15467211258090371,0.19612421095371246,0.19612421095371246,0.12923018336296083,0.1257689282298088,0.11307698115706444,0.06620889902114868,0.06620889902114868,0.04070106892798766,0.036478773587933465,0.16141756251454353,1342.1632398778772,67.3149133767396,0.0,1342.1333333333334,67.46666666666667,0,1344.0,68.0,0.0,74
2,75,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.198275670409203,90.34946174919605,0.3327077031135559,0.20167848467826843,0.46840586707299336,0.7063706517219543,1.0,0.30495689176023005,0.5509113521292442,0.47855344414711,0.07304494082927704,0.07304494082927704,0.16031318965515043,0.26892260723142114,0.7757076621055603,1530.0293001957018,68.2533720335832,0.0,1529.7743902439024,68.64634146341463,0,1532.0,67.0,0.0,75
2,76,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.335545886307955,87.65720627084374,0.15567635372281075,0.13790341094136238,0.6396818715876135,0.20415045320987701,1.0,0.11114992782996412,0.3384448118565396,0.26170748472213745,0.04476996883749962,0.04476996883749962,0.034314971465444655,0.23502899282215572,0.4644159600138664,1616.1099776033445,71.60336993874274,0.0,1615.9266409266409,72.21621621621621,0,1615.0,70.0,0.0,76
2,77,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.77677581901662,136.11281019891612,0.16710154712200165,0.096009761095047,1.4874505156578315,0.3198748826980591,0.7986266613006592,0.14221420655213296,0.27442098830426637,0.25963225960731506,0.0006866559851914644,0.0006866559851914644,0.06780549696213155,0.14367687454754752,0.3620508015155792,1486.3856908043942,80.87553554667765,0.0,1487.8729838709678,80.89717741935483,0,1492.0,73.0,0.0,77
2,78,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.231708262581378,30.023208871949464,0.08838025480508804,0.08502326905727386,1.6819554627823874,0.3181506097316742,0.5172045230865479,0.08137900504964189,0.18306834678017966,0.16916151344776154,0.0006866559851914644,0.0006866559851914644,0.0602670610648916,0.11929293124709311,0.26388952136039734,1862.5125837878718,73.89008680282035,0.0,1862.8841463414635,75.53048780487805,0,1862.0,71.0,0.0,78
2,79,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.6173037253320217,12.89416342228651,0.08881132118403912,0.040260933339595795,0.16717322790793246,0.1732814460992813,0.24596017599105835,0.0977649655495141,0.13024407497259102,0.12961775809526443,0.035858701914548874,0.035858701914548874,0.03701630512567572,0.05121373721429972,0.16931410506367683,2355.0441398367175,73.19894108489002,0.0,2355.1717171717173,73.0909090909091,0,2354.0,75.0,0.0,79
2,80,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.582314766943455,91.06932178884745,0.2763294354081154,0.19158464670181274,0.0928222701430993,0.39043259620666504,0.9857938289642334,0.1995887155103129,0.4718617709266707,0.44213777780532837,0.03521782159805298,0.03521782159805298,0.09628683485031089,0.24516287469879455,0.6434157341718674,1277.5746298549786,78.36978462772869,0.0,1277.481865284974,78.37305699481865,0,1279.0,78.0,0.0,80
