ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,143,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.52239260263741,6.9441062062978745,0.10101472586393356,0.07266346365213394,0.14923610482005495,0.3529106676578522,0.5729305148124695,0.140132922368745,0.19289183906382984,0.16606393456459045,0.02529945783317089,0.021728847175836563,0.08585654100224603,0.1415219450095181,0.2691386342048645,420.5966265444732,1486.9453461116104,0.0,420.47222222222223,1487.0277777777778,0,422.0,1487.0,0.0,143
4,144,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.23453120002523,104.90457004588097,0.11802853643894196,0.08786144107580185,0.38654659141616027,0.5505760312080383,0.5884031653404236,0.1505078117650769,0.21946562771104805,0.2063630074262619,0.0,0.0,0.09849160115213175,0.13039413013955145,0.29272907972335815,1741.0574402147072,1486.8509415612523,0.0,1740.7426778242677,1487.0753138075313,0,1749.0,1490.0,0.0,144
4,145,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.782543729059398,37.38246737746522,0.1000877395272255,0.09813839569687843,0.2451010610166167,0.5805447697639465,0.7405661344528198,0.16148913640617615,0.2112003806636453,0.18767833709716797,0.005371175706386566,0.00474555604159832,0.12911116985153578,0.14913946135565445,0.3010910078883171,1003.4118014800463,1492.7445453975904,0.0,1003.2146892655368,1492.5988700564972,0,1001.0,1497.0,0.0,145
4,146,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.946929106954485,119.31894426303916,0.0633554570376873,0.12216373160481453,0.12184825359992583,0.5703974962234497,0.9378957748413086,0.11352755867077836,0.23034545224524933,0.1727168709039688,4.577706567943096e-05,0.0,0.1068504013554751,0.2147334422242051,0.3212787061929703,2059.213381507032,1492.4397345849443,0.0,2059.1563706563707,1492.3320463320463,0,2056.0,1495.0,0.0,146
4,147,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.46974903345108,18.968993690563366,0.11674296110868454,0.09061570093035698,0.11494338644822814,0.6276035904884338,0.6276035904884338,0.24899163444836933,0.21803441023636053,0.19347676634788513,0.041870757937431335,0.0002594033721834421,0.13827692999348454,0.14065542124304195,0.30012207478284836,956.1764171621627,1495.9138531528868,0.0,956.080459770115,1495.8505747126437,0,956.0,1492.0,0.0,147
4,148,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.851422977168113,40.118928756332025,0.1290150284767151,0.08612192422151566,0.2716732282427694,0.6194857954978943,0.7595025300979614,0.18259123202716543,0.2253872402041125,0.19604791700839996,0.0004577706567943096,0.0004577706567943096,0.1256446681521901,0.14324517621762636,0.3031967580318451,2006.1667096502692,1497.3839929693352,0.0,2005.9831460674156,1497.5842696629213,0,2004.0,1497.0,0.0,148
4,149,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.65476465690881,169.46375221549533,0.1447470784187317,0.11259631812572479,1.117657284634229,0.45105668902397156,0.6317082643508911,0.12221221084694696,0.26478711283671147,0.2579537630081177,0.0,0.0,0.10069305052843351,0.15078704630689935,0.3682459890842438,1760.9879955724941,1505.5030996785636,0.0,1761.696875,1506.3671875,0,1759.0,1502.0,0.0,149
4,150,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.967421981971711,57.44476982392371,0.08481727167963982,0.10624857246875763,0.2690346450370872,0.7604638934135437,0.7604638934135437,0.153219653499456,0.20663586267598455,0.1891050636768341,0.00396734569221735,0.0006256198976188898,0.15936178761246267,0.1536986290968424,0.296063169836998,1983.4845668003609,1507.8181131666238,0.0,1983.5107913669065,1507.5503597122301,0,1992.0,1502.0,0.0,150
4,151,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.495643576607108,33.04866103082895,0.14827191829681396,0.05969330668449402,0.24870540544497746,0.2889906167984009,0.532707691192627,0.16655496350274637,0.20916874070144906,0.19768062233924866,0.018173495307564735,0.018173495307564735,0.05947781391637233,0.0927462841336086,0.2648889869451523,1385.9078266978,1516.3764906320832,0.0,1386.0379746835442,1516.1645569620252,0,1384.0,1518.0,0.0,151
4,152,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5398489385843277,4.11378651112318,0.11353093944489956,0.10711070522665977,0.43141164693332196,0.3929045498371124,0.43361562490463257,0.19537299527571753,0.21651507953279897,0.20940718799829483,0.05555810034275055,0.05555810034275055,0.11255641228236878,0.11422184633271887,0.3333028107881546,687.7847453775654,1518.849935277374,0.0,687.3684210526316,1518.7368421052631,0,688.0,1519.0,0.0,152
4,153,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.364400707185268,14.688487075269222,0.12939269095659256,0.08097963035106659,0.4782733479694154,0.4251773953437805,0.4727702736854553,0.20632310412251031,0.2128766242792641,0.20947585999965668,0.03604181110858917,0.034195467829704285,0.09551763917559956,0.11084502202273346,0.2874036803841591,553.4183116716601,1523.2462638090174,0.0,552.9420289855072,1523.2898550724638,0,555.0,1524.0,0.0,153
4,154,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.2500495910644531,1.2500495910644531,0.2386358380317688,0.1266041100025177,0.041450686345288174,0.47035935521125793,0.47035935521125793,0.3125123977661133,0.3125123977661133,0.34375524520874023,0.19729915261268616,0.19729915261268616,0.10562151228322102,0.10562151228322102,0.47035935521125793,600.0330680364319,1534.2749932863992,0.0,600.0,1534.25,0,600.0,1534.0,0.0,154
4,155,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.86140232346952,37.03964291699231,0.11185244470834732,0.06235599145293236,0.3020314082285098,0.3176165521144867,0.6288548111915588,0.13631168194115162,0.1899468867538067,0.16233310103416443,0.018310826271772385,0.018310826271772385,0.0678557988045058,0.1166718383926144,0.24422064796090126,1611.6186455962409,1534.963494979905,0.0,1611.323076923077,1535.025641025641,0,1614.0,1537.0,0.0,155
4,156,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.681895171292126,40.32988481386565,0.07610437087714672,0.09308003447949886,0.33943171795085825,0.495506227016449,0.7007400393486023,0.16003948273525262,0.18934218222472135,0.15462730079889297,0.0052948808297514915,0.00027466239407658577,0.11059462666315184,0.14282509936162735,0.2753414139151573,914.7522401301176,1537.4006600146824,0.0,914.4929577464789,1537.619718309859,0,915.0,1540.0,0.0,156
4,157,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.112520053517073,109.86709404038265,0.08429465256631374,0.08469520136713982,0.24045511380841672,0.443121999502182,0.9302510023117065,0.11589314362167248,0.22195372533410637,0.15584801882505417,0.0,0.0,0.07769003460365212,0.2102926928796087,0.2731517553329468,2065.5350220947685,1537.2706273818449,0.0,2065.480808080808,1537.0363636363636,0,2065.0,1537.0,0.0,157
4,158,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.979293548502028,26.22806145530194,0.11854734271764755,0.07718013226985931,0.5665629137220386,0.6934157609939575,0.6934157609939575,0.2279798156714865,0.20815921789922176,0.18561074137687683,0.014206149615347385,0.014206149615347385,0.14941583409935058,0.12926404023168087,0.26816967129707336,2356.4315527318795,1539.3592790802907,0.0,2355.8650793650795,1539.3492063492063,0,2361.0,1543.0,0.0,158
4,159,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.3989318683743477,3.0074921622872353,0.14808881282806396,0.11648737639188766,0.4183027564526677,0.5199511647224426,0.5199511647224426,0.23989318683743477,0.2506243468572696,0.2077973634004593,0.08609139919281006,0.08609139919281006,0.1490668860252926,0.14666785290842616,0.42473486065864563,361.2230943405874,1541.1208192964668,0.0,361.4166666666667,1540.75,0,360.0,1542.0,0.0,159
4,160,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.085404775105417,32.625024824403226,0.1040512714534998,0.0800640881061554,0.08497688070067973,0.42246127128601074,0.658731997013092,0.1521351193776354,0.20263990574163496,0.17319753021001816,0.006515602581202984,0.006515602581202984,0.10315878260018894,0.12789947199360593,0.2693408131599426,1123.4749941703697,1542.3959064170808,0.0,1123.4223602484471,1542.329192546584,0,1120.0,1543.0,0.0,160
4,161,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.162188144400716,8.58901346521452,0.09051651880145073,0.1277485340833664,0.07365322972737007,0.8825513124465942,0.8825513124465942,0.24483459672945387,0.22602667013722422,0.20880445837974548,0.021301595494151115,0.000747692072764039,0.19613529553796574,0.18862836494280025,0.329976350069046,477.9356347037422,1552.6516599404245,0.0,477.94736842105266,1552.578947368421,0,481.0,1551.0,0.0,161
4,162,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.333546943962574,15.249866366386414,0.1441367194056511,0.06675821542739868,0.4278195021146903,0.6702373027801514,0.6702373027801514,0.22223112266510725,0.23105858130888504,0.19578850269317627,0.05430685728788376,0.05430685728788376,0.14996932747924271,0.1308721581029394,0.30044250190258026,773.200208110366,1555.5536691891416,0.0,773.0151515151515,1555.939393939394,0,772.0,1552.0,0.0,162
4,163,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.846738418797031,99.04132141545415,0.05676356144249439,0.0787212923169136,0.35578207838877834,0.7804074287414551,1.0,0.16434452149692472,0.21437515457890507,0.12072937935590744,6.103608757257462e-05,6.103608757257462e-05,0.14407416331626974,0.26150950561870534,0.23398946970701218,1529.941512693434,1570.7524272080807,0.0,1529.8463203463205,1571.095238095238,0,1527.0,1569.0,0.0,163
4,164,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.800579808652401,11.494499035179615,0.14906538277864456,0.059937432408332825,0.13716321562933426,0.3951628804206848,0.40653085708618164,0.21820817312056368,0.21286109324406693,0.20007629692554474,0.05506981164216995,0.05506981164216995,0.09990238625307586,0.08887411669197477,0.26425573229789734,248.62880000019706,1572.8046892854352,0.0,248.5,1572.851851851852,0,248.0,1571.0,0.0,164
4,165,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.8371557034552097,11.03251697588712,0.0957503616809845,0.08438238501548767,0.30864865789409,0.530968189239502,0.6304264664649963,0.16683285667196565,0.19700923171227,0.17125199735164642,0.021103227511048317,0.0,0.12653236648964292,0.14684457700095221,0.25918975472450256,2067.4649758875435,1577.3321005234964,0.0,2067.25,1577.5535714285713,0,2067.0,1577.0,0.0,165
4,166,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.204211476724595,11.74653242295608,0.10457007586956024,0.07660028338432312,0.300641414774166,0.39089035987854004,0.608896017074585,0.18279180333585196,0.18946020037025935,0.16136415302753448,0.007034409325569868,0.007034409325569868,0.10138033767984853,0.12007419332908568,0.2668650299310684,2359.493922516669,1585.3460364826087,0.0,2359.451612903226,1585.0483870967741,0,2360.0,1583.0,0.0,166
4,167,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.618661796674132,17.61596099473536,0.10472266376018524,0.0792400985956192,0.31572790897123754,0.40422675013542175,0.49892422556877136,0.19374695850600457,0.1914778368992974,0.16511787474155426,0.0052948808297514915,0.0052948808297514915,0.1317661429312739,0.11314409764854608,0.2844892144203186,406.39419832940587,1592.2319712555088,0.0,406.44565217391306,1592.5434782608695,0,404.0,1595.0,0.0,167
4,168,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.895368920639157,16.920820942148566,0.1514992043375969,0.0649576485157013,0.2983154788350657,0.3781643509864807,0.5517814755439758,0.1813099600236725,0.21693360182241753,0.21782253682613373,0.02041657082736492,0.02041657082736492,0.09105092195523067,0.09550742175764038,0.2777523398399353,647.051321756545,1592.2114732783089,0.0,646.7564102564103,1592.2564102564102,0,646.0,1594.0,0.0,168
4,169,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.055069787427783,11.939879393205047,0.11620889604091644,0.07763026654720306,0.2740090051254626,0.5629816055297852,0.5629816055297852,0.17630738206207752,0.1957357277574598,0.1826886385679245,0.0238498505204916,0.0238498505204916,0.11208454806741033,0.10461258034379467,0.27133210748434067,740.3402080512561,1596.1524984740356,0.0,740.327868852459,1596.4262295081967,0,742.0,1593.0,0.0,169
4,170,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.138857129495591,95.24753196025267,0.09216449409723282,0.13044937700033188,1.0949866139014035,0.5692836046218872,0.7005416750907898,0.1306139814786296,0.24548332979446566,0.21272602677345276,0.0002594033721834421,0.0,0.13067950423345273,0.17753381826433337,0.3686579763889313,2424.092201486268,1599.8350517045044,0.0,2423.023195876289,1600.0721649484535,0,2429.0,1598.0,0.0,170
4,171,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.701808243058622,12.984420660417527,0.05400930903851986,0.1097886674106121,0.2152673668143053,0.46718546748161316,0.8460059762001038,0.15424201012744257,0.19673364636996252,0.15111009776592255,0.0117952236905694,0.00680552376434207,0.12558860502985927,0.1850526260304592,0.2784847915172577,351.69122751567073,1609.6207978563211,0.0,351.8787878787879,1609.5151515151515,0,349.0,1607.0,0.0,171
4,172,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.26108186179772,24.12410162622109,0.10115968622267246,0.07605097070336342,0.23151571614776856,0.3332875669002533,0.5304646492004395,0.150316624622792,0.187008539738148,0.1750667616724968,0.0072785536758601665,0.0072785536758601665,0.08206488663486564,0.11131960550203131,0.2518196403980255,447.23570485389797,1612.645110957031,0.0,447.0077519379845,1612.6046511627908,0,444.0,1612.0,0.0,172
4,173,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.4721293970942497,5.189105059020221,0.08694590628147125,0.10652323067188263,0.008152796439463319,0.45297932624816895,0.45297932624816895,0.2170080873183906,0.1621595330943819,0.15089647471904755,0.08969253301620483,0.0,0.102925135898366,0.12382275208302304,0.2574197053909302,1082.1643465457623,1615.7197060525623,0.0,1082.15625,1615.71875,0,1082.0,1613.0,0.0,173
4,174,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.131212327862158,115.0160828686785,0.10148775577545166,0.09019608050584793,0.09859545481119145,0.6006256341934204,0.8265354633331299,0.14071128233141886,0.21619564448999717,0.18129244446754456,0.0,0.0,0.10107422846903155,0.15884043171171275,0.29304951429367065,2319.9160892470304,1614.927577403207,0.0,2319.9887218045114,1614.860902255639,0,2319.0,1614.0,0.0,174
4,175,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.7183032063767314,0.7183032063767314,0.06243991665542126,0.044937822967767715,0.5801120941760194,0.3608606159687042,0.3608606159687042,0.11971720106278856,0.11971720106278856,0.09355306625366211,0.007263294421136379,0.007263294421136379,0.11443259221661067,0.11443259221661067,0.2463035061955452,414.9422398716189,1624.1738539271469,0.0,415.5,1624.3333333333333,0,414.0,1624.0,0.0,175
4,176,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.427634071558714,44.41977570857853,0.12066834419965744,0.07194628566503525,0.24130692283447497,0.6296940445899963,0.6729838848114014,0.1872807571457492,0.20854354792759872,0.1820630133152008,0.0,0.0,0.12495381779282408,0.1207983184667534,0.2875295504927635,754.4348111530553,1626.895950270123,0.0,754.6760563380282,1626.9014084507041,0,757.0,1622.0,0.0,176
4,177,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.671152837574482,5.9007705971598625,0.1442282721400261,0.06137178838253021,0.08853256914530212,0.4122529923915863,0.4122529923915863,0.22944705234840512,0.218547059154069,0.19372091442346573,0.09935148805379868,0.02244602143764496,0.09796689515244501,0.10390683004742807,0.3137255012989044,1038.9114937032325,1639.0021566715031,0.0,1039.0,1639.0,0,1042.0,1637.0,0.0,177
4,178,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.763408869504929,25.766918385401368,0.11009383946657181,0.06642251461744308,0.28661599148891215,0.43517205119132996,0.6607308983802795,0.18787246859735912,0.18946263518677475,0.1771877557039261,0.04069581255316734,0.02554360218346119,0.08827905345288507,0.10907825840595273,0.23259326815605164,521.3378231611459,1648.0869986705723,0.0,521.1397058823529,1648.2941176470588,0,524.0,1644.0,0.0,178
4,179,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.6075074449181557,6.870603509247303,0.18173495307564735,0.050217434763908386,0.16887684489390178,0.3927519619464874,0.4265201687812805,0.24050049632787704,0.23691736238783803,0.22790111601352692,0.12332341820001602,0.08122377097606659,0.06125965597986711,0.08587187674878026,0.2844090983271599,1572.9763739212622,1652.2215939507805,0.0,1573.1379310344828,1652.1724137931035,0,1572.0,1652.0,0.0,179
4,180,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.91470205783844,69.47058816440403,0.1200122069567442,0.07460898905992508,0.20674078772667007,0.40273135900497437,0.5744869112968445,0.16321509668271836,0.20492798868555762,0.19325551390647888,0.007568474858999252,0.007568474858999252,0.08834622308875743,0.10839073060339853,0.2719462886452675,1455.0567968156781,1658.725414169273,0.0,1454.8554572271387,1658.6784660766962,0,1465.0,1668.0,0.0,180
4,181,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.364919546525925,39.757946147117764,0.06390859745442867,0.06623941659927368,0.15552154631010467,0.32794690132141113,1.0,0.12476557084944012,0.1958519514636343,0.12039368227124214,0.001678492408245802,0.001678492408245802,0.08256929695599557,0.2247129763955669,0.22982756793498993,1812.5809654598036,1656.2447871527152,0.0,1812.6009852216748,1656.3990147783252,0,1813.0,1656.0,0.0,181
4,182,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.7271229065954685,26.614801199408248,0.11544976010918617,0.09027238190174103,0.5955978962675476,0.43916991353034973,0.5736629366874695,0.16363208304558483,0.2112285809476845,0.20253299176692963,0.029510948807001114,0.0025787746999412775,0.09568732608638829,0.12081553638970628,0.2974288612604141,2131.6314725148004,1661.0273798725193,0.0,2131.8571428571427,1660.4761904761904,0,2131.0,1662.0,0.0,182
4,183,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.583855979144573,10.8695964301005,0.12454032152891159,0.06028077006340027,0.12961479614595567,0.5305867195129395,0.5305867195129395,0.19929808604976404,0.19069467421228947,0.17864499986171722,0.06968795508146286,0.009308003820478916,0.10232482289675676,0.10127007744970401,0.2501258887350559,442.30292178253643,1667.3624468028277,0.0,442.4035087719298,1667.280701754386,0,439.0,1664.0,0.0,183
4,184,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.167299948632717,10.67664607660845,0.10272373259067535,0.05966278165578842,0.4675090904263127,0.4937209188938141,0.4937209188938141,0.17363749785969654,0.1779441012768075,0.16083009541034698,0.027481498196721077,0.005630579311400652,0.11937507716258723,0.10377370382470404,0.2388952523469925,750.767205365029,1666.8546092962442,0.0,751.0166666666667,1667.25,0,747.0,1666.0,0.0,184
4,185,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.244235917925835,16.209048591554165,0.15517662838101387,0.07351034134626389,0.05551795897061683,0.43787288665771484,0.6445868611335754,0.20170138145868594,0.24192609838140544,0.21953918039798737,0.05104142799973488,0.05104142799973488,0.0965664085658413,0.1207258469284889,0.3061303049325943,2003.1282068462328,1670.9337007775316,0.0,2003.1492537313434,1670.9850746268658,0,2003.0,1669.0,0.0,185
4,186,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.157442587194964,64.04444955079816,0.07558556646108627,0.06037231907248497,0.009729256489324243,0.30748453736305237,1.0,0.11195350158536299,0.19705984477168664,0.13108263164758682,0.0035858701448887587,0.0035858701448887587,0.07212226317103283,0.2279119539175584,0.20620279386639595,637.1784490487591,1697.033886533472,0.0,637.1876923076923,1697.0369230769231,0,639.0,1695.0,0.0,186
4,187,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,15.129579668864608,95.04739448428154,0.11207751929759979,0.07350271195173264,0.3933775834906447,0.5931181907653809,0.7496910095214844,0.18011404367695963,0.20137159848364733,0.17761501669883728,0.01121538132429123,0.006515602581202984,0.11931154410623837,0.1258743656689846,0.26292821764945984,1102.41144395722,1715.4635492020307,0.0,1102.050847457627,1715.6207627118645,0,1100.0,1723.0,0.0,187
4,188,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.395208723843098,14.963500440120697,0.15289540588855743,0.06080721318721771,0.46125649337460123,0.48348212242126465,0.5859311819076538,0.19109603147143903,0.2338046943768859,0.21341268718242645,0.04000915586948395,0.04000915586948395,0.11847824276472434,0.11900770494997702,0.27516594529151917,1159.7210842345673,1713.7495597234042,0.0,1159.453125,1714.125,0,1163.0,1713.0,0.0,188
4,189,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.019241614034399,11.109422436682507,0.09925993531942368,0.07058823853731155,0.16789823926478795,0.3640497326850891,0.400045782327652,0.16076966456137598,0.16337385936297805,0.15396353602409363,0.0036469062324613333,0.0036469062324613333,0.09416389100915865,0.09713006837984327,0.23881895840168,1365.7141305137739,1714.2423714710246,0.0,1365.7794117647059,1714.3970588235295,0,1364.0,1714.0,0.0,189
4,190,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.0812390092760324,34.60698854830116,0.07759593799710274,0.0875791534781456,0.22000543071306125,0.33873501420021057,1.0,0.12703097523190082,0.21231281317976172,0.15530632436275482,0.02871747873723507,0.007324330508708954,0.07756400181034938,0.21562394210648989,0.24444952979683876,827.3127062014934,1733.4444262605896,0.0,827.1411042944785,1733.3067484662577,0,829.0,1733.0,0.0,190
