ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,132,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.623010575771332,53.66218028170988,0.10843823850154877,0.09018081426620483,0.19857609797729506,0.6310368776321411,0.9082475304603577,0.1409151186334326,0.21725579061421005,0.1960555464029312,0.0004272526130080223,0.00032043945975601673,0.12297577504790504,0.15227405323027712,0.28712138533592224,2347.92981306788,1491.3442430249272,0.0,2348.1052631578946,1491.4372469635628,0,2342.0,1489.0,0.0,132
4,133,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.64199286326766,21.21861605346203,0.129171434789896,0.07153429836034775,0.3286742069944829,0.4313267767429352,0.4578164219856262,0.18199976978282775,0.21008530746002008,0.1974898874759674,0.05038528889417648,0.033844511955976486,0.09958336708544123,0.10316360739767423,0.289921410381794,117.42724165419607,1493.4606662589629,0.0,117.72277227722772,1493.3168316831684,0,117.0,1493.0,0.0,133
4,134,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.97552456939593,77.7158161608968,0.0791027694940567,0.10214389115571976,0.2589611881344394,0.5668573975563049,0.9151598215103149,0.16353318966222835,0.208913484303486,0.16632333397865295,0.005325398873537779,0.0009765774011611938,0.12490579599799698,0.17285231183461763,0.30731669068336487,2057.914858839316,1493.604569402012,0.0,2058.0672043010754,1493.3951612903227,0,2055.0,1493.0,0.0,134
4,135,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.361684577306733,160.10594340064563,0.08296330273151398,0.09219500422477722,0.3303333006847023,0.45029374957084656,0.6565957069396973,0.11340995025052049,0.18835993341252427,0.16546882688999176,0.0,0.0,0.09714898027781825,0.1286612574745105,0.2720073312520981,1757.546438846562,1502.8289116416775,0.0,1757.2317647058824,1502.929411764706,0,1758.0,1501.0,0.0,135
4,136,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.871381669072434,36.84722654032521,0.118204016238451,0.08477912843227386,0.14064531144824227,0.43935301899909973,0.5943388938903809,0.17889503793346442,0.20585042759958216,0.19411001354455948,0.0015106431674212217,0.0015106431674212217,0.1128033679497974,0.1175621659126328,0.29526588320732117,413.6097239416009,1508.8679044956014,0.0,413.5810055865922,1509.0055865921788,0,417.0,1510.0,0.0,136
4,137,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.872831292450428,46.24879821948707,0.10048065893352032,0.06728465855121613,0.4379370421527286,0.46515601873397827,0.5541008710861206,0.13745662584900856,0.18136783615485125,0.1677500531077385,0.0,0.0,0.09850019678450954,0.10266001962846748,0.23332951590418816,1493.8515055642436,1513.7270622912015,0.0,1494.1882352941177,1513.4470588235295,0,1492.0,1514.0,0.0,137
4,138,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.828824304975569,51.32262165937573,0.08513008058071136,0.10113679617643356,0.14686817929816118,0.529716968536377,0.8309147953987122,0.13132354432645327,0.20047899085693643,0.16322575509548187,0.007980468682944775,0.0009460593573749065,0.10461505871821933,0.14942813814401704,0.29042497277259827,2066.4946504019135,1537.615333220118,0.0,2066.609375,1537.70703125,0,2066.0,1540.0,0.0,138
4,139,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.168322262354195,57.63378337677568,0.10046540200710297,0.08491645008325577,0.5472228686202526,0.3852597773075104,0.532585620880127,0.13252108365010756,0.19737597046840988,0.18406957387924194,0.006652933545410633,0.0,0.09248468524849296,0.11847049542530645,0.2728770971298218,2424.824335527225,1598.6717561208786,0.0,2424.277397260274,1598.6541095890411,0,2430.0,1599.0,0.0,139
4,140,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.00846878439188,17.264942426234484,0.15383383259177208,0.0955062210559845,0.21005307901623746,0.4295109510421753,0.8975509405136108,0.2003387513756752,0.25768570785424605,0.23646143078804016,0.02996871992945671,0.02996871992945671,0.10494059165229244,0.15486331775281342,0.3335202634334564,2135.9200668522867,1609.379670303839,0.0,2136.1194029850744,1609.313432835821,0,2135.0,1610.0,0.0,140
4,141,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.230991072952747,5.924788285046816,0.09412145987153053,0.06560616195201874,0.36212584068450115,0.5005874633789062,0.5005874633789062,0.20147576537870227,0.1795390389408126,0.15328450500965118,0.04399175941944122,0.00317387655377388,0.11414986732496069,0.1214055299288714,0.25151828303933144,2253.0383253364735,1616.4131183375655,0.0,2253.121212121212,1616.060606060606,0,2252.0,1616.0,0.0,141
4,142,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.16533155925572,13.43787295371294,0.18548103794455528,0.10735484957695007,0.23267028591421676,0.738796055316925,0.738796055316925,0.2904380445501634,0.28591219050453065,0.24222934246063232,0.0235141534358263,0.0235141534358263,0.17385619206807082,0.17128427419488712,0.3797665312886238,2321.4648243212637,1616.4656146692546,0.0,2321.553191489362,1616.6808510638298,0,2317.0,1616.0,0.0,142
4,143,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.881589950527996,34.52591753518209,0.13070496171712875,0.08306248858571053,0.5633823778152023,0.4119020402431488,0.8262608051300049,0.1876569035839999,0.2171441354413968,0.19592583924531937,0.003982604946941137,0.003982604946941137,0.11002287057935134,0.137833255611018,0.2958495393395424,2354.1093148834348,1628.697806032747,0.0,2354.6100628930817,1628.9559748427673,0,2354.0,1628.0,0.0,143
4,144,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.595376519486308,43.06518650474027,0.1120469942688942,0.0804302990436554,0.20136448742643825,0.4780193865299225,0.5755855441093445,0.14656392265525128,0.21110385541539348,0.17959868907928467,0.025986114516854286,0.0008850232698023319,0.09525366530768166,0.13090000608664018,0.3001907467842102,1370.2040019468411,1635.4290893418158,0.0,1370.0588235294117,1635.5686274509803,0,1375.0,1635.0,0.0,144
4,145,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.870557660236955,56.49434641376138,0.1339513212442398,0.07327382266521454,0.3813124456188979,0.40466925501823425,0.6132295727729797,0.16426958630068433,0.2189703349370596,0.19745174050331116,0.027481498196721077,0.024124514311552048,0.08763293232999075,0.11828354853374859,0.2854047566652298,2418.803522440391,1643.7170683335676,0.0,2418.437984496124,1643.608527131783,0,2415.0,1644.0,0.0,145
4,146,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.0261691911146045,17.830502740107477,0.15010681375861168,0.08902876079082489,0.14263744615162235,0.3640649914741516,0.6268100738525391,0.19331419965825403,0.2511338414099645,0.2365911304950714,0.004577706567943096,0.004577706567943096,0.09310262311098493,0.13747534665074282,0.34183260798454285,2120.18243729787,1644.7361504538835,0.0,2120.056338028169,1644.8028169014085,0,2122.0,1644.0,0.0,146
4,147,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.551888265646994,66.34847026783973,0.13832303136587143,0.07501336932182312,0.23512114160020692,0.5175402164459229,0.5987640023231506,0.1674186705166231,0.21969692141668784,0.2074463963508606,0.006164644844830036,0.006164644844830036,0.09522904028696683,0.11011100997313461,0.28608377277851105,2216.6187465643675,1668.5693082659807,0.0,2216.8509933774835,1668.6059602649007,0,2207.0,1665.0,0.0,147
4,148,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.39861145010218,71.34967575618066,0.10333791188895702,0.09043259173631668,0.1225502333294158,0.4789349138736725,0.7221789956092834,0.16505732460479652,0.2056186621215581,0.18701457232236862,0.0,0.0,0.11867587788159545,0.13818948112068855,0.2896009758114815,750.253004510901,1669.2999098983219,0.0,750.3400576368877,1669.386167146974,0,741.0,1666.0,0.0,148
4,149,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.41072703525424,24.66007476300001,0.15085068345069885,0.08395513892173767,0.30621820576030595,0.4475623667240143,0.539955735206604,0.19426445561376485,0.23711610349038473,0.22836652398109436,0.0,0.0,0.09766708642587676,0.12324454865618065,0.3190813958644867,1037.736189885643,1671.2763105808215,0.0,1037.6153846153845,1671.5576923076924,0,1037.0,1670.0,0.0,149
4,150,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.408606128534302,64.26282138726674,0.10339513421058655,0.10495155304670334,0.26510297297613533,0.539681077003479,0.6690012812614441,0.17752087034970382,0.22159593581816117,0.20970474183559418,0.0,0.0,0.13265465678771043,0.14340133368269609,0.31157396733760834,2272.9849496552365,1673.6394797693388,0.0,2272.751724137931,1673.7655172413793,0,2281.0,1675.0,0.0,150
4,151,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.50014500785619,3.900877417065203,0.09759670495986938,0.07670709490776062,0.022697998299818663,0.7480583190917969,0.7480583190917969,0.1923188467581685,0.19504387085326017,0.17750820517539978,0.0117952236905694,0.0117952236905694,0.18374144379352694,0.16369866566980248,0.22806134819984436,1924.2849470577678,1677.2330115316472,0.0,1924.3,1677.25,0,1926.0,1677.0,0.0,151
4,152,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.79284354345873,1.79284354345873,0.06592660676687956,0.07685969490557909,0.33323986522398685,0.7417868375778198,0.7417868375778198,0.16298577667806635,0.16298577667806635,0.10582894831895828,0.00015259021893143654,0.00015259021893143654,0.19793950677943342,0.19793950677943342,0.22088579088449478,467.1082778661714,1684.5510238800562,0.0,466.90909090909093,1684.8181818181818,0,467.0,1684.0,0.0,152
4,153,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.639200386591256,41.94418259803206,0.12931258231401443,0.08513770997524261,0.138791560098827,0.3943694233894348,0.73955899477005,0.15440000899049433,0.22430044170070618,0.20180819928646088,0.011535820551216602,0.0061036087572574615,0.09186015399057774,0.1375690202558849,0.2955939546227455,823.8842805488457,1694.6554577022755,0.0,823.8395721925134,1694.524064171123,0,822.0,1695.0,0.0,153
4,154,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.530235724523664,74.66610213252716,0.07758831232786179,0.09771877713501453,0.3022929540172055,0.4586556851863861,0.7629205584526062,0.1381193583264299,0.20017721751347764,0.1580224260687828,0.008636606857180595,0.0,0.11064855130891683,0.15846726710898512,0.2813534736633301,864.3621399878314,1698.325940687571,0.0,864.0670241286863,1698.3914209115283,0,866.0,1696.0,0.0,154
4,155,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.848538970574737,37.0792401120998,0.10505836457014084,0.08551155030727386,0.3374121325457714,0.46501868963241577,0.5679102540016174,0.17062041240379863,0.19515389532684105,0.1901426762342453,0.0,0.0,0.11011340703143009,0.11178841427260604,0.2771114706993103,979.9145213779796,1702.1961594033082,0.0,979.9947368421052,1701.8684210526317,0,981.0,1704.0,0.0,155
4,156,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.626657453831285,35.766872654203326,0.11810101568698883,0.08799878507852554,0.24508217523701148,0.505195677280426,0.7336995601654053,0.16948127675180633,0.2141728901449301,0.189028762280941,0.0007019150070846081,0.0007019150070846081,0.09923109414457819,0.13445089883146893,0.29362935572862625,2195.0444777265507,1705.175951865694,0.0,2194.802395209581,1705.1377245508982,0,2196.0,1704.0,0.0,156
4,157,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.118348948890343,89.54937063273974,0.0949568897485733,0.0804760754108429,0.8109098163988996,0.42047759890556335,0.6861066818237305,0.14251195702662456,0.19988698801950835,0.16911573708057404,0.002334630349650979,0.0,0.09925428436635884,0.14009139910090126,0.2651712894439697,882.7189955126105,1705.888469653697,0.0,883.4575892857143,1706.2232142857142,0,885.0,1704.0,0.0,157
4,158,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.084046754986048,19.425269071012735,0.14795910567045212,0.0933699756860733,0.37370488977728045,0.5609979629516602,0.6164034605026245,0.221376461093314,0.24904191116682994,0.23387502133846283,0.050156403332948685,0.050156403332948685,0.12296212996889146,0.12773130781170305,0.33765164017677307,1412.0394034842031,1711.6615049726036,0.0,1412.1923076923076,1711.320512820513,0,1410.0,1717.0,0.0,158
4,159,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.591393876587972,58.58425262197852,0.10227740742266178,0.09028763696551323,0.928425312723044,0.5165636539459229,0.6306706070899963,0.18111552932168706,0.20997940007877605,0.19008927047252655,0.0037689784076064825,0.0012054627295583487,0.1172539829348133,0.13351826548486193,0.28264667093753815,942.0047323672877,1711.4430530534116,0.0,942.652329749104,1710.7777777777778,0,936.0,1711.0,0.0,159
4,160,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.706248631700873,65.14265673980117,0.10426490008831024,0.06797893345355988,0.14858185395446427,0.3505302369594574,0.5315327644348145,0.14042336502743344,0.177018088966851,0.1763485223054886,0.0007171740289777517,0.0,0.08347813020939192,0.09375742108533693,0.23561455309391022,1614.2542683291963,1724.046335267005,0.0,1614.108695652174,1724.0760869565217,0,1618.0,1723.0,0.0,160
4,161,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,19.747066469630226,209.29466724558733,0.0954833310097456,0.09598688781261444,0.6884593586291047,0.5414511561393738,0.6222323775291443,0.14005011680588814,0.20300161711502165,0.17690546810626984,0.0,0.0,0.09632006875114021,0.13834786014760625,0.29460594058036804,927.1439692182696,1725.5757083988672,0.0,926.6071774975752,1726.0067895247332,0,918.0,1730.0,0.0,161
4,162,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.3483024425804615,14.988708386197686,0.11546501889824867,0.13968109339475632,0.39504308079254224,0.617517352104187,0.617517352104187,0.25338973939932624,0.2584260066585808,0.24390020966529846,0.02825970947742462,0.018371863290667534,0.17721391199691802,0.16079141393435967,0.39608606696128845,2184.502506917937,1758.919041839786,0.0,2184.448275862069,1759.3103448275863,0,2185.0,1757.0,0.0,162
4,163,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.8373693451285362,2.2631265744566917,0.1319790966808796,0.06325627118349075,0.056016826711205225,0.4289158582687378,0.4289158582687378,0.1837369345128536,0.2057387794960629,0.16056305170059204,0.07571526616811752,0.07571526616811752,0.10717996784261219,0.12362861729632114,0.3571717366576195,1606.9712232333234,1767.0480601974032,0.0,1607.0,1767.0,0,1608.0,1767.0,0.0,163
4,164,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8008392229676247,3.725108690559864,0.14686045050621033,0.06669719517230988,0.0927113444699236,0.30769819021224976,0.30769819021224976,0.2154491709975096,0.20695048280888134,0.24100099503993988,0.095613032579422,0.095613032579422,0.07125594266108347,0.06691728605100268,0.27181658148765564,902.2583471584239,1769.3684301049677,0.0,902.2777777777778,1769.2777777777778,0,903.0,1768.0,0.0,164
4,165,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.651682319119573,26.191897412762046,0.12557031214237213,0.08102541044354439,0.6795776704012768,0.4911268651485443,0.4927443265914917,0.2048400445984533,0.20953517930209636,0.18714427947998047,0.021087968721985817,0.021087968721985817,0.11631971556183252,0.11506915971030329,0.2883802577853203,1098.783336421804,1777.2238194727217,0.0,1098.24,1777.632,0,1106.0,1773.0,0.0,165
4,166,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.3243457693606615,33.427420497871935,0.1290913261473179,0.07853056117892265,0.51245084518084,0.3780270218849182,0.5446555018424988,0.15810864423401655,0.2184798725351107,0.20135042816400528,0.021423667669296265,0.0,0.09106046795136381,0.11708546830900984,0.300186924636364,967.7150802760385,1775.780841523642,0.0,967.2614379084968,1775.5424836601308,0,969.0,1777.0,0.0,166
4,167,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.680598150938749,18.738292545080185,0.14753948152065277,0.05535973608493805,0.18144661826682137,0.40502020716667175,0.5259479880332947,0.18324510164318547,0.20820325050089095,0.20436407625675201,0.043762873858213425,0.043762873858213425,0.0858445999358129,0.09236687492415861,0.2558785378932953,1360.2461437586956,1785.590548640261,0.0,1360.1555555555556,1785.4333333333334,0,1358.0,1789.0,0.0,167
