ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,1226,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.967605113983154,21.441474094986916,0.2213321179151535,0.06280611455440521,0.16133434466269805,0.5072251558303833,0.6261997222900391,0.2903168797492981,0.29779825131926274,0.2841382324695587,0.16856642067432404,0.1266346275806427,0.08269163437257267,0.10040438864524133,0.34102389216423035,485.92911020874953,336.54203307552507,0.0,485.77777777777777,336.4861111111111,0,486.0,336.0,0.0,1226
2,1227,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.38146036863327,46.73943693190813,0.20372320711612701,0.08403143286705017,0.29703302218786687,0.382787823677063,0.6808880567550659,0.21321500837802887,0.2996117752045393,0.2828107178211212,0.06958114355802536,0.06958114355802536,0.06918745356014648,0.12164846666122507,0.37331196665763855,1236.3359010136699,335.9695197909039,0.0,1236.173076923077,336.21794871794873,0,1234.0,336.0,0.0,1227
2,1228,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.707606613636017,47.08273431658745,0.21071946620941162,0.07594415545463562,0.08739074540753555,0.49771878123283386,0.6690012812614441,0.22956091399286307,0.2888511307766101,0.286655992269516,0.039154648780822754,0.039154648780822754,0.09901460054896088,0.10768637717269539,0.3610246479511261,1885.3511924981135,337.0128504756005,0.0,1885.2638036809815,337.0122699386503,0,1882.0,339.0,0.0,1228
2,1229,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.212954867631197,12.231509830802679,0.14435797929763794,0.0705958679318428,0.14568804181091413,0.3329976201057434,0.3831082582473755,0.16851819470524787,0.20731372594580813,0.19405660778284073,0.0318608395755291,0.0318608395755291,0.08696000899274105,0.09191446387756233,0.2837529629468918,2474.775304643855,335.59502466525925,0.0,2474.8813559322034,335.6949152542373,0,2475.0,337.0,0.0,1229
2,1230,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.800793420523405,36.945662539452314,0.20006103813648224,0.10185398161411285,0.30556183815967664,0.45586326718330383,0.6925306916236877,0.22287981201495444,0.3078805211621026,0.2986190617084503,0.03822385147213936,0.03822385147213936,0.10359542968990712,0.14780252817306774,0.4012512266635895,2822.4454488933034,335.78075560384644,0.0,2822.7083333333335,335.625,0,2822.0,337.0,0.0,1230
2,1231,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.195452850311995,49.51346606388688,0.14433890581130981,0.05714502930641174,1.0393254480104952,0.34084078669548035,0.5113603472709656,0.17492895078612491,0.20716931407484052,0.19745174050331116,0.04928664118051529,0.026352331042289734,0.06947891988296491,0.08967237041226057,0.2622491717338562,1144.4988562089204,338.4654665056582,0.0,1143.5313807531381,338.8451882845188,0,1149.0,337.0,0.0,1231
2,1232,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.312550539150834,4.9331044126302,0.10605783015489578,0.06623178347945213,0.19854537040942402,0.4140840768814087,0.4140840768814087,0.17434476521846495,0.1701070487113862,0.16906996071338654,0.00474555604159832,0.00474555604159832,0.09520098534529231,0.09143444647791693,0.2442587874829769,1504.319152085539,337.6999204956582,0.0,1504.2413793103449,337.51724137931035,0,1507.0,339.0,0.0,1232
2,1233,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.9480430483818054,2.8083771988749504,0.15876631066203117,0.0632944330573082,0.2957848892598744,0.34348058700561523,0.37393757700920105,0.21644922759797838,0.2160290152980731,0.20895704627037048,0.1425803005695343,0.08828870207071304,0.06685240615363522,0.0795677337828197,0.27308690547943115,1768.046895636031,337.44810293542974,0.0,1768.076923076923,337.15384615384613,0,1768.0,338.0,0.0,1233
2,1234,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.9149309694767,152.62987685203552,0.32790111750364304,0.15445181727409363,1.404735160448255,0.6654611825942993,0.9523155689239502,0.32708852193248805,0.4784635637994844,0.47790494561195374,0.11735713481903076,0.04876783490180969,0.1279702812969803,0.19185624075368332,0.6345387846231461,409.0689399771398,336.3878747029413,0.0,410.2068965517241,335.564263322884,0,403.0,340.0,0.0,1234
2,1235,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.304692196659744,26.94712746888399,0.11759365163743496,0.07419700175523758,0.6554097424539694,0.5495231747627258,0.5495231747627258,0.17556023012565555,0.1996083516213629,0.19256123155355453,0.004455634392797947,0.004455634392797947,0.10790603871037127,0.10966297190801343,0.2655756548047066,781.1118597134017,336.40009741670303,0.0,780.7111111111111,335.8814814814815,0,789.0,342.0,0.0,1235
2,1236,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.652643591165543,60.229526214301586,0.2326199747622013,0.0726710855960846,0.18153194642193152,0.43692684173583984,0.6906996369361877,0.23157920850359875,0.3057336356055918,0.304890513420105,0.06695658713579178,0.06695658713579178,0.0903455967671934,0.10399775732295359,0.37725260108709335,2605.089855139926,338.1782996365879,0.0,2605.263959390863,338.1269035532995,0,2606.0,337.0,0.0,1236
2,1237,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.199069136288017,88.92512418841943,0.2379491925239563,0.09846647083759308,1.1319011196414253,0.6862897872924805,0.7152056097984314,0.27824737878678285,0.3318101648821621,0.32164493203163147,0.00430304417386651,0.00430304417386651,0.13143553160420524,0.14204704579016214,0.4311741888523102,2755.374285544731,339.2086962766158,0.0,2756.4962686567164,339.35820895522386,0,2753.0,342.0,0.0,1237
2,1238,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.348607636988163,23.75666431337595,0.25920118391513824,0.09390401840209961,0.06598426955027982,0.4727397561073303,0.6065003275871277,0.2539443054795265,0.34429948280255,0.3507286161184311,0.09860379993915558,0.09860379993915558,0.10408542484887334,0.12728684465957277,0.4448729678988457,464.185434064419,341.119328700924,0.0,464.231884057971,341.07246376811594,0,464.0,341.0,0.0,1238
2,1239,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.356740800198168,63.15747328987345,0.16024261340498924,0.1110856831073761,0.6221338091194578,0.6712291240692139,0.720973551273346,0.20237486060906315,0.2832173690128854,0.2718700021505356,0.0,0.0,0.12939535375908667,0.15307922910561747,0.3822270631790161,933.2770521952166,336.1045775365981,0.0,932.9596412556053,335.5695067264574,0,934.0,341.0,0.0,1239
2,1240,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.908873060718179,22.37958339601755,0.16000229120254517,0.09158465266227722,0.3317160447580551,0.4438696801662445,0.6125734448432922,0.19696243535727262,0.25723659075882244,0.2448996677994728,0.021255817264318466,0.020172426477074623,0.11735254483303999,0.14850875033297625,0.34554437547922134,953.9560336992165,340.53394343114354,0.0,954.0114942528736,340.2068965517241,0,953.0,342.0,0.0,1240
2,1241,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.493858229368925,6.730601955205202,0.1444266438484192,0.05709925293922424,0.255521870820529,0.4574959874153137,0.4574959874153137,0.20552107231581912,0.21033131110016257,0.19336232542991638,0.05334554240107536,0.05334554240107536,0.08260495891613523,0.0938336201456801,0.2544289231300354,1209.5386769131069,338.8967489628603,0.0,1209.625,338.65625,0,1209.0,341.0,0.0,1241
2,1242,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.7703823037445545,26.121767040342093,0.1599145531654358,0.05374227464199066,0.3119938573043948,0.31161975860595703,0.4603341817855835,0.16486806582127297,0.21588237223423218,0.21206988394260406,0.04461738094687462,0.04461738094687462,0.06828531579048179,0.081400568922918,0.2708209306001663,1268.878762659454,339.78535888720387,0.0,1269.1818181818182,339.8595041322314,0,1268.0,344.0,0.0,1242
2,1243,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.743251636624336,332.2800181657076,0.7636682391166687,0.0029144883155822754,0.13856703813176308,0.9404135346412659,1.0,0.46473830682225525,0.8563917993961536,0.9970855116844177,0.16786450147628784,0.16786450147628784,0.15036346499723563,0.2175490018617563,1.0,2258.9333565412403,343.5076624641022,0.0,2259.012886597938,343.62113402061857,0,2256.0,346.0,0.0,1243
2,1244,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.65024798270315,67.02473501954228,0.16363775730133057,0.0629892498254776,0.08032073718586773,0.4628671705722809,0.48664072155952454,0.2032499738013396,0.22643491560656176,0.21818874776363373,0.008499274961650372,0.008499274961650372,0.09276443679123135,0.09580773274981848,0.287357896566391,2575.177096419033,338.51970989195917,0.0,2575.239864864865,338.4695945945946,0,2578.0,340.0,0.0,1244
2,1245,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.056321017444134,113.37729452550411,0.22777904570102692,0.10602732002735138,0.33973431030604767,0.5334554314613342,0.7338063716888428,0.2807509468992551,0.33843968515075856,0.3368734270334244,0.024612803012132645,0.024612803012132645,0.12002596813014674,0.14152541935094112,0.43193332105875015,369.39874869624197,341.154381828386,0.0,369.18805970149253,341.42089552238804,0,368.0,338.0,0.0,1245
2,1246,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.919020295143127,64.50125879049301,0.2656137943267822,0.09636074304580688,0.38829518150382947,0.5559624433517456,0.772182822227478,0.27487277223708784,0.35834032661385007,0.35640496015548706,0.049683377146720886,0.04397650063037872,0.12416165643900945,0.14466284868075702,0.45276570320129395,439.50802133882445,341.6283414736334,0.0,439.6166666666667,341.25555555555553,0,443.0,344.0,0.0,1246
2,1247,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.726451486349106,45.493354707956314,0.2769283652305603,0.08366522192955017,0.22954735392116693,0.6048676371574402,0.7508354187011719,0.31548386724556193,0.3728963500652157,0.3500724732875824,0.07049667835235596,0.054566264152526855,0.11763296550154291,0.1365855451674043,0.4649042636156082,707.7818855260444,341.4860034182545,0.0,707.6475409836065,341.672131147541,0,710.0,341.0,0.0,1247
2,1248,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.80328069627285,16.644953093025833,0.10295262187719345,0.04441901296377182,0.3737379066021231,0.3616082966327667,0.3616082966327667,0.16198287372078216,0.15131775539114395,0.15307851135730743,0.01097123697400093,0.005264362785965204,0.07134006224087325,0.0679374496867531,0.18982985615730286,1189.6197059630886,340.41717429213645,0.0,1189.6181818181817,340.7909090909091,0,1195.0,344.0,0.0,1248
2,1249,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.28514528274536,70.25328453350812,0.18742656707763672,0.07572289556264877,0.2333995081172149,0.49738308787345886,0.7081406712532043,0.2470965578749373,0.26116462651861755,0.2505989149212837,0.06002899259328842,0.0,0.09690200030700247,0.10954250405211274,0.3394560143351555,1698.757428932462,337.61871953171317,0.0,1698.7769516728624,337.85130111524165,0,1700.0,334.0,0.0,1249
2,1250,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.764583818614483,19.86861988157034,0.17933547496795654,0.06786450743675232,0.12043247466407252,0.3296864330768585,0.5811856389045715,0.1921527939538161,0.25803402443597845,0.23074693232774734,0.07472342997789383,0.07472342997789383,0.05723232341314429,0.10434825956821842,0.32773327827453613,1868.4121320356232,342.24826394372826,0.0,1868.3116883116884,342.1818181818182,0,1869.0,342.0,0.0,1250
2,1251,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.96575877815485,10.264377795159817,0.21261921525001526,0.06861981749534607,0.20532201695408475,0.49890896677970886,0.5668421387672424,0.23327992812675588,0.28512160542110604,0.27742427587509155,0.11943236738443375,0.11943236738443375,0.08961605410904497,0.10498328683701,0.366048663854599,1902.040092107766,343.65034876234944,0.0,1902.2222222222222,343.55555555555554,0,1903.0,344.0,0.0,1251
2,1252,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.80204478651285,161.59465949982405,0.3818875402212143,0.10093843936920166,0.37500239583000566,0.7214770913124084,0.8693065047264099,0.34548552706837654,0.48381634580785643,0.4914778470993042,0.09324788302183151,0.09324788302183151,0.13890235338758386,0.14806081206606644,0.5832532048225403,652.5566541997666,343.9958651044041,0.0,652.748502994012,343.6736526946108,0,648.0,344.0,0.0,1252
2,1253,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.462455086410046,43.149111330509186,0.19283588603138924,0.05425345152616501,0.15815294845991226,0.3677729368209839,0.5817959904670715,0.2226054273704265,0.2553201853876283,0.2377050369977951,0.0941939428448677,0.0941939428448677,0.06849868455396262,0.09189726132904029,0.30144959688186646,1220.0354239401918,345.05407497663276,0.0,1220.189349112426,345.0177514792899,0,1218.0,349.0,0.0,1253
2,1254,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.89227133244276,80.38644980639219,0.27523841708898544,0.1333714872598648,0.1403322276795446,0.504158079624176,0.877988874912262,0.24269941494781144,0.41223820413534457,0.4091706722974777,0.06852826476097107,0.06852826476097107,0.1061082630600884,0.17804372495399026,0.5402647405862808,1663.5575121005995,344.85018201057335,0.0,1663.6461538461538,344.95897435897433,0,1662.0,341.0,0.0,1254
2,1255,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.48880747333169,26.173586647957563,0.19409476220607758,0.08506906032562256,0.10984082127201944,0.43744564056396484,0.5859616994857788,0.220259043333285,0.284495507043017,0.28024718165397644,0.04614328220486641,0.04614328220486641,0.09310114558160551,0.12039688046917148,0.365041583776474,1732.4635454556708,342.6629180216498,0.0,1732.358695652174,342.69565217391306,0,1734.0,342.0,0.0,1255
2,1256,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.706935234367847,71.39409448206425,0.29164567589759827,0.16195929050445557,0.20613270696935268,0.5578545928001404,0.992050051689148,0.27453680088122684,0.4518613574814193,0.43399709463119507,0.07629510760307312,0.04002441465854645,0.12209788202909079,0.20265182127304016,0.6214541792869568,2186.7947859474184,344.1289865995477,0.0,2186.9367088607596,344.27848101265823,0,2184.0,344.0,0.0,1256
2,1257,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.4759746938943863,3.95503169298172,0.17479972541332245,0.05314718186855316,0.08506943924888069,0.3673914670944214,0.3673914670944214,0.20633122449119887,0.21972398294342887,0.22903792560100555,0.07179369777441025,0.07179369777441025,0.07705255019288648,0.07054089043245564,0.2714885175228119,2212.7739869473053,343.5849849345381,0.0,2212.777777777778,343.5,0,2214.0,345.0,0.0,1257
2,1258,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.121507601812482,28.855558051727712,0.1586633026599884,0.09097430109977722,0.2817985490791936,0.46570533514022827,0.6684519648551941,0.2034716457660709,0.24875481079075615,0.2502784729003906,0.00395208690315485,0.0,0.11069462250332253,0.12652861363483695,0.33856716752052307,912.2994930437396,344.81438344545853,0.0,912.5258620689655,344.6465517241379,0,911.0,343.0,0.0,1258
2,1259,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.6140230149030685,8.838757872581482,0.1445181965827942,0.047226682305336,0.1176063459801489,0.3666743040084839,0.38657206296920776,0.18456092059612275,0.20088086074048822,0.20363165438175201,0.06700236350297928,0.06700236350297928,0.07274458515572335,0.07560339549508749,0.2406500279903412,1541.6505848996644,344.6972850947217,0.0,1541.5454545454545,344.75,0,1543.0,347.0,0.0,1259
2,1260,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.9319905638694763,2.4815747439861298,0.15692378021776676,0.09360647946596146,0.34663801729984073,0.45484092831611633,0.45484092831611633,0.2146656182077196,0.22559770399873907,0.23607995361089706,0.035523004829883575,0.035523004829883575,0.1324407496652699,0.122987163422787,0.3277714252471924,1557.254110561016,344.35763389225303,0.0,1557.5454545454545,344.54545454545456,0,1557.0,345.0,0.0,1260
