ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1412,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.092195056378841,10.390920877456665,0.16359198093414307,0.034149691462516785,0.24802677646135643,0.3020981252193451,0.3020981252193451,0.18600886619903825,0.19982540148955125,0.19716182351112366,0.10486000031232834,0.10486000031232834,0.04093336485090441,0.04488063455252628,0.23131151497364044,2604.3202274968753,1258.1014686451656,0.0,2604.5576923076924,1258.173076923077,0,2603.0,1255.0,0.0,1412
1,1413,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.353627875447273,19.706675857305527,0.1884794384241104,0.05598536133766174,0.19032496462855955,0.42264437675476074,0.42264437675476074,0.20374702135237252,0.23460328401554198,0.23317311704158783,0.08715953677892685,0.08715953677892685,0.06435588205690254,0.07283823376657146,0.29216450452804565,1220.2369860235062,1263.3283527266235,0.0,1220.154761904762,1263.5,0,1215.0,1274.0,0.0,1413
1,1414,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.368764787912369,8.01435873657465,0.15057602524757385,0.044808126986026764,0.17235612396781663,0.3021133840084076,0.3021133840084076,0.1985802176323804,0.1863804357342942,0.19555962830781937,0.11831845343112946,0.06662088632583618,0.05094256194980426,0.05725761868783235,0.22480354085564613,2227.11467934057,1266.404090832323,0.0,2226.953488372093,1266.4651162790697,0,2230.0,1265.0,0.0,1414
1,1415,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.6975814402103424,1.9582207798957825,0.2234683781862259,0.04226750135421753,0.10608606578696582,0.331013947725296,0.331013947725296,0.2425116343157632,0.2447775974869728,0.26063933968544006,0.16757458448410034,0.16757458448410034,0.05810642811331886,0.05468321943914974,0.3029068410396576,322.79341084066766,1273.057195409937,0.0,322.875,1273.125,0,323.0,1272.0,0.0,1415
1,1416,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.5962462574243546,53.87837044894695,0.19951170682907104,0.0941939502954483,0.1619705148598396,0.2890669107437134,0.6631418466567993,0.1608840550591306,0.2928172307007987,0.27673763036727905,0.0473640039563179,0.0473640039563179,0.05999959517657703,0.13017043294850042,0.3768673241138458,466.6446406707577,1281.2187153041339,0.0,466.7608695652174,1281.3315217391305,0,463.0,1281.0,0.0,1416
1,1417,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.225116360932589,8.955031668767333,0.12483024224638939,0.0642557442188263,0.046674787678867236,0.34003204107284546,0.401297003030777,0.19205074367875402,0.1905325886971773,0.1836804747581482,0.048661019653081894,0.011825742200016975,0.07645495424940946,0.09034997435537664,0.2558175064623356,2095.6860793090837,1282.1051071130544,0.0,2095.7021276595747,1282.1489361702127,0,2096.0,1284.0,0.0,1417
1,1418,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.6288395524024963,1.8630350232124329,0.19826047122478485,0.08296330273151398,0.35009290086204575,0.4099336266517639,0.4099336266517639,0.23269136462892806,0.2328793779015541,0.23419547080993652,0.08905164897441864,0.08905164897441864,0.10125474363933809,0.09471644611005711,0.3362783193588257,1491.7950104027825,1285.5971874175073,0.0,1491.75,1285.25,0,1492.0,1287.0,0.0,1418
1,1419,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.054505228996277,19.234378643333912,0.1795719899237156,0.05365835875272751,0.10537150923910404,0.3148393929004669,0.45233845710754395,0.18051804389272416,0.2317395017269146,0.23513389378786087,0.09343098849058151,0.09343098849058151,0.060241452034187584,0.07131264533075364,0.2873159423470497,405.9586243827909,1286.0026806327367,0.0,405.87951807228916,1286.0722891566265,0,405.0,1284.0,0.0,1419
1,1420,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.104509046301246,23.43695735745132,0.17166781425476074,0.07043563574552536,0.12846905160005354,0.3181963860988617,0.5240253210067749,0.17015030154337485,0.241618117087127,0.22607766836881638,0.026001373305916786,0.026001373305916786,0.07007936466632915,0.10530565314569945,0.3043717071413994,1645.9347650835655,1287.1646723365645,0.0,1646.041237113402,1287.0927835051546,0,1644.0,1287.0,0.0,1420
1,1421,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.91329824924469,3.9806668162345886,0.1840924695134163,0.037155717611312866,0.18623163641223778,0.33797207474708557,0.33797207474708557,0.2240998653265146,0.22114815645747715,0.21158160269260406,0.17174029350280762,0.1585412323474884,0.048236623248852056,0.047731782911613965,0.26105134189128876,2592.1808197783057,1288.3846507768635,0.0,2592.3333333333335,1288.2777777777778,0,2590.0,1290.0,0.0,1421
1,1422,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.690241858363152,225.95168973505497,0.3170061856508255,0.3321278691291809,0.12616314984361676,0.4452887773513794,1.0,0.2015558941097095,0.6364836330564929,0.6678721308708191,0.034164950251579285,0.034164950251579285,0.09566472460399103,0.33395282044159963,1.0,1694.978245443373,1291.342646734365,0.0,1695.081690140845,1291.2704225352113,0,1697.0,1287.0,0.0,1422
1,1423,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.286839101463556,108.09932089969516,0.17807279154658318,0.19517813622951508,0.05843923675464731,0.2391088753938675,1.0,0.11493128481442513,0.4522984138062559,0.3341115415096283,0.03521782159805298,0.03521782159805298,0.04950793846232591,0.32635638624814167,0.7541161179542542,1009.3775098698629,1294.2272442597466,0.0,1009.3305439330544,1294.192468619247,0,1009.0,1292.0,0.0,1423
1,1424,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.010391414165497,7.728435188531876,0.19212253019213676,0.037262529134750366,0.14720446903091772,0.3012283444404602,0.365865558385849,0.22279952300919426,0.23419500571308713,0.23307393491268158,0.15173570811748505,0.1290608048439026,0.04240494140739175,0.05258981253451455,0.26857786625623703,1217.9427187098413,1307.0977130500519,0.0,1217.969696969697,1307.2424242424242,0,1217.0,1306.0,0.0,1424
1,1425,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.78510719910264,11.192828226834536,0.15097276121377945,0.06884871423244476,0.12570475862181107,0.2997176945209503,0.5157244205474854,0.1802431999572686,0.2238565645366907,0.21368734538555145,0.004379339516162872,0.004379339516162872,0.07138464747382847,0.10044996427731605,0.2820325046777725,1852.3697639541128,1306.0680006754644,0.0,1852.28,1305.98,0,1853.0,1308.0,0.0,1425
1,1426,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.020965911448002,20.2588541097939,0.1448691487312317,0.08793773502111435,0.19563489465550954,0.2980392277240753,0.5960937142372131,0.14892466338696303,0.23556807104411515,0.20158693194389343,0.035736627876758575,0.02371251955628395,0.07259470154048936,0.12758701224926564,0.33019760251045227,429.7751742877499,1309.7993257360256,0.0,429.75581395348837,1309.6046511627908,0,430.0,1311.0,0.0,1426
1,1427,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.064988186582923,86.53453887254,0.17204547300934792,0.16982527822256088,0.04052800014416696,0.4159151613712311,1.0,0.13784064060415735,0.40626544071615023,0.3045700788497925,0.024948500096797943,0.020111391320824623,0.0906832269104909,0.30618640448092216,0.5864003896713257,1153.3121820134008,1313.0632127328245,0.0,1153.2723004694835,1313.0704225352113,0,1151.0,1312.0,0.0,1427
1,1428,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.237598195672035,11.398962296545506,0.16401159763336182,0.05693140625953674,0.2187856228878105,0.3495384156703949,0.4727702736854553,0.19261809980327432,0.22797924593091012,0.22703897953033447,0.058152131736278534,0.058152131736278534,0.07180334299447294,0.09106665398729437,0.2829633057117462,276.0457932845845,1315.2876400019397,0.0,276.22,1315.42,0,277.0,1316.0,0.0,1428
1,1429,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.215671004727483,192.32509357109666,0.2786411941051483,0.31893644481897354,0.10078967233301532,0.3515831232070923,1.0,0.16167843867942952,0.5775528335468368,0.5429083704948425,4.577706567943096e-05,4.577706567943096e-05,0.091032411175686,0.331692135868562,0.9855496883392334,491.64364629054,1317.2383147564267,0.0,491.7357357357357,1317.2792792792793,0,493.0,1313.0,0.0,1429
1,1430,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.868207793682814,10.62415499612689,0.16382085531949997,0.0555962398648262,0.05800199485733676,0.29140153527259827,0.3953612446784973,0.18030399235862274,0.2168194897168753,0.2229953408241272,0.0471808947622776,0.0471808947622776,0.06189877946413468,0.07722238705644877,0.26852064579725266,529.9929407778079,1317.0404794857507,0.0,529.9387755102041,1317.061224489796,0,534.0,1316.0,0.0,1430
1,1431,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.762722223997116,13.363820925354958,0.16627755761146545,0.06131073832511902,0.417223632145098,0.3786373734474182,0.4422979950904846,0.19844675933321318,0.22273034875591596,0.21094071865081787,0.0789959579706192,0.0789959579706192,0.08507694826059811,0.08231888282409934,0.2884260416030884,1642.416432771852,1323.4066965299646,0.0,1642.2,1323.05,0,1644.0,1325.0,0.0,1431
1,1432,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.81896697729826,16.004180930554867,0.1571984440088272,0.05992981046438217,0.2435275541265079,0.3206988573074341,0.442542165517807,0.17210596347493784,0.2133890790740649,0.20263218134641647,0.06590371578931808,0.06590371578931808,0.06677784319170466,0.0837598421435889,0.277344174683094,2546.642441987743,1323.5428933509074,0.0,2546.786666666667,1323.3466666666666,0,2546.0,1326.0,0.0,1432
1,1433,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.458884589374065,19.44762358814478,0.1759060025215149,0.05021744221448898,0.3269892021024013,0.2824445068836212,0.47023728489875793,0.17609305127013114,0.2287955716252327,0.22613870352506638,0.03808651864528656,0.03808651864528656,0.05623522197351318,0.07864738355000069,0.27441825717687607,2927.2442393023807,1323.2725335520365,0.0,2927.329411764706,1323.5882352941176,0,2928.0,1318.0,0.0,1433
1,1434,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.9985808953642845,21.311024613678455,0.18256275355815887,0.04464789479970932,0.08875242972377582,0.3784542679786682,0.3786068558692932,0.1874556529801339,0.22432657488082586,0.22657358646392822,0.09854276478290558,0.09854276478290558,0.0572414554135018,0.06110223826963674,0.2721332088112831,167.47284153427168,1323.6093906822691,0.0,167.38947368421051,1323.578947368421,0,166.0,1325.0,0.0,1434
1,1435,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.165590912103653,11.701319932937622,0.1932898461818695,0.08307012170553207,0.10236154938934353,0.46735331416130066,0.46735331416130066,0.21924162695282384,0.2721237193706424,0.27797360718250275,0.10434119403362274,0.10434119403362274,0.08119215282285772,0.08825805438777158,0.35568398237228394,1433.0736497242817,1323.4380553596634,0.0,1433.1627906976744,1323.4883720930231,0,1431.0,1321.0,0.0,1435
1,1436,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.405523765832186,35.6626077927649,0.18783093243837357,0.07357901334762573,0.2004203031433507,0.33946746587753296,0.49996185302734375,0.17312226394141042,0.26613886412511123,0.251773864030838,0.05531395599246025,0.05531395599246025,0.059894801735685135,0.10470258839415267,0.344480037689209,1286.254073659169,1326.0231153451,0.0,1286.44776119403,1326.0746268656717,0,1282.0,1324.0,0.0,1436
1,1437,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.202395658940077,14.051056731492281,0.14519722014665604,0.056313417851924896,0.3866690018421193,0.4795147776603699,0.5430685877799988,0.21387571237724404,0.20971726464913854,0.188998244702816,0.06172274425625801,0.06172274425625801,0.10651387177143054,0.09841199182114338,0.2625657916069031,1879.8367950323973,1326.808357831269,0.0,1880.044776119403,1327.134328358209,0,1875.0,1324.0,0.0,1437
1,1438,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.2881208807229996,5.363820880651474,0.2156786471605301,0.047325849533081055,0.14980465575656987,0.3683833181858063,0.3683833181858063,0.23486577719449997,0.2554200419357845,0.2543679028749466,0.143419548869133,0.143419548869133,0.05725577301373109,0.0604779327204841,0.30427633970975876,316.23344465572535,1327.7118184594804,0.0,316.2857142857143,1327.5714285714287,0,315.0,1330.0,0.0,1438
1,1439,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.6762951090931892,3.357381545007229,0.17897306382656097,0.06700235605239868,0.17387367725515432,0.43700313568115234,0.43700313568115234,0.24329955537210812,0.23981296750051634,0.24177920818328857,0.08818189054727554,0.08818189054727554,0.09694557203184646,0.08990036638626454,0.29741358757019043,351.82088479657176,1328.9936552922204,0.0,351.92857142857144,1328.857142857143,0,351.0,1329.0,0.0,1439
1,1440,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.5794308595359325,27.17262525483966,0.15981536358594894,0.07483787089586258,0.4632793001725481,0.32547494769096375,0.7297627329826355,0.16907366241017976,0.2447984257192762,0.21718166023492813,0.018081940710544586,0.018081940710544586,0.07099520983178724,0.13292293310298797,0.311459518969059,1677.8060275440428,1330.9951161308063,0.0,1678.2612612612613,1331.081081081081,0,1676.0,1331.0,0.0,1440
1,1441,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.279835194349289,120.05201820284128,0.23656824231147766,0.18886090070009232,0.048727065180071485,0.3639124035835266,1.0,0.1855967038869858,0.4564715521020581,0.41274890303611755,0.03802548348903656,0.03802548348903656,0.07251952008870247,0.2582642924745413,0.6405203193426132,1820.8312907962138,1332.5265181587977,0.0,1820.7984790874525,1332.490494296578,0,1818.0,1330.0,0.0,1441
1,1442,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.212329261004925,10.301930248737335,0.15606927871704102,0.05314716696739197,0.21231212945247852,0.37570762634277344,0.37570762634277344,0.2005871076669012,0.20603860497474671,0.20335698127746582,0.0946669727563858,0.07782100886106491,0.07240459846096384,0.07073409188615697,0.2619592547416687,2505.568173579962,1336.9531368947387,0.0,2505.48,1336.76,0,2508.0,1337.0,0.0,1442
1,1443,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.562447562813759,3.6080720499157906,0.16525521129369736,0.03523308038711548,0.18625136339943993,0.29448387026786804,0.29448387026786804,0.21353729690114656,0.20044844721754393,0.1912413239479065,0.15172044932842255,0.12349126487970352,0.05554923494995015,0.053825618251122156,0.2575799226760864,2886.6777864733212,1347.9444883771437,0.0,2886.5,1348.0,0,2888.0,1347.0,0.0,1443
1,1444,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.901670858263969,14.79859622567892,0.17825207859277725,0.052925921976566315,0.1664828155826004,0.40596628189086914,0.4111238121986389,0.20423628576099873,0.2348983527885543,0.2240482196211815,0.0645761787891388,0.0645761787891388,0.08101802084695132,0.08128378762505259,0.28551919013261795,625.7750586203223,1347.6614640085077,0.0,625.7460317460317,1347.8253968253969,0,626.0,1350.0,0.0,1444
1,1445,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.728389389812946,11.160540170967579,0.19386586919426918,0.035538263618946075,0.2645911477344761,0.32503241300582886,0.37233540415763855,0.22032266883895948,0.22776612593811385,0.2299916073679924,0.09829861670732498,0.09829861670732498,0.051964032076091064,0.05394262412950953,0.26350804418325424,1251.3606874882757,1348.1976179944363,0.0,1251.4897959183672,1348.4285714285713,0,1248.0,1344.0,0.0,1445
1,1446,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.11166563630104,374.8580303937197,0.45510032773017883,0.08973830938339233,0.14460835372034844,0.6339818239212036,1.0,0.3071064671708478,0.7408261470231614,0.9102616906166077,0.06601052731275558,0.06601052731275558,0.12617095110241783,0.29492351405204603,1.0,1537.3037843181683,1354.5300190837736,0.0,1537.407114624506,1354.4288537549407,0,1540.0,1353.0,0.0,1446
