ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.444251138716936,34.86849783733487,0.1267109215259552,0.04019225388765335,0.12476045417193163,0.15129320323467255,0.25940337777137756,0.10272171959843275,0.1637018677809149,0.16523995250463486,0.05072098970413208,0.05072098970413208,0.02551132257703579,0.05008827121902544,0.20547035336494446,83.18658427058136,35.22664933630266,0.0,83.14084507042253,35.34272300469483,0,77.0,36.0,0.0,47
1,48,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6908369325101376,14.203524809330702,0.10579461418092251,0.03508811816573143,0.6877528521353516,0.20994888246059418,0.24815747141838074,0.1118435434093981,0.14346994756899697,0.14313725382089615,0.04448004812002182,0.04448004812002182,0.03792818384406699,0.04698754582580594,0.17595941573381424,536.5242375557054,32.86212060412962,0.0,536.2323232323232,33.484848484848484,0,538.0,31.0,0.0,48
1,49,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.577569214627147,26.75852588005364,0.10839246213436127,0.04505988955497742,0.1600800422787004,0.16227969527244568,0.29260700941085815,0.09536602530473222,0.15378463149456115,0.15266650915145874,0.028946364298462868,0.028946364298462868,0.035894655081826495,0.06034745889067493,0.197367824614048,1216.6570038033326,34.64369703693395,0.0,1216.8103448275863,34.689655172413794,0,1218.0,35.0,0.0,49
1,50,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.127504386007786,79.08422987163067,0.17194628715515137,0.0636759102344513,0.17875737356743293,0.2542610764503479,0.48448920249938965,0.1467754258841708,0.24258966218291617,0.23201343417167664,0.07029831409454346,0.07029831409454346,0.03904137189275876,0.08986773630955298,0.30273136496543884,2492.1698858840705,44.259961779846066,0.0,2492.174846625767,44.438650306748464,0,2493.0,43.0,0.0,50
1,51,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.88047606498003,4.129091300070286,0.11264591291546822,0.02061494067311287,0.49406417222858207,0.19861142337322235,0.19861142337322235,0.12536507099866867,0.13319649355065438,0.13007552921772003,0.0795147642493248,0.0795147642493248,0.028808164067200662,0.027559908426646917,0.15377279743552208,0.9288654828464117,37.03300443100536,0.0,1.032258064516129,37.516129032258064,0,1.0,32.0,0.0,51
1,52,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4222018532454967,17.462943453341722,0.10059128887951374,0.036942094564437866,0.10505829352344576,0.1596398800611496,0.23332570493221283,0.09249194197960801,0.1353716546770676,0.13870451599359512,0.04576180502772331,0.04576180502772331,0.02426254467648391,0.04355265584745532,0.17250705137848854,612.270405279953,39.07159696772112,0.0,612.2015503875969,38.992248062015506,0,613.0,38.0,0.0,52
1,53,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6858167573809624,8.060303699225187,0.082356758415699,0.024483099579811096,0.25243561803714276,0.15231555700302124,0.1765163689851761,0.09961666911840439,0.10747071598966916,0.10780499130487442,0.0480811782181263,0.0480811782181263,0.026938172570819083,0.0309974153185268,0.12634088844060898,645.167543813225,40.12221713211347,0.0,644.9466666666667,40.0,0,647.0,42.0,0.0,53
1,54,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.882703881710768,42.39404894784093,0.1553025096654892,0.14076447114348412,0.5025930098153177,0.5445486903190613,0.7762722373008728,0.15480799688712546,0.3049931578981362,0.25260547548532486,0.045410849153995514,0.045410849153995514,0.12127418484916702,0.18085511034664972,0.44454871118068695,1549.6151537480982,39.954588677577775,0.0,1549.1223021582734,39.856115107913666,0,1548.0,39.0,0.0,54
1,55,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.7809872925281525,111.3938506692648,0.1885557323694229,0.10016021132469177,0.19075369582300566,0.24206912517547607,0.7580834627151489,0.1318811405513246,0.30942736297018,0.2894636392593384,0.06715495884418488,0.06715495884418488,0.03555758516293598,0.15466064822407247,0.38698405027389526,1602.0871976554952,33.98056736661322,0.0,1602.1138888888888,34.169444444444444,0,1603.0,30.0,0.0,55
1,56,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,18.831830410286784,158.83129617758095,0.22990767657756805,0.13005264848470688,3.00550621890393,0.7619897723197937,0.9867857098579407,0.2268895230155034,0.3941223230212927,0.32686351239681244,0.01579308696091175,0.01579308696091175,0.14409745222005418,0.22458842861156528,0.5450370013713837,227.74395860960487,39.887392355946304,0.0,229.48387096774192,37.436724565756826,0,222.0,45.0,0.0,56
1,57,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.878248255699873,1.2018463276326656,0.0787518098950386,0.03535515069961548,0.39837259812973774,0.16844433546066284,0.16844433546066284,0.09758313952220811,0.10015386063605547,0.0964217558503151,0.04382391273975372,0.04382391273975372,0.03967859763414032,0.03708763402261773,0.1426565945148468,1142.1743966110873,40.69862752335332,0.0,1142.3333333333333,40.333333333333336,0,1141.0,42.0,0.0,57
1,58,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.183916989713907,70.16594169661403,0.15639734268188477,0.08674754202365875,1.9447723729045447,0.5935454368591309,0.7180743217468262,0.16164947602720486,0.2598738581356075,0.22531472146511078,0.03006027266383171,0.03006027266383171,0.10975574373041538,0.13779792037308275,0.35497063398361206,1566.1044128032024,43.72027858003729,0.0,1567.9333333333334,44.38148148148148,0,1558.0,43.0,0.0,58
1,59,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.177294616121799,79.41348886536434,0.12633325159549713,0.05125505477190018,3.097843676589009,0.23216602206230164,0.48152896761894226,0.10958131976589999,0.18773874436256346,0.17126726359128952,0.005035477224737406,0.005035477224737406,0.04348053846499486,0.09219969918128314,0.22876325622200966,146.270673089896,49.99269477778042,0.0,143.6903073286052,51.70685579196218,0,157.0,41.0,0.0,59
1,60,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.753307327628136,85.81873790919781,0.16324101388454437,0.05848783254623413,2.8258185387345356,0.4764629602432251,0.5252155065536499,0.17284275481806083,0.2438032326965847,0.21113908290863037,0.0646066963672638,0.0646066963672638,0.08570414125348286,0.10834256302972739,0.3140306770801544,1468.906995413428,43.22230349495792,0.0,1466.6335227272727,44.90056818181818,0,1471.0,42.0,0.0,60
1,61,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.949401058256626,68.18771642446518,0.14599069207906723,0.09716944396495819,0.3340675591544367,0.16997024416923523,0.5791561603546143,0.10817092833193866,0.2525470978683896,0.21805141866207123,0.059616997838020325,0.059616997838020325,0.027144823651634124,0.13271274121929535,0.34969864785671234,1775.6810569641523,41.42690170842275,0.0,1775.7148148148149,41.75925925925926,0,1775.0,37.0,0.0,61
1,62,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.357244186103344,72.00996396690607,0.14502175152301788,0.10017547011375427,2.4841101199350195,0.6151674389839172,0.9968108534812927,0.14164820654412447,0.3000415165287753,0.22867169976234436,0.043472953140735626,0.043472953140735626,0.1103260133492175,0.22171015882782333,0.39012742042541504,1721.1118200137291,42.91709965628143,0.0,1720.7041666666667,40.46666666666667,0,1722.0,46.0,0.0,62
1,63,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0995193496346474,1.4346074759960175,0.09596398659050465,0.013809412717819214,0.07791180503721529,0.1579003632068634,0.1579003632068634,0.10995193496346474,0.11035442123046288,0.1042725257575512,0.08758678287267685,0.08758678287267685,0.020776612257061455,0.02013138217746129,0.12716106325387955,771.1560887825794,46.07787952221555,0.0,771.1538461538462,46.0,0,771.0,47.0,0.0,63
1,64,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.746471372433007,38.577141978777945,0.08323796465992928,0.053421832621097565,1.307843781131401,0.1739528477191925,0.5792782306671143,0.08450693194754422,0.17377090981431506,0.12324711680412292,0.01359578873962164,0.01359578873962164,0.03640519165357551,0.13267759984413258,0.2295033186674118,787.7701309939331,48.29187949486466,0.0,787.7297297297297,49.5990990990991,0,787.0,48.0,0.0,64
1,65,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.09257648512721,39.727824825793505,0.10789654403924942,0.03590446710586548,0.5512259935134879,0.18741130828857422,0.3792019486427307,0.10824495815627631,0.15163291918241795,0.1412985473871231,0.03497367724776268,0.03497367724776268,0.028872755461543803,0.06275102651437844,0.1816510260105133,1077.7386374210532,45.59448725103151,0.0,1078.2633587786258,45.76335877862596,0,1071.0,45.0,0.0,65
1,66,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.2029755115509033,5.888807505369186,0.10995651222765446,0.026771951466798782,0.37679255261305156,0.17860685288906097,0.24400702118873596,0.12319136582888089,0.13694901175277177,0.1338902860879898,0.08125428855419159,0.08125428855419159,0.0268473463192031,0.036103964521715284,0.16278325021266937,2236.405573144848,48.015145494820274,0.0,2236.0697674418607,48.18604651162791,0,2237.0,47.0,0.0,66
1,67,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.2069276049733162,1.7953002266585827,0.06079957354813814,0.03633173182606697,0.415544219673311,0.15181200206279755,0.15181200206279755,0.0928405849979474,0.09448948561360962,0.09427786618471146,0.043381400406360626,0.043381400406360626,0.03928433656602519,0.035487530289633085,0.13216601684689522,2473.719535933012,46.39437337436817,0.0,2473.4210526315787,46.10526315789474,0,2475.0,47.0,0.0,67
1,68,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.4612497165799141,0.4612497165799141,0.08342870324850082,0.018593117594718933,0.08046135353824685,0.12005798518657684,0.12005798518657684,0.09224994331598282,0.09224994331598282,0.09645227715373039,0.06541542708873749,0.06541542708873749,0.01936190290397893,0.01936190290397893,0.11699473671615124,1812.7823871849353,48.67850998763663,0.0,1812.8,48.6,0,1812.0,49.0,0.0,68
1,69,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.846692621707916,25.69655916839838,0.11431296169757843,0.02546730637550354,0.2909314835788049,0.22848859429359436,0.2362096607685089,0.11539253855452818,0.13815354391612034,0.13672083616256714,0.049698635935783386,0.049698635935783386,0.030893921844875844,0.0354607485093206,0.1656748354434967,1187.3624692793428,44.638026544324596,0.0,1187.1881720430108,44.87096774193548,0,1177.0,48.0,0.0,69
1,70,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.5235828254371881,0.5235828254371881,0.06375982239842415,0.030762188136577606,0.3847379770367781,0.1900816410779953,0.1900816410779953,0.08726380423953135,0.08726380423953135,0.08490119874477386,0.027405204251408577,0.027405204251408577,0.050812139322845576,0.050812139322845576,0.1418783888220787,904.0355841817662,55.02838574706842,0.0,904.1666666666666,54.666666666666664,0,904.0,56.0,0.0,70
1,71,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.456931404769421,81.3689630702138,0.194968331605196,0.13478294014930725,0.1231910048414379,0.2583199739456177,1.0,0.15218227356672287,0.3969217710742136,0.2948424518108368,0.06869611889123917,0.06869611889123917,0.05338958267554023,0.2719497408895959,0.5482680946588516,1699.4705852703962,54.4671705532746,0.0,1699.5121951219512,54.35121951219512,0,1699.0,55.0,0.0,71
1,72,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.370321210473776,3.6715037785470486,0.07748149894177914,0.015053026378154755,0.5310880810350863,0.143572136759758,0.143572136759758,0.09116620040283753,0.089548872647489,0.0874418243765831,0.05745021626353264,0.051590751856565475,0.02230691219823497,0.02043619626202526,0.10558480210602283,1804.4993724163155,54.756300610278025,0.0,1804.0731707317073,55.073170731707314,0,1810.0,51.0,0.0,72
1,73,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.062668811529875,11.57131301984191,0.09186694212257862,0.03473716229200363,0.46515895526321765,0.16086061298847198,0.2680704891681671,0.09879576811386694,0.13001475303193158,0.1272297203540802,0.043503470718860626,0.043503470718860626,0.03162095028303439,0.04977148269055643,0.15461967140436172,2520.505419822216,54.84178836202096,0.0,2520.258426966292,55.235955056179776,0,2522.0,54.0,0.0,73
1,74,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,16.481178034096956,127.29901557788253,0.14363699033856392,0.13935301452875137,5.389778252115221,0.7047531604766846,0.8411230444908142,0.18111184652853798,0.32065243218610207,0.2478751838207245,0.01573205180466175,0.01573205180466175,0.14411271717149118,0.21063877762653307,0.5062218755483627,214.05476796312288,59.94862835660706,0.0,215.7707808564232,65.05793450881612,0,211.0,60.0,0.0,74
1,75,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.402594041079283,20.800427351146936,0.11711680702865124,0.03270008787512779,0.5229644225253431,0.19690242409706116,0.27757686376571655,0.11856655631628302,0.14752076135565204,0.14811933040618896,0.040222782641649246,0.040222782641649246,0.0342935590144997,0.04477488884036602,0.18245593830943108,1041.2940873977964,57.004295173615866,0.0,1041.77304964539,56.794326241134755,0,1036.0,60.0,0.0,75
1,76,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.725688561797142,10.211963050067425,0.10026703029870987,0.041474029421806335,0.27030745254675737,0.15161363780498505,0.25989165902137756,0.09734602006418365,0.14183282013982534,0.1420767456293106,0.03608758747577667,0.03608758747577667,0.02880530511439675,0.05081867836444949,0.18329137563705444,1205.4623939663434,56.75809910498599,0.0,1205.375,57.013888888888886,0,1207.0,55.0,0.0,76
1,77,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.0216983258724213,8.795712225139141,0.08254367671906948,0.04413672536611557,0.03979680328548741,0.1758602261543274,0.31204700469970703,0.08423743024468422,0.13961447976411334,0.12172884866595268,0.051590751856565475,0.051590751856565475,0.026382845286592405,0.06716288088485152,0.19060425460338593,2402.4441221445722,58.43345817973374,0.0,2402.4285714285716,58.3968253968254,0,2402.0,58.0,0.0,77
1,78,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.611108532175422,39.89463654719293,0.11978331953287125,0.039246201515197754,0.31228988939777563,0.22421607375144958,0.2840619385242462,0.11192806664963856,0.15831204979044813,0.17087052762508392,0.030823225155472755,0.030823225155472755,0.04511705393614503,0.05386704778942956,0.19874876737594604,1110.6075525301299,64.9566513133399,0.0,1110.4722222222222,65.23809523809524,0,1109.0,63.0,0.0,78
1,79,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.009262135252357,53.20967420004308,0.1807965189218521,0.1283589005470276,0.624715691480886,0.653009831905365,0.8480811715126038,0.18626191012214782,0.3455173649353447,0.28133058547973633,0.014999618753790855,0.014999618753790855,0.13083833275185958,0.21116150198962494,0.4990081638097763,1718.1098874217992,59.60228597355818,0.0,1717.8766233766235,60.18181818181818,0,1718.0,60.0,0.0,79
1,80,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.030823212116957,44.22366677969694,0.10471503809094429,0.03787288814783096,0.9339727315825044,0.18608377873897552,0.4469520151615143,0.1029592719502174,0.15249540268861014,0.14581520855426788,0.021759364753961563,0.021759364753961563,0.044077813059324344,0.07367764693149133,0.17871366441249847,1854.3671108843248,55.65479826256334,0.0,1853.4620689655173,55.42413793103448,0,1861.0,59.0,0.0,80
