ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,47,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,31.397177129983902,232.38002598285675,0.46142899990081787,0.04924085736274719,0.5081132825605025,0.6649118661880493,0.6846112608909607,0.5064060827416759,0.5129801898076308,0.5180590748786926,0.32799267768859863,0.32799267768859863,0.08668217120526155,0.06419327381687177,0.5616960525512695,688.9738827137134,8.967402569174334,0.0,689.476821192053,9.039735099337749,0,683.0,11.0,0.0,47
3,48,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.20712599158287,525.5984588861465,0.5459411144256592,0.1194705069065094,0.8891395433825479,1.0,1.0,0.5862091682334938,0.6870568090014988,0.6505531370639801,0.37315937876701355,0.37315937876701355,0.1550736182582406,0.18092829447281567,0.830212876200676,1416.5698550102354,6.887372783495018,0.0,1417.1738562091502,7.5398692810457515,0,1403.0,6.0,0.0,48
3,49,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.85397133231163,709.3658356368542,0.5595254302024841,0.061554908752441406,0.08861914028165611,0.7624933123588562,0.9942168593406677,0.5601225555465933,0.6211609769149335,0.6191806197166443,0.41736477613449097,0.4149843454360962,0.08895321405799834,0.08931382130937159,0.6822614073753357,1795.453018206809,15.389316877620816,0.0,1795.4737302977233,15.475481611208407,0,1802.0,21.0,0.0,49
3,50,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.66654473543167,439.13464587926865,0.6858548671007156,0.08992141485214233,1.1367764664262423,0.8764629364013672,1.0,0.6919173444762374,0.7663780905397358,0.7775539755821228,0.5240558385848999,0.5119554400444031,0.10632665808113217,0.11934123231155992,0.8659494966268539,2005.1778234688468,7.418509549872139,0.0,2006.2879581151833,7.663176265270506,0,2001.0,6.0,0.0,50
3,51,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,19.123598128557205,131.03930747509003,0.3612115681171417,0.027557790279388428,0.2513620815737843,0.5179522633552551,0.5241321325302124,0.3984082943449418,0.3899979389139584,0.38651102781295776,0.30945295095443726,0.2657816410064697,0.05005417994738842,0.04200949128796757,0.41957733035087585,2424.5718993940454,7.100974764838397,0.0,2424.776785714286,6.955357142857143,0,2417.0,8.0,0.0,51
3,52,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,70.23668280243874,693.7567707300186,0.4795681834220886,0.0321049690246582,0.8610455504254995,0.7350728511810303,0.8178377747535706,0.4911656140030681,0.5185028181838705,0.5095902681350708,0.3040817975997925,0.3040817975997925,0.06654836163557455,0.0649281498567127,0.5445486903190613,1481.3734516039528,15.028434028373322,0.0,1480.7085201793723,15.575485799701047,0,1498.0,3.0,0.0,52
3,53,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.125230848789215,342.94280901551247,0.5406652688980103,0.0322728157043457,0.20773942453482747,0.6606088280677795,0.7772640585899353,0.5674372480103844,0.5734829582199205,0.5664454102516174,0.46861982345581055,0.46503394842147827,0.03974082113020037,0.05083343233968113,0.6044480204582214,1762.3870669621383,10.362723262154503,0.0,1762.2491638795987,10.207357859531772,0,1759.0,8.0,0.0,53
3,54,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.24777603149414,186.7464560866356,0.5706340074539185,0.15463495254516602,1.1748107973877084,1.0,1.0,0.6710136145876165,0.7100625706716183,0.6844052672386169,0.1898069679737091,0.1898069679737091,0.2818414572642241,0.21671787970210282,0.9277142137289047,1879.9669311272648,9.03842928144341,0.0,1881.1406844106464,8.988593155893536,0,1872.0,9.0,0.0,54
3,55,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.677592039108276,314.1153733730316,0.7147020697593689,0.09513998031616211,0.8408160997117806,1.0,1.0,0.8112932006518047,0.8095757045696691,0.8050507307052612,0.5447775721549988,0.5447775721549988,0.14066916635858615,0.11909663589566859,0.9079880714416504,2055.9390194701914,10.693487670344119,0.0,2055.564432989691,9.940721649484535,0,2064.0,18.0,0.0,55
3,56,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,39.8923474252224,408.819454818964,0.5137407779693604,0.055649638175964355,0.8330894790199954,0.6698252558708191,0.7610132098197937,0.5390857760165189,0.5741846275547248,0.5613489151000977,0.4104829430580139,0.399984747171402,0.04749015487656479,0.08006130735955379,0.6341649293899536,2121.593393950747,9.348542058344487,0.0,2120.817415730337,9.651685393258427,0,2122.0,4.0,0.0,56
3,57,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,41.446112871170044,383.6657819747925,0.4263370633125305,0.04882887005805969,0.4788212463271141,0.661112368106842,0.6981002688407898,0.45545178979307743,0.4795822274684906,0.4730754494667053,0.33846035599708557,0.3313344120979309,0.06818075457374285,0.07062967851470632,0.5221637487411499,2247.2867714718855,11.24714331411971,0.0,2246.95125,11.58875,0,2252.0,10.0,0.0,57
3,58,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,85.44530406594276,979.4334784448147,0.4445563554763794,0.06578165292739868,1.4867859115231135,0.8508583307266235,0.8508583307266235,0.4669142298685397,0.512256003370719,0.5000228881835938,0.31160449981689453,0.31160449981689453,0.0931747600108409,0.0914174070971267,0.5780117511749268,2345.9573482677656,21.935411572201463,0.0,2344.5339958158997,22.365062761506277,0,2376.0,12.0,0.0,58
3,59,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,31.59249258041382,240.2712444961071,0.3950408101081848,0.09831386804580688,1.0998567625566318,0.7135424017906189,0.7851682305335999,0.4645954791237326,0.5005650927002231,0.5008163452148438,0.3035171926021576,0.3018082082271576,0.12987251631748012,0.11467808099495934,0.5899290442466736,2505.3281306489885,10.399855879161423,0.0,2504.235416666667,10.525,0,2512.0,15.0,0.0,59
3,60,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,88.47859925031662,595.5211269259453,0.6669108271598816,0.06982529163360596,1.1502926283064474,1.0,1.0,0.7899874933063984,0.7595932741402364,0.721278727054596,0.5746700167655945,0.5746700167655945,0.13731224424582553,0.11886690012040727,0.8328068852424622,291.7263303796421,10.40229180640547,0.0,290.5765306122449,10.368622448979592,0,311.0,7.0,0.0,60
3,61,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.64190128445625,544.8019076287746,0.5350232720375061,0.03254750370979309,0.18487243606607326,0.695170521736145,0.7894407510757446,0.5647618752920022,0.569280990207706,0.5640039443969727,0.43979552388191223,0.40187686681747437,0.05563367825897801,0.05279441299447397,0.6010299921035767,792.2047275574871,15.987396500640505,0.0,792.048066875653,15.889237199582027,0,783.0,28.0,0.0,61
3,62,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.1109026670456,545.6144647300243,0.5401617288589478,0.05107194185256958,0.7966045559048739,0.9327077269554138,0.9385366439819336,0.5589992454809736,0.5924152711509494,0.5980697274208069,0.20140382647514343,0.20140382647514343,0.12649190627246784,0.09246529249902873,0.6435416340827942,1286.1542207088007,21.12372251258966,0.0,1286.2214983713354,21.917480998914225,0,1283.0,16.0,0.0,62
3,63,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.10002285242081,457.8240788280964,0.5366140007972717,0.039505600929260254,0.5623411496540609,0.6851910948753357,0.801159679889679,0.5554219620773592,0.5780607055910308,0.574319064617157,0.41753262281417847,0.41753262281417847,0.059993282251800756,0.06385575076429183,0.6149995923042297,1708.3232608374233,11.39676182871858,0.0,1708.4267676767677,11.94949494949495,0,1708.0,0.0,0.0,63
3,64,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.8517127931118,263.56246277689934,0.46665140986442566,0.06645303964614868,0.7725013242276914,0.7013046741485596,0.7196154594421387,0.5115096323393487,0.5324494197513118,0.5237964391708374,0.37280842661857605,0.37280842661857605,0.10914362141023426,0.08064405926650658,0.5971046090126038,2271.81016776819,12.620701292241941,0.0,2271.7656565656566,13.391919191919191,0,2275.0,1.0,0.0,64
3,65,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,25.11879163980484,89.99977082014084,0.4225642681121826,0.062233924865722656,0.672749523273255,0.6450904011726379,0.6636148691177368,0.4830536853808623,0.49180202633956743,0.48337529599666595,0.3506981134414673,0.3506981134414673,0.083517947057794,0.07799590021841442,0.5518234372138977,2289.291515188665,13.611259662968187,0.0,2289.7377049180327,14.114754098360656,0,2285.0,14.0,0.0,65
3,66,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,17.99844354391098,172.47191590070724,0.5570535063743591,0.0625314712524414,0.31169447207240053,0.729716956615448,0.8495917916297913,0.5624513607472181,0.6294595470828731,0.6419775485992432,0.3922331631183624,0.3922331631183624,0.09877312289196843,0.09652006714580429,0.6958800554275513,2521.3103366745595,9.581641135042481,0.0,2521.021897810219,9.463503649635037,0,2526.0,13.0,0.0,66
3,67,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,41.74822640419006,259.10513496398926,0.5720836222171783,0.046845197677612305,0.6481533849020107,0.9079117774963379,0.9079117774963379,0.6050467594810154,0.6198687439329886,0.6210574507713318,0.443518728017807,0.42349889874458313,0.0909857057608944,0.08001242532933807,0.6634699106216431,93.65764127504156,13.129302247699565,0.0,94.16028708133972,12.720095693779903,0,85.0,9.0,0.0,67
3,68,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.576241761446,346.27186980843544,0.46674296259880066,0.07844659686088562,1.4414059562852075,0.8038910627365112,0.8678263425827026,0.5292754745618864,0.5549228682827491,0.5681696534156799,0.29022660851478577,0.29022660851478577,0.12913381852336384,0.111814588892936,0.6309911012649536,429.9198148789533,14.518221739298967,0.0,431.06570512820514,15.392628205128204,0,421.0,18.0,0.0,68
3,69,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,40.48853316903114,208.10327324271202,0.5551995038986206,0.08082705736160278,0.8044852730527208,0.8642404675483704,0.8784313797950745,0.6326333307661116,0.642294053218247,0.6174410581588745,0.4275730550289154,0.4275730550289154,0.13203578571325955,0.11013812351509183,0.7426871061325073,631.1542971559618,16.35508768210795,0.0,631.6666666666666,16.97530864197531,0,630.0,7.0,0.0,69
3,70,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.27489122748375,337.79826045036316,0.5741512179374695,0.03385978937149048,0.4014533999238241,0.7062638401985168,0.728709876537323,0.5879856003569318,0.6032111793756485,0.6075990200042725,0.479316383600235,0.4478065073490143,0.058061180953386624,0.05430641149288908,0.6417181491851807,965.0396017443098,10.232530711221989,0.0,965.3482142857143,10.489285714285714,0,966.0,1.0,0.0,70
3,71,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,40.25427633523941,397.2357369065285,0.43136492371559143,0.03536278009414673,0.4373203441292638,0.580682098865509,0.879209578037262,0.43284168102407966,0.48266796707962145,0.46249333024024963,0.3503776490688324,0.3503776490688324,0.042912886024726045,0.0835778208725329,0.5050164014101028,2310.554920123104,16.262289009347587,0.0,2310.4629404617253,15.834750911300121,0,2317.0,24.0,0.0,71
3,72,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.34993541240692,562.0690624713898,0.6376897692680359,0.04007023572921753,0.41611591203295273,0.877103865146637,0.9190966486930847,0.7058503767277332,0.6788273701345288,0.6730906963348389,0.5879759192466736,0.5284962058067322,0.05634683985199469,0.06174911925341423,0.7158312201499939,196.88548837902994,13.105017381087842,0.0,196.55555555555554,12.851449275362318,0,202.0,12.0,0.0,72
3,73,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.99945056438446,603.3079575896263,0.5147440433502197,0.03616386651992798,0.29675518275511786,0.6760357022285461,0.8931868672370911,0.5282967034375893,0.5489608349314161,0.5543221235275269,0.287296861410141,0.28096437454223633,0.08256867921536058,0.07244618817499941,0.588582456111908,746.6361620666275,14.740086748998998,0.0,746.6524112829845,15.036396724294814,0,757.0,6.0,0.0,73
3,74,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.58770125359297,258.5100482478738,0.45375752449035645,0.04795911908149719,1.2793833530074017,0.6132753491401672,0.650629460811615,0.45937739587610676,0.48050194841612226,0.4939192831516266,0.08731212466955185,0.08731212466955185,0.1202157693291425,0.0934652224503743,0.5455710887908936,1221.4038184792148,13.464852143151461,0.0,1221.0594795539034,14.697026022304833,0,1220.0,11.0,0.0,74
3,75,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,34.80666834115982,157.97030600905418,0.5011444091796875,0.0626688003540039,0.8562399163843089,0.7320820689201355,0.7940794825553894,0.5613978764703197,0.5765339635366941,0.5930418968200684,0.37416648864746094,0.37416648864746094,0.11201266052752988,0.09612493910229347,0.6451590657234192,1408.2646092037517,17.624640279312658,0.0,1407.8102189781023,18.35036496350365,0,1411.0,12.0,0.0,75
3,76,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,41.337010592222214,228.49919852614403,0.44367513060569763,0.045952558517456055,0.7010980111823514,0.6614938378334045,0.6614938378334045,0.4751380527841634,0.49351878731348603,0.5016937255859375,0.34035247564315796,0.34035247564315796,0.0802806430293135,0.06497916633642316,0.5404936075210571,2165.9275001497786,22.897528074531444,0.0,2165.4686825053996,23.427645788336932,0,2171.0,13.0,0.0,76
3,77,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.8877546191215515,0.8877546191215515,0.8877546191215515,0.0,0.0,0.8877546191215515,0.8877546191215515,0.8877546191215515,0.8877546191215515,0.8877546191215515,0.8877546191215515,0.8877546191215515,0.0,0.0,0.8877546191215515,210.0,16.0,0.0,210.0,16.0,0,210.0,16.0,0.0,77
3,78,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,75.70005342364311,624.3396041691303,0.4954604506492615,0.055069804191589355,1.5130104824236061,0.7734187841415405,0.842587947845459,0.5368798115151994,0.5599458333355429,0.547539472579956,0.42006561160087585,0.37325093150138855,0.06530306898170099,0.09222605173936273,0.6049744486808777,571.523481874715,10.875953731157834,0.0,570.0663677130045,11.283408071748878,0,593.0,3.0,0.0,78
3,79,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,35.6392765045166,193.52861815690994,0.5536926984786987,0.0325932502746582,0.10426528731823785,0.7106584310531616,0.7106584310531616,0.5842504345002721,0.5846786047036554,0.582146942615509,0.4638132154941559,0.4572213292121887,0.06723355004820586,0.05119947920331635,0.6167582273483276,853.0366480869668,11.89197555025823,0.0,853.1329305135952,11.851963746223564,0,851.0,25.0,0.0,79
3,80,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,18.118165850639343,48.54493021965027,0.48606088757514954,0.04147404432296753,0.16580572843369942,0.6807965040206909,0.6807965040206909,0.5328872309011572,0.5276622849961986,0.5249561071395874,0.41989776492118835,0.41733425855636597,0.057460371112869134,0.05239790761037392,0.5693598985671997,1044.333999703456,13.348738851938608,0.0,1044.358695652174,13.184782608695652,0,1047.0,18.0,0.0,80
3,81,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.37514272332191,731.7012135088444,0.6737353801727295,0.09314107894897461,0.6993615597263505,1.0,1.0,0.7060823668767741,0.7726517566091282,0.7775158286094666,0.43349355459213257,0.4317082464694977,0.14895774910461843,0.11718083397580802,0.8648965954780579,2078.946542004986,17.210195193820283,0.0,2079.6177402323124,17.013727560718056,0,2067.0,22.0,0.0,81
3,82,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.073090463876724,204.98173451423645,0.54222172498703,0.04200810194015503,0.4243481936579522,0.7033035755157471,0.7266803979873657,0.5797167417250182,0.5856620986121042,0.5818265080451965,0.40321964025497437,0.40321964025497437,0.06371723018632396,0.06156313170384656,0.6270466148853302,837.2641648835506,17.524670833415776,0.0,836.8742857142857,17.357142857142858,0,838.0,22.0,0.0,82
3,83,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.70647752285004,501.8473950922489,0.5397573709487915,0.028809010982513428,0.07613981771361684,0.6965590715408325,0.73821622133255,0.5534826991232958,0.5702811307866466,0.5691157579421997,0.4573586583137512,0.4283665120601654,0.04942360628238338,0.045818714502986954,0.5974975228309631,1160.0024165812285,11.456259680226923,0.0,1159.975,11.385227272727272,0,1155.0,23.0,0.0,83
