ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,47,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.66376743093133,6.344136718660593,0.16922636330127716,0.08815137296915054,0.5099201726734688,0.5067826509475708,0.5067826509475708,0.24625075786657954,0.234968026617059,0.21838711947202682,0.012420844286680222,0.012420844286680222,0.13047069467556108,0.12728637410725882,0.3225680962204933,1472.0114127375546,142.01748112346272,0.0,1471.5185185185185,142.14814814814815,0,1469.0,145.0,0.0,47
3,48,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.2396276816725731,0.2396276816725731,0.11981384083628654,0.15469596534967422,0.32278400448149114,0.19716182351112366,0.19716182351112366,0.11981384083628654,0.11981384083628654,0.19716182351112366,0.04246585816144943,0.04246585816144943,0.07734798267483711,0.07734798267483711,0.19716182351112366,2159.1772159955185,147.0,0.0,2159.5,147.0,0,2159.0,147.0,0.0,48
3,49,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.358770138118416,20.66886399546638,0.11670862883329391,0.10608071833848953,0.23449045743148855,0.5878996253013611,0.7274280786514282,0.2038724423931321,0.2375731493731768,0.2203555330634117,0.004486152436584234,0.004486152436584234,0.14111043521820804,0.1637759819759427,0.325822077691555,81.26051100340133,152.76507346681316,0.0,81.41379310344827,152.94252873563218,0,79.0,147.0,0.0,49
3,50,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.516685739159584,1.5499656647443771,0.1366063877940178,0.04304569959640503,0.10312467436433828,0.2720225751399994,0.2720225751399994,0.16852063768439823,0.1549965664744377,0.16392767429351807,0.06520180404186249,0.03327992558479309,0.055192541712642304,0.06623971251039915,0.2073548510670662,0.8022583931087429,156.31333864691672,0.0,0.7,156.3,0,1.0,156.0,0.0,50
3,51,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5324177648872137,4.945387972518802,0.15149156749248505,0.05795377492904663,0.15298646494289855,0.30933088064193726,0.48259708285331726,0.18088698320622956,0.2060578321882834,0.22734417021274567,0.016662852838635445,0.016662852838635445,0.09052390926778568,0.10180032143375133,0.2686198353767395,981.0126166297688,157.6415012926133,0.0,980.875,157.70833333333334,0,980.0,157.0,0.0,51
3,52,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1543449722230434,3.970595832914114,0.18309682235121727,0.09083694964647293,0.08831024526003743,0.4731517434120178,0.4731517434120178,0.26286208101858693,0.26470638886094094,0.29167619347572327,0.03982604667544365,0.03982604667544365,0.13432833183601645,0.12416906031362318,0.35180438309907913,1514.404295717382,154.94743537817112,0.0,1514.3333333333333,155.0,0,1515.0,154.0,0.0,52
3,53,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.894834816455841,1.894834816455841,0.11489280685782433,0.08882276713848114,0.15340540162647678,0.330891877412796,0.330891877412796,0.1894834816455841,0.1894834816455841,0.22931258380413055,0.07655451446771622,0.07655451446771622,0.0859287266978723,0.0859287266978723,0.2675974667072296,2118.9798515120438,155.1690154464354,0.0,2118.9,155.3,0,2120.0,154.0,0.0,53
3,54,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.63982604444027,19.646814692765474,0.10216296650469303,0.08674754202365875,0.2619927281447816,0.5054855942726135,0.60776686668396,0.19199613432089488,0.19845267366429772,0.1923399716615677,0.01770046539604664,0.013168536126613617,0.11517422076819918,0.11850156529580211,0.26343174278736115,212.39111370595955,161.4291788696475,0.0,212.16161616161617,161.55555555555554,0,219.0,156.0,0.0,54
3,55,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.481650978326797,103.79322493774816,0.09873350150883198,0.0873197540640831,0.43973299250331216,0.5247119665145874,0.5858091115951538,0.13791646024114207,0.19770138083380603,0.18609903007745743,0.0,0.0,0.10292507747314011,0.12146958327201497,0.27320897579193115,323.4052730046857,163.47427621173307,0.0,322.9695238095238,163.53333333333333,0,318.0,161.0,0.0,55
3,56,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.6929885037243366,3.8826581379398704,0.1060158722102642,0.05065995082259178,0.3194780211373959,0.30771344900131226,0.3358510732650757,0.1496104724291298,0.15530632551759482,0.15876249223947525,0.03317311406135559,0.011429007165133953,0.07490863425451601,0.08603087674928173,0.20082398504018784,927.3433051589302,168.6301945439754,0.0,927.6,168.44,0,927.0,170.0,0.0,56
3,57,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.863080777227879,29.921461910009384,0.12970168888568878,0.0943312793970108,0.48907033016383844,0.5588158965110779,0.6350347399711609,0.1906411327007744,0.2337614211719483,0.2222781777381897,0.043747615069150925,0.01416037231683731,0.11572012505654364,0.13208395331060188,0.3212023973464966,2078.7255045289153,182.2376104173267,0.0,2078.9375,181.796875,0,2077.0,180.0,0.0,57
3,58,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.609826875850558,40.94721910916269,0.14112688228487968,0.0716334655880928,0.4655662400953053,0.40633249282836914,0.5097123384475708,0.1910579829674327,0.20998573902134712,0.1985275074839592,0.0,0.0,0.10751812242373149,0.10316552474582724,0.2836614027619362,1182.1108357306866,189.4163551465958,0.0,1182.1641025641027,188.95384615384614,0,1182.0,183.0,0.0,58
3,59,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.3917143605649471,1.3917143605649471,0.08467612788081169,0.0723887998610735,0.5713028199766408,0.35672542452812195,0.35672542452812195,0.15463492895166078,0.15463492895166078,0.13818570226430893,0.016632333397865295,0.016632333397865295,0.11229725955416799,0.11229725955416799,0.2961699888110161,2507.2087143087274,186.60608950756355,0.0,2507.777777777778,186.55555555555554,0,2506.0,186.0,0.0,59
3,60,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.152681737206876,61.39465927518904,0.1025482565164566,0.08766308426856995,0.17764204429689234,0.5040817856788635,0.7045242786407471,0.15097558772605327,0.20602234656103705,0.19494926929473877,0.008285649120807648,0.0005493247881531715,0.09058605108019467,0.1275156864446915,0.27953001856803894,634.9129019321938,186.831629634172,0.0,634.9429530201343,187.00671140939596,0,633.0,186.0,0.0,60
3,61,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.9331960082054138,0.9331960082054138,0.2235599309206009,0.009170666337013245,0.054149059546555404,0.26301977038383484,0.26301977038383484,0.23329900205135345,0.23329900205135345,0.22789348661899567,0.21872282028198242,0.21872282028198242,0.017463234586024497,0.017463234586024497,0.26301977038383484,1111.4739441096121,186.9525319978736,0.0,1111.5,187.0,0,1111.0,186.0,0.0,61
3,62,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.844251174479723,0.844251174479723,0.10800335556268692,0.025955602526664734,0.2560597594246443,0.20080873370170593,0.20080873370170593,0.14070852907995382,0.14070852907995382,0.1755855679512024,0.05683985725045204,0.05683985725045204,0.058332217235510304,0.058332217235510304,0.19790951907634735,1573.5062897660948,192.75598249791554,0.0,1573.5,192.5,0,1573.0,193.0,0.0,62
3,63,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.764232812449336,6.590447826310992,0.1291370987892151,0.09648281335830688,0.17343303162582374,0.37593650817871094,0.5241168737411499,0.2214254595558433,0.235373136653964,0.252323180437088,0.027695124968886375,0.027695124968886375,0.1027600954153943,0.12258134708264141,0.32864880561828613,1283.1355645338404,196.3129646514167,0.0,1282.9642857142858,196.28571428571428,0,1282.0,198.0,0.0,63
3,64,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.142122512683272,147.51522085024044,0.12379644811153412,0.0796215683221817,0.2791710350419311,0.5410391688346863,0.6399481296539307,0.15645383943670563,0.2071842989469669,0.19620050489902496,0.0,0.0,0.09601000106628738,0.11208380795176304,0.2843824028968811,1663.5562787666224,191.6931513082711,0.0,1663.3974719101125,191.92275280898878,0,1662.0,183.0,0.0,64
3,65,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.851499272976071,17.42447557905689,0.08798351883888245,0.11982910335063934,0.2539852959885946,0.658243715763092,0.7791561484336853,0.22432855065645915,0.22926941551390642,0.1884794384241104,0.005935759749263525,0.005935759749263525,0.18628728127947625,0.17233468842177876,0.3313344120979309,356.6230027934275,205.62090457404153,0.0,356.85526315789474,205.72368421052633,0,359.0,208.0,0.0,65
3,66,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.757686711847782,10.716929897665977,0.1259937398135662,0.06165407598018646,0.6473441319011362,0.730266273021698,0.730266273021698,0.20685594399338184,0.21013588034639172,0.18684672564268112,0.030731670558452606,0.02046234905719757,0.16115502870495282,0.1399293798364448,0.25403982400894165,1943.5896311591707,209.60043512613848,0.0,1944.235294117647,209.64705882352942,0,1941.0,207.0,0.0,66
3,67,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.2086061402224,39.47306024143472,0.11228350922465324,0.07557795196771622,0.23422432884929376,0.4622873365879059,0.6500800848007202,0.15670882913526957,0.2045236281939623,0.18435949832201004,0.006363012362271547,0.006363012362271547,0.10792090570665715,0.12449470126989501,0.2648584693670273,2183.629163003147,214.33058946565788,0.0,2183.518134715026,214.12435233160622,0,2182.0,217.0,0.0,67
3,68,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.32825207686983,49.44357973779552,0.09273670613765717,0.08776988834142685,0.19955570199312028,0.6980697512626648,0.6980697512626648,0.1643766943582644,0.19777431895118205,0.1760128140449524,0.0026703288313001394,0.0026703288313001394,0.13116181320424347,0.13651177797591244,0.2692606896162033,673.6061840307024,221.55172954638823,0.0,673.444,221.668,0,676.0,209.0,0.0,68
3,69,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.283863600343466,2.8019226528704166,0.09263752400875092,0.12095825374126434,0.556558946065533,0.35948729515075684,0.35948729515075684,0.2076239636675878,0.20013733234788691,0.23514153063297272,0.035782407969236374,0.035660333931446075,0.11995492392074285,0.12039868144524467,0.3288548141717911,731.6392737246367,220.49777806823968,0.0,731.2142857142857,220.85714285714286,0,734.0,219.0,0.0,69
3,70,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.844968355959281,22.40503552276641,0.09981689043343067,0.11963073909282684,0.07975849052099043,0.4139314889907837,0.6724803447723389,0.15797211772862924,0.22631349012895366,0.18223849684000015,0.00041199359111487865,0.0,0.11995253640004294,0.16584426777702757,0.3498931974172592,490.266717469828,225.02597741172502,0.0,490.32323232323233,224.96969696969697,0,487.0,227.0,0.0,70
3,71,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.307820213958621,5.055878495797515,0.058182649314403534,0.18019378930330276,0.3083333298641189,0.7860684990882874,0.7860684990882874,0.2362728724256158,0.2527939247898757,0.2383764386177063,0.020126650109887123,0.020126650109887123,0.2320918847226503,0.21302701398617752,0.3765468895435333,1287.7656947454886,229.04358101916165,0.0,1287.8,229.35,0,1288.0,228.0,0.0,71
3,72,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.743755265139043,71.07092399196699,0.12246891297399998,0.08284886181354523,0.3010721105734489,0.583428680896759,0.583428680896759,0.18941540750224264,0.20964874333913566,0.1987411305308342,0.00862134713679552,0.004165713209658861,0.12204891999286162,0.11340180550446487,0.28365377336740494,1869.6550707166546,248.3976017447145,0.0,1869.3569321533923,248.43952802359883,0,1879.0,243.0,0.0,72
3,73,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.928709864616394,10.780529484152794,0.20554284006357193,0.05673304945230484,0.26624060530307314,0.45134660601615906,0.45134660601615906,0.2694868120280179,0.2629397435159218,0.256595715880394,0.13978789746761322,0.13969634473323822,0.0938207472528272,0.08269809821155394,0.314518965780735,2196.045126544571,252.6978083681411,0.0,2195.829268292683,252.85365853658536,0,2198.0,252.0,0.0,73
3,74,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.171496175229549,24.28046084009111,0.12962539121508598,0.08469520509243011,0.48059954996637644,0.3926909267902374,0.6520790457725525,0.1749145408592573,0.21874289045127127,0.22297246009111404,0.01908903568983078,0.01908903568983078,0.09287067544608431,0.11311943224559733,0.28895629197359085,365.3676424352239,253.5816115894567,0.0,364.8918918918919,253.51351351351352,0,367.0,256.0,0.0,74
3,75,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.309681831859052,26.41916537936777,0.13308919221162796,0.07447928190231323,0.25994483198653956,0.5002212524414062,0.573311984539032,0.17526893977386257,0.22389123202854042,0.20239566266536713,0.009094377048313618,0.009094377048313618,0.10619345728369615,0.12632843609950983,0.30540931224823,943.5395106858009,252.74432129094075,0.0,943.2796610169491,252.73728813559322,0,949.0,252.0,0.0,75
3,76,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.481193225830793,34.71897454559803,0.1333409622311592,0.08479437232017517,0.12223658158840871,0.5120164752006531,0.5120164752006531,0.20193317204359032,0.219740345225304,0.2070954442024231,0.05726711079478264,0.032440681010484695,0.10961317381285852,0.10969146665068115,0.29738306999206543,1075.2682841125538,258.0369299465649,0.0,1075.253164556962,258.15822784810126,0,1072.0,257.0,0.0,76
3,77,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.982116412371397,34.50447852164507,0.15245288610458374,0.09179827570915222,0.3559941132451462,0.49768826365470886,0.5095292329788208,0.22806046892489706,0.25003245305539906,0.2539559006690979,0.049897000193595886,0.0,0.11462350233697441,0.11876375138734338,0.330220490694046,1606.5431484717353,257.142257099606,0.0,1606.2101449275362,257.268115942029,0,1607.0,257.0,0.0,77
3,78,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.5414359122514725,6.17184716463089,0.18562600016593933,0.05682459473609924,0.24841697438761967,0.5149919986724854,0.6392157077789307,0.26714328895596895,0.2571602985262871,0.222110316157341,0.13167010247707367,0.04287785291671753,0.10536219588152451,0.13019926753169642,0.3027695119380951,1154.4080776945889,258.12879508679845,0.0,1154.375,258.375,0,1154.0,256.0,0.0,78
3,79,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.900923131033778,2.9483634289354086,0.12807660177350044,0.1188143640756607,0.13269576944278472,0.540627121925354,0.540627121925354,0.24174359425281486,0.22679718684118527,0.2212710827589035,0.02842755801975727,0.02842755801975727,0.1414223752742758,0.14540476488935347,0.3447890430688858,1543.1286195690082,270.95571392196115,0.0,1543.0,270.9230769230769,0,1541.0,272.0,0.0,79
3,80,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.6019378788769245,1.6019378788769245,0.3084534928202629,0.12210269272327423,0.46813952747469056,0.5397878885269165,0.5397878885269165,0.3203875757753849,0.3203875757753849,0.36511024832725525,0.03634699061512947,0.03634699061512947,0.16375728027332584,0.16375728027332584,0.5006294250488281,616.8678833722649,272.81548441610755,0.0,616.4,272.8,0,618.0,273.0,0.0,80
3,81,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.61422144039534,34.293202182045206,0.1033112071454525,0.09282062947750092,0.17687109834622466,0.5855649709701538,0.5927519798278809,0.17305048728171227,0.21168643322250127,0.18733501434326172,0.003036545356735587,0.003036545356735587,0.13686772975895672,0.13664578680514242,0.28190280497074127,236.59314052658854,274.6483749032438,0.0,236.62962962962962,274.4753086419753,0,232.0,275.0,0.0,81
3,82,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.64754714560695,55.61377890803851,0.05233844555914402,0.06432440504431725,0.37868847886969037,0.3537956774234772,0.9453879594802856,0.11083401660299927,0.16405244515645578,0.10873578861355782,0.0,0.0,0.09477743481207318,0.19603819481810014,0.18812085688114166,799.728931911357,279.2457446742369,0.0,799.6519174041298,279.6165191740413,0,802.0,276.0,0.0,82
3,83,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.145952546503395,99.56566739245318,0.029503319412469864,0.06976424902677536,0.1711955739611006,0.5863126516342163,1.0,0.1284297790696632,0.16215906741441885,0.09173724055290222,0.002471961546689272,0.0,0.11534476251717138,0.2285933876891484,0.18289463222026825,828.6992234092642,280.1545554692276,0.0,828.8387622149837,280.05537459283386,0,829.0,281.0,0.0,83
