ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,576,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.041962414979935,286.58385676145554,0.4658045247197151,0.047852277755737305,0.5045895207926433,0.6785382032394409,0.7007247805595398,0.46768189172878444,0.5108446644589225,0.5208438038825989,0.3317921757698059,0.3317921757698059,0.08289461071070588,0.07014928046763437,0.5619897842407227,1215.7184441286583,296.992765016118,0.0,1215.313725490196,297.29411764705884,0,1225.0,293.0,0.0,576
7,577,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.32149249315262,551.458517998457,0.4267147183418274,0.07042041420936584,0.16307147737765984,0.617059588432312,0.8370794057846069,0.41857193994522096,0.504536612990354,0.49450674653053284,0.3025864064693451,0.3025864064693451,0.06020260746823637,0.10034838251038752,0.5691271871328354,150.1599321410396,292.14899326508146,0.0,150.18481244281793,292.31015553522417,0,153.0,297.0,0.0,577
7,578,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,22.192141711711884,88.33899438381195,0.28386739641427994,0.03157857060432434,0.4007291959285197,0.4314183294773102,0.4314183294773102,0.3170305958815983,0.3143736454939927,0.31329822540283203,0.18393224477767944,0.18393224477767944,0.05321963592633893,0.04599371817467866,0.34591439366340637,1285.2950015047747,296.039787230722,0.0,1285.6192170818506,295.80427046263344,0,1281.0,305.0,0.0,578
7,579,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.408804297447205,257.6042269170284,0.35011062026023865,0.04325932264328003,0.6393349814850918,0.5094071626663208,0.5672999024391174,0.34917094815861094,0.39389025522481413,0.3919127285480499,0.2552987039089203,0.2552987039089203,0.04671067244137095,0.05835370113621209,0.43796443939208984,1714.7155882863137,298.219837190444,0.0,1714.1100917431193,298.4250764525994,0,1714.0,303.0,0.0,579
7,580,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.12869465351105,362.4825667142868,0.4338979125022888,0.037315934896469116,0.39769540456821195,0.6495765447616577,0.6953688859939575,0.44645961893706765,0.47632400356673693,0.46613261103630066,0.3192187249660492,0.3192187249660492,0.056084765971094915,0.062156557874812786,0.5116159319877625,196.98309989584294,301.7059826459911,0.0,196.59658344283838,301.6123521681997,0,207.0,300.0,0.0,580
7,581,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.89217987656593,179.7811706662178,0.3602731451392174,0.019249260425567627,0.0959978285671574,0.4621500074863434,0.46977952122688293,0.37724520904677256,0.3784866750867743,0.37833982706069946,0.30606546998023987,0.3009536862373352,0.03057484012938881,0.0268925743009995,0.39769208431243896,1834.7038078214505,292.3951379386868,0.0,1834.6168421052632,292.4357894736842,0,1837.0,289.0,0.0,581
7,582,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,36.053208142519,187.95710709691048,0.4119325578212738,0.03981080651283264,0.1631558036018825,0.5765316486358643,0.6474250555038452,0.4396732700307195,0.4518199689829579,0.45407795906066895,0.32387274503707886,0.3172350525856018,0.0575302796730813,0.05740013065984948,0.4915999174118042,111.76984320938105,297.3660627224146,0.0,111.86778846153847,297.2355769230769,0,119.0,300.0,0.0,582
7,583,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,58.43987172842026,343.8266271054745,0.4375295639038086,0.05932706594467163,1.2623641090255286,0.7430990934371948,0.7430990934371948,0.46751897382736207,0.4982994595731514,0.48622873425483704,0.3017776906490326,0.3017776906490326,0.09518825526190078,0.08112186576977069,0.5630578994750977,1001.2359023713872,297.30480961391464,0.0,1002.4579710144927,296.98840579710145,0,987.0,304.0,0.0,583
7,584,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,27.383962765336037,108.81220729649067,0.3612268269062042,0.0315251350402832,0.14289712628038276,0.5011367797851562,0.6135805249214172,0.3856896164131836,0.39712484414777616,0.3961242139339447,0.2241092473268509,0.2241092473268509,0.05136512085502947,0.051586301103707155,0.42397192120552063,1410.6763582440103,300.9724849537858,0.0,1410.7846715328467,301.06569343065695,0,1407.0,300.0,0.0,584
7,585,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,70.88427555561066,551.2088343799114,0.48170825839042664,0.034645602107048035,0.2879575702278474,0.6165255308151245,0.7552452683448792,0.4922519135806296,0.5214842330935775,0.5101701617240906,0.3961547315120697,0.3961547315120697,0.045393984861260527,0.05536236874969076,0.5539597272872925,1997.5474389193203,305.5289228085897,0.0,1997.8353831598865,305.5316934720908,0,1997.0,301.0,0.0,585
7,586,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,47.53632429242134,310.8825516551733,0.3721561133861542,0.026649877429008484,0.10774949859934292,0.48239871859550476,0.6036164164543152,0.377272415019217,0.3970402958559046,0.3980773687362671,0.19343861937522888,0.19343861937522888,0.057454634474519824,0.046658126692104986,0.4252956509590149,1373.9283388494368,306.1355649945611,0.0,1373.8326947637293,306.18518518518516,0,1377.0,299.0,0.0,586
7,587,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,20.10513472557068,75.9259632229805,0.3808651864528656,0.022720694541931152,0.14392220400865635,0.4957961440086365,0.4957961440086365,0.40210269451141356,0.4038615065052154,0.40151065587997437,0.32841992378234863,0.29605555534362793,0.03883933168729016,0.03457632523501142,0.4265506863594055,1532.7722436230777,303.07202488132043,0.0,1532.8936170212767,302.99468085106383,0,1527.0,299.0,0.0,587
7,588,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,24.41841757297516,167.0773020684719,0.4912947416305542,0.03532463312149048,0.08979801124220936,0.6273136734962463,0.7048752307891846,0.5087170327703158,0.5287256394571895,0.5255054831504822,0.4160830080509186,0.4160830080509186,0.04931285027308704,0.05001241676470583,0.5622339248657227,5.023001871088614,297.84374794378294,0.0,5.0886075949367084,297.90506329113924,0,0.0,292.0,0.0,588
7,589,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,40.30934625864029,280.4761882722378,0.4420691132545471,0.047714948654174805,0.394749582702997,0.6986953616142273,0.7220874428749084,0.4580607529390942,0.4990679506623448,0.4808270335197449,0.3668574094772339,0.3656977117061615,0.05738141251922574,0.07411607818220813,0.5457770824432373,2035.8708202382875,301.3039627774212,0.0,2035.5302491103203,301.5035587188612,0,2045.0,296.0,0.0,589
7,590,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.337804436683655,422.8437328338623,0.4153963625431061,0.05128556489944458,0.33541486679573446,0.5145037174224854,0.8602120876312256,0.4174576976277807,0.47833001451794377,0.4574196934700012,0.3332112729549408,0.29579612612724304,0.044308778120923986,0.09128686862849629,0.5261616110801697,2209.439745691241,299.7752348968796,0.0,2209.5995475113123,300.07013574660635,0,2211.0,300.0,0.0,590
7,591,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,14.607705801725388,55.240619629621506,0.3788357377052307,0.028778493404388428,0.1799784732711845,0.4917219877243042,0.5126878619194031,0.39480285950609156,0.4061810266883934,0.40714120864868164,0.32301822304725647,0.303730845451355,0.03814587022440095,0.04176252538837134,0.43701839447021484,2495.288213834595,302.9206006736366,0.0,2495.419117647059,303.04411764705884,0,2496.0,301.0,0.0,591
7,592,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.14653259515762,566.184650182724,0.4621042311191559,0.04068818688392639,0.42503191886686603,0.6343632936477661,0.737941563129425,0.47038457547726276,0.5050710527945799,0.5038452744483948,0.3615472614765167,0.33888763189315796,0.05636180927566218,0.058959229499094754,0.5422255396842957,222.14264805460243,311.91475274520025,0.0,222.56467439785905,311.96520963425513,0,216.0,303.0,0.0,592
7,593,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,68.83526346087456,600.81802085042,0.556603342294693,0.05172806978225708,0.7920882404278821,0.8712748885154724,0.8753490447998047,0.58833558513568,0.6118309784627495,0.616601824760437,0.4734721779823303,0.46800947189331055,0.08018323586040844,0.06720916605280162,0.6595483422279358,474.1149047054743,306.0565238719208,0.0,474.4613034623218,305.34419551934826,0,469.0,326.0,0.0,593
7,594,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.5826810002327,377.1590296626091,0.47022202610969543,0.036270707845687866,0.5760336937564058,0.6379644274711609,0.6983444094657898,0.49034401052876525,0.50830057906012,0.504005491733551,0.3936980366706848,0.3835049867630005,0.04659285811822254,0.05267533534204565,0.5444647669792175,1973.297248384604,301.15888134224707,0.0,1972.8409703504044,300.80727762803235,0,1979.0,305.0,0.0,594
7,595,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,84.951750934124,1098.848431378603,0.4675593078136444,0.06715495884418488,0.2225424262092899,0.6176851987838745,0.8672159910202026,0.44948016367261373,0.5469628827170746,0.5257801413536072,0.32742810249328613,0.32742810249328613,0.04771151298806997,0.10655618247912221,0.6144502758979797,2302.4588687241753,312.78929956163574,0.0,2302.5679442508713,312.59532105525136,0,2297.0,311.0,0.0,595
7,596,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,101.59623104333878,1141.0609143078327,0.4875982403755188,0.05300983786582947,0.676965584277968,0.6239719390869141,0.9086442589759827,0.4861063686284152,0.5515035835223938,0.54161137342453,0.3769588768482208,0.3501029908657074,0.05526253977087314,0.08941751769768724,0.5941405296325684,300.0450512368973,327.7100709946802,0.0,299.9115514741421,327.04639922667957,0,297.0,314.0,0.0,596
7,597,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,25.067185282707214,116.75368857383728,0.3732928931713104,0.03247882425785065,0.10114851979515155,0.5367055535316467,0.5367055535316467,0.3916747700423002,0.4096620651713589,0.4053482860326767,0.31314563751220703,0.31314563751220703,0.04615233340710189,0.044894953106832086,0.439360648393631,2369.3327587623703,310.644868095622,0.0,2369.2491228070176,310.70175438596493,0,2368.0,306.0,0.0,597
7,598,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,90.20711037516594,707.7958647310734,0.4791218340396881,0.03392082452774048,0.335711348461991,0.6549782752990723,0.7140154242515564,0.4983818252771599,0.5147606288953261,0.5143740177154541,0.365835040807724,0.30844587087631226,0.05817454731598092,0.052810698696950625,0.5475585460662842,890.5676456355592,313.72998421509845,0.0,890.8021818181818,313.9701818181818,0,903.0,308.0,0.0,598
7,599,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.13751417398453,254.88551118969917,0.5116960406303406,0.038056015968322754,0.4628795056441169,0.723842203617096,0.723842203617096,0.5402245406921093,0.5469646162869081,0.5501793026924133,0.35884642601013184,0.32886242866516113,0.07780290284619595,0.06452937493252187,0.5874189138412476,694.2201697926681,310.2806697070261,0.0,694.6502145922747,310.1094420600858,0,694.0,297.0,0.0,599
7,600,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,83.51586174964905,732.6960399746895,0.4923018217086792,0.056885600090026855,0.318738265713463,0.6688334345817566,0.7504539489746094,0.49417669674348547,0.5492474062778782,0.5631341934204102,0.3514152765274048,0.33957427740097046,0.0737748225372655,0.07717771856242277,0.6104447841644287,975.4330056693927,305.8671254650326,0.0,975.3223388305847,305.56821589205396,0,963.0,304.0,0.0,600
7,601,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,116.57651674747467,1247.1708091497421,0.572732150554657,0.05200272798538208,0.14188743977098658,0.7313191294670105,0.9476463198661804,0.5799826703854462,0.6279812734892961,0.6200351119041443,0.46643778681755066,0.43924620747566223,0.049806333825721756,0.07727555727510668,0.6768139004707336,655.5200829998057,309.33004425897474,0.0,655.6616314199396,309.3202416918429,0,658.0,305.0,0.0,601
7,602,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,34.963683634996414,136.183367729187,0.3514915704727173,0.022323966026306152,0.26140320384247345,0.44913405179977417,0.48339053988456726,0.36045034675254034,0.3731051170662658,0.3737926185131073,0.2519417107105255,0.2519417107105255,0.03213338339779979,0.035213178383710304,0.3961089551448822,1749.770239291972,315.76692863673935,0.0,1749.5369863013698,315.88493150684934,0,1754.0,316.0,0.0,602
7,603,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,26.44653993844986,91.31293165683746,0.4595407024025917,0.026878774166107178,0.0174209984700149,0.575753390789032,0.5773708820343018,0.46397438488508524,0.48313720453353154,0.48317691683769226,0.3611352741718292,0.3611352741718292,0.04297548534093297,0.04187450333743135,0.5128290057182312,1022.1363924985683,317.1570311926099,0.0,1022.1534391534392,317.15343915343914,0,1020.0,312.0,0.0,603
7,604,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.9269857108593,378.9543600678444,0.4965590834617615,0.031082600355148315,0.16337287538630732,0.6435034871101379,0.6777294278144836,0.5141285713946465,0.5292658660165425,0.5246204137802124,0.4137026071548462,0.3699244558811188,0.04733021476847866,0.04952125577048423,0.5626001358032227,20.314536171539235,315.3797461974496,0.0,20.473463687150836,315.41759776536315,0,15.0,316.0,0.0,604
7,605,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,29.32129395008087,159.74937036633492,0.4163614809513092,0.026970326900482178,0.16785081143093278,0.5799953937530518,0.6051880717277527,0.43763125298628164,0.44498431856917803,0.4413061738014221,0.33812466263771057,0.3172808289527893,0.03952358896515298,0.04423714624868513,0.4710727035999298,170.39652292984752,320.9430167190186,0.0,170.55710306406687,320.8941504178273,0,168.0,323.0,0.0,605
7,606,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,93.11787593364716,744.8246127665043,0.5597009062767029,0.045059919357299805,0.6611997973516914,0.7667505741119385,0.9827878475189209,0.5677919264246778,0.60851684049551,0.6010833978652954,0.4323491156101227,0.4323491156101227,0.06127702203434944,0.07068987161588888,0.6498969793319702,533.0869504248096,308.18968539802705,0.0,533.3995098039215,307.60702614379085,0,530.0,314.0,0.0,606
7,607,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,49.47881278395653,325.99865731596947,0.32227054238319397,0.03445485234260559,0.43244655745243893,0.45307087898254395,0.495353639125824,0.3484423435489896,0.3574546681096156,0.3609674274921417,0.2084534913301468,0.19606317579746246,0.04907047185815977,0.051020734326068067,0.3922636806964874,1694.482282605482,320.58944836541525,0.0,1694.0570175438597,320.5109649122807,0,1690.0,312.0,0.0,607
7,608,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,73.0372474193573,727.6681006848812,0.4751811921596527,0.04105442762374878,0.44769761304855527,0.580468475818634,0.7462272047996521,0.4712080478668213,0.5171770438414224,0.5167849063873291,0.3679560422897339,0.3354543447494507,0.039400024461031524,0.05735711493155347,0.5568284392356873,2112.8133299190517,318.36835563750424,0.0,2113.2061122956648,318.15351812366737,0,2117.0,325.0,0.0,608
7,609,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,76.32939636707306,545.631174236536,0.4191424548625946,0.033989474177360535,0.31715249892912056,0.6112000942230225,0.6112000942230225,0.4412103836246998,0.4535587483262976,0.45020218193531036,0.33713284134864807,0.32158389687538147,0.05003436537324362,0.0492757540724719,0.48742276430130005,2457.4984230287955,315.52003320272087,0.0,2457.8113050706565,315.57190357439737,0,2444.0,336.0,0.0,609
7,610,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.26829943060875,641.8645162582397,0.4787212908267975,0.040360093116760254,0.5864277836872528,0.6138399243354797,0.7077592015266418,0.48829932047708613,0.5201495269515719,0.5223010778427124,0.382970929145813,0.382970929145813,0.05170253323868469,0.05854281769499124,0.5607538223266602,344.80172061010455,327.9479192346183,0.0,345.0316045380875,327.40842787682334,0,340.0,321.0,0.0,610
