ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,191,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.522392570972443,19.215014830231667,0.17087434604763985,0.07736323773860931,0.0448187805517886,0.400991827249527,0.5176470875740051,0.20453305818416453,0.2495456471458658,0.2452506273984909,0.024597544223070145,0.024597544223070145,0.09993660871599828,0.10334303521422085,0.32465094327926636,2514.8236982750163,1124.6568172042125,0.0,2514.779220779221,1124.6623376623377,0,2517.0,1127.0,0.0,191
3,192,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.437323562800884,75.79638381092809,0.09909209050238132,0.0881132259964943,0.5239506308365891,0.8539864420890808,0.8539864420890808,0.17517357130705472,0.206529656160567,0.17105363309383392,0.008514534682035446,0.0023651483934372663,0.12513026589127613,0.14920512704844735,0.2838025465607643,1644.0119227327043,1123.734535314973,0.0,1644.408719346049,1123.392370572207,0,1633.0,1131.0,0.0,192
3,193,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.341329034417868,7.19526969268918,0.11573968082666397,0.09810024499893188,0.7148700469356071,0.6603036522865295,0.6603036522865295,0.2553722961422275,0.2248521778965369,0.22804608941078186,0.018265049904584885,0.018265049904584885,0.158785533790522,0.13209890203557853,0.3001602292060852,1968.5610995513193,1126.9055269794333,0.0,1969.1875,1127.25,0,1966.0,1126.0,0.0,193
3,194,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.950957495719194,16.498832684010267,0.14483100920915604,0.07837796956300735,0.18699295030299845,0.5674524903297424,0.5674524903297424,0.2125341962756855,0.22601140663027763,0.22269780188798904,0.04570076987147331,0.017074845731258392,0.11473510602841945,0.10786524486790403,0.3029259294271469,1737.1838546245529,1132.96588489347,0.0,1737.0,1133.0,0,1740.0,1129.0,0.0,194
3,195,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.779003614094108,32.42891592532396,0.09150072373449802,0.0790722519159317,0.3457080198975487,0.7562676668167114,0.7562676668167114,0.1444750903523527,0.1965388843959028,0.1669871062040329,0.0010070954449474812,0.0010070954449474812,0.1334068844685124,0.1413374933429206,0.2620813325047493,1560.4464285927831,1136.4979858575725,0.0,1560.7818181818182,1136.581818181818,0,1554.0,1135.0,0.0,195
3,196,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.270176276564598,26.44309151545167,0.11306935176253319,0.09884794056415558,0.2644419486770583,0.6455023884773254,0.7611810564994812,0.2271930086426437,0.2319569431179971,0.20451666414737701,0.026413366198539734,0.011841000989079475,0.13772586499125677,0.15660665656576392,0.3209277540445328,1777.4990917260743,1138.6123138095966,0.0,1777.421052631579,1138.359649122807,0,1775.0,1136.0,0.0,196
3,197,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.276417177170515,72.92867913749069,0.10551613569259644,0.09301899373531342,0.24965377073121195,0.5446860194206238,0.9248951077461243,0.14269684788225026,0.2223435339557643,0.18698404729366302,0.0007782101165503263,0.0007782101165503263,0.1047457523969298,0.16147420841853874,0.29217976331710815,2273.9570180681926,1141.5136336547675,0.0,2274.121951219512,1141.3262195121952,0,2266.0,1145.0,0.0,197
3,198,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.41786827147007,12.345494724810123,0.1113069336861372,0.08941023796796799,0.2388512833170958,0.5202868580818176,0.6808575391769409,0.19208122919435086,0.22446354045109315,0.18769359588623047,0.0473945215344429,0.02532997727394104,0.11269752647460275,0.1516436970231776,0.2904478460550308,427.85543382167555,1141.3973255589533,0.0,427.9818181818182,1141.6,0,429.0,1141.0,0.0,198
3,199,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.547112174332142,18.785992167890072,0.1298580914735794,0.08216983079910278,0.2590516455440726,0.5014114379882812,0.7153429388999939,0.25181200670508236,0.22633725503482013,0.2081177979707718,0.04489204287528992,0.02703898772597313,0.12255543222535241,0.1338113659623975,0.31463340669870377,1469.2266232938125,1141.1676519240002,0.0,1469.433734939759,1141.012048192771,0,1470.0,1142.0,0.0,199
3,200,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.288670212030411,23.98019381519407,0.08548485487699509,0.09214160963892937,0.3712868962853511,0.3926604092121124,0.7437094449996948,0.16026273369789124,0.19184155052155255,0.1564354971051216,0.007629510946571827,0.007629510946571827,0.11895458264714844,0.1386751338079388,0.2748989090323448,1436.3221587382948,1145.1330037772145,0.0,1436.528,1144.824,0,1437.0,1145.0,0.0,200
3,201,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.61269548907876,8.418982211500406,0.16145570576190948,0.10560770332813263,0.21377736182932802,0.7394216656684875,0.7394216656684875,0.26727121376565527,0.2630931941093877,0.2670634090900421,0.018005646765232086,0.018005646765232086,0.16785572096826953,0.15860871343272534,0.32664987444877625,2250.522244265337,1147.343712047958,0.0,2250.625,1147.15625,0,2252.0,1148.0,0.0,201
3,202,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.860944551648572,118.04338117246516,0.06752499006688595,0.11420614644885063,0.1528002031880804,0.4472114145755768,0.9093309044837952,0.12483844312239738,0.2096685278374159,0.17399862408638,0.0,0.0,0.11219992265993495,0.17376064329250038,0.307152658700943,2316.948434558896,1145.2251918406116,0.0,2317.08703374778,1145.2895204262877,0,2320.0,1143.0,0.0,202
3,203,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.9672083612531424,3.142763410694897,0.042244601994752884,0.10144197568297386,0.7439134755071637,0.3018082082271576,0.37404441833496094,0.140514882946653,0.1428528823043135,0.1417715698480606,0.003784237429499626,0.003784237429499626,0.08886106341709045,0.10748512821423728,0.2456015795469284,678.0277576727001,1184.0184015427653,0.0,678.4545454545455,1183.409090909091,0,678.0,1184.0,0.0,203
3,204,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.9670863025821745,35.80891128233634,0.08861295320093632,0.09348439797759056,0.5619039463853087,0.45537498593330383,0.6935988664627075,0.14207348339481368,0.20231023323353864,0.1577172502875328,0.0045929658226668835,7.629510946571827e-05,0.11787299500986545,0.14778509500885245,0.30887310951948166,1567.3917235042923,1186.1319674826814,0.0,1567.1129943502824,1185.6440677966102,0,1571.0,1187.0,0.0,204
3,205,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.305180436233059,24.527428078697994,0.10095368698239326,0.10820174217224121,0.131216390453291,0.8136720657348633,0.8136720657348633,0.18014801246380166,0.20104449244834421,0.18381017446517944,0.0018463416490703821,0.0018463416490703821,0.1545692257993241,0.13885469056899152,0.3010299801826477,1514.4345768509563,1188.0836186262075,0.0,1514.3934426229507,1187.9590163934427,0,1514.0,1193.0,0.0,205
3,206,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.390524106100202,18.035690754652023,0.07442587800323963,0.08141450956463814,1.2702884088137427,0.43942931294441223,0.5785152912139893,0.18795659135588827,0.1821786944914346,0.14724193513393402,0.026215000078082085,0.008880751207470894,0.12361266689119886,0.13413742709293844,0.26673151552677155,1784.8580233587152,1186.509867012804,0.0,1783.7676767676767,1187.1616161616162,0,1788.0,1185.0,0.0,206
3,207,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.133379116654396,9.100633226335049,0.15468832850456238,0.06024262309074402,0.2520633620560431,0.4437781274318695,0.4437781274318695,0.22963217314746645,0.21668174348416783,0.21831083297729492,0.05564965307712555,0.04325932636857033,0.10341037020747232,0.09678737657522246,0.27791257202625275,790.6463657423906,1201.2052145412622,0.0,790.5,1201.0,0,794.0,1201.0,0.0,207
3,208,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.222980096936226,1.6893720999360085,0.07219043374061584,0.07620355859398842,0.16425501595131492,0.32759594917297363,0.32759594917297363,0.13588667743735844,0.1407810083280007,0.1266346275806427,0.027557794004678726,0.027557794004678726,0.09529738533900711,0.08862718300977311,0.21593041718006134,2297.022057035458,1212.994562525523,0.0,2297.1666666666665,1212.9166666666667,0,2298.0,1214.0,0.0,208
3,209,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.182375848293304,11.853192988783121,0.10406653210520744,0.11209277808666229,0.5281122491278747,0.4942244589328766,0.4942244589328766,0.19010799310424112,0.2195035738663541,0.18353551626205444,0.04126039519906044,0.028992142528295517,0.12686074218208634,0.13705506773625337,0.3341573178768158,2036.8437987151347,1216.773306873737,0.0,2037.1851851851852,1216.3703703703704,0,2036.0,1213.0,0.0,209
3,210,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.9925230741500854,1.4681315273046494,0.10742351412773132,0.02409399300813675,0.02503298066763901,0.1922026425600052,0.1922026425600052,0.12406538426876068,0.12234429394205411,0.11454948037862778,0.059525445103645325,0.059525445103645325,0.038836718991798275,0.03404272394689219,0.15519951283931732,403.4969858859366,1224.475149140105,0.0,403.5,1224.5,0,404.0,1223.0,0.0,210
3,211,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.12904557120055,38.34752434771508,0.1399366743862629,0.056412599980831146,0.4847408881884275,0.35771724581718445,0.6278172135353088,0.13929649025455795,0.2072839153930545,0.19304189085960388,0.00079346913844347,0.00079346913844347,0.09012031874661071,0.10620309966362251,0.2530975863337517,1001.103663417798,1228.0512553126973,0.0,1000.6540540540541,1228.2324324324325,0,1004.0,1229.0,0.0,211
3,212,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.000686675310135,3.411779999732971,0.13089952245354652,0.10035860538482666,0.3052329956893714,0.3162279725074768,0.6357061266899109,0.1818806068463759,0.24369857140949794,0.2075074315071106,0.059464409947395325,0.059464409947395325,0.0853498697935611,0.17446605514371244,0.31204700469970703,1120.6355533142198,1238.9877678538517,0.0,1120.5,1238.7142857142858,0,1120.0,1239.0,0.0,212
3,213,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.599603306502104,55.08433662541211,0.11838330887258053,0.06999313458800316,0.36274145927144014,0.4124666154384613,0.540871262550354,0.17777043160189082,0.19743489829896813,0.18946364521980286,0.02833600342273712,0.0,0.10251084170568864,0.10926005350452592,0.2559433877468109,1649.6256917070207,1236.9111398185087,0.0,1649.8602150537633,1236.6344086021506,0,1646.0,1230.0,0.0,213
3,214,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.396124228835106,34.287937700748444,0.1417410522699356,0.06144808232784271,0.041913837290987896,0.2658121585845947,0.5136186480522156,0.13490310572087766,0.20409486726635978,0.20436407625675201,0.030457008630037308,0.030457008630037308,0.06835370889630234,0.09016549704223512,0.2652781009674072,2413.2272453778055,1247.4481188887778,0.0,2413.2083333333335,1247.4107142857142,0,2410.0,1249.0,0.0,214
3,215,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.424124512821436,7.342473525553942,0.06434348225593567,0.08404669165611267,0.3153594029911387,0.43471428751945496,0.7031509876251221,0.13467358404563534,0.1707551982686963,0.15810635685920715,0.02088960073888302,0.02088960073888302,0.11407673372398475,0.1381771693423023,0.23028534650802612,731.3766025422673,1248.7254675412069,0.0,731.1860465116279,1248.9767441860465,0,731.0,1248.0,0.0,215
3,216,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.327321314252913,86.89869513968006,0.11443503201007843,0.07800411432981491,0.27588171790469607,0.3506218194961548,0.772793173789978,0.13769761752337217,0.20739545379398583,0.18961623311042786,0.00027466239407658577,0.00027466239407658577,0.091013918921023,0.12684100594099984,0.2822918966412544,1379.7658558305727,1283.3763954958438,0.0,1379.4916467780429,1283.3460620525059,0,1388.0,1285.0,0.0,216
3,217,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.439185186754912,59.192004123469815,0.08554207533597946,0.09066911041736603,0.3166462441736131,0.688349723815918,0.8560006022453308,0.1627445721854295,0.19600001365387357,0.17892728745937347,0.0,0.0,0.14195256337797374,0.14097939462106546,0.2662088871002197,2335.2266500332794,1285.477917319049,0.0,2335.4470198675494,1285.705298013245,0,2334.0,1285.0,0.0,217
3,218,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.094087119679898,41.67376214405522,0.10859845578670502,0.08703747391700745,0.681411018159667,0.41788357496261597,0.6690470576286316,0.1649787702251139,0.20428314776497655,0.1894865334033966,0.00680552376434207,0.00680552376434207,0.11202872659721161,0.12075323337457831,0.28076601028442383,2217.9862724991967,1289.8527866173913,0.0,2217.3088235294117,1289.7794117647059,0,2218.0,1288.0,0.0,218
3,219,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.305043108761311,10.992507830262184,0.0984016191214323,0.06253146380186081,0.10702627407970838,0.5511100888252258,0.5511100888252258,0.17937679619838795,0.16911550508095669,0.15124742686748505,0.019775692373514175,0.019775692373514175,0.11756020414356702,0.09762121736854189,0.23014038056135178,1749.1622473272355,1292.8914135816099,0.0,1749.1692307692308,1292.7846153846153,0,1747.0,1296.0,0.0,219
3,220,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.93473719060421,2.473350152373314,0.21151293069124222,0.07348746061325073,0.14441624631061778,0.3838559687137604,0.3838559687137604,0.24184214882552624,0.2473350152373314,0.24817273020744324,0.08186465501785278,0.08186465501785278,0.09917262299958457,0.0923960812836858,0.34122225642204285,451.9440993065109,1298.0095625342628,0.0,451.8,1298.0,0,453.0,1299.0,0.0,220
3,221,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.890089236199856,5.40999461337924,0.10025940276682377,0.05356679484248161,0.15068070100973724,0.43993285298347473,0.43993285298347473,0.17000524918822682,0.1639392307084618,0.17948424071073532,0.03941405192017555,0.03941405192017555,0.09112028555172251,0.08301994095794382,0.2138475589454174,2083.7603992758,1299.4825437766754,0.0,2083.878787878788,1299.5757575757575,0,2083.0,1303.0,0.0,221
3,222,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.501701396889985,23.704447978176177,0.1295834258198738,0.10852215811610222,0.36819976336303856,0.6317235231399536,0.7417715787887573,0.20317816865281202,0.2548865373997438,0.22689402103424072,0.010040436871349812,0.00317387655377388,0.15007752058532356,0.1597398622650669,0.3495040759444237,1450.7435993238919,1306.0617417331102,0.0,1450.8817204301076,1305.720430107527,0,1447.0,1306.0,0.0,222
3,223,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.7896543480455875,54.22502468712628,0.10889600962400436,0.08419929444789886,0.20918716360682496,0.5937590599060059,0.6990005373954773,0.15579308696091176,0.20385347626739203,0.18268100917339325,0.008178835734724998,0.0073701078072190285,0.13569374248866417,0.1333436151122292,0.27679866552352905,1714.7927478309584,1321.33419086465,0.0,1714.9586466165413,1321.2067669172932,0,1708.0,1317.0,0.0,223
3,224,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.178530572215095,48.500160336494446,0.11276798881590366,0.08150606602430344,0.5499061618161413,0.8059967756271362,0.8059967756271362,0.1873169504533693,0.21179109317246483,0.1843366101384163,0.00221255817450583,0.0007782101165503263,0.1774451170267179,0.15001664607420295,0.27953383326530457,1815.2632147499264,1331.2152276560503,0.0,1815.1397379912664,1331.7510917030568,0,1810.0,1326.0,0.0,224
3,225,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.8178683146834373,7.132372040301561,0.08120851218700409,0.11020064353942871,0.4508824939910594,0.6531166434288025,0.8848554491996765,0.22458048909902573,0.2228866262594238,0.21438926458358765,0.02560463920235634,0.02560463920235634,0.1584509442572504,0.18101854806217185,0.31314563751220703,2254.6582538183993,1331.0281524175628,0.0,2254.5625,1331.46875,0,2255.0,1330.0,0.0,225
3,226,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.683421115856618,20.253467563306913,0.09580376744270325,0.10851452872157097,0.23043365096972176,0.737087070941925,0.737087070941925,0.22278070386188725,0.21319439540323065,0.21705958247184753,0.00680552376434207,0.002914473181590438,0.1665005496912556,0.15377524955160526,0.3119058534502983,441.1317596466387,1335.94453370213,0.0,441.3263157894737,1335.821052631579,0,443.0,1330.0,0.0,226
3,227,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.26269934233278,26.741985249565914,0.08184939064085484,0.0724574625492096,0.35692442414125414,0.3769893944263458,0.5612573623657227,0.17713900834958002,0.16609928726438455,0.14075685292482376,0.006042572669684887,0.0,0.1032635266443052,0.1181979551074686,0.2582513093948364,697.0062418136373,1347.6998087444185,0.0,697.2173913043479,1347.9875776397516,0,700.0,1353.0,0.0,227
3,228,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.591866950504482,45.21147467941046,0.11966124922037125,0.0787518098950386,0.28868867875763626,0.4609445333480835,0.4609445333480835,0.21183733901008964,0.2018369405330824,0.19841305911540985,0.004577706567943096,0.004577706567943096,0.12349527178615884,0.10291285357575058,0.27585259079933167,1723.5231014192523,1356.1489358216304,0.0,1723.7723214285713,1356.294642857143,0,1720.0,1366.0,0.0,228
3,229,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.859800147823989,31.777859276160598,0.12592126429080963,0.07981231436133385,0.5088507895340617,0.5338674187660217,0.5903105139732361,0.18540000399524295,0.21617591344326936,0.1979781836271286,0.012146181426942348,0.012146181426942348,0.11759095838686082,0.12244629220114123,0.28326085954904556,2275.3904219924275,1363.4910758823542,0.0,2274.8843537414964,1363.544217687075,0,2275.0,1363.0,0.0,229
3,230,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.83270007558167,5.583749143406749,0.10228885151445866,0.05111009255051613,0.2867677301039278,0.27708858251571655,0.27708858251571655,0.14908947766219316,0.1509121390109932,0.14440375566482544,0.020187685266137123,0.020187685266137123,0.07466751709422297,0.06809952738656648,0.20465018600225449,2320.613339668991,1366.0973462240418,0.0,2320.837837837838,1365.918918918919,0,2319.0,1364.0,0.0,230
3,231,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.543923129793257,98.98500040639192,0.10541695356369019,0.09616998210549355,0.08479793171803912,0.5634088516235352,0.7190051078796387,0.1256459283793126,0.21850993467194685,0.18966200947761536,0.0,0.0,0.11259991523026974,0.15281780556129565,0.3041123151779175,1561.045885122815,1373.7747522690654,0.0,1560.9668874172185,1373.7439293598234,0,1565.0,1371.0,0.0,231
3,232,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.575066821649671,43.48804456880316,0.0400091540068388,0.0802319385111332,0.35443265051950484,0.40556955337524414,1.0,0.11861844301382278,0.1994864429761613,0.11326771974563599,0.008117799647152424,0.0,0.09552321939988896,0.25588715163139414,0.22350651770830154,1270.851575217829,1375.8586159521885,0.0,1271.2018348623853,1375.9128440366972,0,1270.0,1374.0,0.0,232
3,233,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.314961505122483,13.971313127316535,0.08557259291410446,0.0944991260766983,0.6269435317010174,0.6636301279067993,0.69404137134552,0.15981338907861048,0.19404601565717408,0.16879530251026154,0.0079041738063097,0.0079041738063097,0.14822072561880703,0.1458063292561304,0.27681392431259155,1774.755704936264,1375.5988095322132,0.0,1774.1944444444443,1375.3194444444443,0,1773.0,1376.0,0.0,233
3,234,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.817853093147278,7.3526207730174065,0.1156977191567421,0.06169985979795456,0.19963454034527922,0.3977111577987671,0.3977111577987671,0.2121029496192932,0.1987194803518218,0.20344854146242142,0.0951705202460289,0.053162433207035065,0.07862588596389537,0.08156454440937927,0.254036009311676,2172.6312928820926,1375.3067609744198,0.0,2172.4324324324325,1375.3243243243244,0,2175.0,1377.0,0.0,234
3,235,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.997405931353569,9.331944763660431,0.16371405124664307,0.0471809059381485,0.1767408489311871,0.32527658343315125,0.3497367799282074,0.19987029656767846,0.21208965371955524,0.20061035454273224,0.10489051789045334,0.10489051789045334,0.0680161607540773,0.0668548653542209,0.26157015562057495,972.6689743789719,1387.554148418571,0.0,972.7045454545455,1387.7272727272727,0,974.0,1390.0,0.0,235
3,236,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.4773327093571424,11.672114104032516,0.08849469758570194,0.07509728148579597,0.35554198927195596,0.5550621747970581,0.5659723877906799,0.2106666426675824,0.19134613285299207,0.14666208624839783,0.029221026226878166,0.02865644358098507,0.14737160931765025,0.13542586523723552,0.26141755282878876,2097.480037458219,1400.3706708258778,0.0,2097.2295081967213,1400.622950819672,0,2099.0,1398.0,0.0,236
3,237,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.795132340863347,28.762844245880842,0.13267337530851364,0.059456780552864075,0.13453783829380997,0.42475011944770813,0.4889600872993469,0.15662519840171207,0.19836444307504028,0.19456778466701508,0.013046463951468468,0.013046463951468468,0.07867920999236643,0.09283205543757185,0.2524147480726242,1659.8529766709303,1404.8847718328952,0.0,1659.9793103448276,1404.9310344827586,0,1654.0,1405.0,0.0,237
3,238,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.206668216735125,18.561059046536684,0.1395246796309948,0.05400931090116501,0.44006100115972635,0.5458457469940186,0.5458457469940186,0.2002151037656492,0.19958128007028691,0.1912108063697815,0.04086365923285484,0.01268024742603302,0.1126182255124052,0.09308267678479604,0.24759669974446297,718.5077445986965,1408.6169431403143,0.0,718.3548387096774,1408.2043010752689,0,718.0,1414.0,0.0,238
