ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,3906,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.149126462638378,71.12036321312189,0.24945449829101562,0.09671169519424438,0.51200804490036,0.45436790585517883,0.8601968288421631,0.23821816593408585,0.3591937536016257,0.3506675958633423,0.12333867698907852,0.11723506450653076,0.07768965722581163,0.1411854770280113,0.44489967823028564,466.22229891882284,1243.1023192401776,0.0,465.97474747474746,1243.550505050505,0,465.0,1242.0,0.0,3906
2,3907,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.102372812572867,12.881483282893896,0.06622415408492088,0.05287250876426697,0.4872816279707246,0.34363317489624023,0.34363317489624023,0.12065802389920197,0.12152342719711223,0.11444266140460968,0.0021362630650401115,0.0018616006709635258,0.08159784996491806,0.07303044629160277,0.16932173073291779,585.3709197363542,1241.7703272236013,0.0,585.7075471698113,1242.122641509434,0,580.0,1240.0,0.0,3907
2,3908,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.889021161943674,15.744426671415567,0.1351262666285038,0.07389181852340698,0.0731782095268583,0.5581597685813904,0.5581597685813904,0.19556084647774696,0.21567707769062422,0.20556191354990005,0.02047760784626007,0.02047760784626007,0.113769495073121,0.10607202191783613,0.2942816838622093,2111.075475052387,1241.3737564463395,0.0,2111.041095890411,1241.4383561643835,0,2112.0,1237.0,0.0,3908
2,3909,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.876356117427349,26.615976117551327,0.15197985619306564,0.07139696180820465,0.05072148776827538,0.3610894978046417,0.5410696864128113,0.19296426342233367,0.22555911964026548,0.22598610818386078,0.032822154462337494,0.032822154462337494,0.07962421155554655,0.09534756014398953,0.29350729286670685,2707.86480020798,1241.3253065280178,0.0,2707.915254237288,1241.3305084745762,0,2706.0,1244.0,0.0,3909
2,3910,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.9730220194906,19.73446246329695,0.12101930379867554,0.05697718262672424,0.16546757402786885,0.32814526557922363,0.42424657940864563,0.16143302755379998,0.18272650428978657,0.18020905554294586,0.019974060356616974,0.01509117241948843,0.07610067536827247,0.08963731962790275,0.23535515367984772,24.288569967637656,1243.5635684913898,0.0,24.453703703703702,1243.5740740740741,0,24.0,1244.0,0.0,3910
2,3911,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.351278001908213,46.80904875928536,0.11117342114448547,0.06547646224498749,1.31905753059749,0.43624016642570496,0.4458991289138794,0.1533956486744353,0.18213637649527378,0.17264819890260696,0.007705806288868189,0.007705806288868189,0.08939617579673532,0.09715364411204098,0.24169909581542015,290.9262991473316,1242.1908726820784,0.0,290.94941634241246,1243.5097276264592,0,291.0,1241.0,0.0,3911
2,3912,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.107789717614651,11.304859966039658,0.1585259810090065,0.047501325607299805,0.17139733146624353,0.3145952522754669,0.3145952522754669,0.17859955293976743,0.19491137872482167,0.19778744876384735,0.0635690838098526,0.0635690838098526,0.06645208376659377,0.05890179055962408,0.2462577223777771,689.4040363705668,1243.6528620627962,0.0,689.2413793103449,1243.7068965517242,0,693.0,1245.0,0.0,3912
2,3913,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.096925310790539,13.524467900395393,0.07753109186887741,0.051331356167793274,0.6049728550681578,0.42050811648368835,0.42050811648368835,0.1365641770263513,0.14087987396245202,0.13479819893836975,0.016861218959093094,0.016861218959093094,0.08958774160534849,0.07987023429703374,0.18228428065776825,1979.9899675876195,1243.3627017565354,0.0,1979.8229166666667,1242.78125,0,1978.0,1247.0,0.0,3913
2,3914,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.298008665442467,172.03886510431767,0.43263906240463257,0.22456705570220947,0.0945773320541409,0.6611886620521545,0.9905089139938354,0.30596017330884934,0.6419360638220808,0.6611886620521545,0.08386358618736267,0.08386358618736267,0.10950210720241374,0.2534369536565126,0.8780041337013245,896.020479721986,1244.6158827170736,0.0,895.973880597015,1244.5335820895523,0,901.0,1246.0,0.0,3914
2,3915,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.080476131290197,17.88799880258739,0.08628595247864723,0.043450064957141876,0.20496275643609793,0.27710384130477905,0.461051344871521,0.12701190328225492,0.13449623159840143,0.11889829859137535,0.0,0.0,0.06664424784291341,0.07307681858069648,0.17985427379608154,1736.9985839663627,1243.9526977117023,0.0,1736.812030075188,1244.0375939849623,0,1736.0,1244.0,0.0,3915
2,3916,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.81646441668272,95.75483321398497,0.2092660404741764,0.11296254396438599,1.6084086181130541,0.5584344267845154,0.8626535534858704,0.21666389611894138,0.34076453101062265,0.28908979892730713,0.03982604667544365,0.03982604667544365,0.09653515357477141,0.17977919374857088,0.4598115384578705,1780.4885169557963,1244.50798600227,0.0,1779.032028469751,1243.8256227758006,0,1786.0,1246.0,0.0,3916
2,3917,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.231052142567933,25.620584563352168,0.1804303079843521,0.06569772213697433,0.1324868019430458,0.40177005529403687,0.5392080545425415,0.1947203794552479,0.24400556727002065,0.23499656468629837,0.009552148170769215,0.009552148170769215,0.08394251592561279,0.09566028264773054,0.30853360146284103,2053.2114749663147,1245.505825031247,0.0,2053.2190476190476,1245.6380952380953,0,2053.0,1244.0,0.0,3917
2,3918,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.684977512806654,24.371297769248486,0.126131072640419,0.06193636357784271,0.5344844588342769,0.43620964884757996,0.46947431564331055,0.15193130710924213,0.19342299816863878,0.18753337860107422,0.019485771656036377,0.019485771656036377,0.08651341715592926,0.09647236810683082,0.24888227134943008,2442.1637443230316,1246.367752914784,0.0,2442.6031746031745,1246.063492063492,0,2438.0,1248.0,0.0,3918
2,3919,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.9102464113384485,19.801571713760495,0.11389715410768986,0.060906387865543365,0.33147673601616734,0.3968566358089447,0.44870680570602417,0.15344520035432652,0.18858639727390947,0.17120622098445892,0.028915846720337868,0.028915846720337868,0.0909345069372765,0.09740103541135435,0.25118257477879524,2514.2861532934626,1245.50286045445,0.0,2514.6,1245.6095238095238,0,2512.0,1246.0,0.0,3919
2,3920,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.749568961560726,5.391012497246265,0.18985656648874283,0.12034028023481369,0.4755439502616571,0.580315887928009,0.580315887928009,0.34086990559642966,0.3171183821909568,0.30241093039512634,0.09019608050584793,0.09019608050584793,0.14713551302866504,0.14437757163262638,0.48963911831378937,2831.943048385947,1244.833838097827,0.0,2831.823529411765,1245.2941176470588,0,2831.0,1244.0,0.0,3920
2,3921,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.794415175914764,213.41115461289883,0.5139467418193817,0.16314947605133057,0.20767585555691317,0.6239109039306641,1.0,0.38634601993075873,0.7461928482968491,0.8368505239486694,0.12201113998889923,0.12201113998889923,0.11475153804201776,0.2598759505983331,1.0,3233.381808389554,1245.7861476213357,0.0,3233.5,1245.6153846153845,0,3236.0,1243.0,0.0,3921
2,3922,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.383779652416706,103.67107661813498,0.284641794860363,0.19819943606853485,0.13446847061919895,0.37526512145996094,1.0,0.21326771937310696,0.5008264570924394,0.473487451672554,0.056153200566768646,0.056153200566768646,0.07388318462872974,0.24678058902259367,0.6948348432779312,710.8880998428272,1246.2109071645455,0.0,710.9613526570048,1246.3236714975844,0,712.0,1247.0,0.0,3922
2,3923,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.690333403646946,8.123842191882432,0.10995651036500931,0.05833524465560913,0.3842095856848607,0.3613031208515167,0.3613031208515167,0.18761333614587783,0.16924671233088398,0.18103303015232086,0.05998321622610092,0.0120088504627347,0.08712273428392729,0.08415900102681174,0.2221560925245285,1648.5115252537848,1246.797479719201,0.0,1648.5625,1246.4166666666667,0,1646.0,1249.0,0.0,3923
2,3924,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.477561667561531,11.77926304936409,0.16684214770793915,0.07364767044782639,0.5023883585550686,0.7897459268569946,0.7897459268569946,0.27387808337807656,0.2506226180715764,0.23007553070783615,0.07170214504003525,0.07170214504003525,0.1653767267773202,0.12525096573960312,0.3164530470967293,1912.1474764028324,1246.9598240414189,0.0,1911.7446808510638,1246.659574468085,0,1914.0,1249.0,0.0,3924
2,3925,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.167925598099828,36.8155796113424,0.09872587025165558,0.04706645756959915,0.37074197171829526,0.3762417137622833,0.3762417137622833,0.1502938622639316,0.1455161249460174,0.1410238817334175,0.03027389943599701,0.004791332874447107,0.06942240257005615,0.06852317706964782,0.19493019208312035,1238.5648136711914,1251.4697205605955,0.0,1238.4347826086957,1251.1225296442688,0,1242.0,1254.0,0.0,3925
2,3926,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.993682803586125,18.98435960523784,0.10488669946789742,0.0643472895026207,0.14584433784731984,0.28084230422973633,0.42359045147895813,0.1387134112107257,0.1741684367453013,0.16385900974273682,0.028915846720337868,0.028915846720337868,0.06720319450676346,0.08915733345319786,0.23124666512012482,1270.9703875639068,1248.271246790185,0.0,1271.0,1248.1284403669724,0,1271.0,1249.0,0.0,3926
2,3927,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.455024083610624,31.732478915248066,0.05654993653297424,0.07089341431856155,0.14871558448544203,0.4404974579811096,0.4637826979160309,0.14833375585281797,0.13677792635882788,0.12443732470273972,3.051804378628731e-05,3.051804378628731e-05,0.10225488894784515,0.09771867938865748,0.19902342557907104,1319.9942176103739,1244.3339589394468,0.0,1320.030172413793,1244.1896551724137,0,1314.0,1238.0,0.0,3927
2,3928,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.318883061408997,169.29657432436943,0.4075455889105797,0.19326314330101013,0.250701639509879,0.539925217628479,1.0,0.2785251465710727,0.5940230678048051,0.5917448699474335,0.06550697982311249,0.06550697982311249,0.10504758241809728,0.24303570363642896,0.794453352689743,1936.4292474038032,1248.7174638885024,0.0,1936.6280701754386,1248.8701754385966,0,1932.0,1249.0,0.0,3928
2,3929,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,36.02362093888223,349.6053269151598,0.38661783933639526,0.13128864765167236,0.7254184614342282,0.7604944109916687,0.9637903571128845,0.32748746308074755,0.5826755448585997,0.6486152410507202,0.005477989092469215,0.005477989092469215,0.13440231851901227,0.2096746263564112,0.7531395554542542,3107.613947508724,1245.38249570451,0.0,3108.0,1244.7683333333334,0,3124.0,1241.0,0.0,3929
2,3930,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.758922724286094,28.78881515027024,0.11390096694231033,0.05930418521165848,0.08303290829143313,0.37589073181152344,0.4251163601875305,0.1361214513032648,0.16835564415362714,0.16088349372148514,4.577706567943096e-05,4.577706567943096e-05,0.08827524432427136,0.08844770100511276,0.2240939922630787,3300.1846963661,1245.0325445687433,0.0,3300.2339181286548,1245.0994152046783,0,3303.0,1248.0,0.0,3930
2,3931,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.940413510426879,5.255527561530471,0.09681849181652069,0.06163118779659271,0.28405239491645773,0.37068742513656616,0.37068742513656616,0.154758605811941,0.1592584109554688,0.15091172605752945,0.022735942155122757,0.022735942155122757,0.10018172609750504,0.08755511563181625,0.2287098430097103,377.60526795071434,1248.3779124851105,0.0,377.8787878787879,1248.4545454545455,0,376.0,1247.0,0.0,3931
2,3932,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.132753470912576,34.61000994266942,0.10119402036070824,0.07258716970682144,0.6901606937854874,0.5243915319442749,0.5243915319442749,0.16605006310750137,0.18120424053753623,0.1741664707660675,0.00476081483066082,0.00024414435029029846,0.10557193854581134,0.10303049846382832,0.24320591986179352,824.0719453132244,1247.8885800513447,0.0,823.6596858638743,1247.3350785340315,0,830.0,1251.0,0.0,3932
2,3933,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.268055208027363,20.173785004764795,0.1648355908691883,0.1106279119849205,0.6014775270530586,0.44913405179977417,0.686335563659668,0.1881448288581201,0.2923736957212289,0.24962233752012253,0.03500419482588768,0.03500419482588768,0.08509314665911646,0.16585771210024766,0.41847485303878784,1284.8043626366466,1249.714165984119,0.0,1284.2028985507247,1249.7101449275362,0,1283.0,1250.0,0.0,3933
2,3934,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.498985310085118,16.66602582950145,0.12312504649162292,0.06594949960708618,0.22533752718955696,0.32661935687065125,0.41963836550712585,0.1451285583898425,0.18938665715342556,0.1890745460987091,0.01493858266621828,0.01493858266621828,0.07101615119137955,0.08720909643196513,0.2528267204761505,2730.999546780166,1250.0011389684146,0.0,2731.1136363636365,1249.8068181818182,0,2731.0,1248.0,0.0,3934
2,3935,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.2038910498376936,10.17749296175316,0.054940108209848404,0.05535972863435745,0.4477257910024074,0.21690699458122253,0.40224307775497437,0.07871039463706049,0.11308325513059067,0.10218966752290726,0.0005798428319394588,0.0005798428319394588,0.06568710373214552,0.07618412818134554,0.1659647524356842,537.6210212684038,1250.8606454146004,0.0,537.1888888888889,1250.9777777777779,0,540.0,1252.0,0.0,3935
2,3936,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.45563443005085,45.424597568809986,0.2296864315867424,0.09485770761966705,0.2879533024932644,0.5003280639648438,0.7026627063751221,0.2424521648730987,0.3315664056117517,0.34088654816150665,0.09184405207633972,0.09184405207633972,0.10062577030411365,0.12779819759959304,0.4188372641801834,991.4118605142557,1250.9431909153386,0.0,991.6788321167883,1251.051094890511,0,989.0,1246.0,0.0,3936
2,3937,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.18136871047318,75.81277197785676,0.2738078907132149,0.1835126280784607,0.09916452586957451,0.3996643126010895,0.9967650771141052,0.1995455783042239,0.45947134532034395,0.43376822769641876,0.0079041738063097,0.0079041738063097,0.10344567933032803,0.2413501210400143,0.6515754908323288,1625.1068269640243,1249.4748493945735,0.0,1625.1030303030302,1249.3757575757577,0,1624.0,1252.0,0.0,3937
2,3938,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.5381856756284833,12.919981659390032,0.09618524461984634,0.048233762383461,0.651040627612014,0.32646676898002625,0.32646676898002625,0.12200640260787873,0.1502323448766283,0.1448691487312317,0.013244831003248692,0.013244831003248692,0.06563519808524361,0.06589909362044492,0.19112688302993774,2292.6837516026294,1250.046810547265,0.0,2293.1511627906975,1250.5,0,2290.0,1247.0,0.0,3938
2,3939,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.892439169809222,19.253391299396753,0.09468604624271393,0.06081482768058777,0.14461809551322904,0.3181353509426117,0.34467077255249023,0.14970919883881623,0.15911893635865085,0.15537498891353607,0.007751583121716976,0.007751583121716976,0.08708438981598488,0.08178320504353052,0.2160143479704857,3.2394745143441486,1253.5092865603167,0.0,3.15702479338843,1253.6280991735537,0,2.0,1256.0,0.0,3939
2,3940,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.314076458336785,31.248813683865592,0.11850156635046005,0.06100557744503021,0.5871071687822538,0.33775845170021057,0.46892499923706055,0.15237659288201635,0.1838165510815623,0.1763790398836136,0.0031891355756670237,0.0031891355756670237,0.08841168261116404,0.09570096569830479,0.24171053618192673,50.58534511071421,1253.0429480836735,0.0,50.01176470588236,1252.9176470588236,0,47.0,1256.0,0.0,3940
