ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,2623,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.542519230395555,48.88516056165099,0.22219042852520943,0.13389792293310165,0.0786530240489669,0.5443961024284363,0.8453192710876465,0.2440719780113016,0.36211230045667403,0.3631342053413391,0.0317082479596138,0.0317082479596138,0.1434138104115938,0.17899578383037176,0.4862211048603058,949.4548556417993,2148.1089525248613,0.0,949.5333333333333,2148.1037037037036,0,947.0,2145.0,0.0,2623
3,2624,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.801937948912382,123.65223187580705,0.22691690921783447,0.13624781370162964,1.5256902511692294,0.7150682806968689,0.9758144617080688,0.2737097098541103,0.38641322461189703,0.347966730594635,0.04393072426319122,0.03540093079209328,0.14109727064491928,0.20724603611750098,0.5199969410896301,301.5861205950384,2145.500335229991,0.0,302.05,2144.046875,0,299.0,2150.0,0.0,2624
3,2625,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.766781077254564,22.691828752169386,0.1183413453400135,0.1262531504034996,0.2887038560374572,0.43572136759757996,0.7197680473327637,0.1860251960404698,0.24140243353371688,0.22743572294712067,0.0,0.0,0.1177941845216815,0.16005348875684322,0.36370640993118286,920.9182218618917,2149.3694624995437,0.0,921.1808510638298,2149.4893617021276,0,917.0,2150.0,0.0,2625
3,2626,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.349156964570284,44.10041965171695,0.16178378462791443,0.08488593995571136,0.06630074029059328,0.4767986536026001,0.7483482360839844,0.21016957341796821,0.25345068765354567,0.24328984320163727,0.046921491622924805,0.04386968910694122,0.10674714736634677,0.12834504567509786,0.3289463669061661,994.0650035010777,2148.9175705857547,0.0,994.028735632184,2148.862068965517,0,995.0,2152.0,0.0,2626
3,2627,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.174837857484818,35.92231632443145,0.12002365104854107,0.11058976128697395,1.3343043069442182,0.4734264016151428,0.8730754852294922,0.17542823892215204,0.24108937130490907,0.23099107295274734,0.007248035632073879,0.00015259021893143654,0.13191142940809225,0.1682713875894619,0.33804838359355927,229.69381381583577,2151.9966867415746,0.0,228.61744966442953,2152.7852348993288,0,231.0,2150.0,0.0,2627
3,2628,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.5356832430697978,9.321370291057974,0.06697947345674038,0.06429389119148254,0.08519214771740258,0.21860074996948242,0.32469671964645386,0.0975262785796076,0.13509232305881122,0.13249409198760986,0.0018616006709635258,0.0018616006709635258,0.06119528026032012,0.0781134117518776,0.18668269366025925,1664.7765634729376,2151.0019791287746,0.0,1664.7826086956522,2151.086956521739,0,1666.0,2152.0,0.0,2628
3,2629,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.995681751519442,47.65081251040101,0.19459830969572067,0.10952925682067871,0.1947704111351156,0.5490043759346008,0.7703059315681458,0.20920190119812654,0.3094208604571494,0.3006179928779602,0.035919737070798874,0.024597544223070145,0.11014108083613111,0.15264282309624153,0.40917830169200897,1016.1700527453452,2154.6001205366115,0.0,1016.0584415584416,2154.7597402597403,0,1014.0,2154.0,0.0,2629
3,2630,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.262638290878385,18.803494387771934,0.08695353381335735,0.11865415051579475,0.08981850710560647,0.4465247690677643,0.5960021615028381,0.14698752727166847,0.2161321193996774,0.20926222205162048,0.003936827648431063,0.003936827648431063,0.1279084275983205,0.1533265475686574,0.32122910767793655,45.03743526819271,2158.03962144147,0.0,44.98850574712644,2158.114942528736,0,46.0,2157.0,0.0,2630
3,2631,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.533104465343058,17.084901192225516,0.14952315017580986,0.08054474368691444,0.526371659195009,0.5493400692939758,0.7884184122085571,0.17435017174396378,0.23403974235925365,0.20251774042844772,0.00860608834773302,0.00860608834773302,0.12920918619573973,0.1476413674712219,0.3059968054294586,938.6967299854623,2158.226348366318,0.0,938.3287671232877,2158.6027397260273,0,941.0,2158.0,0.0,2631
3,2632,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.127077177166939,19.5186235755682,0.15371938049793243,0.10936141014099121,0.3188975152893681,0.7134966254234314,0.7134966254234314,0.2462750659747557,0.27109199410511386,0.26250094175338745,0.05107194557785988,0.03360036760568619,0.1381622078002489,0.15124255020296618,0.37186235189437866,265.74142576859884,2159.298426377181,0.0,265.93055555555554,2159.0416666666665,0,260.0,2159.0,0.0,2632
3,2633,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.511100905947387,86.85760282166302,0.1597467064857483,0.08567941188812256,0.8447651168063588,0.48419928550720215,0.687617301940918,0.21543195702704704,0.2585047703025685,0.24422064423561096,0.004562447778880596,0.004562447778880596,0.11378782900133788,0.1320059243271525,0.33716335892677307,332.0981676131666,2164.872589087971,0.0,332.3511904761905,2165.6785714285716,0,329.0,2156.0,0.0,2633
3,2634,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.316563654690981,36.33591219596565,0.11718928813934326,0.08215455710887909,0.04485134608559069,0.5266498923301697,0.5972686409950256,0.1863312730938196,0.20645404656798663,0.18239109218120575,0.007064927369356155,0.0,0.12120215851722015,0.12241265925921962,0.2885023355484009,973.3319748118665,2162.1020499813535,0.0,973.3522727272727,2162.1420454545455,0,977.0,2154.0,0.0,2634
3,2635,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.516594253480434,23.958663269877434,0.1598840355873108,0.07505913078784943,0.14805051580980552,0.4296787977218628,0.7324635982513428,0.20364357042126358,0.24956940906122327,0.23887999355793,0.08036927133798599,0.03816281259059906,0.08176156025346723,0.11469201539066097,0.31259632110595703,1029.7997555653399,2163.0405902464063,0.0,1029.71875,2162.9166666666665,0,1027.0,2163.0,0.0,2635
3,2636,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.5426260884851217,11.205355955986306,0.052613106556236744,0.04325169697403908,0.5154565493592885,0.20065613090991974,0.3501792848110199,0.07478312024956241,0.10094915275663338,0.0863889530301094,0.010116731747984886,0.0023041123058646917,0.045847130079323874,0.06747482471712407,0.14633021131157875,607.2903942851079,2165.024932480089,0.0,607.1261261261261,2165.5135135135133,0,606.0,2164.0,0.0,2636
3,2637,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.442603199742734,14.316533141769469,0.09942778572440147,0.052628375589847565,0.5982265524995051,0.28023192286491394,0.3814450204372406,0.13066479999243336,0.15230354406137733,0.14700542390346527,0.008224613033235073,0.0065918974578380585,0.06765985925889524,0.07933008320259466,0.20237277448177338,716.4712918063603,2166.0213198396514,0.0,716.1595744680851,2166.531914893617,0,715.0,2168.0,0.0,2637
3,2638,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.594964548945427,99.31519028171897,0.2502746656537056,0.1037537157535553,0.031916213556133596,0.4452735185623169,0.8670481443405151,0.23324008423973014,0.36379190579384235,0.3505455106496811,0.03021286427974701,0.03021286427974701,0.09813843245503763,0.16379549613175784,0.46223773807287216,782.2181167134895,2169.257512606822,0.0,782.1868131868132,2169.263736263736,0,784.0,2170.0,0.0,2638
3,2639,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.789913784712553,30.94621181860566,0.10444800555706024,0.07762265205383301,0.40799824212904434,0.34358739852905273,0.6556649208068848,0.13579827569425107,0.1886964135280833,0.16369879245758057,0.01577782817184925,0.0156252384185791,0.08372749978149441,0.12132288759198738,0.26100558042526245,879.4070678335897,2165.680192393919,0.0,879.5670731707318,2165.3048780487807,0,877.0,2169.0,0.0,2639
3,2640,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.685007967054844,20.371541868895292,0.1820477619767189,0.10901807993650436,0.31996380050655293,0.40469977259635925,0.5939574241638184,0.1895002655684948,0.2716205582519372,0.24953078478574753,0.06005951017141342,0.046829938888549805,0.08393189837109467,0.13596081117994455,0.3798847869038582,1046.3806856568578,2169.259663133605,0.0,1046.6133333333332,2169.04,0,1043.0,2170.0,0.0,2640
3,2641,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.060181602835655,22.99494930356741,0.11499199084937572,0.13583581149578094,0.27834657295171944,0.4717631936073303,0.7772487998008728,0.18072077152984484,0.2705288153360872,0.2367895022034645,0.040344852954149246,0.022720683366060257,0.1144060302179019,0.18157065668881375,0.421374075114727,104.8272551315838,2170.1145301847387,0.0,104.5764705882353,2170.235294117647,0,105.0,2168.0,0.0,2641
3,2642,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.2359807398170233,7.274311449378729,0.10658808052539825,0.07167163118720055,0.3258047098326801,0.4319371283054352,0.5696803331375122,0.1797767077676124,0.19660301214537104,0.16173037886619568,0.018371863290667534,0.014007782563567162,0.11503895575647122,0.13141528945692002,0.3082970902323723,121.7707007471014,2170.74496666551,0.0,122.0,2170.5135135135133,0,122.0,2172.0,0.0,2642
3,2643,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.014160360209644,44.66569003276527,0.1384718045592308,0.10895704478025436,0.0529526785569037,0.5929503440856934,0.880735456943512,0.22759455364112827,0.25818317938014607,0.25149157643318176,0.012649728916585445,0.007965209893882275,0.1436575241436247,0.16026243450426217,0.3527657017111778,144.07801538507138,2170.6187151838994,0.0,144.0693641618497,2170.566473988439,0,146.0,2175.0,0.0,2643
3,2644,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.3284199568443,18.08151367260143,0.11610589548945427,0.0952925831079483,0.4105706831035689,0.4166170656681061,0.8408331274986267,0.17761399856147667,0.21025015898373758,0.18231479823589325,0.005584802012890577,0.005584802012890577,0.11904093101799036,0.13693921534961123,0.2961852550506592,92.276274877391,2172.485665482944,0.0,92.48837209302326,2172.8372093023254,0,94.0,2173.0,0.0,2644
3,2645,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.956359189003706,48.99940489651635,0.12483406066894531,0.10116731375455856,0.4175772550246456,0.48191043734550476,0.6650797128677368,0.20830386849259264,0.22684909674313125,0.22464331984519958,0.0007019150070846081,0.0007019150070846081,0.12451045896355431,0.13846885622558663,0.3303883373737335,813.3947354372668,2172.9902963943555,0.0,813.7870370370371,2172.847222222222,0,825.0,2170.0,0.0,2645
3,2646,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.184725721599534,16.33313500811346,0.06088731065392494,0.12027161009609699,0.12721155349897623,0.5588769316673279,0.5704585313796997,0.13949085738665115,0.1967847591338971,0.16705577075481415,0.0017395284958183765,0.0017395284958183765,0.13829126060884847,0.15209995069668766,0.3226405754685402,916.0583393805571,2171.3124107813824,0.0,915.9638554216867,2171.397590361446,0,912.0,2170.0,0.0,2646
3,2647,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.144274085760117,34.83060965500772,0.12772183120250702,0.08497749269008636,0.21925946174743088,0.4756542444229126,0.6912794709205627,0.1662096752195942,0.2306662891060114,0.1972762644290924,0.03546196594834328,0.01905851811170578,0.09244912080358476,0.1430365033160441,0.3083924651145935,990.9917787649657,2173.6834949555778,0.0,991.0529801324503,2173.8940397350993,0,991.0,2172.0,0.0,2647
3,2648,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.156115014571697,48.423910948913544,0.08328755386173725,0.094346534460783,0.6260817667942769,0.48537424206733704,0.6205233931541443,0.17420821855829535,0.1884198869607531,0.18069733679294586,0.001495384145528078,0.001495384145528078,0.11692029622343736,0.12452819005292043,0.2712481915950775,48.09845527750829,2186.069364311644,0.0,47.747081712062254,2186.5875486381324,0,44.0,2187.0,0.0,2648
3,2649,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,22.625055350363255,163.13937589526176,0.2681315243244171,0.11381705105304718,0.7703640622293307,0.849866509437561,0.9179980158805847,0.2759153091507714,0.39310692986810064,0.37922483682632446,0.06811627745628357,0.06811627745628357,0.13459757544512813,0.16454585446805292,0.4966430142521858,286.6542013018336,2176.526654260716,0.0,286.910843373494,2177.253012048193,0,284.0,2175.0,0.0,2649
3,2650,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.964660048484802,102.57711127214134,0.18132296204566956,0.10617226362228394,0.8079802528657232,0.6376439929008484,0.886610209941864,0.2427656763308757,0.2914122479322197,0.270038902759552,0.013809414580464363,0.013809414580464363,0.14204472245788682,0.15837706157848788,0.3956206738948822,239.1231366866075,2177.7655294253186,0.0,239.54545454545453,2177.0767045454545,0,241.0,2171.0,0.0,2650
3,2651,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.065629048272967,16.03488210402429,0.11670099943876266,0.05517663061618805,0.8834910018511756,0.29135575890541077,0.5346761345863342,0.1447322585220848,0.178165356711381,0.18167391419410706,0.019745174795389175,0.019745174795389175,0.0731152225642443,0.08619201332819029,0.22460517287254333,715.7350163679836,2181.5650723479307,0.0,715.5555555555555,2180.7,0,715.0,2187.0,0.0,2651
3,2652,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.76459910487756,74.9838714688085,0.14839398860931396,0.0801556408405304,0.402748867583552,0.6203860640525818,0.7646143436431885,0.1952153747788743,0.23729073249622942,0.21834135055541992,0.004852368962019682,0.004852368962019682,0.10427813568053475,0.12760352231847466,0.31076523661613464,18.99228581839229,2178.1609326546163,0.0,18.77848101265823,2177.8196202531644,0,17.0,2187.0,0.0,2652
3,2653,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.146257749060169,8.511650271946564,0.06559853628277779,0.11474785208702087,0.2867059638706457,0.3839627802371979,0.5760738253593445,0.13679381517652908,0.18503587547709924,0.16792553663253784,0.0016021972987800837,0.0016021972987800837,0.1154198128004682,0.13892044157131783,0.2858930379152298,95.41005648435619,2185.453056676581,0.0,95.67391304347827,2185.5652173913045,0,94.0,2185.0,0.0,2653
3,2654,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.367467764765024,5.0094758830964565,0.119256891310215,0.06356145441532135,0.3583280967947285,0.3342183530330658,0.6279850602149963,0.16910484034035886,0.1855361438183873,0.16375219076871872,0.033829253166913986,0.017044328153133392,0.08282921826595542,0.1279622482420033,0.22825589403510094,867.7631893125056,2183.2066610730253,0.0,867.4444444444445,2183.3703703703704,0,869.0,2183.0,0.0,2654
3,2655,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.427328919991851,21.450003752484918,0.18529030680656433,0.09056228399276733,0.45648080427565724,0.6914168000221252,0.6914168000221252,0.2652617471425661,0.28986491557412053,0.2857862114906311,0.02870221994817257,0.02870221994817257,0.1500521208930264,0.1451400300374704,0.36298923194408417,803.2695297600927,2187.401438123077,0.0,803.0675675675676,2187.810810810811,0,805.0,2184.0,0.0,2655
3,2656,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.314580009318888,96.87507441733032,0.1896543800830841,0.11803615093231201,1.0259537223886137,0.5190661549568176,0.8197146654129028,0.25093594216404186,0.31351156769362565,0.3130693584680557,0.0076752882450819016,0.0076752882450819016,0.14658722322686754,0.16341247832614775,0.42891204357147217,192.89314785788156,2183.659448032608,0.0,193.9190938511327,2183.663430420712,0,183.0,2192.0,0.0,2656
