ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1671,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.7501792861148715,32.17207610141486,0.18963530659675598,0.09373615682125092,0.2152221036509394,0.38985276222229004,0.608041524887085,0.1742478571549961,0.2749750094138022,0.26910048723220825,0.008255130611360073,0.008255130611360073,0.09791500032822315,0.1319215620445051,0.36783017963171005,550.1024939806433,1044.423891232561,0.0,550.3076923076923,1044.3589743589744,0,548.0,1047.0,0.0,1671
1,1672,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.2543374272063375,34.5654077725485,0.16427481919527054,0.09050889313220978,0.15300989225118547,0.43668270111083984,0.6284428238868713,0.1786953550630382,0.27216856513817717,0.2645380347967148,0.010772869922220707,0.010772869922220707,0.10999781442768301,0.14400682928247227,0.35055314004421234,1497.663223924496,1044.7010061663445,0.0,1497.8110236220473,1044.6614173228347,0,1500.0,1042.0,0.0,1672
1,1673,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.6393682807683945,4.997070252895355,0.19510948657989502,0.08232240378856659,0.016259654842065464,0.3772030174732208,0.5362477898597717,0.23994257097894495,0.277615014049742,0.27827876806259155,0.1276874989271164,0.1276874989271164,0.07814722791449304,0.10632074179477556,0.33396658301353455,2028.0484757927732,1044.707584827149,0.0,2028.0555555555557,1044.7222222222222,0,2028.0,1045.0,0.0,1673
1,1674,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.029404232278466,19.006744721904397,0.1529221050441265,0.1043793335556984,0.3417870089982419,0.38985276222229004,0.6554512977600098,0.17342773214753332,0.2603663660534849,0.24291599541902542,0.018387122079730034,0.018387122079730034,0.10549503372387804,0.1477983044702417,0.35226597636938095,2627.464143193534,1042.6633930238659,0.0,2627.6575342465753,1042.945205479452,0,2627.0,1042.0,0.0,1674
1,1675,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.968978439457715,15.595651208423078,0.10214389115571976,0.10395972430706024,0.21539035439768714,0.49915313720703125,0.739894688129425,0.19111455536375827,0.21660626678365386,0.2058136910200119,0.006271458230912685,0.006271458230912685,0.14208580977088536,0.14058635131401254,0.30977341532707214,3067.2146848389325,1043.8333201230687,0.0,3067.097222222222,1043.6527777777778,0,3066.0,1041.0,0.0,1675
1,1676,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.5408407561481,21.877271611243486,0.1964026838541031,0.0707789734005928,0.04292837818550599,0.4636911451816559,0.5127794146537781,0.23360145557671785,0.27008977297831466,0.2758449614048004,0.0319981686770916,0.0319981686770916,0.11005966020755292,0.10588517828560849,0.33456168323755264,3232.0052074125188,1043.8724296958017,0.0,3232.037037037037,1043.9012345679012,0,3235.0,1042.0,0.0,1676
1,1677,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.141542669385672,34.51168083027005,0.18423743546009064,0.07270924746990204,0.2852308170517889,0.4950484335422516,0.6039978861808777,0.20875750434322235,0.26145212750204583,0.2569466829299927,0.03942931443452835,0.03942931443452835,0.09549970746707047,0.10847116900222326,0.32793164253234863,439.9194096745696,1046.4168799536253,0.0,440.20454545454544,1046.4242424242425,0,442.0,1042.0,0.0,1677
1,1678,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.284809660166502,40.661051250994205,0.1646829955279827,0.08219272643327713,0.28013486806753585,0.4564736485481262,0.6392614841461182,0.18948591143196944,0.2494543021533387,0.24335087835788727,0.021622033789753914,0.021622033789753914,0.10188387271499176,0.12066848354073349,0.3278324604034424,522.7292254105181,1047.457962232619,0.0,522.7361963190184,1047.1779141104294,0,524.0,1042.0,0.0,1678
1,1679,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.0823987275362015,6.424109220504761,0.2688639760017395,0.07138168811798096,0.3261459724661233,0.46454566717147827,0.46454566717147827,0.3140306713489386,0.32120546102523806,0.34024566411972046,0.15304799377918243,0.15304799377918243,0.09881548425213646,0.08664246807538181,0.3809262216091156,689.0096602488165,1044.8428423447392,0.0,688.9,1045.15,0,689.0,1043.0,0.0,1679
1,1680,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.997161824256182,75.40901807649061,0.1426108181476593,0.17875944077968597,0.019705308836139218,0.3783321976661682,1.0,0.1394688796338647,0.38473988814536025,0.2734569311141968,0.0010681315325200558,0.0010681315325200558,0.09797659115037897,0.30204797871748074,0.5988708138465881,1399.6372111669957,1044.9066342480198,0.0,1399.642857142857,1044.8877551020407,0,1400.0,1042.0,0.0,1680
1,1681,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.7732356786727905,1.7732356786727905,0.23914702236652374,0.08914321660995483,0.05414420067040403,0.41971465945243835,0.41971465945243835,0.2955392797787984,0.2955392797787984,0.3305714428424835,0.17943084239959717,0.17943084239959717,0.0897406966158088,0.0897406966158088,0.3924696743488312,1642.307523509781,1045.8809300503885,0.0,1642.3333333333333,1045.8333333333333,0,1642.0,1046.0,0.0,1681
1,1682,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.582604747265577,12.3522544875741,0.17504768073558807,0.09816128760576248,0.101784102059682,0.5098649859428406,0.6031585931777954,0.25375476123934443,0.26281392526753405,0.2578164339065552,0.013199053704738617,0.013199053704738617,0.136302832505597,0.13552706854552105,0.3658503070473671,1882.1176508964052,1046.7809179673277,0.0,1882.212765957447,1046.7446808510638,0,1882.0,1048.0,0.0,1682
1,1683,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.077332742512226,8.992858812212944,0.19794003665447235,0.06025788187980652,0.32109330081048243,0.45180436968803406,0.45471885800361633,0.22651848569512367,0.2498016336725818,0.24867628514766693,0.06622415781021118,0.02246128022670746,0.08390499946682445,0.10096661496116983,0.3184710443019867,2004.8193576882622,1046.0333402875387,0.0,2004.5,1046.0,0,2005.0,1047.0,0.0,1683
1,1684,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.8361333906650543,1.8361333906650543,0.26992447674274445,0.038956284523010254,0.10654229133140662,0.40462347865104675,0.40462347865104675,0.30602223177750904,0.30602223177750904,0.29289692640304565,0.2539406418800354,0.2539406418800354,0.05304153115518486,0.05304153115518486,0.3747234344482422,1111.1065394578673,1046.5007770196248,0.0,1111.0,1046.5,0,1112.0,1047.0,0.0,1684
1,1685,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.388082727789879,17.792233236134052,0.15381094440817833,0.08498512208461761,0.5823032652614013,0.3047837018966675,0.6702830791473389,0.17552330911159517,0.26555571994229926,0.22458991408348083,0.08104066550731659,0.04153505712747574,0.06610159120765213,0.1526512745998409,0.3384031429886818,3136.521514328276,1046.1550581714064,0.0,3136.9850746268658,1046.5074626865671,0,3135.0,1046.0,0.0,1685
1,1686,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.497611925005913,9.531181827187538,0.25202563405036926,0.07293814420700073,0.008851859103398451,0.4633096754550934,0.4803234934806824,0.28110074531286955,0.31770606090625125,0.32655832171440125,0.12008850276470184,0.12008850276470184,0.09097359391137859,0.0906222729840061,0.39436179399490356,1341.5644769785556,1049.075243418707,0.0,1341.5666666666666,1049.0666666666666,0,1342.0,1050.0,0.0,1686
1,1687,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.1652399599552155,17.93406581133604,0.16911573708057404,0.0628061443567276,0.19850248602410586,0.4299076795578003,0.6816510558128357,0.2066095983982086,0.24908424737966722,0.24959182739257812,0.07420462369918823,0.07420462369918823,0.0940680861639777,0.10801703278599199,0.30510413646698,1784.3317195834084,1047.787988528044,0.0,1784.3194444444443,1047.986111111111,0,1786.0,1045.0,0.0,1687
1,1688,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.78474098443985,12.980499014258385,0.1730220466852188,0.06977951526641846,0.28931324118206503,0.26269933581352234,0.5115434527397156,0.17203368111090225,0.24491507574072424,0.24571603536605835,0.025925077497959137,0.025925077497959137,0.07013677120227095,0.11509181609381854,0.3106507956981659,1261.8262172412014,1050.7772750396502,0.0,1261.6037735849056,1050.9622641509434,0,1260.0,1051.0,0.0,1688
1,1689,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.843793423846364,33.23108274675906,0.18788433074951172,0.09074541926383972,0.32132512941649527,0.4719615578651428,0.6982528567314148,0.22410838353846754,0.27692568955632546,0.2683909237384796,0.01568627543747425,0.01568627543747425,0.10970707808137238,0.12549764785281364,0.3675287961959839,1423.2665594904704,1050.0575581056396,0.0,1423.4166666666667,1050.3416666666667,0,1422.0,1046.0,0.0,1689
1,1690,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.870084628462791,18.81794462352991,0.2091134525835514,0.06324101984500885,0.3410647862507347,0.547081708908081,0.7038528919219971,0.24536016530224256,0.2727238351236219,0.27437247335910797,0.05065995454788208,0.05065995454788208,0.11276309150320617,0.1154731440635709,0.3151865452528,2410.7439910068115,1050.1799009720219,0.0,2410.4202898550725,1050.072463768116,0,2415.0,1051.0,0.0,1690
1,1691,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.132967118173838,10.503120500594378,0.1250934600830078,0.10528725385665894,0.300640188037389,0.37338826060295105,0.6017395257949829,0.20664835590869188,0.23870728410441766,0.2233615666627884,0.032486457377672195,0.032486457377672195,0.11741923407473201,0.13667867331827432,0.33849087357521057,55.32824464103002,1049.9281963924238,0.0,55.61363636363637,1050.0227272727273,0,54.0,1049.0,0.0,1691
1,1692,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.9351949356496334,15.174120638519526,0.18071259558200836,0.0634470134973526,0.6340119077518295,0.3153887093067169,0.7146410346031189,0.172658525626449,0.261622769629647,0.22967879474163055,0.03503471612930298,0.03503471612930298,0.07751889807410568,0.14083327201432477,0.32408635318279266,1.6584848145690723,1050.5756991853307,0.0,2.2241379310344827,1050.8620689655172,0,0.0,1048.0,0.0,1692
1,1693,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.820508100092411,26.969604019075632,0.18153658509254456,0.08882276713848114,0.3357102669634164,0.7927519679069519,0.7927519679069519,0.22001639032556164,0.2696960401907563,0.24553291499614716,0.08679331839084625,0.05391012504696846,0.12615286657839556,0.13165749348562636,0.3669794797897339,801.8142909566625,1051.3390935971772,0.0,802.15,1051.34,0,798.0,1049.0,0.0,1693
1,1694,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7916228249669075,7.417181678116322,0.1736476682126522,0.08345158398151398,0.006947090060423197,0.530449390411377,0.530449390411377,0.23697642656043172,0.2557648854522869,0.25914397835731506,0.07067979127168655,0.07067979127168655,0.12704313284095767,0.10741308624864987,0.3366445302963257,1209.6181655453809,1052.0624931969412,0.0,1209.6206896551723,1052.0689655172414,0,1208.0,1053.0,0.0,1694
1,1695,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.053498107939959,13.622476506978273,0.17769131064414978,0.06518654525279999,0.14822348514848965,0.40315860509872437,0.4906080663204193,0.21971730904086775,0.24325850905318344,0.24721141159534454,0.057740140706300735,0.057740140706300735,0.0803627218075785,0.08974464424443966,0.29620814323425293,1608.9373474696604,1051.1102314389698,0.0,1608.8214285714287,1051.017857142857,0,1611.0,1052.0,0.0,1695
1,1696,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.9131456054747105,30.080033604055643,0.17413976788520813,0.05886167287826538,0.14551013681436614,0.4895704686641693,0.5163652896881104,0.2198096001520753,0.2445531187321597,0.23403524607419968,0.026367589831352234,0.026367589831352234,0.10404652804244022,0.10484678432338275,0.29133668541908264,2098.5099480395816,1051.3276921917761,0.0,2098.5853658536585,1051.2032520325204,0,2095.0,1053.0,0.0,1696
1,1697,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.689036421477795,11.226199816912413,0.1678721308708191,0.051956966519355774,0.23927898929758015,0.44037535786628723,0.44037535786628723,0.22328744864179975,0.22452399633824827,0.23315785825252533,0.07660029083490372,0.05894559994339943,0.08615162666151716,0.08173190247510435,0.27213703095912933,3030.8001492493436,1051.9374494477174,0.0,3030.9,1051.72,0,3028.0,1054.0,0.0,1697
1,1698,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.081559497863054,17.77488362346776,0.12420080974698067,0.13051804155111313,0.336313616758398,0.5609521865844727,0.5732356905937195,0.22129873430822045,0.2576070090357646,0.2580376863479614,0.01771572418510914,0.0033722438383847475,0.13525326329171483,0.15315611853501726,0.3762645944952965,781.3118870015237,1051.4646799246866,0.0,781.2608695652174,1051.7971014492753,0,781.0,1049.0,0.0,1698
1,1699,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.60666820500046,60.75645070057362,0.16539253294467926,0.13182270526885986,0.04158639688806087,0.3643549382686615,0.9535515308380127,0.1401667051250115,0.33753583722540903,0.2726787328720093,0.00712596345692873,0.00712596345692873,0.0944183899459023,0.2343564468678298,0.46504920721054077,859.1690512560243,1052.2184382773346,0.0,859.1777777777778,1052.1777777777777,0,858.0,1053.0,0.0,1699
1,1700,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.202563501894474,18.185198716819286,0.2420576773583889,0.06182955205440521,0.11456877343191324,0.3671931028366089,0.4810559153556824,0.24810254007577895,0.27977228795106596,0.2810482978820801,0.09811551123857498,0.09811551123857498,0.07096776036598672,0.07587591341109497,0.34450674057006836,1138.5563881214002,1052.8454907662556,0.0,1138.6615384615384,1052.8,0,1136.0,1055.0,0.0,1700
1,1701,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.425833566347137,27.69811555207707,0.14459830150008202,0.14139771461486816,0.12949147970899605,0.3809872567653656,0.7464713454246521,0.18086111887823791,0.29782919948469966,0.2897001653909683,0.0005645838100463152,0.0005645838100463152,0.1137427055903267,0.17224389299014353,0.42385365813970566,1237.820764811919,1052.3636654157217,0.0,1237.9247311827958,1052.4408602150538,0,1237.0,1049.0,0.0,1701
1,1702,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.13711752742529,35.16720822453499,0.17730220407247543,0.06565956771373749,0.28489766990686527,0.42177462577819824,0.43903258442878723,0.2124911052889602,0.24087128920914375,0.24345768988132477,0.08212405443191528,0.03329518437385559,0.08523283109012421,0.09100077259394547,0.3056534677743912,2660.8348202305738,1051.2959205253692,0.0,2661.068493150685,1051.458904109589,0,2659.0,1051.0,0.0,1702
1,1703,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.868909717537463,56.10223537776619,0.13824674487113953,0.14695963263511658,0.11510160546364337,0.29414817690849304,1.0,0.12172274293843657,0.3339418772486083,0.2563057839870453,0.005111772567033768,0.005111772567033768,0.08093648553444723,0.2620859490634863,0.4764477014541626,155.38786670516998,1054.6277629755602,0.0,155.49404761904762,1054.5833333333333,0,155.0,1056.0,0.0,1703
1,1704,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.65464255400002,30.271763073280454,0.14739451929926872,0.08167390525341034,0.09380716015600639,0.34236666560173035,0.6355687975883484,0.161561215828572,0.2383603391596886,0.2390783578157425,0.02531471662223339,0.02531471662223339,0.07935283969914247,0.1146881892246873,0.31243228167295456,2136.235391625345,1055.046158493671,0.0,2136.244094488189,1054.9527559055118,0,2139.0,1055.0,0.0,1704
1,1705,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.437415152788162,27.486823849380016,0.18042267858982086,0.07345694303512573,0.09985799486164729,0.40775159001350403,0.5783932209014893,0.21874750449376948,0.26429638316711557,0.24795910716056824,0.09008926898241043,0.0791027694940567,0.07430648030645852,0.10895490464128683,0.3315327763557434,2515.727254417485,1054.8592382779705,0.0,2515.826923076923,1054.8653846153845,0,2514.0,1057.0,0.0,1705
