ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,2383,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.983398213982582,13.91154345870018,0.17745479568839073,0.03031967580318451,0.21821399764050878,0.29341572523117065,0.29709315299987793,0.19166916207625315,0.20763497699552508,0.20886549353599548,0.10069428384304047,0.10069428384304047,0.043121350274923684,0.04303931518227217,0.23739223554730415,1814.9879740351555,1294.5734057335308,0.0,1815.0746268656717,1294.3731343283582,0,1814.0,1299.0,0.0,2383
3,2384,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.2812543231993914,21.252048583701253,0.05868619866669178,0.027443349361419678,0.2709561309304725,0.17042802274227142,0.2372320145368576,0.06310104467691137,0.09043424929234575,0.08349736779928207,0.012436103075742722,0.012436103075742722,0.03375705631531373,0.045887682225669406,0.1144388485699892,1969.6918139839597,1295.65812243508,0.0,1969.6978723404254,1295.3872340425532,0,1971.0,1297.0,0.0,2384
3,2385,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.7116807624697685,5.585061378777027,0.1922636702656746,0.02542153000831604,0.0658059162730589,0.23581291735172272,0.29578086733818054,0.1936914830335549,0.21481005302988565,0.21823452413082123,0.10988021641969681,0.10988021641969681,0.037016082812605475,0.04281251744112957,0.23923856765031815,772.9963772140089,1296.935205188449,0.0,773.0384615384615,1296.8846153846155,0,774.0,1297.0,0.0,2385
3,2386,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.781094086356461,22.713527195621282,0.05806439369916916,0.029465170577168465,0.7210754514523743,0.17947661876678467,0.24115358293056488,0.07837859157961412,0.09195759998227239,0.09132524579763412,0.0,0.0,0.045830581950080156,0.04418564507682165,0.11608682572841644,1769.8325731997586,1293.9932833143903,0.0,1770.5506072874493,1293.9271255060728,0,1763.0,1292.0,0.0,2386
3,2387,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.17291522026062,6.688624417409301,0.05558861792087555,0.030472271144390106,0.15097928552308404,0.1732204109430313,0.24080263078212738,0.07760411500930786,0.08575159509499104,0.07434195280075073,0.016235599294304848,0.016235599294304848,0.040993504085278853,0.04580135126202219,0.10965133085846901,1918.6002477544598,1296.3663169420074,0.0,1918.628205128205,1296.2179487179487,0,1915.0,1301.0,0.0,2387
3,2388,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.644357987912372,17.615136973327026,0.06017013732343912,0.03775844909250736,1.3285260325582153,0.2850080132484436,0.2850080132484436,0.10892390144118642,0.10182160100189032,0.0953841432929039,0.0033722438383847475,0.0033722438383847475,0.06295153489254388,0.061352506364688544,0.14205386862158775,1164.8204005765513,1298.5846892953246,0.0,1166.1156069364163,1298.2890173410406,0,1159.0,1297.0,0.0,2388
3,2389,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.431830301880836,89.44151972234249,0.26498816162347794,0.1435416117310524,0.1294915850456125,0.4168917238712311,1.0,0.22195383621023057,0.44498268518578354,0.37648583948612213,0.10542458295822144,0.10542458295822144,0.06158933767015252,0.2327323915161669,0.6057335585355759,453.02770905511903,1298.322700313,0.0,452.9004975124378,1298.2985074626865,0,454.0,1298.0,0.0,2389
3,2390,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,20.595880039036274,116.21721230447292,0.2120889574289322,0.061058975756168365,0.3898698052681845,0.34169527888298035,0.7775692343711853,0.21232866019625024,0.28139760848540657,0.26745250821113586,0.0961013212800026,0.0961013212800026,0.051977556037037215,0.09700004101505424,0.34214159846305847,719.6635539632517,1298.8170945216052,0.0,720.0532687651332,1298.8280871670702,0,717.0,1299.0,0.0,2390
3,2391,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.592950321733952,16.32391851488501,0.10856794007122517,0.057496003806591034,1.0613676904188165,0.2741283178329468,0.3326161503791809,0.1391803127798167,0.16828781974108256,0.17319752275943756,0.02679484337568283,0.011306934989988804,0.0668826226790659,0.07809902700942009,0.22642099484801292,396.72378264693447,1300.083035140521,0.0,396.7113402061856,1301.1443298969073,0,397.0,1296.0,0.0,2391
3,2392,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.613168559037149,19.413000740110874,0.0626993179321289,0.03743038326501846,0.40517097967272014,0.17160296440124512,0.4456702470779419,0.08029263464526998,0.11030114056881178,0.10156404972076416,0.003921568859368563,0.003921568859368563,0.04442765019166012,0.07046313265423401,0.13818570971488953,1664.6350953472577,1300.6050064792223,0.0,1665.0397727272727,1300.625,0,1663.0,1297.0,0.0,2392
3,2393,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.926832994446158,22.22798501793295,0.06830701231956482,0.0322423130273819,0.5661759768553636,0.2081788331270218,0.2390478402376175,0.09474678835473381,0.10196323402721537,0.0964064970612526,0.02229343168437481,0.00872816052287817,0.04121865420859701,0.048149645958637265,0.1355840340256691,1212.9206142916655,1302.2169366611226,0.0,1212.8440366972477,1301.6559633027523,0,1210.0,1305.0,0.0,2393
3,2394,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.10705729201436,18.901457227766514,0.12989242374897003,0.04490730166435242,0.5926930706828681,0.287998765707016,0.3164415955543518,0.15020756741218708,0.17183142934333195,0.16795605421066284,0.030518043786287308,0.030518043786287308,0.06306656059347805,0.060617446877242756,0.2159380465745926,592.5355285932824,1304.2900136910418,0.0,592.9818181818182,1303.9,0,589.0,1307.0,0.0,2394
3,2395,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.940779723227024,28.18876935634762,0.08188753947615623,0.04242008179426193,0.17315848950971308,0.24116884171962738,0.30882734060287476,0.10979510496060053,0.1269764385421064,0.12166018038988113,0.03776608034968376,0.012252994813024998,0.05267982821229993,0.057862917903268196,0.16742198914289474,862.8723036373653,1304.3759550683153,0.0,862.9774774774775,1304.5135135135135,0,859.0,1305.0,0.0,2395
3,2396,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.430975809693336,40.54979784786701,0.23610284179449081,0.05799955129623413,0.3476594148088764,0.3972838819026947,0.5178912281990051,0.22186778446561412,0.29383911483961606,0.2891584634780884,0.10486000031232834,0.10486000031232834,0.07105838859305022,0.0872081029231688,0.36434729397296906,1093.6902230040225,1304.8303673756218,0.0,1093.8985507246377,1305.108695652174,0,1092.0,1305.0,0.0,2396
3,2397,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.004241958260536,85.18538188934326,0.2507820129394531,0.20244143903255463,0.1822002586089141,0.34383153915405273,1.0,0.21438671329191752,0.49526384819385616,0.4317997992038727,0.10855267941951752,0.10855267941951752,0.05261724430882755,0.27434899767364757,0.7129015326499939,1448.9933072706694,1305.2183240326644,0.0,1448.860465116279,1305.343023255814,0,1448.0,1306.0,0.0,2397
3,2398,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.096391284838319,28.854261104017496,0.08670938946306705,0.034019988030195236,0.2684258680056829,0.20070192217826843,0.29291218519210815,0.0980075247084292,0.12174793714775314,0.11710536479949951,0.019958801567554474,0.019958801567554474,0.04622322773967649,0.05089731913359501,0.15463492274284363,2089.1931728896902,1305.7467667234566,0.0,2089.31223628692,1305.987341772152,0,2091.0,1316.0,0.0,2398
3,2399,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.024704281240702,42.45244513452053,0.11885251849889755,0.04472419619560242,0.7433038275449735,0.40274661779403687,0.40274661779403687,0.14317797767845067,0.16080471641863836,0.15507744252681732,0.04246585816144943,0.023422598838806152,0.06079893071168067,0.06365205465988423,0.2059510201215744,511.26070360663607,1303.1880708898161,0.0,512.0,1303.2651515151515,0,503.0,1304.0,0.0,2399
3,2400,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.3726405911147594,15.109361350536346,0.09193560481071472,0.029877163469791412,0.4040140993039209,0.2223849892616272,0.30901044607162476,0.11211898951576306,0.1259113445878029,0.11779964715242386,0.021164262667298317,0.021164262667298317,0.049621818900379665,0.05421762785559971,0.1604943871498108,684.9057435321572,1307.694080534275,0.0,684.9416666666667,1307.2916666666667,0,685.0,1311.0,0.0,2400
3,2401,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.9754024436697364,9.928938729222864,0.053047990426421165,0.03801022469997406,0.6354735069152879,0.24754710495471954,0.24754710495471954,0.09016371041423443,0.09734253656100847,0.08415350317955017,0.00952162966132164,0.007705806288868189,0.05786180680451336,0.055768910354035806,0.1359350010752678,1650.9501823500873,1306.5607759671927,0.0,1651.4705882352941,1306.1960784313726,0,1653.0,1310.0,0.0,2401
3,2402,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.564003951847553,26.084351861849427,0.08026627264916897,0.026115816086530685,0.31054770171541185,0.19835202395915985,0.221194788813591,0.0877693067662991,0.10734301177715813,0.10399023443460464,0.02041657082736492,0.016189822927117348,0.03938808121950818,0.040377684426174495,0.13514915481209755,1533.196478608405,1308.3681543360021,0.0,1533.0658436213992,1308.0864197530864,0,1533.0,1303.0,0.0,2402
3,2403,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.855985352769494,7.399221760220826,0.0646524727344513,0.0321660153567791,0.48028735109676574,0.1882963329553604,0.1882963329553604,0.09519951175898314,0.09249027200276032,0.09144731611013412,0.01255817525088787,0.01033035758882761,0.049545483185130225,0.043967439328690794,0.12964065372943878,1583.5352829807975,1308.590489325462,0.0,1583.1,1308.3875,0,1586.0,1309.0,0.0,2403
3,2404,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.26274511218071,22.924574688076973,0.06792553514242172,0.041092537343502045,0.8784542593451997,0.25978484749794006,0.25978484749794006,0.1052549022436142,0.11348799350533155,0.10969711095094681,0.01417563110589981,0.01417563110589981,0.056577531814077174,0.05394473673563376,0.14851605892181396,379.65075596008836,1308.9824988967816,0.0,378.78712871287127,1308.8217821782177,0,390.0,1307.0,0.0,2404
3,2405,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.6530861407518387,3.672022605314851,0.07745479792356491,0.05514610931277275,0.3780544258504865,0.2063630074262619,0.29698634147644043,0.11020574271678925,0.12240075351049502,0.10872053354978561,0.02996871992945671,0.020202945917844772,0.04883316995562737,0.0730057554163789,0.17765316367149353,2199.6839216139124,1310.6264596032127,0.0,2199.8,1310.2666666666667,0,2199.0,1311.0,0.0,2405
3,2406,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.650690457783639,23.183016660623252,0.07008468732237816,0.03167010098695755,0.595963930373616,0.23555351793766022,0.28181886672973633,0.08159106066287086,0.10683417815955416,0.09525444358587265,0.010070954449474812,0.00962844304740429,0.04337591760905266,0.053632943302253766,0.13468756899237633,819.9304416072596,1311.8161421792859,0.0,820.4700460829494,1312.069124423963,0,819.0,1310.0,0.0,2406
3,2407,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.333196021616459,34.06826889514923,0.16966888308525085,0.03731594234704971,0.5043352738622893,0.28186464309692383,0.3504539430141449,0.1781585520968355,0.20647435694029836,0.20374608784914017,0.08227664977312088,0.06828412413597107,0.05025220206436248,0.05552058485136106,0.2430647760629654,765.7754247816105,1313.1011231447715,0.0,765.2969696969697,1313.260606060606,0,765.0,1311.0,0.0,2407
3,2408,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.958098758012056,33.438208614476025,0.07048142328858376,0.029892422258853912,0.1526897799583614,0.3985351324081421,0.3985351324081421,0.10232498173547142,0.10515159941659127,0.10411230474710464,0.018570229411125183,0.014587624929845333,0.056835653432783705,0.04899887971913787,0.13112077862024307,1250.594013890603,1313.9224969855436,0.0,1250.7295597484276,1313.8522012578617,0,1264.0,1313.0,0.0,2408
3,2409,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.58316925726831,26.23138772882521,0.09964141249656677,0.038941025733947754,0.42773464537643163,0.2683298885822296,0.3930876553058624,0.1223091815688437,0.14412850400453414,0.13194476068019867,0.023285267874598503,0.023285267874598503,0.05107446271591439,0.06004072881038523,0.17879758775234222,535.1581968011359,1314.4053746323648,0.0,534.7362637362637,1314.3351648351647,0,546.0,1312.0,0.0,2409
3,2410,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.715465033426881,23.815518502146006,0.08070496469736099,0.03366903215646744,0.2969199710839036,0.2062561959028244,0.2664377689361572,0.09525775055711468,0.11180994601946481,0.10379186645150185,0.02049286663532257,0.02049286663532257,0.04417122325595192,0.04728161303040152,0.14777981489896774,796.5093973755462,1313.0574819771646,0.0,796.7981220657277,1313.1267605633802,0,806.0,1311.0,0.0,2410
3,2411,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.749950415454805,26.417959921993315,0.04406805709004402,0.029678799211978912,0.27093922115211483,0.20318913459777832,0.23201343417167664,0.05937438019318506,0.07679639512207359,0.07026779651641846,0.0037232013419270515,0.0037232013419270515,0.03618497558066776,0.04219238012617896,0.10308995097875595,359.55150663786526,1317.7030637855219,0.0,359.30523255813955,1317.5901162790697,0,352.0,1314.0,0.0,2411
3,2412,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.740001568105072,27.03158617578447,0.10322728008031845,0.04898146539926529,0.5334645649074188,0.3489738404750824,0.42426183819770813,0.12688527160827986,0.1535885578169572,0.13952849805355072,0.004364080261439085,0.004364080261439085,0.07270766266811197,0.07829352773614076,0.19714656472206116,414.5719906238749,1313.456426842293,0.0,414.2613636363636,1313.0227272727273,0,418.0,1314.0,0.0,2412
3,2413,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.9193255472928286,7.19479669444263,0.07331959903240204,0.037247270345687866,0.1099863462005729,0.2542610764503479,0.31018540263175964,0.12163856447053452,0.11241869835066609,0.1105668693780899,0.022873273119330406,0.022873273119330406,0.058657822256568765,0.057047716248817534,0.14740215241909027,616.2963006087056,1315.1377740870698,0.0,616.40625,1315.140625,0,615.0,1315.0,0.0,2413
3,2414,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.51859313249588,71.06961171329021,0.22816815972328186,0.1577935516834259,0.5237221924222919,0.4623636305332184,0.964293897151947,0.20282364601180666,0.4131954169377338,0.37448692321777344,0.12117189168930054,0.12117189168930054,0.07859987047434927,0.22536755691191154,0.5720149278640747,1112.954288806026,1315.9709480180632,0.0,1112.4360465116279,1316.046511627907,0,1113.0,1317.0,0.0,2414
3,2415,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.185931212734431,24.320775150787085,0.06861982494592667,0.033173106610774994,1.2412270364389573,0.2984664738178253,0.2984664738178253,0.09260591451311484,0.10667006645082056,0.09993133693933487,0.005569543223828077,0.005569543223828077,0.04994303068444268,0.050856648379427605,0.13850614428520203,1316.682193928397,1315.0741249918406,0.0,1317.640350877193,1314.2850877192982,0,1316.0,1310.0,0.0,2415
3,2416,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.9312428459525108,3.1425040191970766,0.05055314116179943,0.05207904428243637,0.40683777214678274,0.22766460478305817,0.22766460478305817,0.10164436031329005,0.10475013397323589,0.09832913428544998,0.013290608301758766,0.002166781108826399,0.06388643853806186,0.0671917260761313,0.15082017332315445,1394.913243404817,1316.335853439455,0.0,1395.0,1316.7333333333333,0,1396.0,1321.0,0.0,2416
3,2417,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.123720170930028,8.346944404300302,0.05656519532203674,0.030495155602693558,0.4499241759815293,0.19974060356616974,0.19974060356616974,0.095900469091396,0.0917246637835198,0.08546578139066696,0.019897764548659325,0.006118868011981249,0.04330909556785717,0.04318340058687151,0.11607156693935394,1488.737790585094,1319.3221618568234,0.0,1488.4615384615386,1318.967032967033,0,1485.0,1328.0,0.0,2417
