ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,2338,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.798718228936195,8.176302760839462,0.25064851343631744,0.0794537216424942,0.41151608601025375,0.5186389088630676,0.5259174704551697,0.31991454859574636,0.3270521104335785,0.34006255865097046,0.16838330030441284,0.16838330030441284,0.08759860580889753,0.09319816345559562,0.3896658197045326,552.5305840949591,1625.4123198625032,0.0,552.12,1625.44,0,554.0,1626.0,0.0,2338
1,2339,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.8793469071388245,26.354375518858433,0.1647287756204605,0.04583810269832611,0.5350344641455669,0.3341725766658783,0.5283893942832947,0.1921791928570445,0.21601947146605271,0.20932325720787048,0.0949263721704483,0.07180895656347275,0.05061599299920752,0.07807199441842157,0.256260022521019,803.4514484686758,1626.2213563117152,0.0,803.016393442623,1626.532786885246,0,807.0,1624.0,0.0,2339
1,2340,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.5310597494244576,6.503410413861275,0.14520485699176788,0.04098571836948395,0.35653206415322103,0.44988173246383667,0.44988173246383667,0.19700259780106338,0.20323157543316483,0.20993362367153168,0.09137102216482162,0.09137102216482162,0.07444731421826228,0.06988433728386514,0.24406805634498596,3538.334994515869,1627.293342791907,0.0,3538.1875,1626.96875,0,3537.0,1627.0,0.0,2340
1,2341,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.08323796838522,22.482627622783184,0.19894713163375854,0.03784237056970596,0.20429169201798586,0.3000534176826477,0.3780422806739807,0.19623348285113612,0.23177966621425963,0.22713816910982132,0.08677805960178375,0.08677805960178375,0.05491758550260372,0.05435310096084413,0.2796940505504608,1902.3346527266517,1626.747728892582,0.0,1902.4742268041236,1626.8969072164948,0,1902.0,1623.0,0.0,2341
1,2342,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.15744261071086,104.37080979719758,0.2295948714017868,0.11564812064170837,0.6447511929826912,0.5278553366661072,0.9608758687973022,0.2178068093955517,0.37010925459999144,0.3195239305496216,0.048477914184331894,0.048477914184331894,0.10159552347447594,0.19671343843781605,0.47804227471351624,202.7903718744029,1627.3912429996142,0.0,202.50709219858157,1626.8120567375886,0,206.0,1628.0,0.0,2342
1,2343,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.292469665408134,88.82049302756786,0.2383611798286438,0.07556267827749252,0.38567066608363315,0.29489585757255554,0.7929503321647644,0.18056964325277428,0.33018770642218537,0.31065842509269714,0.07644770294427872,0.07644770294427872,0.056956415639903495,0.14362446029278722,0.3928435295820236,534.247142383548,1630.7746195579641,0.0,533.8810408921933,1630.895910780669,0,539.0,1629.0,0.0,2343
1,2344,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.134172536432743,58.39974049478769,0.20984207093715668,0.05835050344467163,0.5120875509148259,0.3686122000217438,0.5228351354598999,0.21184149252310877,0.2703691689573504,0.270038902759552,0.07003890722990036,0.07003890722990036,0.06908421765636419,0.08517975278036306,0.32617685198783875,345.84524799829234,1630.1164075213621,0.0,346.35185185185185,1630.0416666666667,0,342.0,1630.0,0.0,2344
1,2345,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.352239303290844,44.64924091845751,0.1824902705848217,0.03624781221151352,0.31475781782178763,0.30980393290519714,0.33965057134628296,0.18822253278710627,0.21780117521198786,0.21663996577262878,0.10696574300527573,0.10696574300527573,0.04404601868578092,0.0486059533449913,0.2538757920265198,1175.7054575959974,1636.839846231032,0.0,1175.5658536585365,1637.121951219512,0,1178.0,1635.0,0.0,2345
1,2346,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.1599908396601677,4.016479752957821,0.19147783517837524,0.03807125985622406,0.3521399820577112,0.34454870223999023,0.34454870223999023,0.2257136314042977,0.22313776405321228,0.23076218366622925,0.07751583307981491,0.07751583307981491,0.059494963694461694,0.05770206687797337,0.25681696832180023,1809.284366673722,1633.5747131729509,0.0,1808.9444444444443,1633.6666666666667,0,1810.0,1634.0,0.0,2346
1,2347,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.083070097491145,119.87693584524095,0.21197070181369781,0.13084611296653748,0.44908586296913755,0.28169679641723633,0.888654887676239,0.16298632496310508,0.37228862063739426,0.3139086067676544,0.03035019524395466,0.03035019524395466,0.06171173309176817,0.2086536029209949,0.49886320531368256,1956.518428452893,1630.9899384223693,0.0,1956.1739130434783,1630.7018633540372,0,1962.0,1635.0,0.0,2347
1,2348,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.791088715195656,9.894972078502178,0.17215228080749512,0.03277638554573059,0.19488763136930498,0.23515678942203522,0.364400714635849,0.17232221432707526,0.20614525163546205,0.2075379639863968,0.07374685257673264,0.07374685257673264,0.04109938680998502,0.0571181088418665,0.23515678942203522,3038.4708150119595,1633.8256302895925,0.0,3038.3333333333335,1633.6875,0,3039.0,1633.0,0.0,2348
1,2349,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.890394441783428,14.053192906081676,0.1563706360757351,0.06981765478849411,0.23279549648082962,0.2892347574234009,0.48464179039001465,0.16209976840764284,0.23038021157510946,0.21085679531097412,0.0802777111530304,0.0802777111530304,0.05196434933894776,0.09539194287934684,0.2883382886648178,3074.1098975396044,1632.794777501305,0.0,3074.0,1633.0,0,3074.0,1632.0,0.0,2349
1,2350,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.726894056424499,41.69832903705537,0.18808652088046074,0.08094147592782974,0.22793410900352806,0.3020065724849701,0.6021209955215454,0.16407058674206093,0.27614787441758526,0.2688181847333908,0.02551308460533619,0.02551308460533619,0.0616315621699226,0.11640565701020583,0.3505340740084648,140.04516303286314,1636.7203670391038,0.0,140.16556291390728,1636.9139072847681,0,135.0,1637.0,0.0,2350
1,2351,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.300663813948631,50.29489579796791,0.20109865069389343,0.07638666033744812,0.7256362640931614,0.35761043429374695,0.5952086448669434,0.19808968872978136,0.2794160877664884,0.28122377395629883,0.062958724796772,0.062958724796772,0.07050418288141587,0.10728668626593628,0.34425878524780273,231.3641278165836,1640.9101665157416,0.0,230.65,1641.0388888888888,0,239.0,1637.0,0.0,2351
1,2352,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.531990543007851,26.28108637779951,0.1762874871492386,0.07653924822807312,0.41214481936493985,0.30806440114974976,0.6632639169692993,0.18439968476692836,0.2737613164354116,0.2384374737739563,0.07722590863704681,0.07722590863704681,0.05332108679928378,0.12037745466717727,0.3664606809616089,115.9034668614084,1638.7374912334665,0.0,115.60416666666667,1639.0208333333333,0,117.0,1638.0,0.0,2352
1,2353,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.656626157462597,117.2872356325388,0.2182917594909668,0.0871213898062706,1.762364807079022,0.4163424074649811,0.9215075969696045,0.20563735996867405,0.3195837483175444,0.30363164842128754,0.05418478697538376,0.05418478697538376,0.08317323365471474,0.14302110013654654,0.3971274867653847,268.70193363226815,1635.335493166236,0.0,270.1117166212534,1634.2779291553134,0,260.0,1641.0,0.0,2353
1,2354,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.351781494915485,27.124132059514523,0.20233463123440742,0.0710536316037178,0.07279572743758064,0.3840543329715729,0.5750667452812195,0.19849317171610892,0.26855576296549033,0.26106660068035126,0.09256123006343842,0.09256123006343842,0.06816514728796896,0.101954068520307,0.3402647376060486,614.3323079769384,1639.602882574945,0.0,614.3069306930693,1639.5346534653465,0,615.0,1638.0,0.0,2354
1,2355,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.535271272063255,40.87566939741373,0.1772335320711136,0.047837033867836,0.3364447358652135,0.27646297216415405,0.3786831498146057,0.16381024504485336,0.22215037715985722,0.22856488823890686,0.08200198411941528,0.08200198411941528,0.044654335123916096,0.062462142039631706,0.26190584897994995,1639.5224894615003,1641.091987533923,0.0,1639.358695652174,1641.3858695652175,0,1635.0,1645.0,0.0,2355
1,2356,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.7648431956768036,0.7648431956768036,0.15439078211784363,0.0162966251373291,0.18108508756867228,0.29193559288978577,0.29193559288978577,0.1912107989192009,0.1912107989192009,0.16740672290325165,0.15111009776592255,0.15111009776592255,0.058471997626271144,0.058471997626271144,0.29193559288978577,3399.1628162095058,1639.5792634270135,0.0,3399.0,1639.5,0,3400.0,1640.0,0.0,2356
1,2357,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.728053741157055,13.78181128948927,0.17439154535531998,0.05280383676290512,0.26195226509826025,0.30615702271461487,0.3773098289966583,0.18912214964628218,0.22593133261457818,0.23236438632011414,0.09231708198785782,0.09231708198785782,0.05836204723513196,0.0640842826729868,0.2815594747662544,3573.863955687989,1639.3672490121533,0.0,3573.72131147541,1639.1475409836066,0,3573.0,1641.0,0.0,2357
1,2358,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.572167534381151,41.10420375689864,0.20210574567317963,0.13116654753684998,0.14922297276561414,0.365743488073349,0.801068127155304,0.1825602092883653,0.3369197029253987,0.3315632939338684,0.03533989563584328,0.03533989563584328,0.08378402623504697,0.16756518430415096,0.4592965543270111,387.3231095974069,1641.1648652208148,0.0,387.2049180327869,1641.0737704918033,0,389.0,1643.0,0.0,2358
1,2359,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.545098070055246,18.540810327976942,0.23317311704158783,0.042572662234306335,0.25632227236066674,0.40373846888542175,0.45387959480285645,0.2310457529189686,0.27265897541142564,0.2872816026210785,0.031448844820261,0.031448844820261,0.09831915655027583,0.09183267373264833,0.32695505023002625,474.388014047086,1641.7802303124363,0.0,474.1470588235294,1641.8676470588234,0,475.0,1644.0,0.0,2359
1,2360,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.22734409943223,85.27454021200538,0.23571374267339706,0.11989015340805054,0.11367944547909245,0.45055314898490906,0.7835965752601624,0.18831314488637205,0.35829638744540077,0.3488517701625824,0.005859464406967163,0.005859464406967163,0.09467641270311963,0.16582332578633915,0.4750591218471527,437.4677205729446,1646.220497136385,0.0,437.5798319327731,1646.2016806722688,0,435.0,1642.0,0.0,2360
1,2361,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.4048065692186356,3.9341573119163513,0.17673761770129204,0.036781877279281616,0.08323448273175882,0.2856793999671936,0.2856793999671936,0.2004005474348863,0.20706091115349218,0.2132677212357521,0.12381170690059662,0.12381170690059662,0.04386420975011584,0.04298981395808563,0.2341306172311306,3613.9695103184863,1645.793813635243,0.0,3614.0526315789475,1645.7894736842106,0,3612.0,1646.0,0.0,2361
1,2362,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.185015697032213,69.07399075105786,0.223758302628994,0.1274280995130539,0.16018253071928634,0.3313038945198059,0.7979705333709717,0.1903492022565631,0.3616439306338108,0.3375677168369293,0.040314335376024246,0.040314335376024246,0.06471231923176984,0.17074825550694595,0.4899214133620262,402.84008398449515,1647.8718486348478,0.0,402.7696335078534,1648.0157068062827,0,404.0,1646.0,0.0,2362
1,2363,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.29671168141067,34.98641952686012,0.19452964141964912,0.08153658360242844,0.6510620247120184,0.5115434527397156,0.529686450958252,0.19720842382191,0.2798913562148809,0.28445105254650116,0.03041123040020466,0.03041123040020466,0.09172984649934958,0.1100685732638569,0.3572518602013588,678.0603881277401,1646.6982115976261,0.0,678.704,1646.6,0,678.0,1645.0,0.0,2363
1,2364,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.25574117153883,9.05967801809311,0.19990844652056694,0.05404745042324066,0.23595887410252356,0.34189364314079285,0.3823758363723755,0.2127870585769415,0.2448561626511651,0.2476310282945633,0.08676280081272125,0.08676280081272125,0.06504790036650833,0.07641602551194832,0.3047379329800606,2026.0468279983033,1646.8430892323443,0.0,2026.2702702702702,1646.918918918919,0,2026.0,1646.0,0.0,2364
1,2365,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.217639397829771,168.49918353930116,0.2747463136911392,0.22940415143966675,0.08575688153262016,0.42412450909614563,1.0,0.17925683154087318,0.5044885734709615,0.4576943516731262,0.04109254479408264,0.04109254479408264,0.07566507804044625,0.268485428949748,0.7544746994972229,2628.43138016268,1648.8667504288255,0.0,2628.488023952096,1648.9311377245508,0,2630.0,1652.0,0.0,2365
1,2366,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.573845990002155,287.1161825284362,0.3614557087421417,0.2057068943977356,0.12605852642899235,0.4143739938735962,1.0,0.2225220654098714,0.6868808194460195,0.7942931056022644,0.05569542944431305,0.05569542944431305,0.07703440765687396,0.3161554535277553,1.0,19.490112940501966,1649.5026436127398,0.0,19.51196172248804,1649.6267942583731,0,13.0,1645.0,0.0,2366
1,2367,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.4425574243068695,16.422644451260567,0.14698252826929092,0.06118868291378021,0.5248429596231197,0.2739604711532593,0.4785687029361725,0.14808524747689564,0.21054672373410982,0.18709087371826172,0.05372701585292816,0.05372701585292816,0.0515194450353338,0.09138903974994254,0.2848096489906311,64.8420796825647,1649.732948781624,0.0,65.16666666666667,1649.320512820513,0,64.0,1651.0,0.0,2367
1,2368,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.013229563832283,10.453620180487633,0.16907377541065216,0.03376821428537369,0.20549620886038328,0.3299610912799835,0.3299610912799835,0.20066147819161415,0.20497294471544378,0.20105286687612534,0.1271534264087677,0.09227130562067032,0.05225604798252071,0.051307992257014164,0.24293507635593414,2084.3437550223666,1649.9314224045047,0.0,2084.549019607843,1649.9411764705883,0,2082.0,1652.0,0.0,2368
1,2369,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.42143887281418,87.23704874515533,0.22253376245498657,0.06523231416940689,0.30602564026309725,0.4902113378047943,0.6437323689460754,0.22495121743581067,0.29978367266376404,0.2836194336414337,0.06941328942775726,0.06941328942775726,0.06986059867362565,0.10355961786880417,0.36734187602996826,571.8723248578785,1654.0923275584553,0.0,572.1615120274914,1654.1924398625429,0,572.0,1650.0,0.0,2369
1,2370,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.9799954295158386,9.065384939312935,0.21070419996976852,0.030869007110595703,0.16319991683061344,0.29138627648353577,0.35869383811950684,0.22111085719532436,0.2385627615608667,0.2359655201435089,0.1601892113685608,0.15603876113891602,0.036881635290089455,0.0467974977279234,0.273495078086853,3982.8857498701627,1651.7054687676252,0.0,3982.8947368421054,1651.8684210526317,0,3983.0,1650.0,0.0,2370
1,2371,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.9230639934539795,2.17630273103714,0.24974441528320312,0.034164950251579285,0.1004591814239459,0.37206071615219116,0.37206071615219116,0.27472342763628277,0.2720378413796425,0.2654459476470947,0.21231402456760406,0.21231402456760406,0.04945777480992042,0.04680597363369536,0.30708780884742737,2870.2201172284376,1653.0926772527976,0.0,2870.125,1653.125,0,2871.0,1652.0,0.0,2371
1,2372,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.0543984174728394,5.806759774684906,0.287174791097641,0.0629892349243164,0.07779826816914039,0.4093080163002014,0.4797131419181824,0.30543984174728395,0.34157410439322977,0.3504081666469574,0.21460288763046265,0.21460288763046265,0.06018104143793967,0.0754308342749077,0.4093537926673889,463.97093649360716,1653.7192244879848,0.0,464.0,1653.6470588235295,0,464.0,1654.0,0.0,2372
