ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,940,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.317769132554531,20.612451381981373,0.173418790102005,0.03004501760005951,0.17939924498944915,0.29472801089286804,0.3016708493232727,0.17725897108515104,0.20612451381981373,0.21231402456760406,0.10325779765844345,0.10325779765844345,0.053618736771787155,0.04880100841242094,0.2400854527950287,1947.168544378918,529.1687087428187,0.0,1947.09,529.33,0,1948.0,528.0,0.0,940
1,941,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.900267012417316,43.637353993952274,0.19505608081817627,0.05114063620567322,0.1821414060591167,0.3456778824329376,0.48223087191581726,0.21373072573367288,0.2522390404274698,0.25362782180309296,0.08386358618736267,0.08386358618736267,0.05625916889167765,0.07311582198985561,0.30201419442892075,2089.5855025631245,527.9611507787173,0.0,2089.7398843930637,528.0578034682081,0,2084.0,530.0,0.0,941
1,942,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.624139785766602,12.159258410334587,0.1806591935455799,0.051728084683418274,0.16400891609489707,0.5425955653190613,0.5425955653190613,0.21018817208030008,0.23841683157518798,0.24103151261806488,0.10788128525018692,0.10788128525018692,0.09372914258595468,0.07928510921499998,0.29103151708841324,2192.9364729228487,529.3296262671504,0.0,2193.078431372549,529.4117647058823,0,2192.0,527.0,0.0,942
1,943,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.214221343398094,57.01112371683121,0.2613984942436218,0.09331654012203217,1.503628327008225,0.5768673419952393,0.6233615875244141,0.2817448396925573,0.35410635848963484,0.34425878524780273,0.08944838494062424,0.08944838494062424,0.10207345032637478,0.1275210986484216,0.44859617948532104,450.84475420480396,528.804877045982,0.0,449.99378881987576,527.5652173913044,0,454.0,533.0,0.0,943
1,944,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.181322991847992,257.0092776417732,0.3843175396323204,0.2502479553222656,0.09660419729463314,0.5448843836784363,1.0,0.25643765659474616,0.6781247431181352,0.7497520446777344,0.06518654525279999,0.06518654525279999,0.10727514959461716,0.31018922446595343,1.0,472.8885644872068,532.3315297200301,0.0,472.9683377308707,532.2770448548813,0,470.0,531.0,0.0,944
1,945,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.729610189795494,8.939437001943588,0.2702220156788826,0.06819256395101547,0.25587765923606615,0.45044633746147156,0.4938887655735016,0.3153073459863663,0.33109025933124403,0.3144426643848419,0.16273747384548187,0.16273747384548187,0.0798397330495679,0.08516409054888317,0.41935989260673523,625.6465111946056,530.2637826244259,0.0,625.8518518518518,530.1111111111111,0,626.0,531.0,0.0,945
1,946,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.3694514483213425,1.4888532981276512,0.1034637987613678,0.060440994799137115,0.4027462562850056,0.2706798017024994,0.2706798017024994,0.15216127203570473,0.14888532981276512,0.14796674251556396,0.07127489149570465,0.07127489149570465,0.06353836960125495,0.06107371077197993,0.20463111251592636,833.2794961732244,532.4899766130303,0.0,833.0,532.2,0,834.0,533.0,0.0,946
1,947,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.580148007720709,6.329045545309782,0.16917677223682404,0.05685511231422424,0.13630497687147441,0.30936139822006226,0.33691921830177307,0.21059694163062992,0.22603734090392077,0.2228274941444397,0.05888456478714943,0.05888456478714943,0.06958459661066886,0.07258877579588985,0.29495689272880554,2580.5646665425625,531.3179924404722,0.0,2580.6785714285716,531.3928571428571,0,2580.0,530.0,0.0,947
1,948,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.8511330038309097,3.10836960375309,0.16289006173610687,0.049805447459220886,0.1892911162529456,0.29211872816085815,0.29211872816085815,0.18511330038309098,0.19427310023456812,0.18727397918701172,0.08648813515901566,0.08648813515901566,0.057869597177057044,0.05443367746271905,0.2401312291622162,2925.814596454761,529.8206050769535,0.0,2925.875,530.0,0,2925.0,529.0,0.0,948
1,949,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.529472805559635,38.1079728230834,0.19895094260573387,0.063019759953022,0.14622228983858762,0.39002060890197754,0.4768596887588501,0.20349926501512527,0.26648932044114265,0.26713207364082336,0.06935225427150726,0.06935225427150726,0.07240725010098704,0.08853358486693162,0.32748913764953613,1143.8163898811572,534.6376704521903,0.0,1143.958041958042,534.6013986013986,0,1143.0,530.0,0.0,949
1,950,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.525764948688447,337.12576495762914,0.37898069620132446,0.1264514923095703,0.2844523902833157,0.6199130415916443,1.0,0.21563562428733954,0.7052840271080107,0.8735485076904297,0.007995727472007275,0.007995727472007275,0.11742055220452792,0.32662303444694174,1.0,1701.83766749634,534.2449768460381,0.0,1702.1150627615064,534.1820083682009,0,1697.0,530.0,0.0,950
1,951,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.14480809122324,32.91699081286788,0.17064164578914642,0.06683452427387238,0.5400464148489249,0.4165560305118561,0.46500343084335327,0.203620202280581,0.23180979445681604,0.23149462044239044,0.0629739835858345,0.05369649827480316,0.07936761344316727,0.08488461570392877,0.3014114648103714,2144.795950328418,535.4753545581115,0.0,2145.274647887324,535.7253521126761,0,2144.0,535.0,0.0,951
1,952,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.715510740876198,19.150148637592793,0.18746471405029297,0.0476997047662735,0.2233872317509387,0.2871900498867035,0.45351338386535645,0.19751502179047642,0.2335383980194243,0.23291371762752533,0.08163576573133469,0.08163576573133469,0.053732457007311225,0.0701489869686157,0.28397803008556366,2835.639147272208,534.0019330896827,0.0,2835.609756097561,533.780487804878,0,2836.0,537.0,0.0,952
1,953,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.863920025527477,27.408010981976986,0.16559090092778206,0.0473945215344429,0.22124591064662744,0.2840924561023712,0.44850844144821167,0.15848432501425613,0.2192640878558159,0.20278476923704147,0.07681391388177872,0.07681391388177872,0.04662822082744156,0.07585003849587929,0.26436256617307663,404.24094190134747,536.9826387427742,0.0,404.32,536.776,0,403.0,538.0,0.0,953
1,954,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.7233996987342834,1.7233996987342834,0.1650453917682171,0.03009842336177826,0.1725454271416627,0.2676585018634796,0.2676585018634796,0.1914888554149204,0.1914888554149204,0.18859387934207916,0.15217822790145874,0.15217822790145874,0.03524589073966597,0.03524589073966597,0.2200961336493492,1530.8474097481799,537.1416732341654,0.0,1531.0,537.2222222222222,0,1531.0,537.0,0.0,954
1,955,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.203646860085428,312.109284943901,0.4003051817417145,0.13296711444854736,0.11229595015545321,0.5009994506835938,1.0,0.24928687477054504,0.7077308048614536,0.8670328855514526,0.004577706567943096,0.004577706567943096,0.11449370049320665,0.31693849118459405,1.0,776.6051267438626,538.3994340579115,0.0,776.7165532879818,538.3854875283447,0,776.0,531.0,0.0,955
1,956,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.18536663800478,28.737377002835274,0.1758449673652649,0.05154499411582947,0.40385090144849767,0.29596400260925293,0.3782559037208557,0.1941990983244535,0.23175304034544575,0.24441900849342346,0.08039978891611099,0.08039978891611099,0.0565976346541354,0.06846505367346929,0.28053712844848633,2249.781958723309,541.5210428184463,0.0,2249.8790322580644,541.1290322580645,0,2246.0,547.0,0.0,956
1,957,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.005081236362457,10.61684587597847,0.22839703410863876,0.05666439235210419,0.3416854353358029,0.3845120966434479,0.4808728098869324,0.27295823801647534,0.28694178043185053,0.2915922701358795,0.13298237323760986,0.13298237323760986,0.06609327144878363,0.07173769213462933,0.3421759307384491,565.0347166811073,541.0152908638994,0.0,564.972972972973,541.3513513513514,0,565.0,538.0,0.0,957
1,958,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.211200043559074,174.25969333946705,0.24490730464458466,0.3475089520215988,0.13011476542678943,0.346868097782135,1.0,0.15492830270866179,0.5732226754587731,0.5282368063926697,0.016296636313199997,0.016296636313199997,0.07689373247479671,0.34667853293615053,1.0,1289.215730596889,541.6191103002542,0.0,1289.2598684210527,541.4967105263158,0,1288.0,540.0,0.0,958
1,959,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.016647599637508,13.233508788049221,0.19647516310214996,0.04823377728462219,0.2570683949822781,0.33902496099472046,0.4127260148525238,0.21811511302771774,0.24506497755646706,0.23894102871418,0.11763180047273636,0.11763180047273636,0.0611107017603058,0.0663117121682021,0.29938963055610657,1325.9124285895316,542.841875202542,0.0,1326.148148148148,542.9444444444445,0,1324.0,542.0,0.0,959
1,960,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.101487770676613,16.25342185795307,0.1654459461569786,0.04376287758350372,0.37772449059468055,0.38992905616760254,0.38992905616760254,0.1889439915065412,0.20573951718927938,0.2046082243323326,0.058121614158153534,0.058121614158153534,0.07201504974493,0.05895939350038405,0.25083542615175247,2461.1970139969285,542.327945469972,0.0,2461.0632911392404,541.9746835443038,0,2463.0,547.0,0.0,960
1,961,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.135820560157299,8.094438143074512,0.19382009282708168,0.029388882219791412,0.06883721911275917,0.3019607961177826,0.3139543831348419,0.21767476632406838,0.2187685984614733,0.2209964171051979,0.10382238775491714,0.10382238775491714,0.04429695807639071,0.04788025506001547,0.2512703128159046,2641.958502756331,543.5200699653569,0.0,2642.027027027027,543.5135135135135,0,2641.0,543.0,0.0,961
1,962,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,22.611154459416866,367.88238336890936,0.4705653488636017,0.05887693166732788,0.17649192668648017,0.6297550797462463,1.0,0.29751519025548506,0.7523157124108576,0.9411230683326721,0.06642252206802368,0.06642252206802368,0.11955471636064142,0.29465101381272507,1.0,709.1592611240841,546.3611881370642,0.0,709.3353783231083,546.3496932515337,0,705.0,541.0,0.0,962
1,963,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.433432534337044,13.881330639123917,0.17296864092350006,0.054840922355651855,0.007393637208415215,0.3803006112575531,0.3917296230792999,0.21733730137348176,0.23933328688144684,0.2546883225440979,0.09234759956598282,0.09234759956598282,0.0701968875900761,0.07396221624616894,0.2931944876909256,2081.5317028586865,549.3344373401989,0.0,2081.5344827586205,549.3275862068965,0,2083.0,550.0,0.0,963
1,964,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.697093173861504,32.54639504849911,0.18551918864250183,0.059739068150520325,0.10256203926517359,0.32150760293006897,0.44948500394821167,0.18773397985028056,0.24656359885226597,0.24361027777194977,0.0941329076886177,0.0941329076886177,0.05865949541598855,0.07658292660005941,0.30601969361305237,2220.892048861852,548.5292241525401,0.0,2220.9166666666665,548.6287878787879,0,2220.0,546.0,0.0,964
1,965,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.2583505138754845,23.234302319586277,0.22095826640725136,0.06383611261844635,0.2586394736518469,0.46997788548469543,0.5163652896881104,0.24070578899521095,0.2868432385134108,0.2856946736574173,0.10165560245513916,0.10165560245513916,0.09884851819935606,0.0906829207764847,0.348977655172348,594.4089382998939,550.9844633686166,0.0,594.5555555555555,551.1975308641976,0,593.0,552.0,0.0,965
1,966,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.981979101896286,132.47496756911278,0.21873807907104492,0.2057068794965744,0.086964870607596,0.28194093704223633,1.0,0.16289753269176094,0.5017991195799727,0.37268635630607605,0.035690851509571075,0.035690851509571075,0.061397561326175236,0.32828612599421075,0.8895704746246338,1827.1290922171672,549.066898291494,0.0,1827.215909090909,549.0719696969697,0,1824.0,549.0,0.0,966
1,967,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.853330232203007,27.17531105130911,0.17408636957406998,0.05318532884120941,0.40834633494666706,0.40285342931747437,0.40285342931747437,0.22438086377722877,0.22836395841436224,0.22735179960727692,0.09208820015192032,0.08357366174459457,0.07792494669102129,0.07240292277536321,0.28043031692504883,2058.09596201449,550.0899510966129,0.0,2057.7394957983192,549.890756302521,0,2059.0,556.0,0.0,967
1,968,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.831647217273712,7.126100569963455,0.22282368689775467,0.058121614158153534,0.35787515309082946,0.4285190999507904,0.4285190999507904,0.25429722196177434,0.26392965073938723,0.24611276388168335,0.13517966866493225,0.13517966866493225,0.07009156019404941,0.06825746670106929,0.31726939231157303,670.0334233430785,552.7834324151772,0.0,670.1481481481482,552.4444444444445,0,669.0,556.0,0.0,968
1,969,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.2464484870433807,1.428580179810524,0.1287708878517151,0.05336080491542816,0.14790185555620405,0.25969329476356506,0.25969329476356506,0.17806406957762583,0.1785725224763155,0.18213169276714325,0.12120240926742554,0.12120240926742554,0.05189425404361941,0.04856126617842709,0.23414969444274902,1619.993687373327,551.7867488453917,0.0,1619.875,551.875,0,1621.0,552.0,0.0,969
1,970,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.900236552581191,12.987396081909537,0.16243992000818253,0.054718852043151855,0.5128653613141155,0.33720913529396057,0.3625238537788391,0.2029481338994468,0.20947413035337964,0.21310749650001526,0.02520790509879589,0.02520790509879589,0.06842972996844846,0.07308618947184628,0.269672691822052,2348.7941933480397,549.9321736030969,0.0,2349.1612903225805,550.2903225806451,0,2351.0,552.0,0.0,970
1,971,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.504066541790962,19.64594493806362,0.170592050999403,0.037491410970687866,0.3619711832902713,0.32762646675109863,0.3503471314907074,0.1912960747585577,0.2067994204006697,0.2080720216035843,0.08886854350566864,0.08886854350566864,0.059594812864163654,0.05619249011420528,0.2455558031797409,2497.5915454637625,551.7359465684306,0.0,2497.7263157894736,551.4,0,2499.0,550.0,0.0,971
1,972,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.709636062383652,18.29410245269537,0.17368581891059875,0.037430375814437866,0.058412122830552665,0.3530327379703522,0.37042802572250366,0.2164398729801178,0.2127221215429694,0.20929273962974548,0.1252307891845703,0.1106279119849205,0.054923994266592974,0.05538931031682609,0.2500724792480469,2280.9904304173415,553.6774278895875,0.0,2281.0348837209303,553.6395348837209,0,2281.0,553.0,0.0,972
1,973,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.182360537350178,8.597344852983952,0.1884489208459854,0.037399858236312866,0.11688723640425891,0.3817196786403656,0.3817196786403656,0.2201242388079041,0.2262459171837882,0.22020293772220612,0.10670634359121323,0.09298847615718842,0.07833122299875836,0.07199985086717377,0.26437780261039734,2628.985694682568,554.2020527908522,0.0,2629.0789473684213,554.1315789473684,0,2632.0,555.0,0.0,973
1,974,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.098100259900093,13.546990185976028,0.18214313313364983,0.05251391977071762,0.2068708549090179,0.3613794147968292,0.3979247808456421,0.19608077922692665,0.2296100031521361,0.21847867965698242,0.095857173204422,0.095857173204422,0.06644298920365375,0.07486896106486476,0.2800602689385414,2776.150954818637,553.8289933857826,0.0,2776.3389830508477,553.9152542372881,0,2774.0,551.0,0.0,974
