ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,525,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.25929656624794,111.16021986305714,0.16437017917633057,0.010315105319023132,0.10044043818716643,0.21977569162845612,0.21977569162845612,0.17283980948169056,0.17533157707106803,0.1752498596906662,0.13328754901885986,0.13328754901885986,0.015194226145192571,0.014411391679837385,0.18502327054738998,2558.7779402167953,313.35744599834055,0.0,2558.7208201892745,313.44006309148267,0,2575.0,317.0,0.0,525
5,526,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.778500035405159,43.95675593614578,0.164774551987648,0.010666057467460632,0.3653723274470262,0.22606240212917328,0.22722209990024567,0.17531666706005733,0.17582702374458312,0.1748226135969162,0.13090714812278748,0.11891356110572815,0.01875060902748818,0.017450740537640227,0.18594644218683243,2595.7715685205503,321.4623991674754,0.0,2596.068,321.676,0,2596.0,317.0,0.0,526
5,527,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.978530578315258,41.63283747434616,0.15691997110843658,0.02079804241657257,0.23440123999211127,0.23373769223690033,0.287968248128891,0.17266404958298573,0.17868170589848137,0.17672236263751984,0.11474784463644028,0.10936141014099121,0.02797426414286055,0.030943292941084884,0.20084306225180626,167.98973649963307,320.84524858415796,0.0,168.07296137339057,321.06437768240346,0,169.0,318.0,0.0,527
5,528,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.343114376068115,55.24281682819128,0.1222514659166336,0.014572370797395706,0.5507791157280675,0.18342870473861694,0.19313344359397888,0.1383306631227819,0.13707894994588407,0.13830015063285828,0.08084230124950409,0.07447928935289383,0.023545947419603388,0.021606602249902136,0.15101473033428192,1773.3731411155677,317.91593767544214,0.0,1773.8585607940447,318.17617866004963,0,1778.0,323.0,0.0,528
5,529,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.137483835220337,37.102662831544876,0.1569237858057022,0.01120012253522873,0.15395695408724927,0.21168841421604156,0.21211566030979156,0.16895806392033894,0.1678853521789361,0.16855879127979279,0.12097352743148804,0.12097352743148804,0.01803545353318038,0.017227266452675125,0.17930495738983154,2470.117541567804,327.0711196146698,0.0,2470.2714932126696,327.07239819004525,0,2467.0,333.0,0.0,529
5,530,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.897734008729458,19.54471655189991,0.15323109924793243,0.01251240074634552,0.01604587326874089,0.19345387816429138,0.21792934834957123,0.15939821645214752,0.16704885941794795,0.16531624644994736,0.11877622455358505,0.11877622455358505,0.016159281163772212,0.019644157501552278,0.18145647272467613,2733.8343522998566,324.7882708728069,0.0,2733.82905982906,324.8034188034188,0,2734.0,326.0,0.0,530
5,531,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.581155195832253,52.038529090583324,0.12859541177749634,0.016830697655677795,0.7254946854701312,0.18187227845191956,0.21570153534412384,0.13620881263225798,0.14576618792880483,0.14664682745933533,0.08827344328165054,0.05137712508440018,0.022500463263367427,0.024958545927493653,0.16245898604393005,2845.998484314211,322.44040236693235,0.0,2845.434173669468,322.89635854341736,0,2852.0,323.0,0.0,531
5,532,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.695231556892395,2.335439085960388,0.12450980581343174,0.018806740641593933,0.1174839298000196,0.16826122999191284,0.16826122999191284,0.14126929640769958,0.13737876976237579,0.13652247190475464,0.11207751929759979,0.10611123591661453,0.018729985268085655,0.0192394965912355,0.15837720409035683,523.4966580140057,325.38937493590834,0.0,523.4117647058823,325.47058823529414,0,525.0,325.0,0.0,532
5,533,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,19.488868579268456,91.77428865432739,0.16191348433494568,0.011230632662773132,0.1603883722881668,0.20143434405326843,0.23324941098690033,0.16800748775231428,0.17381494063319583,0.17222857475280762,0.13377584517002106,0.13377584517002106,0.015628668476097295,0.017847664313718956,0.18440528213977814,1300.4335356661345,324.9025850724416,0.0,1300.4829545454545,324.75,0,1307.0,326.0,0.0,533
5,534,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.810589775443077,30.51108568906784,0.14612802863121033,0.014374002814292908,0.12377306471324565,0.21184100210666656,0.22571144998073578,0.16618276117963993,0.16143431581517376,0.16010528802871704,0.1293202042579651,0.10389868170022964,0.01989761040175581,0.02206811522175879,0.1749752014875412,655.2224382132956,328.7654350266314,0.0,655.2804232804233,328.65608465608466,0,654.0,332.0,0.0,534
5,535,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.004867672920227,105.1510643735528,0.13018997013568878,0.016372933983802795,0.36342651346555827,0.22516213357448578,0.2371557205915451,0.15182917565107346,0.1493623073487966,0.15017929673194885,0.0964064970612526,0.08925002068281174,0.026533803338651928,0.025119810282296744,0.16490425169467926,782.5990442549916,320.6935785587445,0.0,782.2485795454545,320.78977272727275,0,783.0,321.0,0.0,535
5,536,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.304646372795105,0.304646372795105,0.1523231863975525,0.004196226596832275,0.006887045065298025,0.15442129969596863,0.15442129969596863,0.1523231863975525,0.1523231863975525,0.15442129969596863,0.15022507309913635,0.15022507309913635,0.0020981132984161377,0.0020981132984161377,0.15442129969596863,177.5068870450653,330.0,0.0,177.5,330.0,0,178.0,330.0,0.0,536
5,537,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.518120057880878,84.47385374456644,0.16137178242206573,0.01333637535572052,0.09826385137995575,0.23172350227832794,0.251285582780838,0.18044325648698695,0.17489410713160755,0.17406728863716125,0.11882200092077255,0.11622796952724457,0.023540333303485716,0.02072726800048313,0.18844129145145416,460.27436826197993,327.22777842256517,0.0,460.28778467908904,327.1304347826087,0,456.0,321.0,0.0,537
5,538,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.334996551275253,9.323308169841766,0.16666285321116447,0.014831766486167908,0.060549964474938225,0.24290837347507477,0.24290837347507477,0.18062485630313554,0.18280996411454445,0.18065156042575836,0.1440604329109192,0.1440604329109192,0.024827904649891278,0.022299832378377286,0.1971236765384674,2011.3316252092015,331.315214488916,0.0,2011.3921568627452,331.3137254901961,0,2010.0,334.0,0.0,538
5,539,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.891325242817402,24.00076298415661,0.13680094480514526,0.015091173350811005,0.16808499175860048,0.2050507366657257,0.21232928335666656,0.14728313107043506,0.1528711018099147,0.15305562317371368,0.10278477519750595,0.10109101980924606,0.02220466431236308,0.021585267864252425,0.16726939380168915,2243.5039901011282,331.05825455684953,0.0,2243.6369426751594,330.95541401273886,0,2244.0,333.0,0.0,539
5,540,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.569756679236889,42.56810873746872,0.15542839467525482,0.013336390256881714,0.059534217070053866,0.20009155571460724,0.23163194954395294,0.1616935222497526,0.17027243494987487,0.16997024416923523,0.12051575630903244,0.10980392247438431,0.018749073123947323,0.020538275503335875,0.1811322197318077,2693.8633455705644,333.58030339156466,0.0,2693.844,333.524,0,2695.0,340.0,0.0,540
5,541,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,23.73691924661398,161.1899595335126,0.1618867814540863,0.01390860229730606,0.16596920154419706,0.21573205292224884,0.24493782222270966,0.17453617093098514,0.17654979138391302,0.17603570222854614,0.11569390445947647,0.11215381324291229,0.018506039614136348,0.020105626654160373,0.18978407979011536,219.2825808021903,318.4569924396272,0.0,219.2015334063527,318.31215772179627,0,227.0,314.0,0.0,541
5,542,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.415854141116142,17.72225534915924,0.1588311642408371,0.012039363384246826,0.04006936969314674,0.19807736575603485,0.2082703858613968,0.16924544190987945,0.17040630143422347,0.17140460014343262,0.13742275536060333,0.13658350706100464,0.014182567297732374,0.015552193127267674,0.18303196132183075,2414.1439521062157,330.9695469839169,0.0,2414.144230769231,331.00961538461536,0,2415.0,331.0,0.0,542
5,543,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.2858014851808548,0.2858014851808548,0.1429007425904274,0.017975136637687683,0.03144689158335723,0.15188831090927124,0.15188831090927124,0.1429007425904274,0.1429007425904274,0.15188831090927124,0.13391317427158356,0.13391317427158356,0.008987568318843842,0.008987568318843842,0.15188831090927124,38.46855310841664,333.0,0.0,38.5,333.0,0,38.0,333.0,0.0,543
5,544,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.328343652188778,62.720393754541874,0.13554589450359344,0.01439688354730606,0.18424087726234312,0.2239108830690384,0.22500953078269958,0.1485342608697443,0.15113347892660692,0.1489662006497383,0.08465705066919327,0.08465705066919327,0.026246123390030768,0.024915210181662397,0.16519416868686676,810.4442116092306,333.2646005349149,0.0,810.6024096385543,333.35903614457834,0,812.0,333.0,0.0,544
5,545,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.071396999061108,49.00436410307884,0.16134508326649666,0.017219804227352142,0.14417889966650863,0.24260318279266357,0.25943389534950256,0.17906023286385078,0.17691106174396695,0.1756160855293274,0.09874112904071808,0.09874112904071808,0.02731845758784196,0.02603608486862335,0.19541847705841064,130.90024603977565,334.9210419087556,0.0,131.03971119133573,334.884476534296,0,117.0,338.0,0.0,545
5,546,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.787869051098824,62.94389247894287,0.1582360565662384,0.021286338567733765,0.24053695429906347,0.27719539403915405,0.286289781332016,0.1803398664768149,0.18087325424983583,0.17987334728240967,0.1271534264087677,0.10559242963790894,0.03297841442965755,0.03115671523131097,0.20083925127983093,202.0155152796442,334.92526377590843,0.0,201.92816091954023,334.7011494252874,0,198.0,339.0,0.0,546
5,547,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.021652534604073,49.71714346110821,0.15645074844360352,0.010971233248710632,0.027213054871742835,0.21136796474456787,0.21786831319332123,0.16692443493576276,0.16796332250374393,0.16696421802043915,0.1412985473871231,0.13226519525051117,0.0153230698270906,0.016591579402454405,0.17848478257656097,2440.5480111269358,335.69546557948263,0.0,2440.5304054054054,335.7162162162162,0,2429.0,339.0,0.0,547
5,548,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.977203018963337,27.269306495785713,0.15411612391471863,0.02104218304157257,0.26167775431513507,0.22714580595493317,0.2559700906276703,0.17727117819918525,0.17480324676785713,0.1751277893781662,0.110795758664608,0.10624857246875763,0.029395093637967648,0.028712552990423346,0.19623102247714996,445.1205420700421,334.47816065192626,0.0,445.0833333333333,334.7371794871795,0,448.0,338.0,0.0,548
5,549,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.2246738374233246,3.007492184638977,0.13908597826957703,0.013092249631881714,0.03613682541176847,0.18184176087379456,0.18184176087379456,0.14831158916155499,0.15037460923194884,0.15217822790145874,0.12198062241077423,0.12198062241077423,0.016089085856580775,0.015412283602969404,0.1587243527173996,2089.979045741922,335.87149918665955,0.0,2089.95,335.85,0,2091.0,337.0,0.0,549
5,550,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7103379964828491,2.4188601672649384,0.1676585003733635,0.00791943073272705,0.06388118838382421,0.18506142497062683,0.1926451474428177,0.1710337996482849,0.1727757262332099,0.1746089905500412,0.14798200130462646,0.14798200130462646,0.010953424659762942,0.013208566732524695,0.18379492312669754,2577.401829429958,334.7599356479039,0.0,2577.3571428571427,334.7142857142857,0,2578.0,335.0,0.0,550
5,551,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9739528447389603,0.9739528447389603,0.15810635685920715,0.010345607995986938,0.02784447604413671,0.18287937343120575,0.18287937343120575,0.16232547412316004,0.16232547412316004,0.1598992943763733,0.1447165608406067,0.1447165608406067,0.01182328253630595,0.01182328253630595,0.176562137901783,33.02774644871995,338.5023344013373,0.0,33.0,338.5,0,34.0,338.0,0.0,551
5,552,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.016266122460365,16.72924392670393,0.1335393339395523,0.014557108283042908,0.10825972635366066,0.2367437183856964,0.2367437183856964,0.1475372388958931,0.14674775374301693,0.1447928547859192,0.10861371457576752,0.09909208863973618,0.028254801642717254,0.022011496778264625,0.16197451949119568,1808.8787231565266,341.46512659094503,0.0,1808.7719298245613,341.44736842105266,0,1813.0,338.0,0.0,552
5,553,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,32.937834687530994,140.37029087543488,0.15551231801509857,0.019638359546661377,0.206036653957255,0.28012511134147644,0.28012511134147644,0.18197698722392813,0.17524380883325202,0.1730067878961563,0.10901045054197311,0.09347676485776901,0.03194145113536329,0.03128532655375829,0.19401846453547478,273.7646566146779,351.49828510256305,0.0,273.561797752809,351.5343320848939,0,294.0,362.0,0.0,553
5,554,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.813565246760845,36.22665748000145,0.14629587531089783,0.022644393146038055,0.08100229267460954,0.27571526169776917,0.27571526169776917,0.16845811276537617,0.16694312202765646,0.16440070420503616,0.10647745430469513,0.09169146418571472,0.03161607981607758,0.03396927345473708,0.18941405415534973,51.3599287975912,343.6386045464713,0.0,51.35944700460829,343.55760368663596,0,63.0,346.0,0.0,554
5,555,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,28.207003846764565,143.67585261166096,0.1478637307882309,0.017822541296482086,0.594265141678352,0.24655526876449585,0.27768367528915405,0.16592355203979156,0.1664841861085295,0.1674448773264885,0.09857328236103058,0.09274433553218842,0.028650150574302063,0.026995858358709154,0.18353933095932007,475.25156097163966,345.8059239226554,0.0,475.8412514484357,345.7323290845886,0,462.0,350.0,0.0,555
5,556,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.83595024049282,24.96978721022606,0.15381094068288803,0.013183802366256714,0.05756952525988342,0.21416036784648895,0.21416036784648895,0.16418106424989123,0.16646524806817373,0.16665904223918915,0.13107499480247498,0.11908140778541565,0.017471402457764164,0.01825041650017805,0.17970550060272217,1495.9036944061388,346.13064633515734,0.0,1495.9333333333334,346.18,0,1493.0,352.0,0.0,556
5,557,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.3902342170476913,3.0838330537080765,0.15815213322639465,0.0157320499420166,0.03558469629711252,0.20885023474693298,0.20885023474693298,0.17073101550340652,0.17132405853933758,0.17836271226406097,0.143816277384758,0.13548485934734344,0.017711197766278827,0.019096540789987716,0.1842908337712288,2356.6532392623576,343.9670458587719,0.0,2356.6666666666665,344.0,0,2359.0,346.0,0.0,557
5,558,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.58776231110096,134.19246216863394,0.1588769406080246,0.012222468852996826,0.14697919824492975,0.19913023710250854,0.24852368235588074,0.16479207871069435,0.1716016140263861,0.17111466825008392,0.12419317662715912,0.10717937350273132,0.01689146354224876,0.01933255173672114,0.182978555560112,2623.7333785335923,352.19643567946974,0.0,2623.6777493606137,352.3324808184143,0,2634.0,340.0,0.0,558
5,559,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.097077883780003,20.867902629077435,0.1417105346918106,0.024475470185279846,0.0703313302538594,0.2648508548736572,0.2667734920978546,0.16044941799421059,0.1656182748339479,0.16218814253807068,0.10376135259866714,0.07795834541320801,0.03779194332046657,0.036440321867689716,0.1884336620569229,556.0803625065271,347.9890265824549,0.0,556.1031746031746,348.05555555555554,0,560.0,346.0,0.0,559
