ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,47,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.816632345318794,7.235095739364624,0.26069276034832,0.0167238712310791,0.11023122759638883,0.33708706498146057,0.33708706498146057,0.2833313144305173,0.2782729130524855,0.27896544337272644,0.23491264879703522,0.23274585604667664,0.026066829280433475,0.028575725726884577,0.29382771253585815,2320.9133400424125,16.27623631166758,0.0,2320.8076923076924,16.307692307692307,0,2324.0,16.0,0.0,47
5,48,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,63.389807030558586,193.43077725172043,0.25431448221206665,0.02616921067237854,0.12648061073194106,0.4571755528450012,0.4571755528450012,0.28299020995785085,0.28196906304915514,0.27922484278678894,0.16884107887744904,0.13986419141292572,0.04199012531416116,0.04063523244380392,0.30760660767555237,2437.6432716564423,31.89334456575983,0.0,2437.5349854227406,31.82798833819242,0,2450.0,21.0,0.0,48
5,49,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.9424277395009995,17.89704740047455,0.25365835428237915,0.018341362476348877,0.07261198262518301,0.3358205556869507,0.3358205556869507,0.27387681860348273,0.271167384855675,0.2739604711532593,0.20274662971496582,0.20274662971496582,0.028331939571329016,0.025593380801517938,0.29153886437416077,1211.565076827909,18.834675758684988,0.0,1211.6363636363637,18.848484848484848,0,1209.0,21.0,0.0,49
5,50,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1455405354499817,1.1455405354499817,0.2709697186946869,0.028824269771575928,0.03079326903085654,0.31020066142082214,0.31020066142082214,0.2863851338624954,0.2863851338624954,0.2997939884662628,0.26457616686820984,0.26457616686820984,0.019106561705472633,0.019106561705472633,0.31020066142082214,1224.969256590659,19.501751627726776,0.0,1225.0,19.5,0,1225.0,20.0,0.0,50
5,51,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6808880865573883,1.6808880865573883,0.27553217113018036,0.010849148035049438,0.029437843787397982,0.29781031608581543,0.29781031608581543,0.2801480144262314,0.2801480144262314,0.286961168050766,0.24989700317382812,0.24989700317382812,0.016500224248320757,0.016500224248320757,0.29648278653621674,1338.4857249161787,20.025745069989146,0.0,1338.5,20.0,0,1339.0,21.0,0.0,51
5,52,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.991424471139908,15.911528244614601,0.26317235827445984,0.018936455249786377,0.15701931130278682,0.35875487327575684,0.35875487327575684,0.2854080168264253,0.28413443293954643,0.2842145562171936,0.251895934343338,0.22488746047019958,0.03042636954775961,0.026846033630499814,0.2980392277240753,2059.5941758584977,18.741178718576116,0.0,2059.5535714285716,18.892857142857142,0,2060.0,21.0,0.0,52
5,53,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.494071871042252,8.053650707006454,0.2620317414402962,0.015426859259605408,0.048253610040797576,0.330434113740921,0.3488517701625824,0.2747035935521126,0.27771209334505015,0.2768673151731491,0.21284809708595276,0.21284809708595276,0.030623336988726182,0.03283413031504369,0.2977760061621666,2268.2285807342055,20.456900029946084,0.0,2268.206896551724,20.413793103448278,0,2268.0,22.0,0.0,53
5,54,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,43.027420446276665,439.7239186912775,0.2934805750846863,0.027946889400482178,0.4507970295877206,0.43381398916244507,0.4753032624721527,0.3235144394456892,0.3226147605952146,0.32116425037384033,0.23497368395328522,0.1926451474428177,0.04571842641084252,0.04163174953942987,0.34939345717430115,2607.149395252764,15.38358473785836,0.0,2606.9178283198826,15.770359501100513,0,2628.0,11.0,0.0,54
5,55,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.3976195901632309,0.3976195901632309,0.19880979508161545,0.03753720223903656,0.04720240547457166,0.21757839620113373,0.21757839620113373,0.19880979508161545,0.19880979508161545,0.21757839620113373,0.18004119396209717,0.18004119396209717,0.01876860111951828,0.01876860111951828,0.21757839620113373,1746.0,21.54720240547457,0.0,1746.0,21.5,0,1746.0,22.0,0.0,55
5,56,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.032532259821892,5.416723921895027,0.24550239741802216,0.02806134521961212,0.06606840874988572,0.3322804570198059,0.3322804570198059,0.2688354839881261,0.27083619609475135,0.2735637426376343,0.23121996223926544,0.23121996223926544,0.032180779119878995,0.030639963189660634,0.29451438784599304,2176.2974520089724,21.359953236413958,0.0,2176.35,21.4,0,2173.0,21.0,0.0,56
5,57,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.774456411600113,1.774456411600113,0.23323796689510345,0.018532074987888336,0.09008315420540663,0.31023117899894714,0.31023117899894714,0.2534937730857304,0.2534937730857304,0.2517433390021324,0.22928206622600555,0.22928206622600555,0.026938466215436305,0.026938466215436305,0.2763332650065422,2335.800221854307,21.45558909889755,0.0,2335.714285714286,21.428571428571427,0,2337.0,22.0,0.0,57
5,58,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,23.266224160790443,99.13365378975868,0.2828069031238556,0.029175251722335815,0.18965815667825128,0.4278782308101654,0.46739909052848816,0.32769329803930203,0.3147100120309799,0.3100404441356659,0.2399633824825287,0.2049134075641632,0.04747031380353604,0.04453670462666373,0.34133288264274597,2640.961811835592,18.556436597725426,0.0,2640.885714285714,18.73015873015873,0,2639.0,14.0,0.0,58
5,59,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8525826036930084,0.8525826036930084,0.2788395583629608,0.02150760591030121,0.03567555597050127,0.30568400025367737,0.30568400025367737,0.2841942012310028,0.2841942012310028,0.29495690762996674,0.26266878843307495,0.26266878843307495,0.017560904746027263,0.017560904746027263,0.30568400025367737,2838.308086028609,21.35853886641551,0.0,2838.3333333333335,21.333333333333332,0,2838.0,22.0,0.0,59
5,60,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.68133069574833,28.97441080212593,0.2500152587890625,0.02536812424659729,0.0572887983646817,0.35860228538513184,0.35860228538513184,0.27921083052547613,0.2759467695440565,0.27541008591651917,0.22543679177761078,0.1890898048877716,0.03661058605403573,0.035023599171851376,0.299759678542614,1671.5139406347698,22.67415124245292,0.0,1671.4571428571428,22.666666666666668,0,1669.0,15.0,0.0,60
5,61,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9945525527000427,3.6260624527931213,0.29411765933036804,0.013122767210006714,0.014274965542166968,0.3314259648323059,0.3314259648323059,0.2994552552700043,0.30217187106609344,0.31006333231925964,0.2562294900417328,0.2562294900417328,0.01981302925652737,0.019220541075718828,0.3164873719215393,2168.828921794382,23.096909524452713,0.0,2168.8333333333335,23.083333333333332,0,2168.0,25.0,0.0,61
5,62,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5508354306221008,0.5508354306221008,0.2754177153110504,0.009994685649871826,0.009072297363445614,0.28041505813598633,0.28041505813598633,0.2754177153110504,0.2754177153110504,0.28041505813598633,0.2704203724861145,0.2704203724861145,0.004997342824935913,0.004997342824935913,0.28041505813598633,2046.4909277026366,24.0,0.0,2046.5,24.0,0,2046.0,24.0,0.0,62
5,63,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.49250017106533,28.931090161204338,0.25899139046669006,0.019363701343536377,0.03824443613440136,0.3527885973453522,0.3661859929561615,0.2734433994540628,0.2781835592423494,0.27660030126571655,0.19380483031272888,0.19380483031272888,0.03144862973539561,0.03248518504043661,0.3004196286201477,2071.9732230969835,23.0355437813291,0.0,2071.951923076923,23.067307692307693,0,2075.0,20.0,0.0,63
5,64,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.625452071428299,4.995666489005089,0.2662851959466934,0.020645469427108765,0.0712146721326333,0.3330892026424408,0.3330892026424408,0.2788809285714076,0.2775370271669494,0.27589836716651917,0.24232852458953857,0.24232852458953857,0.02322412967773396,0.023392635994729797,0.29890134930610657,2807.563754049723,25.502368731401443,0.0,2807.6111111111113,25.555555555555557,0,2806.0,24.0,0.0,64
5,65,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,37.84269489347935,108.56272281706333,0.2633669078350067,0.018974602222442627,0.16603381925890504,0.3510338068008423,0.35959410667419434,0.2803162584702174,0.28345358437875545,0.2832989990711212,0.21573205292224884,0.20454718172550201,0.029771272112940422,0.0279681003503873,0.3011215403676033,1065.7638169008417,27.77330182978358,0.0,1065.8328981723237,27.924281984334204,0,1067.0,29.0,0.0,65
5,66,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,56.6320593804121,373.5185476690531,0.27302587032318115,0.03263141214847565,0.908471438991511,0.4561226963996887,0.46646830439567566,0.30123435840644736,0.3074226729786445,0.3020828664302826,0.1912413239479065,0.16531623899936676,0.05335709113421643,0.0490217468991623,0.33835354447364807,2693.0153032491744,24.074363143817017,0.0,2693.77695473251,24.56954732510288,0,2704.0,21.0,0.0,66
5,67,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.9773860424757,10.167849123477936,0.25272753834724426,0.02178226411342621,0.028704651201941597,0.32220950722694397,0.3460135757923126,0.2716993655670773,0.27480673306697123,0.2745479494333267,0.2386205792427063,0.23241016268730164,0.020763953141086727,0.0254365729970199,0.29144731163978577,1482.3591941083312,25.57324229300009,0.0,1482.3783783783783,25.594594594594593,0,1482.0,24.0,0.0,67
5,68,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.26564434170723,11.619440034031868,0.2612115740776062,0.021332114934921265,0.04626594107052288,0.32733654975891113,0.32733654975891113,0.2794478592964319,0.2766533341436159,0.27754634618759155,0.22737468779087067,0.21931792795658112,0.025206438923253256,0.028269944014710398,0.30085450410842896,1519.0877974395394,27.632549756140683,0.0,1519.1190476190477,27.666666666666668,0,1517.0,24.0,0.0,68
5,69,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.85940332710743,35.67045083642006,0.2537079453468323,0.020027458667755127,0.010534567536514244,0.3210345506668091,0.32295718789100647,0.2694200475301061,0.2722935178352676,0.2735637426376343,0.19290456175804138,0.19290456175804138,0.02578486810154251,0.02580135855313445,0.2923704832792282,1535.2530634158995,31.50962519339422,0.0,1535.2442748091603,31.50381679389313,0,1540.0,36.0,0.0,69
5,70,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.18411535024643,18.712169036269188,0.26101701706647873,0.017242684960365295,0.02668261244350468,0.3617456257343292,0.3617456257343292,0.2796028837561607,0.2792861050189431,0.2802243083715439,0.22957198321819305,0.22957198321819305,0.028662402306550386,0.028926519762963634,0.29553673416376114,1654.702152492868,25.948491475995237,0.0,1654.686567164179,25.970149253731343,0,1654.0,29.0,0.0,70
5,71,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9339437186717987,1.9339437186717987,0.26554132252931595,0.013847559690475464,0.02891373750888616,0.304219126701355,0.304219126701355,0.27627767409597126,0.27627767409597126,0.3018844872713089,0.21300068497657776,0.21300068497657776,0.03538539248874988,0.03538539248874988,0.3039330244064331,2250.2579907105583,27.579638784416346,0.0,2250.285714285714,27.571428571428573,0,2251.0,28.0,0.0,71
5,72,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.038178026676178,4.571053594350815,0.2607843056321144,0.005188062787055969,0.019254427597711683,0.32260623574256897,0.32260623574256897,0.26921186844507855,0.2688855055500479,0.2628900557756424,0.2528572380542755,0.2528572380542755,0.018483704478992086,0.017773740967812958,0.27275119721889496,1398.1263669829555,29.37010788568485,0.0,1398.1176470588234,29.352941176470587,0,1399.0,30.0,0.0,72
5,73,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.309544563293457,2.8132296204566956,0.25184252858161926,0.039765000343322754,0.13042879340496732,0.34145113825798035,0.34145113825798035,0.28869307041168213,0.28132296204566953,0.2881666421890259,0.21617455780506134,0.21617455780506134,0.04427213102886788,0.042827194271739394,0.3266575187444687,1641.6925826410907,28.973980951291725,0.0,1641.8,28.9,0,1641.0,31.0,0.0,73
5,74,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.47510488331318,112.01480117440224,0.25620660185813904,0.027244985103607178,0.10883307428956424,0.38933393359184265,0.43685054779052734,0.28467854713239976,0.2850249393750693,0.28348973393440247,0.21670863032341003,0.1731441169977188,0.037165174373435965,0.04191534561701269,0.3102998435497284,2475.68757983521,24.87567857469679,0.0,2475.615776081425,24.793893129770993,0,2476.0,34.0,0.0,74
5,75,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1067826449871063,1.1067826449871063,0.2731822729110718,0.0157473087310791,0.03815408214400722,0.29253071546554565,0.29253071546554565,0.2766956612467766,0.2766956612467766,0.2889295816421509,0.252140074968338,0.252140074968338,0.01593532605115925,0.01593532605115925,0.29253071546554565,1356.9635062578184,30.488867131284653,0.0,1357.0,30.5,0,1356.0,30.0,0.0,75
5,76,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.22215610742569,24.864560961723328,0.25475699454545975,0.023247122764587402,0.08597074770541215,0.3622186481952667,0.3622186481952667,0.28055390268564223,0.27937708945756545,0.2808804512023926,0.21231402456760406,0.21231402456760406,0.03234697409966336,0.029793911996649495,0.2990310490131378,1437.1026867768435,33.52706690635836,0.0,1437.1573033707866,33.46067415730337,0,1433.0,41.0,0.0,76
5,77,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.454184755682945,56.46520175039768,0.2587663158774376,0.01299305260181427,0.026205048224119256,0.3169451355934143,0.3462424576282501,0.2754355933684022,0.2727787524173801,0.27245746552944183,0.24588388204574585,0.22803083062171936,0.019590281676431495,0.019741796226584316,0.2838178053498268,2830.5812187066094,31.94638919599397,0.0,2830.5555555555557,31.95169082125604,0,2836.0,31.0,0.0,77
5,78,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.85557334125042,8.625284150242805,0.2604028284549713,0.01794460415840149,0.03014579005496083,0.3017776906490326,0.32903027534484863,0.2697540745139122,0.27823497258847757,0.28152896463871,0.2386358380317688,0.2386358380317688,0.018102308224286344,0.02191655104037536,0.29523155838251114,1034.2098210202143,30.99330039085659,0.0,1034.225806451613,30.967741935483872,0,1032.0,32.0,0.0,78
5,79,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.367666125297546,16.63396653532982,0.25944915413856506,0.020065605640411377,0.03975289482306014,0.32526132464408875,0.3294728100299835,0.27551959192051606,0.2772327755888303,0.27951475977897644,0.21792934834957123,0.21792934834957123,0.02834171595655235,0.0266111085038915,0.2980392277240753,1050.6622093289702,34.91233522719405,0.0,1050.7,34.9,0,1053.0,38.0,0.0,79
5,80,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.455603882670403,19.88592354953289,0.2537117600440979,0.021072715520858765,0.07598078097781581,0.3335317075252533,0.3342030942440033,0.27514747059658956,0.27619338263240123,0.27592888474464417,0.2223239541053772,0.2223239541053772,0.025879536315996064,0.02576030909463703,0.29394981265068054,2735.2724703977265,31.148960577554142,0.0,2735.3333333333335,31.194444444444443,0,2730.0,30.0,0.0,80
5,81,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.69674214720726,22.513328716158867,0.25516900420188904,0.02079041302204132,0.10873786106276032,0.35817500948905945,0.35817500948905945,0.2795253499430053,0.2779423298291218,0.27660028636455536,0.22847333550453186,0.22847333550453186,0.029242548299800046,0.027455658859857488,0.296215757727623,1385.1050785275856,33.39760244591513,0.0,1385.111111111111,33.50617283950617,0,1385.0,33.0,0.0,81
5,82,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.43022808432579,4.703898638486862,0.26422903686761856,0.01613640785217285,0.024837616391067234,0.34677654504776,0.34677654504776,0.2768892552703619,0.2766999199109919,0.2726787179708481,0.2387579083442688,0.2387579083442688,0.026177079579517176,0.025406787592269296,0.29253070056438446,1497.4827262137671,30.786375600084813,0.0,1497.4705882352941,30.764705882352942,0,1501.0,33.0,0.0,82
5,83,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7372243851423264,0.7372243851423264,0.24635691195726395,0.004798963665962219,0.009618062186067691,0.24908827245235443,0.24908827245235443,0.2457414617141088,0.2457414617141088,0.24886702001094818,0.23949034512043,0.23949034512043,0.0044238969731563585,0.0044238969731563585,0.24908827245235443,2519.32485407421,32.66212692163694,0.0,2519.3333333333335,32.666666666666664,0,2519.0,32.0,0.0,83
