ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.514396978309378,156.49117279215716,0.09114213846623898,0.08033111691474915,0.8171870095225422,0.3053025007247925,0.6287479996681213,0.12095330815257815,0.1856360294094391,0.19920652359724045,0.0,0.0,0.08385589101818135,0.11770465701625078,0.23161287978291512,1775.125893545911,18.296815357572278,0.0,1775.5954922894425,18.965599051008304,0,1770.0,2.0,0.0,1
1,2,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.8409552089869976,7.1426871083676815,0.16794079542160034,0.04470893740653992,0.12403624384422801,0.3184863030910492,0.4749217927455902,0.20215553731510513,0.22320897213649005,0.2068970799446106,0.05189593508839607,0.05189593508839607,0.07154435279569886,0.08303720484241425,0.2833752930164337,2383.0488446652903,20.438459209578696,0.0,2382.96875,20.34375,0,2383.0,20.0,0.0,2
1,3,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.777813400141895,56.63256266969256,0.10257114470005035,0.08772411942481995,0.11123740430205216,0.3495841920375824,0.8139314651489258,0.13034256538734412,0.20519044445540782,0.18727397918701172,0.0,0.0,0.08428199644957043,0.13400081819230572,0.2855573296546936,2016.6035676377032,40.36519304782842,0.0,2016.7101449275362,40.333333333333336,0,2018.0,44.0,0.0,3
1,4,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.864316787570715,87.36867341864854,0.06206988636404276,0.10151826962828636,0.25413655519821776,0.41869229078292847,0.9247272610664368,0.10922662204959327,0.18951989895585367,0.15451285243034363,0.0,0.0,0.10521263365285427,0.1586417607600498,0.2752193510532379,2297.9883027543156,58.24271523531197,0.0,2298.1431670281995,58.0412147505423,0,2292.0,59.0,0.0,4
1,5,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9773250743746758,1.9773250743746758,0.05059891752898693,0.13626305758953094,0.24930078355901844,0.7120164632797241,0.7120164632797241,0.19773250743746756,0.19773250743746756,0.20057983696460724,0.011596856638789177,0.011596856638789177,0.20213469633519526,0.20213469633519526,0.2986648380756378,1673.9121187825656,58.636135638961555,0.0,1674.1,58.8,0,1674.0,58.0,0.0,5
1,6,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.946639176923782,108.5491265268065,0.06898603588342667,0.06196688488125801,0.06973895347129556,0.2893110513687134,0.7109330892562866,0.09348987266969155,0.15596138868794038,0.12179750949144363,0.0,0.0,0.05663837437982095,0.12699108760825203,0.19595636427402496,190.54233699874052,62.58984711992822,0.0,190.60488505747125,62.62068965517241,0,193.0,63.0,0.0,6
1,7,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.708155965199694,92.79511735448614,0.06779583543539047,0.08892958238720894,0.2613112983735636,0.7315632700920105,0.8705424666404724,0.11985377734814437,0.1886079621026141,0.14834821224212646,0.0002899214159697294,0.0,0.11863907965653213,0.16223969531822466,0.2513923943042755,566.4973260829971,60.83097458372762,0.0,566.6930894308944,61.00406504065041,0,564.0,58.0,0.0,7
1,8,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,19.981613002484664,215.1419247612357,0.06841001100838184,0.09568169713020325,1.4796858030878004,0.4590066373348236,0.4590371549129486,0.13232856293036202,0.18467118005256283,0.19137102365493774,0.0,0.0,0.11574097231845766,0.1311968910338149,0.2425612211227417,1782.2619517396033,57.95132715018271,0.0,1780.7828326180259,57.992274678111585,0,1787.0,75.0,0.0,8
1,9,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.096360757946968,7.6468604654073715,0.17941939458251,0.04574654996395111,0.20741707960533584,0.3855191767215729,0.4765545129776001,0.2155979346287878,0.231723044406284,0.23270007967948914,0.09207294136285782,0.09207294136285782,0.07613022749373943,0.08595762109937498,0.27242695540189743,2000.4761831653602,78.65610602278258,0.0,2000.6363636363637,78.78787878787878,0,2000.0,78.0,0.0,9
1,10,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.230182360857725,38.53728534094989,0.12168307043612003,0.09907682985067368,0.0990936757909198,0.3188372552394867,0.5829556584358215,0.13410724002199295,0.22536424175994088,0.21000228822231293,0.0019226367585361004,0.0019226367585361004,0.07115593532336152,0.131582243050031,0.31332874298095703,2715.7765354026246,79.3714982230747,0.0,2715.7368421052633,79.28070175438596,0,2717.0,76.0,0.0,10
1,11,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.144655551295727,152.06268400978297,0.05362020246684551,0.09008163213729858,2.4146932983256337,0.43414968252182007,0.5569695830345154,0.12919846331165669,0.18167584708456747,0.1281452625989914,0.0,0.0,0.12030744723183925,0.1522472895996843,0.30855268985033035,1796.4226460747875,83.27664060153197,0.0,1797.710872162485,85.31899641577061,0,1796.0,87.0,0.0,11
1,12,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.067582275019959,214.28546584327705,0.06518654152750969,0.08651866018772125,0.2244965311282433,0.801159679889679,0.9969329237937927,0.14772139485313684,0.19878058055962622,0.1420309692621231,0.0,0.0,0.12585873714096654,0.19951578905146602,0.2467917874455452,436.8660399055317,85.76717966842077,0.0,437.0779220779221,85.84137291280149,0,437.0,87.0,0.0,12
1,13,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.128541983664036,2.552254505455494,0.18525215238332748,0.0934615284204483,0.17113739174034706,0.4303654432296753,0.4303654432296753,0.23650466485155952,0.2552254505455494,0.2725719213485718,0.07525749504566193,0.07525749504566193,0.10425195562456688,0.11373580605682036,0.3836423307657242,3.4707704058387505,96.78879842237194,0.0,3.3,96.8,0,3.0,96.0,0.0,13
1,14,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.251117687439546,195.8702683618758,0.056031130254268646,0.08308537304401398,0.047084140920756835,0.460624098777771,0.999481201171875,0.10818382391768794,0.19278569720657066,0.1282368153333664,0.0011139085981994867,0.0,0.08894148748621834,0.20682045250887524,0.23918516933918,1014.821947706514,111.77121749636092,0.0,1014.8484251968504,111.73228346456693,0,1014.0,113.0,0.0,14
1,15,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.557427358813584,118.54793646559119,0.08037689700722694,0.09199664369225502,0.21147357591471627,0.6495002508163452,0.8265354633331299,0.1444678419851698,0.18847048722669507,0.1683909371495247,0.0,0.0,0.12029198406031305,0.1394899609286001,0.2687533423304558,2717.17487284665,119.6754362943148,0.0,2717.255961844197,119.48012718600954,0,2721.0,120.0,0.0,15
1,16,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.040833223611116,240.59360404522158,0.07779049128293991,0.08451972901821136,0.11722561175858974,0.5715571641921997,0.6689860224723816,0.12936155825492837,0.1941836997943677,0.21362631022930145,0.0,0.0,0.13041002896916148,0.13180297211083405,0.2566719949245453,959.3243075267626,123.2725376588922,0.0,959.4245359160614,123.33333333333333,0,954.0,103.0,0.0,16
1,17,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.92561224824749,75.87019146396779,0.10707255639135838,0.07232777029275894,0.31660911344286036,0.46520179510116577,0.7569085359573364,0.14167638489281728,0.18920247247872266,0.1649118736386299,0.0016937514301389456,0.0014648661017417908,0.10123517825499531,0.1138570210022438,0.2594987452030182,2587.5402896705054,111.39707165362204,0.0,2587.7481296758106,111.6359102244389,0,2582.0,122.0,0.0,17
1,18,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.887083247071132,50.6213932945393,0.06657511368393898,0.07389944046735764,0.22807272221586644,0.3153887093067169,0.5420615077018738,0.0981180541178522,0.1591867713664758,0.13893339037895203,0.0010223544668406248,0.0,0.07214587440805945,0.12004691259406183,0.21419089287519455,1799.2054358798684,115.19691794948048,0.0,1799.1415094339623,114.97798742138365,0,1800.0,117.0,0.0,18
1,19,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.794857705710456,59.76957354974002,0.08165102452039719,0.09726099669933319,0.808826208533803,0.6204776167869568,0.6823377013206482,0.14658096176184093,0.20898452290118888,0.16865797340869904,0.00038147554732859135,0.0,0.12236272350040558,0.16355082442145127,0.2963073253631592,808.1465001774042,122.7789659806212,0.0,807.8461538461538,122.02797202797203,0,812.0,126.0,0.0,19
1,20,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.428458045236766,49.03784238547087,0.10278477147221565,0.09482719749212265,0.386271273427592,0.5681543946266174,0.7196917533874512,0.15805229883482483,0.2179459661576483,0.1967727169394493,0.00874341931194067,0.00874341931194067,0.14457053926860916,0.14858605006366782,0.2966277673840523,2152.7370920356266,126.32646936463263,0.0,2152.44,126.57333333333334,0,2154.0,128.0,0.0,20
1,21,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.996002187719569,64.14920265018009,0.08486686460673809,0.0961776115000248,0.21191558480443387,0.5472800731658936,0.8915235996246338,0.17641179687822894,0.20109467915416954,0.18727397173643112,0.002243076218292117,0.002243076218292117,0.1372605502806145,0.1465816480949482,0.27513541281223297,1560.9061837946135,128.11111395263646,0.0,1560.705329153605,128.17868338557994,0,1563.0,124.0,0.0,21
1,22,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6821850836277008,1.6821850836277008,0.4121461808681488,0.10351717472076416,0.2175788137010635,0.5635919570922852,0.5635919570922852,0.4205462709069252,0.4205462709069252,0.460074782371521,0.24637216329574585,0.24637216329574585,0.11448990439079923,0.11448990439079923,0.5635919570922852,2768.608533953503,138.18857603535068,0.0,2768.5,138.0,0,2769.0,139.0,0.0,22
1,23,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.5110551714897156,1.5110551714897156,0.19949645549058914,0.030090786516666412,0.28844284821315985,0.2719767987728119,0.2719767987728119,0.2158650244985308,0.2158650244985308,0.2577782943844795,0.0792248398065567,0.0792248398065567,0.06683631756212359,0.06683631756212359,0.2704203799366951,439.6521655951437,139.65420543144555,0.0,439.85714285714283,139.85714285714286,0,438.0,138.0,0.0,23
1,24,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.126405727816746,72.84072650503367,0.07088959962129593,0.09208819642663002,0.3103579862478364,0.3792019486427307,0.7912108302116394,0.09881299560994751,0.18440690254438905,0.16078431904315948,0.0,0.0,0.08608095991515426,0.13827293812129313,0.26384756714105606,2641.052558058458,138.36286005903725,0.0,2640.787341772152,138.52405063291138,0,2641.0,140.0,0.0,24
1,25,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.126085246680304,224.97682198812254,0.0905813705176115,0.13255512714385986,1.6414027386604533,0.5241626501083374,0.5496147274971008,0.13218102661213366,0.21164329443849722,0.19917601346969604,0.0,0.0,0.12417603108854006,0.13524626234568743,0.3473716378211975,816.4218156447919,152.61357484030114,0.0,816.7375352775165,151.00282220131703,0,815.0,139.0,0.0,25
1,26,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.655191875994205,306.5036394854542,0.06300068646669388,0.09227130748331547,0.20434978022066452,0.5340505242347717,0.8463416695594788,0.11671104167516415,0.21182006875290546,0.13909361511468887,0.0,0.0,0.10717800402647798,0.2088357029082845,0.2831616699695587,714.7785519059443,147.1857953694844,0.0,714.9592259847961,147.28127159640636,0,718.0,154.0,0.0,26
1,27,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.526344771496952,28.038147601298988,0.11032654531300068,0.06694132089614868,0.9517788489862526,0.33778896927833557,0.4571908116340637,0.18009913705463987,0.18325586667515678,0.18625925481319427,0.009842068888247013,0.009842068888247013,0.0892419808874576,0.08936960035649698,0.24111543595790863,1998.8253967335133,145.91186136881512,0.0,1999.3398692810458,145.11111111111111,0,1997.0,147.0,0.0,27
1,28,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.631158940726891,168.43402745085768,0.05711451917886734,0.09431600943207741,0.2703280227312836,0.5935759544372559,0.95631343126297,0.12888937694619276,0.18756573212790387,0.13899442553520203,0.0,0.0,0.11603507315635989,0.17337394956027338,0.2626153826713562,1099.6588804578773,160.43872077083316,0.0,1099.84855233853,160.24610244988864,0,1098.0,159.0,0.0,28
1,29,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.107454098528251,99.94091716478579,0.05033951438963413,0.10048065893352032,0.5771215972184474,0.5883116126060486,0.9398031830787659,0.12143272131371001,0.19790280626690254,0.13380636274814606,0.0,0.0,0.1329645199796554,0.19583428200580458,0.29176393151283264,956.3443163520443,170.89049012328073,0.0,956.3029702970297,170.31485148514852,0,957.0,173.0,0.0,29
1,30,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.2656748201698065,20.52571900933981,0.13829252123832703,0.10804913938045502,0.3078691397233954,0.45473411679267883,0.6108949184417725,0.19502499333962245,0.24435379773023583,0.21979095041751862,0.018585488200187683,0.018585488200187683,0.1121624855863061,0.14178237406596692,0.3457389175891876,1470.6509579232916,177.2864588788488,0.0,1470.9166666666667,177.13095238095238,0,1471.0,177.0,0.0,30
1,31,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.680994896218181,26.286518523469567,0.12152284756302834,0.07812619209289551,0.22184810643047212,0.5714656114578247,0.6037232279777527,0.17456806582314047,0.2086231628846791,0.1896848976612091,0.0018310826271772385,0.0018310826271772385,0.11074519583628568,0.11316317948010152,0.2816052585840225,329.30598650264795,182.787297998911,0.0,329.35714285714283,182.57142857142858,0,328.0,182.0,0.0,31
1,32,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.8572213547304273,3.552910686470568,0.10567635670304298,0.10931563377380371,0.17442284107143136,0.4112001359462738,0.4112001359462738,0.20408723962360195,0.18699529928792463,0.18641184270381927,0.010086213238537312,0.010086213238537312,0.10502904446147196,0.11052373946879741,0.31064316630363464,580.5352387901029,182.15620596850016,0.0,580.3684210526316,182.10526315789474,0,582.0,183.0,0.0,32
1,33,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.662378936773166,183.66894062282518,0.05694666877388954,0.09163041412830353,0.25139193772279367,0.5079118013381958,0.9894559979438782,0.13264445569682687,0.1897406411392822,0.13232624530792236,0.0,0.0,0.11443662305029947,0.18727262614441167,0.2650492191314697,1014.0291547376528,180.1167190263688,0.0,1013.7871900826447,180.1849173553719,0,1014.0,181.0,0.0,33
1,34,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.569024255499244,23.462134798057377,0.13073929399251938,0.08950941264629364,0.17808461664233705,0.5570458769798279,0.809262216091156,0.25203012516174245,0.221340894321296,0.19577324390411377,0.029297322034835815,0.011505302973091602,0.13286359705637585,0.13557907842183586,0.3075074404478073,2498.3615681982146,181.9011935008175,0.0,2498.188679245283,181.85849056603774,0,2499.0,181.0,0.0,34
1,35,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.070771338418126,270.806103725452,0.05232318677008152,0.10786601901054382,0.9907287851379938,0.5212481617927551,0.8300449848175049,0.14691684014974085,0.21526717307269633,0.1429922878742218,0.0,0.0,0.13614525283190979,0.20905330767651992,0.31766994297504425,814.5155143819278,190.79839478102195,0.0,814.6255961844197,191.78298887122418,0,818.0,196.0,0.0,35
1,36,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.505912865279242,127.10290729114786,0.06030365452170372,0.0787670761346817,0.19285696288737486,0.43421071767807007,0.9321431517601013,0.1118342690032852,0.17801527631813424,0.1279621571302414,0.0,0.0,0.08993511158013565,0.1687970806181128,0.22790875285863876,1926.2179088496534,190.94037448252743,0.0,1926.0336134453783,190.99719887955183,0,1929.0,193.0,0.0,36
1,37,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.565636658109725,118.51190960803069,0.05904860142618418,0.09987793304026127,0.18961715961748885,0.6377355456352234,0.8823071718215942,0.12729682720614127,0.18722260601584628,0.1516975685954094,0.0018616006709635258,0.0,0.12289746371479321,0.16438289615184934,0.27174411714076996,2761.6943402225634,199.97742560823033,0.0,2761.522906793049,200.05845181674565,0,2761.0,201.0,0.0,37
1,38,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.102525389986113,291.30533031141385,0.06958877295255661,0.11192493140697479,1.4713819068848548,0.5797054767608643,0.6990310549736023,0.13573432849195327,0.22305155460292025,0.1588006466627121,0.0,0.0,0.11779650444197413,0.18836900816832344,0.35079728066921234,1517.7882957604031,198.59815988565546,0.0,1518.405819295559,197.2626339969372,0,1503.0,189.0,0.0,38
1,39,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.229327829089016,101.5859922026284,0.0786831472069025,0.09102769196033478,0.1695109842962329,0.5558403730392456,0.728862464427948,0.14012777848067146,0.19203401172519546,0.16092164814472198,0.006622415501624346,0.0,0.09497051690622549,0.15023109120850411,0.2708934172987938,1444.2009253377196,197.4123363980429,0.0,1444.0567107750473,197.32325141776937,0,1442.0,200.0,0.0,39
1,40,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.288548113312572,240.19856561534107,0.06714732758700848,0.09013504534959793,0.712672436034648,0.4936598837375641,1.0,0.1230421121603016,0.21620032908671563,0.1443350911140442,0.0,0.0,0.10982189526428172,0.22301167571244723,0.27559319138526917,957.4442770129695,200.97903937767234,0.0,957.6201620162017,201.66966696669667,0,956.0,201.0,0.0,40
1,41,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.37634851015173,356.72654483048245,0.06767376512289047,0.09753566235303879,0.38073778508572137,0.7057297825813293,0.7170519828796387,0.13316194572573717,0.21911949928162314,0.14789043366909027,0.0,0.0,0.12078973355381468,0.20054665201928906,0.305500864982605,539.244011889751,217.4247960600875,0.0,539.1627764127765,217.05282555282557,0,538.0,240.0,0.0,41
1,42,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.462104241829365,118.88688503042795,0.07570763863623142,0.08741893619298935,0.27958478575117385,0.8267185688018799,0.8267185688018799,0.14695005438242775,0.19144425930825756,0.14850842952728271,0.0005798428319394588,0.00012207217514514923,0.12977083394123493,0.1580070501283917,0.26880674809217453,35.28264942107018,214.8882455681265,0.0,35.507246376811594,215.0547504025765,0,32.0,228.0,0.0,42
1,43,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.893369959667325,298.3836728464812,0.07878614775836468,0.1190814096480608,2.5205322453116548,0.4169680178165436,0.7261005640029907,0.11860723850498003,0.23550408275176102,0.17855344712734222,0.0,0.0,0.090086811974691,0.19623721761286167,0.3539368286728859,305.22531884424245,212.33644520345476,0.0,304.99605367008684,209.82636148382005,0,308.0,228.0,0.0,43
1,44,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.911757058929652,245.9514611423947,0.07000838965177536,0.0801556445658207,0.13074599758984817,0.6951857805252075,1.0,0.1296674526863448,0.19947401552505653,0.13911650329828262,0.0,0.0,0.11582012117696427,0.20764862806772166,0.23977645859122276,1004.4017723354009,226.9937145810895,0.0,1004.2879156528792,226.9294403892944,0,1006.0,225.0,0.0,44
1,45,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.511406135279685,221.19462894299068,0.049328602850437164,0.1262378878891468,1.9297420732103174,0.5191577076911926,0.7579461336135864,0.1487514066241413,0.21412839200676737,0.16121156513690948,0.0005798428319394588,0.0,0.1286002397328004,0.19516669691150695,0.32977035641670227,1502.5183120377606,230.63867698393364,0.0,1501.1984511132623,232.04646660212973,0,1502.0,238.0,0.0,45
1,46,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9920500442385674,2.527214452624321,0.12056153081357479,0.04914930835366249,0.16485641805953802,0.2830548584461212,0.2830548584461212,0.1810954585671425,0.16848096350828806,0.16704051196575165,0.06971847265958786,0.06971847265958786,0.06595598028939087,0.061582106532107536,0.2194056659936905,1659.2877654406725,230.60897470190346,0.0,1659.1333333333334,230.66666666666666,0,1658.0,229.0,0.0,46
1,47,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.128038454800844,10.41240557283163,0.137846190482378,0.07505149394273758,0.25078370821578355,0.4732738137245178,0.6625925302505493,0.22295819368699324,0.22154054410280066,0.2162279710173607,0.038925763219594955,0.038925763219594955,0.102669932865219,0.12065947509692725,0.2911039888858795,1668.7951938648957,234.0625783130652,0.0,1669.0425531914893,234.0212765957447,0,1667.0,235.0,0.0,47
1,48,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.697261017281562,149.62032513692975,0.045334555208683014,0.09681849181652069,0.22491284544816498,0.5491874814033508,0.9747616052627563,0.10427162384173723,0.1874941417756012,0.12469672411680222,0.0005035477224737406,0.0,0.1087247168650995,0.19093029373261092,0.2673685848712921,489.6011041205276,230.75438413709935,0.0,489.703007518797,230.95488721804512,0,494.0,230.0,0.0,48
