ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,3445,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7280232049524784,4.705836597830057,0.10649271495640278,0.06706339865922928,0.34463750812594196,0.2556801736354828,0.3978637456893921,0.1080014503095299,0.1622702275113813,0.14266422390937805,0.018219271674752235,0.018219271674752235,0.055838784161303584,0.09227949794786061,0.23144503310322762,1352.2173594358812,1829.7325492799773,0.0,1352.0,1830.0,0,1352.0,1830.0,0.0,3445
1,3446,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.215732056647539,43.02264437265694,0.0668230727314949,0.1035248339176178,0.733289192124381,0.14967574179172516,0.6705577373504639,0.054503933163517614,0.19292665637962755,0.15819790959358215,0.0,0.0,0.03216554001085945,0.1496313503759989,0.27872511744499207,1744.9353247710394,1831.8490378875179,0.0,1745.6367713004483,1832.0627802690583,0,1740.0,1830.0,0.0,3446
1,3447,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.991927983239293,117.47762273065746,0.1384718045592308,0.1256885603070259,1.039044698550837,0.4282291829586029,0.8737468719482422,0.11693540407701376,0.28444944971103503,0.25605401396751404,0.004440375603735447,0.004440375603735447,0.08129117158575856,0.18024013793943688,0.3946097418665886,1964.4127815138286,1824.366479555609,0.0,1964.0387409200969,1823.3970944309926,0,1974.0,1820.0,0.0,3447
1,3448,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.40819409489631653,0.40819409489631653,0.09715419262647629,0.01254291832447052,0.062043277307253196,0.12329290062189102,0.12329290062189102,0.10204852372407913,0.10204852372407913,0.10014495998620987,0.08760204166173935,0.08760204166173935,0.013111087155065381,0.013111087155065381,0.12329290062189102,264.5400545867876,1831.4526185865946,0.0,264.5,1831.5,0,265.0,1831.0,0.0,3448
1,3449,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.898130748420954,113.36954278126359,0.20111390575766563,0.09990844875574112,0.17403367523995797,0.3508964776992798,0.8117189407348633,0.15254013780026865,0.3211601778506051,0.3233157843351364,0.03794918581843376,0.03794918581843376,0.06511254358944071,0.14908696653259304,0.40905623883008957,1149.2842524892046,1832.2117661060117,0.0,1149.4277620396601,1832.113314447592,0,1147.0,1832.0,0.0,3449
1,3450,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.126070057507604,49.78471059864387,0.10568398237228394,0.07096971571445465,1.4103052478026286,0.21889066696166992,0.6072937846183777,0.0776677281440546,0.19447152577595261,0.16215762495994568,0.0056916153989732265,0.0056916153989732265,0.04557983787742486,0.1277262898888393,0.2739909887313843,1214.5940399159485,1830.514072806329,0.0,1215.96875,1830.19921875,0,1210.0,1831.0,0.0,3450
1,3451,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.480048831552267,2.2225528433918953,0.06201266497373581,0.020325012505054474,0.3471088820074044,0.12950332462787628,0.12950332462787628,0.08222493508623706,0.07937688726399626,0.08363469690084457,0.0319676510989666,0.0319676510989666,0.029594789045338098,0.026179277759773214,0.09729152172803879,1254.9957708157744,1832.2593594541027,0.0,1255.1785714285713,1831.9642857142858,0,1254.0,1834.0,0.0,3451
1,3452,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.5327382162213326,21.802548222243786,0.1031281016767025,0.07638666033744812,0.5230802338034811,0.18632791936397552,0.4740825593471527,0.10390406518298037,0.19125042300213846,0.17125199735164642,0.026657510548830032,0.026123445481061935,0.03955310906658953,0.10825572963227965,0.2766689658164978,1928.0809340507788,1830.5126838073775,0.0,1928.4473684210527,1830.8859649122808,0,1928.0,1830.0,0.0,3452
1,3453,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6961776223033667,31.71079575829208,0.08628977090120316,0.08679331466555595,0.5177103535084702,0.10606545954942703,0.5974364876747131,0.0641947052929373,0.19218664095934593,0.15386434644460678,0.02392614632844925,0.02392614632844925,0.022370950013384457,0.1346667229290074,0.28299763798713684,128.7657988980709,1832.8736593327903,0.0,128.5818181818182,1833.3575757575757,0,128.0,1829.0,0.0,3453
1,3454,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.890089277178049,36.495262045413256,0.1119249239563942,0.04440374672412872,0.7166555533465617,0.21026931703090668,0.32375067472457886,0.1060013734950469,0.1600669387956722,0.1577630341053009,0.01896696351468563,0.01896696351468563,0.044085978329820134,0.06406986079441494,0.19842831790447235,165.9718189872701,1837.1110181575543,0.0,165.8684210526316,1837.8201754385964,0,174.0,1833.0,0.0,3454
1,3455,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.560952194035053,62.18704517930746,0.17574578523635864,0.11969176679849625,0.534463370376712,0.32143130898475647,0.8093690276145935,0.14911254986443304,0.3189079239964485,0.2835736572742462,0.06147859990596771,0.06147859990596771,0.05565566650048011,0.175713128896981,0.44314108043909073,1613.7612042215856,1833.4610710919305,0.0,1613.451282051282,1833.025641025641,0,1616.0,1834.0,0.0,3455
1,3456,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.6846418101340532,30.082978451624513,0.11435110867023468,0.0803692638874054,0.2914131053833901,0.18054474890232086,0.41847866773605347,0.09211604525335133,0.19791433191858232,0.1908598393201828,0.02514686807990074,0.02514686807990074,0.041119964820306124,0.10136611167268253,0.28192567825317383,211.97273988265871,1834.3618662537801,0.0,212.15131578947367,1834.1315789473683,0,212.0,1833.0,0.0,3456
1,3457,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.564705912023783,42.78663310781121,0.11752117425203323,0.051888301968574524,0.4940286911330378,0.18416114151477814,0.3194323778152466,0.10420168114323465,0.1732252352542964,0.1601586937904358,0.05079728364944458,0.05079728364944458,0.029142093653832565,0.06798505629184858,0.22174029052257538,816.4377069778889,1833.3835868673882,0.0,816.9230769230769,1833.2914979757086,0,817.0,1834.0,0.0,3457
1,3458,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.4693522602319717,11.536400474607944,0.10600442625582218,0.06421758979558945,0.42388062769328516,0.17216753959655762,0.3959258496761322,0.09497508693199891,0.1774830842247376,0.16104371845722198,0.02829022705554962,0.02829022705554962,0.034297542549670414,0.09231268117235546,0.2523498870432377,1094.56441342021,1834.5467582338447,0.0,1094.8923076923077,1834.8153846153846,0,1094.0,1834.0,0.0,3458
1,3459,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.306294322013855,1.306294322013855,0.6531471610069275,0.0,0.0,0.6531471610069275,0.6531471610069275,0.6531471610069275,0.6531471610069275,0.6531471610069275,0.6531471610069275,0.6531471610069275,0.0,0.0,0.6531471610069275,1845.5,1833.5,0.0,1845.5,1833.5,0,1845.0,1833.0,0.0,3459
1,3460,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.462577224709094,25.26857402268797,0.11572442203760147,0.08276495337486267,0.7132517129028308,0.5667200684547424,0.6069275736808777,0.13945553827215917,0.22971430929716338,0.17033645510673523,0.013229572214186192,0.013229572214186192,0.13710929465146376,0.14602436570806954,0.3286793380975723,2007.7789955913995,1835.2306162659345,0.0,2008.4818181818182,1835.1090909090908,0,2009.0,1834.0,0.0,3460
1,3461,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.1056839991360903,27.64553296752274,0.095857173204422,0.05145341902971268,0.21334669565628034,0.13394369184970856,0.35747310519218445,0.07394485712228786,0.15707689186092466,0.1427176296710968,0.02519264444708824,0.02519264444708824,0.02309070314487416,0.07833797636059633,0.20076295733451843,643.9916666331005,1834.3164443247738,0.0,644.0965909090909,1834.1306818181818,0,643.0,1837.0,0.0,3461
1,3462,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.881803622469306,1.348363472148776,0.056900893338024616,0.07458609901368618,0.5670766925201354,0.26341649889945984,0.26341649889945984,0.11022545280866325,0.12257849746807055,0.1289387308061123,0.026184482499957085,0.026184482499957085,0.08433457955888733,0.07951523411257636,0.20518044009804726,1533.2294913155527,1837.5185650501967,0.0,1533.0,1837.0,0,1534.0,1838.0,0.0,3462
1,3463,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.175127813592553,12.670939216390252,0.10116731375455856,0.03770504146814346,0.2338915642561937,0.16707102954387665,0.347905695438385,0.1024234778578243,0.14733650251616573,0.13694971799850464,0.028213931247591972,0.028213931247591972,0.03786985491968483,0.06787742063155722,0.1748226135969162,1941.6980828282458,1834.798115340637,0.0,1941.5232558139535,1834.953488372093,0,1943.0,1834.0,0.0,3463
1,3464,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.966292843222618,19.670771323144436,0.08413824439048767,0.05813686549663544,0.7927776322192359,0.2836652100086212,0.401327520608902,0.09443554388625282,0.1536779009620659,0.13144122064113617,0.031570915132761,0.031570915132761,0.054105228416926866,0.08623529896340627,0.21031509339809418,82.22921922376604,1838.3774710559087,0.0,82.8359375,1837.8671875,0,85.0,1837.0,0.0,3464
1,3465,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.0779125709086657,12.95889218710363,0.07666895724833012,0.0394979789853096,0.1325839804367994,0.12967117130756378,0.3499961793422699,0.06702943777124729,0.1258144872534333,0.10550087690353394,0.016266116872429848,0.016266116872429848,0.026989576580240447,0.0704564549731357,0.16328297555446625,1179.4955790994318,1837.3932254027895,0.0,1179.4757281553398,1837.2621359223301,0,1179.0,1838.0,0.0,3465
1,3466,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.459647500887513,41.89468210376799,0.12529946118593216,0.15596246719360352,0.1804125680959164,0.2653696537017822,1.0,0.09884707145392894,0.34339903363744256,0.24875257909297943,0.023132678121328354,0.023132678121328354,0.055344635018586455,0.27569488634405825,0.490867480635643,1630.016764841957,1837.120747686389,0.0,1630.1639344262296,1837.016393442623,0,1629.0,1837.0,0.0,3466
1,3467,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.949645234737545,77.01841801265255,0.15431449189782143,0.09065385162830353,0.6806540552865682,0.4091859459877014,0.686549186706543,0.13445466533429115,0.2593212727698739,0.22572670876979828,0.0,0.0,0.0736336978676702,0.1434266535686098,0.36100175976753235,1715.3736264759377,1831.9246384531914,0.0,1715.8080808080808,1831.4006734006734,0,1714.0,1835.0,0.0,3467
1,3468,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.255619131028652,116.89687977358699,0.12492942623794079,0.05667963624000549,3.6372820733861384,0.23286792635917664,0.6040741801261902,0.12504322408483579,0.19385883876216747,0.1825055330991745,0.021454185247421265,0.021454185247421265,0.04668487522632932,0.09532225095783224,0.23899443447589874,377.0575082150563,1834.5369126134183,0.0,379.79270315091213,1832.1393034825871,0,365.0,1840.0,0.0,3468
1,3469,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.289875643327832,12.665201844647527,0.08910887502133846,0.03368428722023964,0.3104964308820841,0.16606393456459045,0.2501869201660156,0.08891555792777925,0.1229631247053158,0.11754024401307106,0.026291294023394585,0.026291294023394585,0.03415773717871404,0.050313248767094206,0.15555427968502045,580.9463888689753,1841.1618298017538,0.0,581.1359223300971,1841.4077669902913,0,581.0,1839.0,0.0,3469
1,3470,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.930922359228134,67.67351805046201,0.1456664353609085,0.09348439425230026,0.23986169731827597,0.6416265964508057,0.6416265964508057,0.14604297587100198,0.2553717662281585,0.22762645781040192,0.03431754186749458,0.03431754186749458,0.10300424301210373,0.1360234287764925,0.34116503596305847,1988.9575112139487,1838.8690144028458,0.0,1988.7320754716982,1838.9509433962264,0,2002.0,1838.0,0.0,3470
1,3471,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.784176431596279,79.8572518453002,0.20314335823059082,0.13699549436569214,0.15848813179407623,0.26297399401664734,0.9554131627082825,0.1507594762576951,0.3629875083877282,0.3164415955543518,0.06698710471391678,0.06698710471391678,0.03804477405061166,0.19985663256117053,0.5003280639648438,1075.1390707223004,1839.1802483815482,0.0,1074.9818181818182,1839.2,0,1076.0,1839.0,0.0,3471
1,3472,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9042496532201767,9.417151190340519,0.11224536597728729,0.046814680099487305,0.21934044835010508,0.21222247183322906,0.3458152115345001,0.11170190973923756,0.15695251983900865,0.1415274292230606,0.034149691462516785,0.034149691462516785,0.04237537531941886,0.07250431491196717,0.20132753252983093,1883.4479894011706,1842.049623021588,0.0,1883.6666666666667,1842.0666666666666,0,1882.0,1843.0,0.0,3472
1,3473,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9048294816166162,15.439505631104112,0.095582515001297,0.049652859568595886,0.3428346400791185,0.18666361272335052,0.43750667572021484,0.09077592130051926,0.1608281836573345,0.14630350470542908,0.019363699480891228,0.019363699480891228,0.03921290684792718,0.09088218119397921,0.18666361272335052,1900.0734195991984,1841.7187258952436,0.0,1899.9583333333333,1842.0416666666667,0,1900.0,1840.0,0.0,3473
1,3474,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.444312207400799,63.83576685190201,0.1605134680867195,0.10991073399782181,0.3116961472790483,0.21409933269023895,0.9376974105834961,0.13278810261953167,0.34136773717594654,0.24695200473070145,0.07629510760307312,0.07629510760307312,0.03379808812891602,0.23607026655399624,0.48696116358041763,1031.8157855226048,1844.0597122926342,0.0,1031.5882352941176,1844.2727272727273,0,1032.0,1845.0,0.0,3474
1,3475,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.549202761147171,31.111207796726376,0.128389410674572,0.05998322367668152,0.6216602684922249,0.2073243260383606,0.43521782755851746,0.11095616490602857,0.19690637846029352,0.18478675186634064,0.007705806288868189,0.007705806288868189,0.04817521740280463,0.0933512534890619,0.25654229521751404,1774.8267341846065,1844.6905167679156,0.0,1774.3164556962026,1844.3354430379748,0,1776.0,1848.0,0.0,3475
1,3476,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.863843731582165,137.31241323798895,0.26514457166194916,0.21017775684595108,1.1175135266553755,0.34192416071891785,0.9967040419578552,0.19399720949253865,0.48865627486828805,0.4511253535747528,0.03456168621778488,0.03456168621778488,0.06827683741595855,0.2559558715184161,0.7038605511188507,697.6740288609132,1846.0368698189868,0.0,696.8718861209965,1846.8149466192172,0,703.0,1844.0,0.0,3476
1,3477,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.722545212134719,60.195407127961516,0.1270923912525177,0.12426947802305222,0.0902790770559481,0.2983444035053253,0.7487754821777344,0.0908181771564369,0.2594629617584548,0.24306096136569977,0.00714122224599123,0.00714122224599123,0.061491420254335384,0.15937021441112076,0.3770046532154083,1250.1397371763514,1849.2385205199528,0.0,1250.051724137931,1849.2586206896551,0,1244.0,1845.0,0.0,3477
1,3478,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.011215359903872,15.11274888087064,0.056443121284246445,0.05592431128025055,0.7885708770912827,0.18300144374370575,0.5288013815879822,0.07721065025394544,0.14257310264972303,0.10537880659103394,0.007431143894791603,0.007431143894791603,0.050325018185170566,0.11590621606533465,0.18556496500968933,1388.0966868346225,1847.1233645709622,0.0,1387.811320754717,1847.8584905660377,0,1389.0,1846.0,0.0,3478
1,3479,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.737575344741344,94.44039060920477,0.20291447639465332,0.09216447174549103,0.5432174480297205,0.34154269099235535,0.5519035458564758,0.14323894007772695,0.3026935596448871,0.3153734505176544,0.03460746258497238,0.03460746258497238,0.069819539184955,0.1247671711356045,0.3940032124519348,1445.8224758142699,1841.0322469091143,0.0,1446.1891025641025,1840.6314102564102,0,1441.0,1844.0,0.0,3479
1,3480,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.472129367291927,54.199557565152645,0.1604791283607483,0.07786679267883301,0.9044514506600165,0.32692453265190125,0.5222705602645874,0.16914516727307013,0.2509238776164474,0.2381628155708313,0.06666667014360428,0.06666667014360428,0.06520087777931988,0.10770676336177587,0.3185320794582367,2037.9178283784547,1842.4549342872501,0.0,2038.4074074074074,1841.6944444444443,0,2035.0,1845.0,0.0,3480
1,3481,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.874952297657728,15.670267785899341,0.0804608203470707,0.05283436365425587,1.42001321343445,0.2867017686367035,0.3789578080177307,0.1047284404772359,0.14376392464127835,0.11113908514380455,0.01574731059372425,0.014343480579555035,0.0642933930295067,0.0866840410044712,0.19584191963076591,69.63715989745752,1846.713752650995,0.0,68.36697247706422,1847.348623853211,0,71.0,1847.0,0.0,3481
1,3482,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.994079491123557,36.400289883837104,0.13005264848470688,0.08589302748441696,0.08241944896712006,0.16964980959892273,0.5928130149841309,0.10241229464419377,0.23636551872621497,0.1899290382862091,0.01576256938278675,0.01576256938278675,0.03973851198389668,0.14551936966411366,0.33147935569286346,201.63083354548732,1848.034209700902,0.0,201.57792207792207,1848.0974025974026,0,202.0,1848.0,0.0,3482
1,3483,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.762188162654638,54.20398263260722,0.10469214618206024,0.0640878975391388,1.2393792881971715,0.1923399716615677,0.45471885800361633,0.08897616003492945,0.1759869565993741,0.1601739525794983,0.037216752767562866,0.037216752767562866,0.029377118479742455,0.08564622367300063,0.23431754112243652,265.5129787898906,1849.9365243117456,0.0,264.52272727272725,1850.6818181818182,0,269.0,1849.0,0.0,3483
1,3484,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9675898542627692,21.17888146545738,0.08995193615555763,0.06065461039543152,0.29555183168750926,0.20419622957706451,0.5786373615264893,0.07609204754519922,0.17359738906112607,0.13502708077430725,0.010605020448565483,0.010605020448565483,0.04283732339356694,0.12526295847748192,0.24328984320163727,1543.9335491326835,1849.5444876543654,0.0,1543.8852459016393,1849.8360655737704,0,1544.0,1848.0,0.0,3484
1,3485,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.1989624053239822,14.31467156112194,0.0841115415096283,0.04936293885111809,0.2666535425132785,0.17079423367977142,0.2844586968421936,0.08418322119273637,0.13378197720674712,0.1287861466407776,0.023193713277578354,0.023193713277578354,0.035743159743444046,0.06029005878114693,0.1838941015303135,1101.2074091341397,1848.0524404380026,0.0,1101.3457943925234,1848.2803738317757,0,1100.0,1846.0,0.0,3485
1,3486,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.192202625796199,14.041397662833333,0.10184634104371071,0.05888456851243973,0.21456047751862006,0.28065919876098633,0.34386205673217773,0.1207488982743302,0.15601552958703704,0.14747844636440277,0.00317387655377388,0.00317387655377388,0.0661805040299212,0.07421598321545594,0.21339742094278336,1950.9402827501935,1850.838080286206,0.0,1951.1333333333334,1850.7444444444445,0,1943.0,1854.0,0.0,3486
1,3487,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.7964599262923,75.02505514211953,0.12043946236371994,0.11245898902416229,0.49775346884064336,0.3615320026874542,0.5525596737861633,0.09184405305800405,0.24358784137051795,0.2230105996131897,0.0073701078072190285,0.0073701078072190285,0.06349743322936141,0.14585179034676854,0.35616081953048706,1216.4908113269335,1854.0201770753552,0.0,1216.9253246753246,1854.262987012987,0,1211.0,1849.0,0.0,3487
1,3488,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,23.793514773249626,138.9486833512783,0.34219881892204285,0.04464790225028992,1.063691239053462,0.5287556052207947,0.6391394138336182,0.3215339834222922,0.4110907791457938,0.3611657917499542,0.1108415350317955,0.1108415350317955,0.07270318915854665,0.10739725311076455,0.5017547905445099,1493.6736754466144,1850.010639553878,0.0,1493.8343195266273,1851.0621301775147,0,1492.0,1841.0,0.0,3488
1,3489,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.840878918766975,91.07273955643177,0.18199435621500015,0.15254442393779755,0.34666956254540504,0.32471197843551636,1.0,0.14794111167484858,0.37021438844077953,0.3192339837551117,0.06550697982311249,0.06550697982311249,0.06414118049911373,0.22439492309917447,0.5142595767974854,1796.2816201020569,1852.8064715925188,0.0,1795.9349593495936,1852.8089430894308,0,1800.0,1854.0,0.0,3489
1,3490,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9439536221325397,9.954528126865625,0.09070725925266743,0.04084077477455139,0.3172383123333863,0.19670404493808746,0.2235599309206009,0.1065933411387173,0.12927958606318993,0.13224231451749802,0.0318913571536541,0.0318913571536541,0.04435877874504909,0.04907886936043669,0.17103074863553047,1010.7073501197976,1854.476192942371,0.0,1010.961038961039,1854.2857142857142,0,1010.0,1854.0,0.0,3490
