ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,945,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.272404059767723,70.23599592596292,0.1365453600883484,0.08258181810379028,1.2322013314730593,0.4137331247329712,0.582787811756134,0.15733851358676568,0.22952939845085923,0.22865644097328186,0.035553522408008575,0.035553522408008575,0.09416323700160843,0.10994524587368983,0.3029373586177826,776.2510447717962,1326.6021578441707,0.0,775.1209150326797,1326.111111111111,0,780.0,1326.0,0.0,945
5,946,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.667032881639898,68.59237054456025,0.10399404726922512,0.10374609380960464,1.124327073860258,0.23515678942203522,0.9777981042861938,0.09151044865960584,0.29693666902407034,0.1755855679512024,0.0011596856638789177,0.0011596856638789177,0.05129273521787796,0.2572231932006062,0.4648088738322258,1159.0527736106897,1330.371565582325,0.0,1159.813852813853,1331.1991341991343,0,1157.0,1329.0,0.0,946
5,947,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.7791713923215866,7.262577220797539,0.14396123588085175,0.12943466007709503,0.9182917625772392,0.6491340398788452,0.6491340398788452,0.2699408137372562,0.26898434151101996,0.24340429157018661,0.025848783552646637,0.025848783552646637,0.20295807075132877,0.1686236342496633,0.40546654909849167,246.66882865050607,1331.762848438098,0.0,247.5185185185185,1332.111111111111,0,245.0,1331.0,0.0,947
5,948,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.019531562924385,17.405722215771675,0.24440374970436096,0.10492866486310959,0.6564106774571926,0.5075608491897583,0.6663615107536316,0.2866443601392564,0.3552188207300342,0.3427405208349228,0.16491951048374176,0.16491951048374176,0.10497715874006523,0.13438287181877695,0.4502250775694847,910.9529790917388,1334.444478928721,0.0,911.5714285714286,1334.2244897959183,0,909.0,1335.0,0.0,948
5,949,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.163317353697494,39.87577641499229,0.10460059344768524,0.09124895185232162,1.0100513737729346,0.46976426243782043,0.7967040538787842,0.16969106210550913,0.22656691144881982,0.18147554993629456,0.0017242694739252329,0.0017242694739252329,0.1275102595254683,0.17621742636385512,0.3031204640865326,1641.5926810165877,1327.4369968483818,0.0,1640.875,1328.1477272727273,0,1643.0,1323.0,0.0,949
5,950,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.749568943167105,163.58547336165793,0.22520026937127113,0.17195390909910202,1.0875531317658123,0.9426718354225159,1.0,0.232632901988432,0.4120540890721862,0.3600289821624756,0.0031891355756670237,0.0031891355756670237,0.23210992499063163,0.257272588769193,0.5869611501693726,56.97537612297659,1335.5170883635506,0.0,57.957178841309826,1335.984886649874,0,58.0,1331.0,0.0,950
5,951,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.951110124588013,35.10887314006686,0.15565727651119232,0.08490118384361267,0.4838012202899274,0.35584038496017456,0.5973601937294006,0.1608408141780544,0.2507776652861919,0.2387121319770813,0.01881437376141548,0.01881437376141548,0.08545464280109745,0.12752753181635063,0.3318226933479309,1339.7427913862095,1335.5637522415432,0.0,1339.2785714285715,1335.7,0,1340.0,1336.0,0.0,951
5,952,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.514595253393054,104.76850564405322,0.13162432610988617,0.10280003398656845,1.046006031669721,0.2840161621570587,0.9142900705337524,0.09580287137342726,0.27570659380014007,0.21377889811992645,0.013412680476903915,0.013412680476903915,0.05517849018463813,0.19396594569389763,0.38985276222229004,266.85002339108365,1336.004480324745,0.0,267.0184210526316,1337.036842105263,0,266.0,1335.0,0.0,952
5,953,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.11044482467696,145.65416964096949,0.14063477516174316,0.1112077459692955,0.72007666426015,0.23540093004703522,0.723781168460846,0.09771620270695133,0.2707326573252221,0.22864118218421936,0.0007629510946571827,0.0007629510946571827,0.04767069577974663,0.1657518429286693,0.38896772265434265,549.691399764408,1338.711415691239,0.0,548.9981412639405,1338.5167286245353,0,550.0,1338.0,0.0,953
5,954,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.338048411533237,116.75698520615697,0.12122911401093006,0.18298619240522385,0.5674607545428937,0.8379949927330017,1.0,0.17136178349351716,0.3384260440758173,0.3050431162118912,0.0035400930792093277,0.0035400930792093277,0.18408183690866345,0.2500381396908026,0.4807736277580261,1061.8425570940203,1338.3213481939258,0.0,1062.2956521739131,1337.9797101449276,0,1064.0,1341.0,0.0,954
5,955,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.702998430002481,215.0296481908299,0.13190660998225212,0.22677196562290192,0.646870237125048,0.23015183210372925,0.9467307329177856,0.061881558289506325,0.384668422523846,0.3274051994085312,0.0,0.0,0.04257735743152522,0.2719471476764059,0.6443541795015335,946.9416488872653,1344.4982856838103,0.0,946.6672629695886,1345.0840787119857,0,943.0,1339.0,0.0,955
5,956,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.389807020779699,82.54354191524908,0.13153276592493057,0.2058289647102356,1.0447522639315026,0.7685359120368958,0.9834897518157959,0.2164543129329104,0.37181775637499587,0.35530632734298706,0.0,0.0,0.21458721561999636,0.25864411739034204,0.5477073490619659,1051.3967388083431,1340.0706913185466,0.0,1050.3603603603603,1340.2027027027027,0,1050.0,1342.0,0.0,956
5,957,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.152605500537902,88.33200601162389,0.15697337687015533,0.08898298442363739,1.6313627918009541,0.9305256605148315,0.9305256605148315,0.19928190152330155,0.2804190667035679,0.24964523315429688,0.004531929735094309,0.004531929735094309,0.20759961945113567,0.17317857299805425,0.3354429006576538,39.208368062874655,1345.3637470962533,0.0,37.88253968253968,1346.3142857142857,0,46.0,1340.0,0.0,957
5,958,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.746776554733515,104.96627759560943,0.17145037651062012,0.13041886687278748,0.21362046472338478,0.35863280296325684,0.695170521736145,0.11244627591222525,0.3087243458694395,0.29262226819992065,0.010238803923130035,0.010238803923130035,0.07363980726193255,0.172173067758893,0.43288320302963257,95.9552157837838,1344.1620160768198,0.0,96.14411764705882,1344.2617647058823,0,96.0,1342.0,0.0,958
5,959,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.826779569964856,73.1042343932204,0.10780499130487442,0.1288624405860901,1.0333184043237456,0.28014037013053894,0.8896925449371338,0.09850570550948685,0.2947751386823403,0.21673914790153503,0.004715037997812033,0.004715037997812033,0.06366268904656196,0.23227292604638108,0.4462958872318268,813.8861269031629,1343.924299805061,0.0,814.9032258064516,1343.741935483871,0,814.0,1344.0,0.0,959
5,960,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.2932478808797896,67.50132032902911,0.10111390613019466,0.10395972058176994,0.45316185554986377,0.16682688891887665,1.0,0.07159234523651717,0.294765590956459,0.1760585978627205,0.007156481500715017,0.007156481500715017,0.037382471041227334,0.2717591492530461,0.42870984226465225,1673.6347949944284,1345.7832045060873,0.0,1674.0829694323145,1345.7161572052403,0,1673.0,1344.0,0.0,960
5,961,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.824261827394366,74.77175550628453,0.11706721782684326,0.08778515458106995,0.9688030195571127,0.21075761318206787,0.652033269405365,0.10218003205955029,0.2252161310430257,0.19700923562049866,0.023270009085536003,0.011184862814843655,0.04446749625606235,0.1339596939598861,0.31236743927001953,637.9383288412931,1348.372462200077,0.0,638.0903614457832,1347.4156626506024,0,643.0,1353.0,0.0,961
5,962,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.833096842980012,121.73154762363993,0.1593957394361496,0.14027619361877441,0.4542794911210566,0.7445334792137146,0.7550774216651917,0.18198961888482773,0.3105396623052039,0.2852521538734436,0.0,0.0,0.16032716906118016,0.17767966285986836,0.4464637339115143,10.255920355708055,1352.9972242559904,0.0,10.275510204081632,1352.5433673469388,0,7.0,1347.0,0.0,962
5,963,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.354405999183655,123.50087743997574,0.16045242920517921,0.10815593600273132,0.9627327379782741,0.4923323392868042,0.7951018810272217,0.14745981817121628,0.2813231832345689,0.266216516494751,0.03784237429499626,0.03784237429499626,0.08033425324594215,0.1471484307202302,0.3780232071876526,1152.6945800567805,1348.4087314310414,0.0,1151.7653758542142,1348.6605922551253,0,1161.0,1346.0,0.0,963
5,964,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.410742348060012,142.5282061472535,0.11770046316087246,0.16079193726181984,0.2558188535560022,0.15164415538311005,1.0,0.07114100561387116,0.34510461536865256,0.2404211461544037,0.007797360420227051,0.007797360420227051,0.02920366530972822,0.26932064016365237,0.5504425019025803,1543.6135109620095,1352.151926119778,0.0,1543.8474576271187,1352.048426150121,0,1540.0,1350.0,0.0,964
5,965,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.9858701303601265,45.6773479655385,0.15126649662852287,0.05367361009120941,0.45747784460517815,0.3622644245624542,0.4453650712966919,0.15971740260720252,0.20857236513944521,0.19714656472206116,0.07357900589704514,0.07357900589704514,0.0587079878325138,0.0754557544828912,0.25947586447000504,1588.9819369840625,1351.6789129046479,0.0,1589.296803652968,1351.3470319634703,0,1586.0,1355.0,0.0,965
5,966,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.924483126029372,29.868497813120484,0.13261234015226364,0.11536583304405212,0.49490694728945206,0.3670405149459839,0.5225299596786499,0.1559074506849835,0.25099577994218897,0.2659876346588135,0.02522316388785839,0.02522316388785839,0.1022880740400834,0.13193447910613387,0.36456091701984406,1701.2222406615074,1354.0069427398557,0.0,1700.8655462184875,1353.6638655462184,0,1702.0,1354.0,0.0,966
5,967,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.178927291184664,107.21260397136211,0.13550011813640594,0.11583124101161957,0.5048536504912282,0.16519416868686676,0.8231326937675476,0.07967580447976406,0.26537773260238146,0.25957122445106506,0.00021362630650401115,0.00021362630650401115,0.03770557683278522,0.15486746538080212,0.35761043429374695,1006.4999066336961,1358.5691145358555,0.0,1006.1658415841584,1358.1905940594058,0,1005.0,1365.0,0.0,967
5,968,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.452124753966928,79.5052567217499,0.12004272639751434,0.07161058858036995,0.48200533042526533,0.7063401341438293,0.9090409874916077,0.17788749648524183,0.23875452468993966,0.17826352268457413,0.01911955513060093,0.01911955513060093,0.12549084440199182,0.16893750320885903,0.31516366451978683,707.9943370569766,1366.0807033893548,0.0,708.4534534534534,1365.933933933934,0,701.0,1374.0,0.0,968
5,969,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.148516081273556,32.46352329850197,0.15788128599524498,0.10428015887737274,1.4334466234190422,0.45195695757865906,0.7416495084762573,0.1707921133687099,0.26829358097935513,0.21760890632867813,0.03518730401992798,0.03518730401992798,0.10397277266936597,0.16705097550018108,0.3881780728697777,1604.944677240511,1363.0595516709782,0.0,1603.6694214876034,1362.404958677686,0,1606.0,1364.0,0.0,969
5,970,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.813336371444166,65.96816959511489,0.10213245078921318,0.09987029805779457,0.8050859936635574,0.33885708451271057,0.8086976408958435,0.10022993743869252,0.23988425307314504,0.19044022262096405,0.004943923093378544,0.004943923093378544,0.06918257681031531,0.17291431247904407,0.32625315338373184,1395.2723122892248,1360.8650893448146,0.0,1394.5272727272727,1360.56,0,1398.0,1366.0,0.0,970
5,971,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.058945598080754,111.98727407492697,0.13267719745635986,0.07029832899570465,0.6571285558824709,0.37183183431625366,0.6827344298362732,0.11919665260632571,0.22948211900599788,0.1906614750623703,0.024979019537568092,0.024979019537568092,0.058017020122176605,0.1369031565198857,0.3017471432685852,1110.6817628303493,1361.8758480194697,0.0,1111.3381147540983,1361.907786885246,0,1109.0,1357.0,0.0,971
5,972,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.748027749359608,15.728190958499908,0.17272068560123444,0.043274588882923126,0.9454580092840901,0.38638895750045776,0.38638895750045776,0.21087586716748774,0.21545467066438231,0.2303120419383049,0.08064392954111099,0.08064392954111099,0.084652391847046,0.0675976008199783,0.2586480528116226,1496.3510473478193,1372.1160566027418,0.0,1496.6027397260275,1373.027397260274,0,1498.0,1367.0,0.0,972
5,973,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.170992597006261,149.9266190622002,0.12323186360299587,0.1750057190656662,0.17776694605335308,0.1582207977771759,0.928954005241394,0.06225362085083972,0.31967296175309207,0.27559319138526917,0.0003051804378628731,0.0003051804378628731,0.03703245519559993,0.21793372478516668,0.4874761626124382,1773.5361539445519,1370.292166320653,0.0,1773.6716417910447,1370.407249466951,0,1771.0,1375.0,0.0,973
5,974,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.24718093406409,53.04101635981351,0.14187456667423248,0.1361944004893303,1.016372036342283,0.6935378313064575,0.7835507988929749,0.20152196561497066,0.3101813822211316,0.24945449084043503,0.009826810099184513,0.009826810099184513,0.18972728483936876,0.20144907708609333,0.4719081297516823,4.984096862424583,1374.4020042226784,0.0,5.064327485380117,1375.4152046783627,0,6.0,1370.0,0.0,974
5,975,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.01347372867167,87.19539164938033,0.1596246212720871,0.10588234663009644,0.48369293931624385,0.4621500074863434,0.6543068885803223,0.14083552701049484,0.26583960868713513,0.24531929194927216,0.02690165489912033,0.02690165489912033,0.1023651155901881,0.14274322598420586,0.3698939383029938,835.0505275306118,1376.065168752235,0.0,834.780487804878,1376.466463414634,0,832.0,1374.0,0.0,975
5,976,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.9590905122458935,15.395834270864725,0.12266727536916733,0.11813535541296005,1.2740184441190132,0.8440680503845215,0.8440680503845215,0.27086775055663154,0.28510804205305046,0.19491875171661377,0.045242998749017715,0.045242998749017715,0.25536905624850575,0.21961603785144604,0.45840390026569366,1633.2362993381016,1375.2203523148569,0.0,1631.9814814814815,1375.0,0,1636.0,1375.0,0.0,976
5,977,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.427847733255476,137.62354448949918,0.14848172292113304,0.1642252281308174,0.15384814466339464,0.580407440662384,0.8308842778205872,0.11388983423318211,0.32689678026009306,0.3103913962841034,0.006912337150424719,0.006912337150424719,0.10942572525024068,0.2041035180602431,0.4758869409561157,97.81541138520674,1375.2259238326064,0.0,97.6627078384798,1375.2446555819477,0,100.0,1377.0,0.0,977
5,978,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.1312428622040898,81.37959875189699,0.07877851650118828,0.12336919084191322,0.8141370466889009,0.17351034283638,1.0,0.06139691886674686,0.3166521352213891,0.1665598526597023,0.00010681315325200558,0.00010681315325200558,0.044625727485097626,0.3154287076098677,0.4669909179210663,1197.6004962909901,1375.700425180201,0.0,1198.1011673151752,1376.342412451362,0,1199.0,1373.0,0.0,978
5,979,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.142366643063724,169.92341508995742,0.11252765730023384,0.14016174525022507,1.078231030220441,0.2831158936023712,0.9882047772407532,0.07848754552817279,0.3176138599812288,0.22207216918468475,0.0017700465396046638,0.0017700465396046638,0.04773027075721084,0.2594702023819651,0.4847447946667671,1335.4475612304532,1389.4142292913295,0.0,1335.014953271028,1390.4018691588785,0,1337.0,1385.0,0.0,979
5,980,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.544197827577591,11.639200448989868,0.3763790428638458,0.2570382058620453,0.6538584297131743,0.9493705630302429,0.9493705630302429,0.5803229098136609,0.5819600224494934,0.6334172487258911,0.21152056753635406,0.21152056753635406,0.2827059528367185,0.252353262881796,0.8843518495559692,1562.3602254925888,1379.6809819418295,0.0,1562.9,1380.05,0,1561.0,1379.0,0.0,980
5,981,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.558999046683311,248.02745101042092,0.15008774399757385,0.16151675581932068,0.5789719886923298,0.34325170516967773,1.0,0.09203224781379905,0.36050501600351875,0.29262226819992065,0.004715037997812033,0.004715037997812033,0.05652654936912839,0.2602670055630645,0.5171587467193604,277.1116182069267,1379.625307456049,0.0,277.5436046511628,1379.2398255813953,0,281.0,1382.0,0.0,981
5,982,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.313222023658454,163.04193188156933,0.12006943114101887,0.1184939332306385,0.07726577436117583,0.3141832649707794,1.0,0.10138075638607871,0.3228553106565729,0.21881437301635742,0.01437399908900261,0.01437399908900261,0.06678979471663528,0.2749053545952681,0.4185893014073372,589.3387524528239,1382.4695439593668,0.0,589.3762376237623,1382.4019801980198,0,592.0,1388.0,0.0,982
5,983,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.412375122308731,130.92404061555862,0.13767452538013458,0.11876097321510315,0.3289056033126347,0.8283665180206299,0.8370031118392944,0.14821266392608742,0.28338536929774594,0.23207446932792664,0.04010070860385895,0.04010070860385895,0.16937858826308583,0.18052230051648097,0.39639124274253845,1645.1548798881545,1382.7611699967774,0.0,1645.1753246753246,1382.4329004329004,0,1651.0,1391.0,0.0,983
5,984,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.521034590899944,87.4059510231018,0.13375677540898323,0.07016098871827126,0.2520424645185349,0.2361028492450714,0.5656366944313049,0.11060344986617565,0.22702844421584883,0.188601516187191,0.04260319098830223,0.04260319098830223,0.04007222744880694,0.12405520876544655,0.2945563346147537,1725.9200184838364,1388.0293057923393,0.0,1726.1064935064935,1387.8597402597402,0,1721.0,1383.0,0.0,984
5,985,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.415609957650304,70.95152215100825,0.12679102271795273,0.08547341078519821,1.2195154014516127,0.29521629214286804,0.687067985534668,0.10873915182458142,0.2421553657030998,0.20167849212884903,0.027985045686364174,0.027985045686364174,0.054986107096133316,0.15060967921387186,0.3272983953356743,725.5457765196118,1383.5065862998636,0.0,724.6313993174061,1382.6996587030717,0,727.0,1386.0,0.0,985
5,986,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.10347141744569,74.30730134667829,0.15091172605752945,0.06997787952423096,0.5678795036555404,0.43997862935066223,0.5867093801498413,0.13587270772307,0.22793650719839964,0.20988784730434418,0.004028381779789925,0.004028381779789925,0.0769144943655382,0.11145349473535245,0.29576562345027924,1213.1409542348547,1385.8524328567985,0.0,1212.5858895705521,1385.9723926380368,0,1221.0,1382.0,0.0,986
5,987,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.728374134749174,23.834042940288782,0.12042420357465744,0.0643778145313263,2.2628427090034555,0.5086442232131958,0.5568475127220154,0.20781843177974224,0.212803954824007,0.16308842599391937,0.038849469274282455,0.038849469274282455,0.12583740652715802,0.12299498269822656,0.3147478401660919,638.7350252710999,1386.1727472594987,0.0,636.4732142857143,1386.2410714285713,0,644.0,1387.0,0.0,987
5,988,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.998382598161697,29.052597910165787,0.14631875604391098,0.10170900821685791,1.4396153008933636,0.44907301664352417,0.545433759689331,0.230727758927223,0.25710263637314856,0.23515678942203522,0.08642710000276566,0.05674830079078674,0.09796617006006526,0.12576803978926568,0.3594682142138481,232.3589247059708,1389.2477229079027,0.0,233.78761061946904,1389.424778761062,0,229.0,1389.0,0.0,988
5,989,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.4485237039625645,40.86828421801329,0.12117189168930054,0.0631265789270401,0.8115337575551032,0.31227588653564453,0.5107042193412781,0.1489704740792513,0.1964821356635254,0.1733272224664688,0.04257266968488693,0.04257266968488693,0.07837562062361278,0.09907449371571748,0.25915923714637756,1448.363001497368,1390.7170917438266,0.0,1448.923076923077,1390.1298076923076,0,1446.0,1393.0,0.0,989
5,990,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.465918976813555,68.11686887964606,0.10688944905996323,0.13511864095926285,0.5824371020144878,0.305317759513855,0.7278553247451782,0.10122072179284361,0.27466479386954057,0.22446021437644958,0.006698710843920708,0.006698710843920708,0.06257674453448647,0.1935235851403072,0.41724270582199097,1468.7686212007545,1387.7289631697322,0.0,1468.3306451612902,1388.1129032258063,0,1466.0,1384.0,0.0,990
5,991,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.90533303283155,58.85148379020393,0.14619669318199158,0.08812084794044495,0.6265874692777061,0.3333943784236908,0.5466697216033936,0.15354022470399223,0.24521451579251638,0.23469901084899902,0.018341343849897385,0.018341343849897385,0.0729688360333695,0.11887335843294004,0.32269778847694397,1588.910444886554,1387.537460027375,0.0,1589.5083333333334,1387.35,0,1589.0,1388.0,0.0,991
