ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,47,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.52176709473133,367.42644403874874,0.39066147804260254,0.05201798677444458,0.9056196438802936,0.6119020581245422,0.6473029851913452,0.42017413675785065,0.4416183221619576,0.4476386606693268,0.1924925595521927,0.1924925595521927,0.089607100024522,0.07505242520395419,0.4949568808078766,164.7219544447069,22.67486406935666,0.0,164.82572115384616,23.57451923076923,0,164.0,16.0,0.0,47
5,48,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.156099781394005,15.516563698649406,0.23115510866045952,0.04058137536048889,0.41452983226602075,0.3984130620956421,0.4004272520542145,0.2672657837208949,0.27222041576577904,0.2633783519268036,0.18689249455928802,0.18689249455928802,0.058404379494989514,0.05607633465287778,0.31127261370420456,315.87510299959837,18.12463934048881,0.0,315.4736842105263,18.228070175438596,0,318.0,20.0,0.0,48
5,49,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.582208067178726,325.15063709020615,0.3400396704673767,0.045685529708862305,1.5176078767152088,0.5697718858718872,0.5862210988998413,0.3891268577426672,0.3970093248964666,0.4145113229751587,0.2071107029914856,0.2071107029914856,0.08963876837871719,0.07174484221907984,0.4496566653251648,948.6749163627072,18.072733103034672,0.0,948.4603174603175,19.575091575091577,0,945.0,0.0,0.0,49
5,50,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.0319065451622,127.38196390867233,0.45307469367980957,0.03284502029418945,0.11282400872765606,0.5975280404090881,0.6489814519882202,0.4848735397681594,0.48805350156579436,0.4882276654243469,0.3700312674045563,0.3000991940498352,0.04706979697312801,0.047910511861686225,0.5204814076423645,1013.5030518218932,14.835148542233874,0.0,1013.3908045977012,14.82375478927203,0,1016.0,21.0,0.0,50
5,51,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.07302975654602,354.8236818909645,0.3727130591869354,0.04110017418861389,0.4357027417556973,0.60764479637146,0.6456854939460754,0.41734286811616683,0.4149984583520053,0.41285571455955505,0.29687952995300293,0.26144808530807495,0.06620555558320802,0.06268321740158428,0.4546540081501007,1433.72029530221,15.780853738251903,0.0,1434.0327485380117,15.47719298245614,0,1436.0,22.0,0.0,51
5,52,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.31795227061957,172.0371250556782,0.27203020453453064,0.050141140818595886,0.35705533965637015,0.6064698100090027,0.6697337031364441,0.28349080939139976,0.3227713415678765,0.32107269763946533,0.0,0.0,0.12061535090511995,0.09850265276944818,0.37189286947250366,1561.1866468368069,17.70421865278435,0.0,1561.5103189493434,17.553470919324578,0,1562.0,18.0,0.0,52
5,53,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,24.6095367486123,216.6809185554739,0.19667353481054306,0.08990615606307983,0.7139004283091369,0.5245898962020874,0.661814272403717,0.2050794729051025,0.28287326182176753,0.29297322034835815,0.0,0.0,0.1295184512203259,0.13283783740060567,0.37596704065799713,496.6777913557634,27.02407320805394,0.0,496.09007832898175,26.618798955613578,0,490.0,32.0,0.0,53
5,54,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.42230868339538574,0.42230868339538574,0.42230868339538574,0.0,0.0,0.42230868339538574,0.42230868339538574,0.42230868339538574,0.42230868339538574,0.42230868339538574,0.42230868339538574,0.42230868339538574,0.0,0.0,0.42230868339538574,643.0,21.0,0.0,643.0,21.0,0,643.0,21.0,0.0,54
5,55,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,67.8178689032793,446.3163353353739,0.4522354379296303,0.06575113534927368,1.7210561636831674,0.7356984615325928,0.7631036639213562,0.5137717341157523,0.5159726420062126,0.5289692282676697,0.22735942900180817,0.22735942900180817,0.1227413747976778,0.09972873193589009,0.5880445837974548,748.897582001248,26.28878784304359,0.0,749.514450867052,24.68208092485549,0,744.0,35.0,0.0,55
5,56,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,21.581277139484882,136.04896614700556,0.2636377513408661,0.05160602927207947,0.785814887825395,0.537911057472229,0.538582444190979,0.29563393341760114,0.3163929445279199,0.3171740174293518,0.07763790339231491,0.07763790339231491,0.09506946400149253,0.0778343982283064,0.364370197057724,1580.3505558431357,20.128642428166824,0.0,1580.9674418604652,19.641860465116277,0,1578.0,28.0,0.0,56
5,57,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.57160282507539,485.9160900488496,0.37810710817575455,0.04614327847957611,0.7623767376949683,0.6258640289306641,0.6360723376274109,0.37652405290756114,0.41425071615417697,0.4321202337741852,0.04127565398812294,0.04127565398812294,0.12421764062749209,0.09483253800740596,0.4753642976284027,227.26588284492667,20.800554822906978,0.0,227.35635123614662,21.55754475703325,0,222.0,17.0,0.0,57
5,58,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,38.15700004994869,171.88007931411266,0.3669184446334839,0.04843214154243469,0.5546599365654724,0.5725032687187195,0.5981383919715881,0.41475000054292055,0.41516927370558615,0.4115816056728363,0.24145875871181488,0.21283283829689026,0.07892774298019377,0.07138188405057382,0.4640344828367233,594.9216293105196,21.21300592667916,0.0,595.475845410628,21.190821256038646,0,586.0,22.0,0.0,58
5,59,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.287128925323486,135.61332109570503,0.4419623017311096,0.04081788659095764,0.13045295150542166,0.6375219225883484,0.6375219225883484,0.48951660184299245,0.484333289627518,0.4890058636665344,0.34367895126342773,0.30785077810287476,0.07300955766184386,0.05983496977102344,0.5268329977989197,178.56487513395007,19.77436474881049,0.0,178.6,19.9,0,183.0,16.0,0.0,59
5,60,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.64750137925148,7.328603088855743,0.2606164738535881,0.06642252206802368,0.16412026696000911,0.42107272148132324,0.442908376455307,0.309833425283432,0.3186349169067714,0.34117648005485535,0.15114061534404755,0.15114061534404755,0.07742670455778446,0.07443763390345971,0.3810063377022743,537.795367268228,22.75154909914481,0.0,537.9565217391304,22.782608695652176,0,538.0,22.0,0.0,60
5,61,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.176775842905045,279.76217322051525,0.3619134724140167,0.04339665174484253,0.5370212941136842,0.6024719476699829,0.6104981899261475,0.4069979805667121,0.4060408900152616,0.40381476283073425,0.26126497983932495,0.20257876813411713,0.06510077857790003,0.06587439764877168,0.45028992742300034,626.6379731348079,24.25639381708806,0.0,626.2177068214804,24.590711175616836,0,622.0,25.0,0.0,61
5,62,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,70.88720536231995,512.9681847691536,0.43327993154525757,0.05175858736038208,1.889276143245567,0.7857938408851624,0.7857938408851624,0.46636319317315755,0.48120842848888706,0.5074540376663208,0.20106813311576843,0.1922484189271927,0.13418122073917882,0.10385875111433611,0.5505149960517883,775.470708024989,29.44509146310727,0.0,775.0544090056285,27.602251407129454,0,790.0,21.0,0.0,62
5,63,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,74.27432662248611,523.0362396836281,0.5089036226272583,0.04127568006515503,0.6460945974455639,0.6889753341674805,0.7517814636230469,0.5421483695071979,0.5517259912274558,0.5497062802314758,0.40541696548461914,0.3930723965167999,0.05829873040230917,0.059972851721661655,0.5924620628356934,725.5234390012351,39.661294982890226,0.0,725.415611814346,39.02426160337553,0,731.0,46.0,0.0,63
5,64,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,68.71515987813473,805.0927745103836,0.4319218695163727,0.06139466166496277,1.0984116827527406,0.7351644039154053,0.8976577520370483,0.4908225705581052,0.4954417073910053,0.4984740912914276,0.20413519442081451,0.20413519442081451,0.10810311206926551,0.11082982217192838,0.5583581328392029,809.4177062727481,18.72899208950113,0.0,808.4375384615385,18.23323076923077,0,819.0,9.0,0.0,64
5,65,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.24296948313713,64.94198521971703,0.23467612266540527,0.030647754669189453,0.1656345447280421,0.3448691666126251,0.40152591466903687,0.24988474562519886,0.26506932742741646,0.2672465145587921,0.17740139365196228,0.11741816997528076,0.04425333189616133,0.0463852718016078,0.2945830523967743,1609.24033751889,25.593549820798778,0.0,1609.2408163265306,25.759183673469387,0,1613.0,35.0,0.0,65
5,66,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,53.82000461220741,438.6987719684839,0.29309529066085815,0.06736859679222107,1.8112071189342278,0.5336843132972717,0.5918517112731934,0.34722583620778974,0.36316123507324827,0.365865558385849,0.20054931938648224,0.20054931938648224,0.09432133231376054,0.08114285045616472,0.4304722547531128,977.3689447003003,31.704830900808904,0.0,977.5364238410596,33.508278145695364,0,987.0,23.0,0.0,66
5,67,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.078065142035484,393.1500724107027,0.326459139585495,0.05821314454078674,0.7335307404343598,0.6322270631790161,0.7333943843841553,0.3490762510760264,0.38468695930597135,0.3818570375442505,0.06193637102842331,0.06193637102842331,0.1118155059721108,0.09152500260928517,0.44198518991470337,1188.9445785883884,18.36149550367554,0.0,1189.6780821917807,18.35518590998043,0,1184.0,2.0,0.0,67
5,68,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.305439718067646,79.27513515949249,0.18977264314889908,0.042893119156360626,0.4499758178309523,0.4460822343826294,0.4460822343826294,0.2403533294176062,0.23384995622269172,0.22785534709692,0.11882200092077255,0.062867172062397,0.07224078510485248,0.06609300607249304,0.27345312386751175,1638.5475728321953,27.179414993153173,0.0,1638.9970501474927,27.200589970501476,0,1626.0,29.0,0.0,68
5,69,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.084077417850494,375.0431370437145,0.37882810831069946,0.047379255294799805,0.2553781522683267,0.5506370663642883,0.6491492986679077,0.4061628596202747,0.4276432577465388,0.4235828220844269,0.29765772819519043,0.2851453423500061,0.056855240704054885,0.06571295019129866,0.4734874367713928,651.8890925253871,19.54227580617661,0.0,651.9589509692132,19.787913340935006,0,643.0,5.0,0.0,69
5,70,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,34.25918981432915,153.90838512778282,0.38832303136587143,0.04061189293861389,0.6137598676898696,0.5665522217750549,0.5665522217750549,0.42295296067073024,0.4287141647013449,0.43179216980934143,0.2867933213710785,0.2867933213710785,0.055132722125321526,0.054475756007117085,0.4698176681995392,1000.6673179139157,26.142114328781968,0.0,1000.7353760445683,26.75208913649025,0,1002.0,17.0,0.0,70
5,71,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,60.92330797761679,1003.1758446458261,0.29355305433273315,0.07235828042030334,0.8497236534435654,0.5787899494171143,0.7168078422546387,0.2756710768217954,0.3608546203761965,0.37152665853500366,0.0,0.0,0.11189509315671414,0.11497130506090603,0.43996337056159973,368.08333051016604,19.49517802967589,0.0,367.79532374100717,20.294604316546764,0,341.0,0.0,0.0,71
5,72,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,50.185809234390035,498.6054474802222,0.2684977352619171,0.054962992668151855,0.48181536939391273,0.5187152028083801,0.6770580410957336,0.27423939472344283,0.3212663965723081,0.3210040330886841,0.0,0.0,0.10189609244625515,0.1015623465360314,0.3790341019630432,1721.637266042188,29.809457484699823,0.0,1721.8414948453608,29.373067010309278,0,1727.0,21.0,0.0,72
5,73,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.190386809408665,457.4705115472898,0.3172197937965393,0.06611733138561249,2.5513117982563163,0.5917295813560486,0.6778820753097534,0.3167140054322729,0.37651893954509447,0.40891125798225403,0.0,0.0,0.16401984312498083,0.13129842015184437,0.46457618474960327,202.52453422846324,37.987207519018476,0.0,203.46502057613168,40.35884773662551,0,195.0,21.0,0.0,73
5,74,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.14222940802574,210.30257096886635,0.4751506745815277,0.03685051202774048,0.07336698519637147,0.6377355456352234,0.6735484600067139,0.5081294861775411,0.5079772245624791,0.5067673921585083,0.35869383811950684,0.35869383811950684,0.05140855675535665,0.054025814030659675,0.546379804611206,702.8630030810136,29.510066521333187,0.0,702.8019323671498,29.55072463768116,0,695.0,33.0,0.0,74
5,75,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.80018308851868,255.50867481622845,0.2501411437988281,0.05853360891342163,0.47048380180278987,0.5251849889755249,0.5868161916732788,0.25470241955998874,0.30858535605824694,0.3047837018966675,0.01336690317839384,0.01336690317839384,0.09384573266300164,0.09004688393416307,0.3677881956100464,1545.770850295208,37.23808162767879,0.0,1545.9480676328503,37.67391304347826,0,1545.0,33.0,0.0,75
5,76,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,59.96447718143463,369.8087894320488,0.45053789019584656,0.04881364107131958,0.39699492348441573,0.6333714723587036,0.7152971625328064,0.4835844933986664,0.4957222378445694,0.496238648891449,0.25928130745887756,0.25928130745887756,0.0747221871589187,0.06961922284988016,0.5458076000213623,114.83517488437097,33.47533620805741,0.0,115.21313672922253,33.35388739946381,0,107.0,38.0,0.0,76
5,77,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.273655459284782,130.96409574896097,0.2509040832519531,0.04516670107841492,0.3946393871796912,0.46794843673706055,0.48245975375175476,0.28699662214985083,0.29496417961477694,0.29327839612960815,0.01908903568983078,0.01908903568983078,0.0859407165221451,0.07122961109576001,0.34306859970092773,1503.921999181902,31.50447060561876,0.0,1504.2927927927929,31.36936936936937,0,1520.0,31.0,0.0,77
5,78,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.34807349741459,177.37412072718143,0.30643168091773987,0.04980546236038208,0.8199716739555009,0.6020447015762329,0.6360875964164734,0.3335749753674523,0.3576091143693174,0.35558098554611206,0.13342489302158356,0.13342489302158356,0.09977030849626141,0.07819042859301586,0.40573740005493164,1789.2403942547307,32.84657525158213,0.0,1788.758064516129,32.18346774193548,0,1790.0,38.0,0.0,78
5,79,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.827695176005363,18.72942705452442,0.22940413653850555,0.039108872413635254,1.0005796793783666,0.6075685024261475,0.6075685024261475,0.31125513621066747,0.28377919779582456,0.26419469714164734,0.13064774870872498,0.13064774870872498,0.10825031116314418,0.09170013133369906,0.31478598713874817,283.73831240100486,34.80345973905655,0.0,284.54545454545456,34.21212121212121,0,279.0,40.0,0.0,79
5,80,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.621560886502266,420.46237897872925,0.33340200781822205,0.08857861161231995,2.180669872986804,0.6795147657394409,0.7241931557655334,0.42459206783589515,0.43168622071738116,0.4471656382083893,0.1885557323694229,0.1885557323694229,0.12216854265049137,0.11250608769277858,0.5187380909919739,1023.8498098495289,38.192528830105694,0.0,1022.3583162217659,39.78336755646817,0,1019.0,29.0,0.0,80
5,81,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,56.98289476335049,509.57523426413536,0.30569925904273987,0.07873654365539551,1.6943732827885594,0.5815518498420715,0.7258411645889282,0.34745667538628344,0.3883957578232739,0.3788357377052307,0.17972075939178467,0.17972075939178467,0.10578126575208532,0.10472124584053866,0.46530860662460327,1049.3520781647435,48.18871275537531,0.0,1049.4611280487804,49.87957317073171,0,1053.0,44.0,0.0,81
5,82,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,70.68865509331226,563.8811019808054,0.4077019989490509,0.05992981791496277,1.1332050616126654,0.6576333045959473,0.7510795593261719,0.44458273643592616,0.4679511219757721,0.46250858902931213,0.21475547552108765,0.20924696326255798,0.09532605720567629,0.08920619755139213,0.5280422568321228,1253.9826703331482,38.65894010359802,0.0,1254.1734439834024,37.54190871369295,0,1237.0,43.0,0.0,82
5,83,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,38.129091411828995,198.85458183288574,0.40402838587760925,0.03956666588783264,0.21204540344091508,0.6398108005523682,0.6407415866851807,0.44857754602151756,0.445862291105125,0.4407568573951721,0.30746927857398987,0.3050888776779175,0.06767078829274838,0.061627078637714,0.4813839942216873,1319.3679414466885,40.10615761031331,0.0,1319.3004484304934,40.30717488789238,0,1323.0,52.0,0.0,83
