ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,189,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.312169095501304,61.48462651018053,0.15384145826101303,0.10182344913482666,0.7552607066031659,0.5315327644348145,0.5315327644348145,0.20567580173638733,0.2616367085539597,0.27241168916225433,0.005676356144249439,0.001281757839024067,0.14053225263969352,0.1333417035563136,0.36686503887176514,1007.3901739547302,1448.8205058096728,0.0,1006.6425531914894,1448.9276595744682,0,1004.0,1455.0,0.0,189
3,190,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.80244155181572,173.5441674310714,0.10592813044786453,0.11583122611045837,1.4275715769040682,0.5496147274971008,0.6736857891082764,0.17907087192205445,0.23263293221323245,0.2226291298866272,0.0,0.0,0.14668944553609806,0.14894849425969375,0.33818569779396057,1076.706445863876,1450.351650290157,0.0,1078.0254691689008,1449.8056300268097,0,1074.0,1451.0,0.0,190
3,191,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.5165789127349854,1.7786678671836853,0.18981841951608658,0.10914014279842377,0.348193793353829,0.4310216009616852,0.4310216009616852,0.25276315212249756,0.25409540959766935,0.2857251763343811,0.09002822637557983,0.09002822637557983,0.11612267471159234,0.10755822324424509,0.35750361531972885,283.7352292702396,1450.2261313299662,0.0,284.0,1450.0,0,283.0,1450.0,0.0,191
3,192,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.214816505089402,129.06333994679153,0.11790264397859573,0.1030670590698719,1.6096184905790432,0.6641489267349243,0.7183642387390137,0.22513229022401252,0.23423473674553816,0.2138628214597702,0.006713969632983208,0.0,0.1435184751293285,0.1454594642043084,0.3306591808795929,53.28896892223732,1454.1873938161016,0.0,54.81851179673321,1453.6860254083485,0,28.0,1464.0,0.0,192
3,193,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.019546812400222,66.18532080762088,0.11212329380214214,0.07311360165476799,0.19714987403030637,0.40189212560653687,0.7172503471374512,0.1387622586523111,0.2049081139554826,0.17414359003305435,0.0,0.0,0.0923875480781733,0.12722125298772732,0.286472886800766,937.4007024933832,1453.638589911383,0.0,937.4643962848297,1453.4520123839009,0,937.0,1457.0,0.0,193
3,194,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.744899650570005,70.07238885341212,0.11306935176253319,0.08992140740156174,0.20031212335955043,0.4894331395626068,0.6555886268615723,0.13830177947446437,0.21761611445159043,0.19563591480255127,0.007049668114632368,0.007049668114632368,0.10326224087557882,0.1285921899315877,0.3008926659822464,1183.138553370722,1456.2308199467532,0.0,1183.0869565217392,1456.0372670807453,0,1178.0,1453.0,0.0,194
3,195,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.62052345974371,88.18536674370989,0.1592584140598774,0.10737772285938263,0.2834571037694788,0.6041504740715027,0.6201419234275818,0.2392746763383379,0.268040628400334,0.2586861848831177,0.00508125452324748,0.0,0.149736049653556,0.14450177488040905,0.3715037703514099,1052.4292559512019,1458.4360172195443,0.0,1052.145896656535,1458.4285714285713,0,1059.0,1460.0,0.0,195
3,196,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.4080415181815624,3.4698710776865482,0.11924925446510315,0.062287330627441406,0.18340214795940443,0.3792324662208557,0.3792324662208557,0.18523396293704325,0.1734935538843274,0.16792553663253784,0.04275577887892723,0.04275577887892723,0.09958281848118221,0.08623987188612553,0.23021286725997925,293.16046755311294,1459.833103190054,0.0,293.15,1459.65,0,295.0,1460.0,0.0,196
3,197,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.381567055592313,57.69250011630356,0.08645761758089066,0.09687954187393188,1.1868643502499892,0.6176851987838745,0.6567940711975098,0.19470338045053562,0.19425084214243624,0.17772945761680603,0.0,0.0,0.14513556843015052,0.1347683415225641,0.2786831483244896,35.965031923567544,1464.694229512111,0.0,37.11447811447812,1464.989898989899,0,29.0,1473.0,0.0,197
3,198,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.365392532199621,7.4388646855950356,0.16924543678760529,0.12217899411916733,0.46735107361832195,0.3451285660266876,0.45479515194892883,0.21033703326247633,0.23996337695467856,0.23114366084337234,0.06231784448027611,0.03471427410840988,0.08281800993259152,0.12967752557106785,0.3631799817085266,980.8078074920485,1466.094989595524,0.0,980.4193548387096,1466.3548387096773,0,982.0,1466.0,0.0,198
3,199,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.47568474896252,150.0332035915926,0.10440985858440399,0.10992598533630371,1.0422824155451054,0.5783321857452393,0.6553902626037598,0.1828186138300225,0.22527508046785677,0.2054932415485382,0.008255130611360073,0.001190203707665205,0.13636620946205355,0.14547498512121512,0.32501715421676636,1025.6144291280086,1465.7744241401815,0.0,1024.8498498498498,1465.066066066066,0,1014.0,1477.0,0.0,199
3,200,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.624628114514053,42.387533496599644,0.1112687885761261,0.09042496979236603,0.32319532241974425,0.4138704538345337,0.7941252589225769,0.1588464190523761,0.2162629260030594,0.18294040858745575,0.009353780187666416,0.007354848552495241,0.11409694537028958,0.1513073113300457,0.29689478874206543,1438.8709833845496,1465.8959572173603,0.0,1439.0510204081634,1465.6275510204082,0,1443.0,1468.0,0.0,200
3,201,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.068757154745981,124.218997444259,0.09627680107951164,0.0945601537823677,0.19956753121068668,0.8767986297607422,0.8767986297607422,0.16359019947379047,0.20231107075612215,0.1770809441804886,0.0005340657662600279,0.0,0.14708700470434868,0.14087099538233855,0.28799113631248474,1695.5032223543897,1473.1512130711626,0.0,1695.3403908794787,1473.0358306188925,0,1678.0,1472.0,0.0,201
3,202,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.185320885153487,126.85677884495817,0.11697947420179844,0.08435950800776482,0.21305741037483444,0.6897078156471252,0.6897078156471252,0.1789138781060765,0.2096806261900135,0.18631266057491302,0.0030670634005218744,0.0030670634005218744,0.12597147004507958,0.12801892902030088,0.28779658675193787,1410.1293958415565,1462.8499709970433,0.0,1410.0644628099174,1463.0528925619835,0,1416.0,1469.0,0.0,202
3,203,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.632242255844176,29.460364545695484,0.13821622729301453,0.08162051439285278,0.9471377108509158,0.5625696182250977,0.5625696182250977,0.21264484511688353,0.2266181888130422,0.21574731171131134,0.014114595018327236,0.014114595018327236,0.12399635934389652,0.11930161363306335,0.30285343527793884,1419.0372883122202,1464.289438199024,0.0,1419.2615384615385,1463.3692307692309,0,1418.0,1469.0,0.0,203
3,204,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.923231897875667,34.65130093693733,0.13910123705863953,0.05897611379623413,0.18493455363986572,0.35666438937187195,0.6786297559738159,0.155874523628307,0.2125846683247689,0.1991073489189148,0.027924010530114174,0.027924010530114174,0.0801332145014544,0.12002289285156906,0.2555161416530609,1481.4042665573838,1468.1487533804273,0.0,1481.3251533742332,1467.9815950920245,0,1483.0,1469.0,0.0,204
3,205,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.204974459018558,10.662912984844297,0.09444571658968925,0.11474783718585968,0.1821966023071112,0.7522545456886292,0.7522545456886292,0.20819897836074233,0.23180245619226733,0.20045776665210724,0.005630579311400652,0.005630579311400652,0.18037302302134967,0.18621079315173403,0.34033721685409546,920.6281221709586,1470.894087521941,0.0,920.804347826087,1470.8478260869565,0,920.0,1468.0,0.0,205
3,206,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.158052889397368,56.39044784964062,0.095613032579422,0.111009381711483,0.22053605699990383,0.45212480425834656,0.7551537156105042,0.15688563248841092,0.21856762732418847,0.2050049602985382,0.0,0.0,0.12408992878071035,0.14900011741521452,0.3169298768043518,156.03987259072912,1473.0416011358125,0.0,156.1124031007752,1472.8333333333333,0,157.0,1473.0,0.0,206
3,207,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.935896873939782,40.60604281211272,0.09826810285449028,0.07592889294028282,0.28698209652125345,0.5795528888702393,0.6740368008613586,0.16884886965829324,0.19244570053133989,0.16723888367414474,0.004806592129170895,0.004806592129170895,0.12819113466398177,0.12360081424182924,0.26002518832683563,783.3845539188105,1473.5515781504828,0.0,783.2511848341233,1473.8056872037914,0,781.0,1469.0,0.0,207
3,208,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.386861932696775,233.99543751450256,0.12130159698426723,0.15355154499411583,0.4362244506947069,0.6424047946929932,0.9098954796791077,0.18136994657415081,0.2736788742859679,0.25394827127456665,0.0,0.0,0.14085407452441862,0.1775828257325271,0.42978179454803467,262.05748499823966,1472.2856708127908,0.0,261.92280701754385,1472.7005847953217,0,251.0,1472.0,0.0,208
3,209,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.5920195169746876,10.176272217184305,0.1330357789993286,0.07565422356128693,0.10418600736569102,0.3466697037220001,0.5555504560470581,0.17960097584873438,0.22122330906922402,0.19945067167282104,0.03521782159805298,0.03521782159805298,0.09301419361919229,0.11349622389022501,0.3114595264196396,361.5002204087606,1475.0593325566913,0.0,361.4347826086956,1474.9782608695652,0,364.0,1476.0,0.0,209
3,210,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.40544746816158295,0.40544746816158295,0.0784771516919136,0.08615243434906006,0.4249745829697531,0.24940870702266693,0.24940870702266693,0.135149156053861,0.135149156053861,0.16417181491851807,0.07710383832454681,0.07710383832454681,0.08079716149427152,0.08079716149427152,0.24940870702266693,924.0,1477.4249745829698,0.0,924.0,1477.0,0,924.0,1478.0,0.0,210
3,211,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.902571173850447,43.80972008733079,0.13584725186228752,0.07249560952186584,0.04956726941147898,0.6987869143486023,0.6987869143486023,0.19837618623084077,0.222384365925537,0.2075989916920662,0.0048981462605297565,0.0048981462605297565,0.14024901178131535,0.1337024752406296,0.27913708984851837,224.08263887478773,1482.5884889570475,0.0,224.13197969543148,1482.5837563451776,0,230.0,1474.0,0.0,211
3,212,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.141435857629403,79.09358356287703,0.08241397514939308,0.10934615135192871,0.05439523891254388,0.6577858924865723,0.8796520829200745,0.16629008742730453,0.2184905623283896,0.17843900620937347,0.003036545356735587,9.155413135886192e-05,0.16000377570681779,0.17645673037280626,0.31676967442035675,1762.330218893795,1483.3295519724063,0.0,1762.292817679558,1483.2900552486187,0,1757.0,1486.0,0.0,212
3,213,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.97509735985659,127.28595409845002,0.09512856043875217,0.1099107377231121,0.34996677156780226,0.6246433258056641,0.7203326225280762,0.13384265072995843,0.21392597327470592,0.18522926419973373,0.0015564202331006527,0.0,0.12476039991143312,0.15197159308604682,0.31469443440437317,78.95398713078077,1488.1190384167571,0.0,78.75630252100841,1487.8302521008404,0,71.0,1490.0,0.0,213
3,214,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.7035629227757454,4.134584523737431,0.15452811121940613,0.10995650291442871,0.6142197541895011,0.6306553483009338,0.6306553483009338,0.24690419485171636,0.2584115327335894,0.26141756772994995,0.06163118779659271,0.06163118779659271,0.1381245654272734,0.1409690683376407,0.37137407064437866,110.69142308443907,1489.1374483301445,0.0,110.125,1489.375,0,112.0,1489.0,0.0,214
3,215,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.452750382013619,124.63088428159244,0.10244907066226006,0.11908140033483505,0.29502286440537234,0.731120765209198,0.8241397738456726,0.1839613140715907,0.2401365785772494,0.21026931703090668,0.0004577706567943096,0.0004577706567943096,0.16394381278129533,0.1762183818941853,0.3410467579960823,10.370050994405332,1475.7446098900916,0.0,10.574181117533719,1475.9576107899807,0,9.0,1472.0,0.0,215
3,216,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.179263015044853,121.20401314785704,0.10353627800941467,0.1112382672727108,0.7346864167760381,0.5379568338394165,0.6639658212661743,0.13974078768806067,0.22825614528786636,0.21120011806488037,0.0012512397952377796,0.0012512397952377796,0.11904558129097445,0.14955049259189515,0.3259289041161537,37.55822036690054,1486.7819206777215,0.0,37.962335216572505,1487.3954802259886,0,36.0,1485.0,0.0,216
3,217,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.035294117871672,54.88651859667152,0.1226863507181406,0.08480201661586761,0.31285532311947933,0.5604333281517029,0.6315861940383911,0.167320261442068,0.2169427612516661,0.19726863503456116,0.00012207217514514923,0.00012207217514514923,0.13652241763782139,0.13483244641289094,0.28687724471092224,1723.708062138471,1492.6639958307153,0.0,1723.8379446640315,1492.9486166007905,0,1723.0,1492.0,0.0,217
3,218,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.351812016218901,6.997085560113192,0.1403028927743435,0.0938124731183052,0.2495789867422939,0.5000991821289062,0.5424887537956238,0.24176733423438337,0.25915131704122935,0.22216372936964035,0.040192265063524246,0.040192265063524246,0.12334471215384261,0.1465661193263826,0.37786297500133514,991.6939618930505,1496.401865434435,0.0,991.4444444444445,1496.4074074074074,0,993.0,1496.0,0.0,218
3,219,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.483726260252297,104.46674307412468,0.08824292570352554,0.08813611418008804,0.20274766592229607,0.3814145028591156,0.6825360655784607,0.11948910225707461,0.1934569316187494,0.16502632200717926,0.0,0.0,0.08473346634775088,0.13230209303755414,0.269184410572052,1491.909093150923,1501.7558011584163,0.0,1492.1,1501.8240740740741,0,1495.0,1501.0,0.0,219
3,220,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.529396552592516,46.00654611736536,0.16720835864543915,0.07559320330619812,0.43514317090369187,0.49893948435783386,0.5346150994300842,0.21936242817901075,0.2447156708370498,0.24864576756954193,0.05049210414290428,0.035797666758298874,0.11702741146631125,0.10869800053033789,0.3180437982082367,301.8047212800189,1501.375866114389,0.0,302.2340425531915,1501.4468085106382,0,304.0,1500.0,0.0,220
3,221,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.675944162532687,55.368139216676354,0.10983444005250931,0.0949721485376358,0.2999840944266995,0.5950407981872559,0.5950407981872559,0.1642452948081952,0.2197148381614141,0.20219729840755463,0.02392614632844925,0.010101472958922386,0.12152649594338262,0.12896552389462573,0.2992751896381378,223.10191535160652,1502.9824574638371,0.0,223.39285714285714,1503.0555555555557,0,224.0,1509.0,0.0,221
3,222,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.8419775711372495,50.94894334115088,0.12980468198657036,0.07754635065793991,0.10608373147873455,0.3622949421405792,0.5575799345970154,0.15376426610073038,0.21317549515125891,0.2052948847413063,0.003662165254354477,0.0032349126413464546,0.08460056816696192,0.11142463560415991,0.28533608466386795,160.97765337388446,1507.5703380582638,0.0,161.06694560669456,1507.6276150627616,0,158.0,1511.0,0.0,222
3,223,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.57810330018401,94.45670246891677,0.1433127298951149,0.07093919813632965,0.35021831880349946,0.5786983966827393,0.6921797394752502,0.19750677865375293,0.22172934851858397,0.2075989991426468,0.033890288323163986,0.010513465851545334,0.11082458420182091,0.1096846410779143,0.28722819685935974,1027.7226906230019,1510.069160882137,0.0,1027.8638497652582,1510.3896713615025,0,1028.0,1504.0,0.0,223
3,224,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,24.235279027139768,299.21834285231307,0.13137635961174965,0.12327000498771667,1.4631230135745155,0.4795605540275574,0.686884880065918,0.16713985535958462,0.25772467084609224,0.2642175853252411,0.0,0.0,0.11688827641322666,0.1485385057421884,0.3760853037238121,256.7809324724281,1521.2703331441028,0.0,256.1257536606374,1519.9621016365202,0,244.0,1523.0,0.0,224
3,225,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.992858722805977,15.381017692387104,0.15360112860798836,0.08314641565084457,0.5075334168112792,0.5091172456741333,0.5384145975112915,0.22557608783245087,0.23663104142134006,0.21576257050037384,0.07095444947481155,0.054627299308776855,0.09869976711317184,0.11105347222215772,0.31631188839673996,344.4952584118333,1514.5762379835917,0.0,345.0,1514.5230769230768,0,344.0,1516.0,0.0,225
3,226,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.180544782429934,44.90048073604703,0.15896086394786835,0.06975661218166351,0.36506197812268293,0.4458380937576294,0.6723735332489014,0.21209468296729028,0.23508105097406823,0.22859540581703186,0.04612802341580391,0.04612802341580391,0.09162000988693231,0.10102829500125339,0.3002975657582283,1347.7913682209573,1515.1730884653523,0.0,1347.4293193717278,1515.219895287958,0,1349.0,1517.0,0.0,226
3,227,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.163546192459762,44.93858241755515,0.12316319718956947,0.09413290023803711,0.3219144386268345,0.40309756994247437,0.6117189526557922,0.14924054567624503,0.222468229789877,0.2072632908821106,0.01521324459463358,0.01521324459463358,0.09275007338345513,0.13119237867031203,0.3099793940782547,1455.370175032396,1516.3925631105076,0.0,1455.0891089108911,1516.549504950495,0,1454.0,1509.0,0.0,227
3,228,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.740428850054741,30.598199575208127,0.11497291550040245,0.1187685988843441,1.0292137190200004,0.4094758629798889,0.61112380027771,0.19794582241568073,0.23719534554424904,0.22112611681222916,0.04174868389964104,0.00938429869711399,0.11228391340111078,0.14700656955343253,0.34401847422122955,3.140764782901212,1514.2425349763225,0.0,3.1705426356589146,1515.2713178294573,0,6.0,1514.0,0.0,228
3,229,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.4375372156500816,1.7190356478095055,0.08329137042164803,0.051766231656074524,0.20525135915394874,0.2686503529548645,0.2686503529548645,0.14375372156500815,0.13223351136996195,0.11685358732938766,0.0477302223443985,0.0477302223443985,0.06605113938835872,0.06204834444579878,0.18664836138486862,285.7567749890574,1515.5894884525742,0.0,285.7692307692308,1515.3846153846155,0,287.0,1516.0,0.0,229
3,230,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.950240317732096,42.504249663092196,0.11731899157166481,0.08438239991664886,0.6326704305868718,0.4462348222732544,0.5909208655357361,0.154449784838491,0.21466792759137474,0.20082399249076843,0.011474784463644028,0.011474784463644028,0.09519133660540963,0.1211123920751376,0.28733502328395844,1123.5091631192454,1519.5589628553473,0.0,1123.5707070707072,1518.9292929292928,0,1123.0,1520.0,0.0,230
3,231,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.357991955708712,81.66639192262664,0.10523765720427036,0.08819714933633804,0.6040766663986067,0.4920881986618042,0.6057984232902527,0.15715284653774955,0.2036568377122859,0.18345922231674194,0.003265430685132742,0.0,0.10324085056060309,0.1281941750613664,0.2942473515868187,934.6474457295138,1522.9988944423997,0.0,934.1645885286783,1522.635910224439,0,931.0,1523.0,0.0,231
3,232,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.799786353483796,95.89477369654924,0.1269092857837677,0.07428092136979103,0.380939074682722,0.35481804609298706,0.5930266380310059,0.14399715137978394,0.20801469348492244,0.19483482092618942,0.005737392231822014,0.005737392231822014,0.07600040452831965,0.10835675197890982,0.2788242995738983,1405.3392440489592,1529.59565429249,0.0,1405.3340563991324,1529.2147505422993,0,1398.0,1538.0,0.0,232
3,233,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.91308463178575,64.14390787435696,0.12161440402269363,0.07994965463876724,0.32700444876952384,0.5172960758209229,0.5284199118614197,0.19891355789732187,0.21169606559193715,0.19282063096761703,0.0,0.0,0.11315927595452989,0.1189202867511725,0.28191423416137695,1159.9818096912968,1518.9481805361945,0.0,1159.6600660066006,1519.006600660066,0,1164.0,1513.0,0.0,233
3,234,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.809048669412732,179.98780845780857,0.11457236483693123,0.10763713717460632,0.6088422483909475,0.6086366176605225,0.7757381796836853,0.14809048669412733,0.2374509346409084,0.20872816443443298,0.0,0.0,0.12028390558505789,0.15659944257156105,0.3414435088634491,59.5174967996915,1528.6023803435708,0.0,58.93931398416886,1528.4116094986807,0,65.0,1531.0,0.0,234
3,235,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.474204625468701,91.44647909188643,0.10160220041871071,0.10672159492969513,0.1764477759076713,0.7815976142883301,0.7815976142883301,0.17087951541737947,0.22747880371116028,0.20323491096496582,0.0,0.0,0.13613346329768367,0.15495118122184734,0.3197833299636841,85.77105162664101,1529.5317457329327,0.0,85.71144278606965,1529.365671641791,0,94.0,1537.0,0.0,235
