ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,48,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.980422675609589,9.470145732164383,0.37169450521469116,0.02534523606300354,0.021837124659637226,0.45375752449035645,0.5339742302894592,0.38310943658535296,0.3945894055068493,0.3970397412776947,0.31262683868408203,0.31262683868408203,0.04324302410996984,0.05147492059355119,0.42171359062194824,1438.8682072587515,27.312579570307538,0.0,1438.875,27.333333333333332,0,1438.0,26.0,0.0,48
5,49,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.16380552947521,268.54578498005867,0.34690243005752563,0.04105439782142639,0.10483096646195152,0.5344319939613342,0.5887235999107361,0.3781831194575016,0.38863355279313844,0.38622111082077026,0.21759365499019623,0.21391622722148895,0.05771677921751107,0.060457315549543415,0.4296978712081909,200.09658694739394,23.35932558326071,0.0,200.18813314037627,23.3082489146165,0,198.0,35.0,0.0,49
5,50,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.57865259051323,50.78838795423508,0.3527504503726959,0.04011596739292145,0.030526863655495153,0.5306477546691895,0.5669031739234924,0.38555006024449373,0.3937084337537603,0.38918134570121765,0.2658274173736572,0.2658274173736572,0.05792931544898533,0.05712724622204685,0.43022429943084717,366.55878816847917,27.76695408033413,0.0,366.5581395348837,27.73643410852713,0,370.0,26.0,0.0,50
5,51,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,21.894224524497986,101.86767390370369,0.41529718041419983,0.026520192623138428,0.05580673717281965,0.5881285071372986,0.5881285071372986,0.4468209086632242,0.442902930016103,0.43863585591316223,0.37477684020996094,0.3448691666126251,0.04741912188988298,0.04150269348899882,0.4668116271495819,711.0447845500152,31.2980367643823,0.0,711.0565217391304,31.243478260869566,0,715.0,38.0,0.0,51
5,52,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,63.93484406173229,364.65920527279377,0.35362401604652405,0.046898603439331055,0.2839613697543136,0.6101014614105225,0.6777752637863159,0.3828433776151634,0.4020498404330692,0.3965056836605072,0.1893034279346466,0.1893034279346466,0.07301467896868184,0.0732363046494759,0.4474860727787018,1244.4146019923946,29.484170955327915,0.0,1244.2535832414553,29.250275633958104,0,1256.0,38.0,0.0,52
5,53,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,67.36696435511112,354.67260256409645,0.36380940675735474,0.054291605949401855,0.41854689765854197,0.7026627063751221,0.8111696243286133,0.41077417289701906,0.4187397905125106,0.4159151613712311,0.21054399013519287,0.11618219316005707,0.0784542396258248,0.08080281111769072,0.47175172716379166,1297.7750074683083,40.22037769341149,0.0,1298.0425029515939,39.89846517119244,0,1284.0,28.0,0.0,53
5,54,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.451224505901337,9.820584416389465,0.3588273376226425,0.03788052499294281,0.007839700247674825,0.4921339750289917,0.5102769732475281,0.37948379446478453,0.3928233766555786,0.3933623284101486,0.24991226196289062,0.24991226196289062,0.05276948701527734,0.055638635449615954,0.43194857984781265,1375.8470304171835,30.91653097503645,0.0,1375.84,30.92,0,1376.0,31.0,0.0,54
5,55,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.19375903904438,111.65314702689648,0.3766804039478302,0.042053863406181335,0.06866835940346404,0.6410620212554932,0.6410620212554932,0.4159167871872584,0.41817658062508045,0.4192950427532196,0.24100099503993988,0.24100099503993988,0.07258044527841553,0.06130150432129966,0.4608224630355835,49.661271147206136,35.39983811274238,0.0,49.68913857677903,35.337078651685395,0,52.0,46.0,0.0,55
5,56,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.71508353948593,104.61281761527061,0.3637102246284485,0.02558174729347229,0.01915082235863774,0.47096970677375793,0.4918287992477417,0.3905859951009142,0.39180830567517083,0.3925230801105499,0.32907605171203613,0.32907605171203613,0.03221955845852893,0.033399967618913534,0.4164530336856842,622.9907724877389,34.96208626505831,0.0,622.9850187265918,34.943820224719104,0,616.0,44.0,0.0,56
5,57,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,86.89236289262772,701.3778133392334,0.5010337829589844,0.09715418517589569,1.197843499557446,0.990371584892273,1.0,0.5081424730563024,0.6104245546903685,0.5955977737903595,0.3168230652809143,0.2845349907875061,0.11230166189219486,0.14651913575827888,0.6961241960525513,841.7760467146957,41.12268167122698,0.0,842.6292428198434,41.96344647519582,0,833.0,33.0,0.0,57
5,58,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.6537575274705887,3.302723750472069,0.2740138992667198,0.0334019809961319,0.05773764790448349,0.36028075218200684,0.37015336751937866,0.29486194749673206,0.300247613679279,0.3049973249435425,0.24747081100940704,0.24747081100940704,0.035657372260869374,0.039370438437007875,0.33433661609888077,1777.7831956418702,36.80381993778716,0.0,1777.7272727272727,36.81818181818182,0,1778.0,37.0,0.0,58
5,59,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.409201201051474,372.7236899547279,0.2533150315284729,0.061860084533691406,0.7572815471595897,0.6749981045722961,0.6749981045722961,0.2960971819268445,0.3153330710276886,0.3158312439918518,0.010498207062482834,0.010498207062482834,0.10759040103064807,0.09218337360787707,0.3766613304615021,1399.3119358077568,27.527815486311184,0.0,1399.4128595600678,28.27834179357022,0,1383.0,20.0,0.0,59
5,60,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.96748313307762,107.52378135919571,0.365438312292099,0.028603047132492065,0.13393626774421355,0.5300374031066895,0.5612115859985352,0.39290955955864953,0.39386000497873885,0.3902876377105713,0.2993820011615753,0.2982528507709503,0.05091128413983232,0.045236670436231884,0.42325475066900253,977.5221485701011,38.22765015058998,0.0,977.3882783882784,38.223443223443226,0,985.0,37.0,0.0,60
5,61,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.80311290919781,213.62829028069973,0.3447318375110626,0.053696513175964355,0.21179423692577665,0.5561455488204956,0.6454108357429504,0.38423783253682287,0.39856024306100696,0.4010986387729645,0.21657130122184753,0.12971694767475128,0.08822860224515806,0.07790842376395656,0.45108720660209656,1318.783633792252,42.31810840627317,0.0,1318.9496268656717,42.1865671641791,0,1322.0,42.0,0.0,61
5,62,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.837537184357643,7.473411187529564,0.23386739939451218,0.05974670499563217,0.10286528207805053,0.48628976941108704,0.48628976941108704,0.3023460740223527,0.29893644750118253,0.2871290147304535,0.15060654282569885,0.15060654282569885,0.09469952389332648,0.08491315487563367,0.35767529904842377,1423.4893031410638,44.829720065694296,0.0,1423.44,44.92,0,1425.0,44.0,0.0,62
5,63,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.8644998669624329,2.6208132803440094,0.25292209535837173,0.048378728330135345,0.0976847189264127,0.33974212408065796,0.40418097376823425,0.2663571238517761,0.29120147559377885,0.28820477426052094,0.19475089013576508,0.19475089013576508,0.04198652627827802,0.06067923020174137,0.3490348607301712,1798.0752991182012,43.93777181418478,0.0,1798.0,44.0,0,1798.0,44.0,0.0,63
5,64,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.36287468671799,591.9726863801479,0.3597238063812256,0.03191424906253815,0.03155212705878018,0.5013656616210938,0.5496910214424133,0.3822390332556607,0.39125755874431456,0.3897230476140976,0.2676585018634796,0.23497368395328522,0.047746412098588015,0.046628810308938735,0.42251086235046387,584.7276763227973,35.69685062767194,0.0,584.7409120951752,35.668208856576335,0,574.0,60.0,0.0,64
5,65,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.059922248125076,152.4236055612564,0.3667048066854477,0.039429306983947754,0.14698611714308812,0.5217975378036499,0.6347753405570984,0.3882490281015635,0.4075497474899904,0.40639352798461914,0.2556038796901703,0.19380483031272888,0.06354006049734881,0.06529714825502307,0.4455024003982544,116.8537142754128,45.85808073245567,0.0,116.9090909090909,45.72192513368984,0,111.0,53.0,0.0,65
5,66,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,58.90284565091133,283.17082461714745,0.37553977966308594,0.041664764285087585,0.18475481710440736,0.6047913432121277,0.6342412233352661,0.4119080115448345,0.41704097881759566,0.4174639582633972,0.238849475979805,0.238849475979805,0.06747342698779132,0.06048769153882268,0.45875486731529236,15.386293392354062,52.43015083607739,0.0,15.40058910162003,52.2459499263623,0,1.0,57.0,0.0,66
5,67,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.50141143798828,79.4613718688488,0.34407567977905273,0.02676430344581604,0.11933435765265372,0.4472877085208893,0.4777752459049225,0.36113724885163484,0.37131482181705044,0.37183183431625366,0.2675974667072296,0.2675974667072296,0.043575765835940916,0.04107511313909146,0.3979858160018921,603.5337398900513,49.41659233595338,0.0,603.4719626168225,49.518691588785046,0,604.0,48.0,0.0,67
5,68,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.734676152467728,76.73885682225227,0.42603951692581177,0.03233388066291809,0.10240681558719816,0.6006714105606079,0.6006714105606079,0.4679032027721405,0.4622822700135679,0.46482032537460327,0.3497215211391449,0.3497215211391449,0.05264178373393261,0.04670973158306781,0.4929884672164917,754.3962459438193,45.2532586026857,0.0,754.3132530120482,45.31325301204819,0,761.0,43.0,0.0,68
5,69,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.04525823891163,99.33110548555851,0.3324177861213684,0.05375751852989197,0.1574982287310204,0.6106507778167725,0.6106507778167725,0.3841816197111182,0.3850042848277462,0.382940411567688,0.1928587704896927,0.1928587704896927,0.08188414436166445,0.07529510906140958,0.4380941390991211,1211.6158523793683,47.590867958165404,0.0,1211.7441860465117,47.68217054263566,0,1213.0,36.0,0.0,69
5,70,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.303746074438095,28.75213247537613,0.44879835844039917,0.031006336212158203,0.025385965883039777,0.532280445098877,0.6433051228523254,0.47322100286300367,0.4792022079229355,0.4798046946525574,0.4126954972743988,0.3817349374294281,0.03385540609163362,0.0457616636819998,0.5103074908256531,774.0342010298807,49.28164262081634,0.0,774.0166666666667,49.3,0,773.0,51.0,0.0,70
5,71,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.38461872935295,145.60357052087784,0.35521477460861206,0.047325849533081055,0.07287582003406508,0.6825818419456482,0.6825818419456482,0.3627730707327525,0.40333399036254247,0.40430304408073425,0.21289387345314026,0.21029983460903168,0.08095813063856734,0.07911601862940457,0.44801633805036545,1118.3730206956216,51.55658432888637,0.0,1118.4432132963989,51.57617728531856,0,1127.0,41.0,0.0,71
5,72,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,83.73366893082857,1202.6092458590865,0.3841840326786041,0.07441824674606323,2.4077157168014027,0.6255893707275391,1.0,0.37888537977750486,0.48065917100682914,0.44974440336227417,0.11398489028215408,0.11398489028215408,0.08296974938575573,0.14095416029087082,0.540596604347229,1035.0920831047895,48.647448227254415,0.0,1037.2873701039168,49.636290967226216,0,1009.0,47.0,0.0,72
5,73,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,21.387838512659073,63.69263765215874,0.3345082700252533,0.05156022310256958,0.11008433745628612,0.5665064454078674,0.5960479378700256,0.38886979113925585,0.3883697417814557,0.3855344355106354,0.13502708077430725,0.13502708077430725,0.07789581202876777,0.0790669323962286,0.44026854634284973,1339.9602117515692,52.36656453942761,0.0,1339.9451219512196,52.47560975609756,0,1342.0,50.0,0.0,73
5,74,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.2704814225435257,2.774776816368103,0.2677042782306671,0.020370781421661377,0.09129599375278617,0.3542839586734772,0.3542839586734772,0.2838101778179407,0.2774776816368103,0.27646297216415405,0.22757305204868317,0.22757305204868317,0.03383768233512881,0.03403248258748602,0.2981231361627579,965.758156671005,51.82962415120992,0.0,965.7,51.9,0,966.0,50.0,0.0,74
5,75,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.190173178911209,2.190173178911209,0.4110017642378807,0.02838177978992462,0.0596939924903047,0.5166857242584229,0.5166857242584229,0.43803463578224183,0.43803463578224183,0.4325627535581589,0.40263980627059937,0.40263980627059937,0.04149277838493512,0.04149277838493512,0.4970855116844177,64.14422469108968,54.378728242776155,0.0,64.2,54.4,0,63.0,54.0,0.0,75
5,76,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.751277953386307,26.981002509593964,0.3587624877691269,0.02456703782081604,0.03108119937711993,0.45447471737861633,0.4566262364387512,0.3790734823673002,0.3854428929941995,0.382085919380188,0.32219424843788147,0.32219424843788147,0.033246290542803605,0.033214760822218796,0.40974289178848267,646.4843863724483,55.93436771929558,0.0,646.5142857142857,55.94285714285714,0,646.0,52.0,0.0,76
5,77,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.574303776025772,157.0203251466155,0.2469901517033577,0.0629587173461914,0.17930996184632889,0.5876096487045288,0.5876096487045288,0.2997480762355468,0.3103168481158409,0.31282520294189453,0.11314564943313599,0.07121385633945465,0.09370420159250019,0.09096001169987096,0.36852826178073883,1376.7616353679673,48.43200969704144,0.0,1376.588932806324,48.480237154150196,0,1387.0,53.0,0.0,77
5,78,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,56.5568934828043,458.0257577598095,0.3500076234340668,0.03978027403354645,0.38797259465634026,0.6010071039199829,0.6010071039199829,0.3696528985804203,0.3891467780457175,0.38794538378715515,0.19880980253219604,0.19880980253219604,0.06632565799171267,0.05984889407477882,0.42971694469451904,149.7726012896339,46.315377621165396,0.0,150.0841121495327,46.08411214953271,0,132.0,58.0,0.0,78
5,79,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.30235765874386,523.9518574178219,0.35681697726249695,0.05152970552444458,0.389088834262992,0.6195468306541443,0.6686655879020691,0.3864044831878335,0.4099779792001736,0.4093843102455139,0.12008850276470184,0.12008850276470184,0.08718619454084688,0.08136211810721301,0.45942625403404236,1141.5684153751274,77.30103428291442,0.0,1141.9366197183099,77.17527386541471,0,1143.0,96.0,0.0,79
5,80,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.6753032207489,206.19417083263397,0.3760586082935333,0.05258259177207947,0.07929882088185572,0.6041657328605652,0.7476157546043396,0.42370107521613437,0.43318103116099577,0.4311589300632477,0.2729076147079468,0.24852368235588074,0.07440309686089075,0.07787965667538689,0.48239871859550476,1270.8782072060917,58.39996440637789,0.0,1270.922268907563,58.33403361344538,0,1279.0,60.0,0.0,80
5,81,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.44449532032013,440.8501565158367,0.42206454277038574,0.06498053669929504,0.31282593976073353,0.6747387051582336,1.0,0.422222684730183,0.5061425447943017,0.4803158640861511,0.2892805337905884,0.2892805337905884,0.07141797104204707,0.1280465301531362,0.5508278012275696,873.7088115482102,63.17256543472731,0.0,874.0137772675087,63.24225028702641,0,871.0,66.0,0.0,81
5,82,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.833371490240097,95.90273879468441,0.32101166993379593,0.031029239296913147,0.3891008679403279,0.4774090051651001,0.48311588168144226,0.34596017409454694,0.35129208349701246,0.34809644520282745,0.24760815501213074,0.22868695855140686,0.04733502830016468,0.048014432758814625,0.3842221722006798,617.7340092734829,60.98228524768648,0.0,617.8315018315018,61.35897435897436,0,615.0,53.0,0.0,82
5,83,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.055298656225204,203.23216599225998,0.4218127727508545,0.02989242970943451,0.04344789270437739,0.616144061088562,0.616144061088562,0.44609206590321987,0.45263288639701554,0.4563363194465637,0.26041045784950256,0.26041045784950256,0.05670448133030261,0.04795747310999525,0.4827878177165985,730.0874642021473,59.821748926157866,0.0,730.0779510022272,59.8641425389755,0,737.0,71.0,0.0,83
5,84,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.37584495544433594,0.37584495544433594,0.37584495544433594,0.0,0.0,0.37584495544433594,0.37584495544433594,0.37584495544433594,0.37584495544433594,0.37584495544433594,0.37584495544433594,0.37584495544433594,0.0,0.0,0.37584495544433594,39.0,60.0,0.0,39.0,60.0,0,39.0,60.0,0.0,84
5,85,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.920866683125496,110.41161201894283,0.3778438866138458,0.05658045411109924,0.1519887577481224,0.572518527507782,0.6883955001831055,0.37969629655754755,0.43129535944899544,0.4302891492843628,0.1922331601381302,0.1922331601381302,0.08553751567399598,0.08912223675261305,0.4905165135860443,1236.9009703806657,59.420583708587785,0.0,1236.81640625,59.546875,0,1240.0,63.0,0.0,85
