ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,48,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.76957355439663,91.82215605676174,0.34919509291648865,0.05828183889389038,0.4442807731601705,0.6128786206245422,0.6575570106506348,0.3827659464385136,0.41175854733973877,0.4153658449649811,0.16856642067432404,0.16856642067432404,0.0786680692263603,0.08086759982145622,0.46181047707796097,945.1516367591131,16.030559701624078,0.0,945.5246636771301,15.789237668161435,0,948.0,21.0,0.0,48
2,49,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.35872431099415,117.1523459777236,0.30691996216773987,0.06097504496574402,0.8460643168098975,0.537666916847229,0.5719844102859497,0.33363205071757823,0.36610108118038626,0.3691157400608063,0.17769131064414978,0.11761654168367386,0.08412616041560199,0.08286608814370132,0.4284428060054779,1250.4655786686308,16.335313903061017,0.0,1250.990625,15.671875,0,1248.0,22.0,0.0,49
2,50,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.74534223973751,115.08215473592281,0.4187418967485428,0.04528877139091492,0.14448825625744868,0.5522697567939758,0.6295719742774963,0.4056613481924182,0.4584946403821626,0.46630045771598816,0.24705882370471954,0.24705882370471954,0.07058099819838731,0.06784901802518244,0.5068169832229614,2534.4928188762287,22.600353198868397,0.0,2534.362549800797,22.53784860557769,0,2543.0,29.0,0.0,50
2,51,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.5413593351841,194.2333718240261,0.4921034574508667,0.039841294288635254,0.15069947274282547,0.6603952050209045,0.7027542591094971,0.5075188796553347,0.5278080756087666,0.5323567390441895,0.32309451699256897,0.32309451699256897,0.0717015414460471,0.062459504666200504,0.5689631700515747,1421.801410443865,22.540151741379468,0.0,1421.8152173913043,22.690217391304348,0,1423.0,30.0,0.0,51
2,52,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.95654222369194,41.72510868310928,0.39984359592199326,0.05240711569786072,0.14594254933613604,0.5788052082061768,0.7576256990432739,0.40489194449037313,0.45851767783636577,0.46761271357536316,0.23454642295837402,0.23454642295837402,0.0750130262642015,0.08529353007053832,0.5104448199272156,2693.585730606498,20.180964052827356,0.0,2693.6593406593406,20.054945054945055,0,2695.0,22.0,0.0,52
2,53,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.7224689424037933,3.7224689424037933,0.43268483877182007,0.030701130628585815,0.05439762361626254,0.5767757892608643,0.5767757892608643,0.46530861780047417,0.46530861780047417,0.4633859694004059,0.3956969678401947,0.3956969678401947,0.050853238200726764,0.050853238200726764,0.4923018217086792,1879.4523963913118,20.473675146819794,0.0,1879.5,20.5,0,1879.0,20.0,0.0,53
2,54,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,53.09176757931709,389.93279898166656,0.46071183681488037,0.04260319471359253,0.48845338370313696,0.6435034871101379,0.6997939944267273,0.47403363910104546,0.503139095460215,0.5074158906936646,0.30498206615448,0.30498206615448,0.07111396056143394,0.06480141535749431,0.5486838817596436,1487.2201615611364,23.366687672191592,0.0,1486.7767741935484,23.571612903225805,0,1486.0,23.0,0.0,54
2,55,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.00877393782139,196.79728393256664,0.29645228385925293,0.05697718262672424,0.298233816190004,0.42223238945007324,0.6711680889129639,0.25011544655028145,0.35142372130815475,0.35503166913986206,0.13800258934497833,0.11314564943313599,0.06332638878668771,0.08476808439677617,0.4095674157142639,1992.5012543228954,22.081840968087597,0.0,1992.7857142857142,22.17142857142857,0,1984.0,27.0,0.0,55
2,56,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.274815008044243,56.47627978026867,0.36654460430145264,0.049500271677970886,0.14173159705899263,0.4905470311641693,0.6063782572746277,0.3493372370537959,0.4122356188340779,0.4237048774957657,0.1575951725244522,0.1575951725244522,0.0829363293515453,0.08443398972968123,0.47236209362745285,623.6835754581539,24.05907991544213,0.0,623.5547445255474,24.0,0,624.0,25.0,0.0,56
2,57,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.062104374170303,278.1554284244776,0.37894636392593384,0.05292591452598572,0.24731716201604576,0.5071030855178833,0.6268253326416016,0.3570356824617276,0.432590090862329,0.43156328797340393,0.22751201689243317,0.22751201689243317,0.058470773865069325,0.0736842377298087,0.4844663143157959,1277.4776417297978,29.54014791508872,0.0,1277.343701399689,29.74805598755832,0,1275.0,25.0,0.0,57
2,58,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.697764545679092,26.9830319583416,0.49441520869731903,0.03592735528945923,0.11672641684571003,0.7170977592468262,0.7170977592468262,0.5317165702581406,0.529079058006698,0.5245517492294312,0.42462804913520813,0.37296101450920105,0.06596111479465856,0.05751553461898031,0.5650416016578674,1392.5013863464424,26.649001080363004,0.0,1392.3921568627452,26.607843137254903,0,1394.0,30.0,0.0,58
2,59,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,45.38953226804733,447.3505911529064,0.42235445976257324,0.04969862103462219,0.4307904513808086,0.5695430040359497,0.7600366473197937,0.412632111527703,0.47388833808570596,0.47788205742836,0.19865719974040985,0.19865719974040985,0.07429541917677943,0.07720210523400753,0.5244983434677124,1532.4489084652234,23.82711983112222,0.0,1532.7680084745762,24.116525423728813,0,1532.0,29.0,0.0,59
2,60,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.949690997600555,15.57944604754448,0.42299534380435944,0.04048219323158264,0.0528996042721082,0.5264210104942322,0.546929121017456,0.44164949986669755,0.458219001398367,0.4631113111972809,0.34229037165641785,0.34229037165641785,0.05450253028239721,0.053813781811714756,0.5037384629249573,2603.7986814865176,25.422899537258115,0.0,2603.764705882353,25.38235294117647,0,2605.0,25.0,0.0,60
2,61,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.248493194580078,33.97141981124878,0.38957807421684265,0.05607691407203674,0.08353523236297737,0.60843825340271,0.6349889636039734,0.41212143769135345,0.4469923659374839,0.443060964345932,0.24637216329574585,0.24637216329574585,0.07661143467559163,0.08028561512206907,0.49919891357421875,2738.4316146259566,25.551482119052125,0.0,2738.407894736842,25.63157894736842,0,2736.0,26.0,0.0,61
2,62,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.22984653711319,115.15973142534494,0.29136720299720764,0.0632944107055664,0.7703540436742686,0.4907148778438568,0.6976119875907898,0.3219571807949813,0.3587530573998285,0.3521476984024048,0.07412832975387573,0.07412832975387573,0.07817425582851291,0.10685662627057609,0.4213397428393364,2893.318077680774,22.661259125570407,0.0,2893.308411214953,21.890965732087228,0,2894.0,27.0,0.0,62
2,63,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.443259343504906,11.294331312179565,0.23540093004703522,0.04550239443778992,0.1949808160532665,0.43266957998275757,0.45380330085754395,0.25773037374019625,0.28235828280448916,0.268696129322052,0.15135423839092255,0.15135423839092255,0.06299542029762709,0.06830920446513268,0.3342488706111908,1034.4965859385527,26.921430636435442,0.0,1034.35,27.05,0,1035.0,26.0,0.0,63
2,64,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.6759594082832336,3.0079652070999146,0.3890363872051239,0.06618601083755493,0.057441587308067144,0.5270771384239197,0.5270771384239197,0.44599323471387226,0.4297093152999878,0.4497825652360916,0.37203019857406616,0.3320057988166809,0.051804484497753794,0.062380401004687364,0.493705652654171,1663.2696941532993,28.055162408485106,0.0,1663.2857142857142,28.0,0,1664.0,29.0,0.0,64
2,65,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.74016934633255,15.402746573090553,0.34867627918720245,0.05873197317123413,0.13946599735298282,0.5550163984298706,0.5994659066200256,0.4058403894305229,0.40533543613396195,0.40231937170028687,0.2859998345375061,0.22944991290569305,0.07502627173778224,0.08815424588062558,0.4641794413328171,2163.465854093871,27.522331158288793,0.0,2163.6052631578946,27.526315789473685,0,2166.0,28.0,0.0,65
2,66,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.66077660024166,304.50827872753143,0.3645075261592865,0.06002900004386902,0.06283511143293297,0.5366597771644592,0.7399404644966125,0.32968576989507165,0.424697738811062,0.4256961941719055,0.14065766334533691,0.14065766334533691,0.07057961148202632,0.08666947308973247,0.4842336103320122,302.2156187466408,32.462711725743446,0.0,302.16178521617854,32.49511854951186,0,298.0,27.0,0.0,66
2,67,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,43.318837225437164,223.77141954004765,0.3015030026435852,0.06543070077896118,1.4397316389635106,0.5663691163063049,0.6762493252754211,0.32817300928361487,0.3668383926886027,0.3672999143600464,0.18013274669647217,0.13151751458644867,0.06929367831108878,0.09368444400773505,0.43141070008277893,1587.8655659587691,32.32271035869024,0.0,1586.5524590163934,32.91311475409836,0,1588.0,28.0,0.0,67
2,68,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,61.33591240644455,519.1516135931015,0.4435645043849945,0.05627530813217163,0.18564224425155623,0.6742962002754211,0.7662012577056885,0.4577306896003325,0.5011115961323374,0.502174437046051,0.2715953290462494,0.2545815110206604,0.07753232723708876,0.08196748663682105,0.5559166669845581,2976.888827864771,26.96677120332102,0.0,2976.7837837837837,26.813706563706564,0,2987.0,26.0,0.0,68
2,69,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.386083759367466,191.91017023473978,0.38307011127471924,0.054833292961120605,0.28748348000312773,0.6494392156600952,0.6705729961395264,0.3827571190166764,0.43715300736842777,0.4387350380420685,0.111070416867733,0.111070416867733,0.09880862247961991,0.08214161593001369,0.4934042990207672,999.0213650826441,35.75254374453543,0.0,998.7539863325741,35.64692482915718,0,1007.0,37.0,0.0,69
2,70,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.916502624750137,111.5179677605629,0.38395513594150543,0.03979554772377014,0.06885435808556027,0.5357900261878967,0.6003509759902954,0.3688241226805581,0.42564109832275915,0.4303807020187378,0.27953001856803894,0.27953001856803894,0.050907002093985666,0.060538229706345204,0.4599221795797348,2500.780038245457,31.72327275802756,0.0,2500.763358778626,31.790076335877863,0,2499.0,31.0,0.0,70
2,71,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.175234705209732,103.14317560195923,0.3806363046169281,0.05055314302444458,0.2607768940632339,0.5607690811157227,0.616968035697937,0.3781291911644595,0.43337468740319,0.43678951263427734,0.23439383506774902,0.23439383506774902,0.07005430316191955,0.07433467530838936,0.4827573001384735,1013.4115364916879,31.983807797336873,0.0,1013.6722689075631,31.978991596638654,0,1012.0,31.0,0.0,71
2,72,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.93994052708149,61.98545813560486,0.3308613821864128,0.06610970199108124,0.2466825858487151,0.5006027221679688,0.5734798312187195,0.3061523212072177,0.38984564865160287,0.3945983052253723,0.1104753166437149,0.1104753166437149,0.08085414652263026,0.08954617793454553,0.46385518461465836,1777.9053174580401,33.3118819139699,0.0,1778.0817610062893,33.484276729559745,0,1782.0,32.0,0.0,72
2,73,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,47.79174491763115,281.454383417964,0.37228962779045105,0.06001374125480652,0.5555653414141947,0.6223697066307068,0.7368887066841125,0.4229357957312491,0.43434318428698143,0.4308995306491852,0.23123522102832794,0.19856564700603485,0.09222604243479589,0.088374998626314,0.4923323392868042,2946.0725207205464,34.81740691331433,0.0,2945.6265432098767,34.486111111111114,0,2954.0,48.0,0.0,73
2,74,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.663126580417156,46.42096593230963,0.30951017886400223,0.051720455288887024,0.8290581422728946,0.4910353124141693,0.6258487701416016,0.32709493667439177,0.34902981903992203,0.35841916501522064,0.056137941777706146,0.056137941777706146,0.107758585922877,0.09740878372159387,0.4124628156423569,1886.8891995204174,34.73750262530198,0.0,1886.0751879699249,34.89473684210526,0,1890.0,33.0,0.0,74
2,75,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.71512919664383,50.52503219246864,0.3844205439090729,0.04937821626663208,0.10862617164574541,0.4922255277633667,0.6462958455085754,0.3853069453528433,0.4355606223488676,0.4442664086818695,0.3014877438545227,0.3014877438545227,0.048473582249713716,0.06264044717511759,0.48418402671813965,726.5473770779842,35.97390066981168,0.0,726.4568965517242,35.91379310344828,0,727.0,41.0,0.0,75
2,76,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,50.61345839500427,278.9479509592056,0.44511330127716064,0.03866635262966156,0.11319810527133814,0.617395281791687,0.662088930606842,0.47302297565424556,0.48682015874206913,0.48627451062202454,0.2841687500476837,0.2841687500476837,0.06909204512481831,0.059217918718663595,0.5230907201766968,1456.2513917106228,34.23005314147711,0.0,1456.3577661431063,34.268760907504365,0,1445.0,37.0,0.0,76
2,77,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.125154569745064,51.91714362800121,0.28791484981775284,0.10072480142116547,0.10995516677368818,0.48227664828300476,0.7481803894042969,0.26944787932766806,0.37895725275913295,0.37318991124629974,0.13452354073524475,0.13452354073524475,0.08796196818831957,0.13054669894016716,0.4807888865470886,473.8676800893378,36.92989398674731,0.0,473.75912408759126,36.91240875912409,0,472.0,37.0,0.0,77
2,78,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.226504907011986,120.56015871465206,0.3356374502182007,0.06219574809074402,0.27851970258015796,0.5404897928237915,0.6880292892456055,0.32378401119767886,0.3965794694560923,0.3976958990097046,0.11250476539134979,0.11250476539134979,0.07421103934138432,0.09446855614445418,0.4598916471004486,1751.6732207936686,37.04816913040911,0.0,1751.3947368421052,37.05263157894737,0,1746.0,36.0,0.0,78
2,79,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.025192677974701,49.81432834267616,0.42503243684768677,0.05360494554042816,0.08794867739890247,0.5527580976486206,0.6268253326416016,0.4070372711867094,0.4744221746921539,0.4774853140115738,0.2845349907875061,0.2845349907875061,0.07517105868729454,0.08000967216288064,0.5327229499816895,2589.8262993456947,39.0754105686615,0.0,2589.7428571428572,39.04761904761905,0,2594.0,37.0,0.0,79
2,80,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.278248317539692,97.08609160035849,0.2615281790494919,0.1176089197397232,0.2769034456211763,0.40193790197372437,0.7134508490562439,0.20885645032480912,0.3777668933866089,0.373350128531456,0.03868161886930466,0.03868161886930466,0.0857090835852527,0.1546799266172013,0.4977988749742508,458.4797381853284,40.52628173629477,0.0,458.50972762645915,40.80155642023346,0,456.0,39.0,0.0,80
2,81,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.881239041686058,261.89590306580067,0.29269856214523315,0.10382239520549774,0.09934042631294454,0.5787746906280518,0.7058060765266418,0.2807385367426005,0.3962116536547665,0.4106813073158264,0.07570000737905502,0.034088656306266785,0.09806133048045425,0.12704572892850383,0.49832531809806824,605.7949788055633,45.85663612959285,0.0,605.7836611195158,45.75794251134644,0,613.0,53.0,0.0,81
2,82,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.57962918281555,60.206713914871216,0.3725566565990448,0.04176393151283264,0.058104667149874424,0.4939040243625641,0.5335775017738342,0.3768097541548989,0.41237475284158365,0.4169375002384186,0.2658426761627197,0.2658426761627197,0.05692210785732075,0.058828478790966525,0.4572518616914749,699.2171544988523,39.662258440354606,0.0,699.2054794520548,39.71917808219178,0,697.0,38.0,0.0,82
2,83,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.141985207796097,140.00447073951364,0.3426489681005478,0.0643472969532013,0.39847468652960527,0.5521476864814758,0.6738231182098389,0.3504882000906523,0.4046371986691146,0.40489813685417175,0.13685816526412964,0.050019074231386185,0.08461242694281876,0.09632783265058723,0.47509726881980896,822.1772242917078,40.20641245688653,0.0,822.3988439306358,40.53757225433526,0,826.0,47.0,0.0,83
