ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,367,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.943160109221935,351.4950330927968,0.27608147263526917,0.06427863240242004,0.38521066152968103,0.4617685079574585,0.6866865158081055,0.2710225722087281,0.34092631725780487,0.33373770117759705,0.06556801497936249,0.06556801497936249,0.09110572805415275,0.09952594553498768,0.4063897132873535,288.031425430855,112.67316280705927,0.0,288.3482056256062,112.89233753637245,0,294.0,107.0,0.0,367
2,368,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.96755938231945,163.6119478791952,0.256233312189579,0.028656452894210815,0.4753418918115274,0.37155717611312866,0.4305332899093628,0.2609690034443194,0.28553568565304577,0.28493934869766235,0.13324177265167236,0.13324177265167236,0.045776220038934085,0.0445963609005091,0.3133859857916832,1136.6706388363932,115.9415957992364,0.0,1136.4013961605585,116.33333333333333,0,1136.0,110.0,0.0,368
2,369,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,55.18088039755821,250.40570676326752,0.32288089394569397,0.03955140709877014,1.8762694298468647,0.5127336382865906,0.5127336382865906,0.35831740517894944,0.3618579577503866,0.3781796097755432,0.20268559455871582,0.19531548023223877,0.07005569479050369,0.06557462263113617,0.4092012047767639,2736.3450910646457,109.719866689752,0.0,2735.9031791907514,111.54335260115607,0,2733.0,92.0,0.0,369
2,370,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,70.48151367902756,614.6319986283779,0.3619134724140167,0.05276569724082947,1.5638999972976817,0.8334935307502747,0.8334935307502747,0.42204499208998536,0.42682777682526246,0.40782788395881653,0.22789348661899567,0.22789348661899567,0.10422509533524203,0.09724882189753457,0.4752574861049652,2858.5339421032745,115.92226929986037,0.0,2859.884722222222,116.71041666666666,0,2841.0,111.0,0.0,370
2,371,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.943907856941223,40.21850926429033,0.21405355632305145,0.030945301055908203,0.5041155962355558,0.3952849507331848,0.3952849507331848,0.24906513094902039,0.24523481258713617,0.24419012665748596,0.09179827570915222,0.09179827570915222,0.055370144360671406,0.053693653403739196,0.27592888474464417,2009.4887749798293,107.76550506419775,0.0,2009.628048780488,108.25,0,2017.0,113.0,0.0,371
2,372,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.20950624346733,178.60234986245632,0.3042687177658081,0.03991761803627014,1.0344527071019365,0.4874799847602844,0.5062028169631958,0.34485244041397456,0.34280681355557835,0.3465934097766876,0.2055542767047882,0.20389105379581451,0.07302572816565392,0.05906666003783276,0.3850003778934479,2716.4949364536023,119.23116738402508,0.0,2716.088291746641,120.18234165067179,0,2724.0,111.0,0.0,372
2,373,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,51.70948351919651,380.4965901002288,0.273891806602478,0.03283742070198059,0.3269063922552768,0.4624551832675934,0.4624551832675934,0.27951072172538655,0.305129583079574,0.304768443107605,0.04579232633113861,0.04579232633113861,0.06698532994557976,0.05180131862400558,0.3398069739341736,387.720217817234,105.31523933437414,0.0,387.98556535685645,105.1242983159583,0,381.0,102.0,0.0,373
2,374,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.02481113979593,295.15544371912256,0.22867169976234436,0.051987484097480774,0.07905100120399176,0.32408636808395386,0.505470335483551,0.2169567212573142,0.28056601113985036,0.27780574560165405,0.0059967958368361,0.0059967958368361,0.061250982395966644,0.07361519776601132,0.3331960141658783,511.69348768409276,109.17995372820428,0.0,511.6188212927757,109.15399239543726,0,510.0,116.0,0.0,374
2,375,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,40.96235606074333,263.08361963927746,0.28136110305786133,0.03553825616836548,0.4137875706457842,0.43715572357177734,0.46787214279174805,0.29899529971345495,0.3162062736049008,0.3172350525856018,0.16317997872829437,0.16317997872829437,0.05583531150468235,0.05017151858367349,0.3525444567203522,1168.3864213367992,115.97059377940131,0.0,1168.6346153846155,116.3016826923077,0,1168.0,120.0,0.0,375
2,376,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,62.78251302242279,430.8849010169506,0.3521515130996704,0.03794156014919281,0.48014277157966684,0.616418719291687,0.616418719291687,0.3759431917510347,0.39206997362779855,0.3896009624004364,0.20312809944152832,0.20312809944152832,0.07789752054468317,0.06375347923600216,0.4283665120601654,2507.307564414964,120.25992617373656,0.0,2507.696997270246,119.97907188353048,0,2490.0,115.0,0.0,376
2,377,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.963714092969894,121.30402073264122,0.37046998739242554,0.027122914791107178,0.16545272184879206,0.5200579762458801,0.5548638105392456,0.4092412146388507,0.3977181007627581,0.3925993740558624,0.32152286171913147,0.30707255005836487,0.04621643684582124,0.042686024373371774,0.42497139424085617,2522.469706928062,115.53744720389857,0.0,2522.5081967213114,115.6983606557377,0,2525.0,113.0,0.0,377
2,378,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.054245710372925,179.16575878858566,0.4459449052810669,0.05020219087600708,0.5574111490035402,0.6967726945877075,0.7071793675422668,0.4942109832515964,0.5046922782777061,0.495750367641449,0.3765774071216583,0.37320515513420105,0.08968201452092095,0.07519697109869874,0.5465590953826904,2767.566085372722,111.51352649318264,0.0,2767.349295774648,111.0,0,2772.0,121.0,0.0,378
2,379,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.418906092643738,108.1596095263958,0.37199969589710236,0.024139761924743652,0.4130480667599204,0.5135576128959656,0.5135576128959656,0.3973754506180252,0.3947431004612985,0.3983825445175171,0.29692530632019043,0.2829327881336212,0.04771153736151008,0.03909513652749608,0.41986724734306335,2898.1454492338457,118.60845386353611,0.0,2898.492700729927,118.83211678832117,0,2891.0,111.0,0.0,379
2,380,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.37012282758951,217.19639914482832,0.26434728503227234,0.028992146253585815,0.4776269895513921,0.4134126901626587,0.4583199918270111,0.2757861390709877,0.2911479881297967,0.2985580265522003,0.10786602646112442,0.10786602646112442,0.06143988684572936,0.050104691170224674,0.32506293058395386,316.15264234112243,126.14974633740111,0.0,315.74798927613944,126.40348525469169,0,325.0,115.0,0.0,380
2,381,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.12947279214859,401.1307086199522,0.25893035531044006,0.03967346251010895,0.5003952244069385,0.47144272923469543,0.48644235730171204,0.2492122404715594,0.30047244091382186,0.3014724850654602,0.14811933040618896,0.14811933040618896,0.05758948987353761,0.05742484255424983,0.3379301130771637,1731.9884491403336,113.52740987485443,0.0,1731.5018726591761,113.64419475655431,0,1748.0,108.0,0.0,381
2,382,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,52.09590286016464,365.94212256371975,0.2748683989048004,0.04868391156196594,1.1710387363744155,0.48346686363220215,0.5442129969596863,0.3082597802376606,0.32470463404056765,0.31882962584495544,0.143175408244133,0.12114137411117554,0.07036487316854416,0.06397992939028872,0.3735942542552948,268.15573635460663,126.17877964447636,0.0,268.4880212954747,127.30168589174801,0,260.0,113.0,0.0,382
2,383,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.62377341464162,242.27576084807515,0.25558099150657654,0.047028303146362305,0.42409506498596544,0.46930646896362305,0.5948119163513184,0.2653896624249393,0.3032237307234983,0.3020981252193451,0.050003815442323685,0.050003815442323685,0.07118615023074917,0.06815556119334752,0.34959182143211365,404.83215267698245,114.76468146914631,0.0,405.24655819774716,114.85481852315394,0,399.0,105.0,0.0,383
2,384,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.76951251924038,277.8809033334255,0.27530327439308167,0.02499428391456604,0.6105699573080757,0.3976806402206421,0.41933318972587585,0.29053471168646444,0.2981554756796411,0.3015640377998352,0.14969100058078766,0.13145647943019867,0.047837473981750374,0.04110302504289405,0.32545968890190125,1044.823409004805,114.14672885378775,0.0,1045.412017167382,114.30901287553648,0,1031.0,113.0,0.0,384
2,385,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.370199128985405,127.6029601842165,0.2311665564775467,0.029770344495773315,0.07896900908549595,0.37164872884750366,0.3792172074317932,0.23547578030510952,0.26309888697776596,0.2608606070280075,0.17003127932548523,0.17003127932548523,0.032275407104398995,0.04080612792564205,0.2907644733786583,1355.5233971639984,119.31879615805607,0.0,1355.5855670103092,119.2701030927835,0,1358.0,117.0,0.0,385
2,386,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.12123294174671,159.23263907432556,0.24784085154533386,0.0314793735742569,0.7011555123987032,0.48389410972595215,0.48389410972595215,0.2760575048543595,0.2848526638181137,0.2767300009727478,0.1927367001771927,0.1892576515674591,0.06342880348911516,0.052192364722320264,0.31458380818367004,1757.0900261600461,120.693164201715,0.0,1757.216457960644,121.38282647584973,0,1751.0,110.0,0.0,386
2,387,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.130952969193459,137.70394425094128,0.22650110721588135,0.07196154445409775,0.7727179592617132,0.3832608461380005,0.5690394639968872,0.20447233742153323,0.30132154103050607,0.28200961649417877,0.08372624963521957,0.08372624963521957,0.053556258390982915,0.10160657490250619,0.3775043785572052,1830.6880252213925,116.5307203860121,0.0,1831.3194748358862,116.08533916849015,0,1830.0,122.0,0.0,387
2,388,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.125551342964172,141.65502411872149,0.22028687596321106,0.03379872441291809,0.2639536277712867,0.3458152115345001,0.4944991171360016,0.2232186614520966,0.26135613306037175,0.2518196403980255,0.06645303964614868,0.06645303964614868,0.04808696830498346,0.06876026902117865,0.29080644249916077,1862.0066456725547,117.9981758780634,0.0,1862.239852398524,117.87453874538745,0,1858.0,116.0,0.0,388
2,389,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,50.69143211841583,597.6207064464688,0.2613832354545593,0.06717784702777863,0.9666153706220071,0.42461279034614563,0.6426642537117004,0.25219617969361113,0.33367990309685586,0.32501715421676636,0.1289082169532776,0.11918821930885315,0.05111903142421098,0.09385433216871879,0.3969939649105072,2088.574623172647,114.62669279502396,0.0,2089.4059184812954,114.13344500279173,0,2079.0,121.0,0.0,389
2,390,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.980193868279457,100.90719467401505,0.2336423248052597,0.05003434419631958,0.5791926377845593,0.3958648145198822,0.531700611114502,0.2605825198301371,0.290798831913588,0.28188754618167877,0.15344472229480743,0.08896009624004364,0.053017491723112396,0.07656607489293649,0.33651865273714066,2276.886112456355,113.62679820158212,0.0,2276.795389048991,113.05475504322767,0,2274.0,119.0,0.0,390
2,391,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.97018389031291,220.02757285162807,0.2734721899032593,0.09532308578491211,1.5731599577374693,0.5671320557594299,0.6944533586502075,0.29035097546875477,0.37041678931250516,0.3761349022388458,0.0475471131503582,0.0475471131503582,0.1295091734559785,0.12444892504617185,0.4568551182746887,2477.1630194425675,119.03404381157785,0.0,2475.7929292929293,118.26094276094275,0,2486.0,116.0,0.0,391
2,392,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,41.2504463493824,250.53916239738464,0.42573434114456177,0.059891700744628906,0.618473316744952,0.7062485814094543,0.7067521214485168,0.45833829277091553,0.4874302770377133,0.4813610911369324,0.2650797367095947,0.2650797367095947,0.08405250083895682,0.08214103992916937,0.5427939295768738,2785.933940349003,116.89949413948872,0.0,2786.4494163424124,117.24124513618678,0,2780.0,123.0,0.0,392
2,393,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.45735853910446,272.2877697199583,0.2869153916835785,0.0647135078907013,1.3908676409724772,0.5184710621833801,0.5531395673751831,0.34918016406287133,0.35224808501935095,0.3510338068008423,0.2070496678352356,0.2070496678352356,0.09233121631631601,0.07514148054980545,0.4162050783634186,211.751392124833,120.47050474030657,0.0,210.627425614489,121.28978007761967,0,227.0,119.0,0.0,393
2,394,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.042832046747208,60.80811770260334,0.2395971566438675,0.023895621299743652,0.15587269958765487,0.30553138256073,0.3692988455295563,0.24153392679161495,0.2621039556146696,0.26437780261039734,0.16836804151535034,0.16836804151535034,0.03518800272102065,0.03709185352215482,0.2863965928554535,1342.7521600722062,111.32994082153546,0.0,1342.6681034482758,111.46120689655173,0,1340.0,107.0,0.0,394
2,395,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.541222259402275,195.05705346167088,0.22986190021038055,0.03015182912349701,0.26978317162209736,0.34055083990097046,0.3780880570411682,0.23697519874466316,0.25938437960328575,0.26001372933387756,0.13476768136024475,0.13476768136024475,0.041565570046969064,0.04229902664864648,0.2899671792984009,1648.8385659334465,119.27669406622618,0.0,1649.1077127659576,119.29521276595744,0,1636.0,128.0,0.0,395
2,396,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,42.51668579131365,275.61580823361874,0.2556649148464203,0.04852369427680969,0.18948795722752743,0.399984747171402,0.6026703119277954,0.2624486777241583,0.30488474362125967,0.30431067943573,0.11465629190206528,0.10176241397857666,0.059794153103465815,0.07046128460896603,0.3525291681289673,2317.539551256068,118.48794307409756,0.0,2317.7201327433627,118.54535398230088,0,2305.0,119.0,0.0,396
2,397,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.78303198516369,147.26471312344074,0.2854962944984436,0.03614860773086548,1.072057121620245,0.43897154927253723,0.4480811655521393,0.3193451952317665,0.3229489322882472,0.31346607208251953,0.20245669782161713,0.20245669782161713,0.06508287217854324,0.050804551530242985,0.3616998493671417,2642.5774503177745,123.16649755835273,0.0,2642.7105263157896,124.23026315789474,0,2641.0,113.0,0.0,397
2,398,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,51.70772874355316,356.09694024920464,0.2914358675479889,0.04314488172531128,0.06002002834886096,0.4950789511203766,0.5075761079788208,0.30778409966400694,0.3368939832064377,0.33189135789871216,0.14955367147922516,0.14955367147922516,0.06794770745669278,0.06279315115490205,0.37948042154312134,451.224349302204,117.86345123842007,0.0,451.2582781456954,117.91296121097446,0,453.0,115.0,0.0,398
2,399,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.469245448708534,22.42827497422695,0.2456168457865715,0.02642863243818283,0.16255905236803006,0.37561607360839844,0.37561607360839844,0.2575601878865012,0.2702201804123729,0.2695658802986145,0.21071183681488037,0.18547341227531433,0.03753791660135952,0.03772619810578144,0.2996414005756378,1802.6093498736896,119.88958301048739,0.0,1802.5180722891566,120.02409638554217,0,1803.0,116.0,0.0,399
2,400,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.3972381055355072,0.3972381055355072,0.3972381055355072,0.0,0.0,0.3972381055355072,0.3972381055355072,0.3972381055355072,0.3972381055355072,0.3972381055355072,0.3972381055355072,0.3972381055355072,0.0,0.0,0.3972381055355072,2613.0,120.0,0.0,2613.0,120.0,0,2613.0,120.0,0.0,400
2,401,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.52793163061142,160.00949142873287,0.35700008273124695,0.037705034017562866,1.1777508780972934,0.5228351354598999,0.5228351354598999,0.37388427161622323,0.38837255201148757,0.40306705236434937,0.22761882841587067,0.22761882841587067,0.0820475064987336,0.06639214873174448,0.43579766154289246,233.60990354860627,121.6743014712454,0.0,233.47815533980582,122.84466019417475,0,227.0,117.0,0.0,401
