ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,47,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.38808270543813705,0.38808270543813705,0.06452277302742004,0.017715726047754288,0.09057263596413082,0.09947356581687927,0.09947356581687927,0.07761654108762742,0.07761654108762742,0.08244449645280838,0.059678032994270325,0.059678032994270325,0.01774016353326833,0.01774016353326833,0.09933623485267162,1637.240121104496,12.318798402974345,0.0,1637.2,12.4,0,1638.0,12.0,0.0,47
2,48,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.933302791789174,82.939055332914,0.24661631137132645,0.1258411407470703,0.6172938341605361,0.3840085566043854,0.9735408425331116,0.18611047482894114,0.38045438226107336,0.3502708375453949,0.01901274174451828,0.01901274174451828,0.09697438876619843,0.19570670399019585,0.49534599483013153,1960.7918689122969,9.33819852839742,0.0,1960.5550458715597,9.908256880733944,0,1962.0,12.0,0.0,48
2,49,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.160479068756104,293.27191576361656,0.5494011044502258,0.1456778645515442,0.5702845036165153,0.7170672416687012,1.0,0.39941880983464856,0.7637289473010848,0.8543221354484558,0.21591515839099884,0.21591515839099884,0.10128925143758652,0.24225959118206533,1.0,2084.732631239768,14.983249420287416,0.0,2084.359375,14.552083333333334,0,2091.0,19.0,0.0,49
2,50,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.531181821599603,277.2286112550646,0.44303807616233826,0.2225375771522522,0.6608804700452474,0.8032807111740112,1.0,0.3355816116090864,0.6507713879226869,0.6676127314567566,0.022796979174017906,0.022796979174017906,0.16598224136400747,0.2616071621770182,0.8875410258769989,2322.7570286757264,13.337617741814336,0.0,2323.3380281690143,13.652582159624414,0,2322.0,16.0,0.0,50
2,51,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.96322568319738,100.65033938549459,0.19896239042282104,0.13094530999660492,2.108617264821693,0.6108644008636475,0.9139543771743774,0.19393369004440805,0.35818626115834373,0.2984588295221329,0.021820401772856712,0.021820401772856712,0.12140827195482405,0.21257984172499497,0.5020141750574112,247.9561621067831,16.55692907680145,0.0,248.77935943060498,18.498220640569397,0,250.0,14.0,0.0,51
2,52,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.19150073081255,15.28395513445139,0.10342565178871155,0.03573663532733917,0.3638585253307953,0.21419088542461395,0.27841612696647644,0.10478751827031374,0.13646388512903027,0.1271534264087677,0.042023345828056335,0.042023345828056335,0.04173694183619442,0.05110328339593092,0.1729610115289688,1468.3697368567468,11.103834330739515,0.0,1468.017857142857,11.196428571428571,0,1466.0,13.0,0.0,52
2,53,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.280720200389624,238.64528887346387,0.21229876577854156,0.1105058342218399,1.682988820930349,0.48661020398139954,0.8449225425720215,0.1697952461565708,0.33145179010203313,0.3051193952560425,0.016861218959093094,0.016861218959093094,0.09043708718467636,0.16367698437496736,0.4482032358646393,466.73758497075704,33.73645689651718,0.0,465.1013888888889,34.13055555555555,0,470.0,32.0,0.0,53
2,54,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.396688777953386,45.76789507642388,0.2233463078737259,0.10533304512500763,0.8199019709839415,0.7498435974121094,0.9087205529212952,0.22373068518936634,0.3467264778516961,0.3020828664302826,0.057831693440675735,0.057831693440675735,0.12277800331592252,0.17914848499998998,0.4629129469394684,2354.5216531535993,14.49013352612444,0.0,2355.25,14.113636363636363,0,2352.0,15.0,0.0,54
2,55,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.459616970270872,16.423880372196436,0.14614709839224815,0.0476997047662735,0.16889217105305546,0.29529258608818054,0.37100785970687866,0.1559890562934535,0.1932221220258404,0.18764781951904297,0.056382086127996445,0.056382086127996445,0.06925254513345604,0.07571309765919543,0.25288014486432076,810.9260251614204,14.042407631175578,0.0,811.0941176470589,14.058823529411764,0,815.0,18.0,0.0,55
2,56,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.491325277835131,43.48789194598794,0.177161056548357,0.08444342762231827,0.7822629371124786,0.3176623284816742,0.495872437953949,0.1583250067764666,0.263562981490836,0.2618219256401062,0.045487143099308014,0.045487143099308014,0.0800499779249746,0.11219245328043216,0.34415578842163086,897.9419564169668,17.185670848820113,0.0,897.430303030303,16.593939393939394,0,898.0,16.0,0.0,56
2,57,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.909254597499967,33.342732870951295,0.13305867463350296,0.05886168032884598,0.9564920083659222,0.28055238723754883,0.43366140127182007,0.13430124085227196,0.20207716891485633,0.2131456509232521,0.029602503404021263,0.029602503404021263,0.0672784397887887,0.08442195991073707,0.26404593884944916,1252.3891019927728,19.54107287976066,0.0,1253.1939393939394,19.024242424242424,0,1253.0,22.0,0.0,57
2,58,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.725261325016618,47.439291866496205,0.13175402581691742,0.1271992027759552,0.5368104037911111,0.40294498205184937,0.6729381084442139,0.1301195755685595,0.279054658038213,0.2383764386177063,0.024383917450904846,0.024383917450904846,0.07827254141263866,0.17274465611380801,0.42803844809532166,1945.5497826655285,16.923631385800523,0.0,1945.0176470588235,16.852941176470587,0,1948.0,19.0,0.0,58
2,59,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.7414663834497333,12.93684288021177,0.08885710127651691,0.04097810387611389,0.26390343690358675,0.16217288374900818,0.2515754997730255,0.0806313642191098,0.13067518060819971,0.13440146297216415,0.010894942097365856,0.010894942097365856,0.034882404905467373,0.053431244886867714,0.17180132865905762,2825.0089099586917,19.535686990807303,0.0,2824.979797979798,19.7979797979798,0,2825.0,21.0,0.0,59
2,60,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.047150364145637,43.95445176400244,0.13720912486314774,0.06982529163360596,0.5043482738071468,0.27997252345085144,0.5698024034500122,0.12813000662082977,0.21759629586139823,0.19984741508960724,0.019562065601348877,0.019562065601348877,0.06259479148265733,0.11075404760084571,0.27975890040397644,608.6331054239807,21.875478859119518,0.0,608.1732673267327,21.668316831683168,0,610.0,20.0,0.0,60
2,61,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.296665824949741,109.7056532278657,0.19842831790447235,0.08119325339794159,0.4641304860013515,0.3179064691066742,0.6071106791496277,0.1699629536105527,0.29022659584091454,0.27553215622901917,0.07255665212869644,0.07255665212869644,0.05131111599387461,0.11341864882631544,0.36456093192100525,2692.820824509156,16.234666090513596,0.0,2693.1402116402114,16.571428571428573,0,2693.0,20.0,0.0,61
2,62,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.0053406711667776,17.963653018698096,0.08550011366605759,0.04947737976908684,0.15835140445253065,0.13041886687278748,0.32664987444877625,0.07706001720940456,0.14144608676140233,0.12423132732510567,0.02673380635678768,0.02673380635678768,0.02868527732924571,0.07102383797320291,0.1865835040807724,142.50571927110357,21.319093341694828,0.0,142.62992125984252,21.41732283464567,0,143.0,20.0,0.0,62
2,63,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.397543285042048,119.37819459661841,0.20917066931724548,0.20189975202083588,1.3972849032119294,0.5691920518875122,0.9604943990707397,0.178086613828782,0.42183107631313926,0.3971923440694809,0.051407646387815475,0.051407646387815475,0.11704452677287781,0.23641896324653908,0.6182917356491089,760.9548281044187,18.33736254801015,0.0,759.6007067137809,18.681978798586574,0,757.0,22.0,0.0,63
2,64,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.0454413779079914,4.146303528919816,0.07510490715503693,0.029953457415103912,0.29466150468665997,0.21268025040626526,0.21268025040626526,0.09740197037657101,0.1036575882229954,0.10495155304670334,0.02197299152612686,0.02197299152612686,0.046227650186848816,0.04323927573180633,0.13490501046180725,1862.6661661706619,20.244796267564002,0.0,1862.575,20.525,0,1865.0,19.0,0.0,64
2,65,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.90731668099761,54.40714129433036,0.14892805367708206,0.0798962414264679,0.4817321630688944,0.19813840091228485,0.5273823142051697,0.11582973884309039,0.24073956324924936,0.21341268718242645,0.033859770745038986,0.033859770745038986,0.03666399636531163,0.11441098907611028,0.32468147575855255,2155.143966241814,17.695433715306393,0.0,2155.451327433628,18.06637168141593,0,2155.0,19.0,0.0,65
2,66,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.387502860277891,122.97137385979295,0.2503547668457031,0.1275196671485901,0.3441037672151752,0.4767071008682251,1.0,0.20995767559793035,0.40990457953264314,0.3505149781703949,0.05380330979824066,0.05380330979824066,0.0959132655812533,0.2235941503211274,0.532646656036377,523.3383777115838,18.52462999637979,0.0,523.5533333333333,18.793333333333333,0,520.0,14.0,0.0,66
2,67,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.628030955791473,216.35257552564144,0.3390020653605461,0.1741054356098175,3.0956397664428037,0.9997406005859375,1.0,0.33288408088129623,0.536855026118217,0.4926985502243042,0.13775844871997833,0.1253528594970703,0.1367344578402858,0.24521321148032002,0.710654616355896,2026.058568621481,13.305085395968888,0.0,2025.5880893300248,16.364764267990076,0,2028.0,2.0,0.0,67
2,68,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.04345777630806,123.6878464370966,0.27138552069664,0.08422979712486267,0.24592275954006867,0.5890287756919861,0.6245670318603516,0.2566275338574154,0.35851549691912055,0.360761433839798,0.13562218844890594,0.13562218844890594,0.08164209918657868,0.10674645968741112,0.43889907002449036,918.9947525745329,25.887203775962885,0.0,918.7826086956521,26.01159420289855,0,929.0,27.0,0.0,68
2,69,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.7503166508395225,33.28966184076853,0.12851529940962791,0.11417562514543533,0.24149656712468245,0.22763408720493317,0.653315007686615,0.09616196540614161,0.24659008770939653,0.23562981933355331,0.0010376134887337685,0.0010376134887337685,0.06166783974398138,0.15161533815187855,0.35204851627349854,970.7066781987219,24.143747949764997,0.0,970.5481481481481,24.325925925925926,0,971.0,25.0,0.0,69
2,70,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.760067116469145,53.92925911024213,0.1537766121327877,0.07347981631755829,0.28918660019892606,0.27692073583602905,0.4415350556373596,0.12721421502408434,0.22564543560770764,0.22739757597446442,0.04586862027645111,0.04586862027645111,0.052363253436603745,0.09374358249855021,0.30045777559280396,1585.065964711682,23.996037078237652,0.0,1584.7782426778242,24.02510460251046,0,1578.0,24.0,0.0,70
2,71,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.607812624424696,12.683939851820469,0.07833218947052956,0.05963226407766342,0.7852034246233981,0.1922636777162552,0.46636149287223816,0.089924573256024,0.1626146134848778,0.12280461192131042,0.01931792125105858,0.01931792125105858,0.03674879323763182,0.10945882807231659,0.24257267266511917,1877.9823613290866,24.874748873374678,0.0,1878.0,24.08974358974359,0,1878.0,26.0,0.0,71
2,72,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.7136949747800827,0.8065918982028961,0.0962539091706276,0.0038452744483947754,0.03292965925660979,0.10772869735956192,0.10772869735956192,0.10195642496858325,0.10082398727536201,0.10408178716897964,0.09352254867553711,0.09289692342281342,0.005067555840294227,0.0056077636204983836,0.10728618502616882,1199.7774687819754,25.26816118045576,0.0,1199.75,25.25,0,1200.0,26.0,0.0,72
2,73,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.108827345073223,48.093034237623215,0.18265049159526825,0.04498359560966492,0.3895223208530847,0.2724040448665619,0.3928435146808624,0.1559389874052543,0.22265293628529267,0.22774089872837067,0.0471351183950901,0.0471351183950901,0.06260246016860938,0.07232343261066991,0.2723887860774994,1235.423067678836,25.665040703565026,0.0,1235.0462962962963,25.76388888888889,0,1230.0,27.0,0.0,73
2,74,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.5223926124162972,15.66001374879852,0.05304036010056734,0.09281299822032452,0.5309136419457413,0.2047303020954132,0.4921797513961792,0.05249629697987232,0.1720880631736101,0.13498130440711975,0.0061799040995538235,0.0061799040995538235,0.04361708584756751,0.13622802159224015,0.2775196507573128,2607.197880894334,25.678906999773833,0.0,2607.164835164835,26.208791208791208,0,2608.0,25.0,0.0,74
2,75,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.2201419044286013,30.637109914794564,0.10157549381256104,0.06585793942213058,0.24718026378595268,0.16929884254932404,0.42053863406181335,0.07854004644947808,0.17506919951311178,0.1596398875117302,0.030655374750494957,0.030655374750494957,0.028605584387368998,0.09070361740512217,0.24055084958672523,2631.280428408277,27.381636053997568,0.0,2631.2914285714287,27.62857142857143,0,2632.0,25.0,0.0,75
2,76,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.53962018014863,203.72094316454604,0.2565385028719902,0.1825055330991745,1.4272556780603993,0.5396658182144165,1.0,0.19515389663314348,0.4557515507036824,0.43463034927845,0.00027466239407658577,0.00027466239407658577,0.09513177998060253,0.2446429869608474,0.6212405562400818,688.8833933522333,27.50826755668493,0.0,687.5324384787472,27.96868008948546,0,689.0,23.0,0.0,76
2,77,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.601693868637085,93.28154440969229,0.19412527978420258,0.09892424941062927,0.9728534171618599,0.6389257907867432,0.6738994717597961,0.190264559373623,0.30286215717432563,0.29466697573661804,0.0320439450442791,0.0320439450442791,0.11086967372756729,0.13691414236631008,0.38741129636764526,944.6967751433447,30.853045529688693,0.0,945.6558441558442,31.016233766233768,0,937.0,29.0,0.0,77
2,78,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.44365606829524,114.81084914878011,0.16373693197965622,0.06750591099262238,2.1710745060568906,0.21242085099220276,0.6812237501144409,0.12962141737807542,0.2528873329268284,0.2219424694776535,0.05838101729750633,0.05838101729750633,0.03513732658338218,0.1284445260112109,0.3052338510751724,1113.1521916796764,29.99064490513231,0.0,1111.0814977973569,30.643171806167402,0,1118.0,27.0,0.0,78
2,79,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.942870248109102,81.3278095535934,0.16219958290457726,0.10131227225065231,1.2225536448789354,0.24914930760860443,0.8451056480407715,0.1346249194594763,0.2957374892857942,0.2457083985209465,0.04119936004281044,0.03804074227809906,0.04578393102601205,0.1835638577863147,0.3772487938404083,1607.7704760161005,29.70046799622757,0.0,1608.5527272727272,30.64,0,1605.0,28.0,0.0,79
2,80,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.509880214929581,48.06092920899391,0.12970168516039848,0.06591897457838058,0.8099455337694821,0.3540703356266022,0.4477454721927643,0.12948069336085483,0.20109175401252682,0.19298084825277328,0.04162661358714104,0.04162661358714104,0.05825528654988032,0.08759331725001648,0.26030365377664566,1738.2048765096467,28.797273546664595,0.0,1738.175732217573,29.606694560669457,0,1742.0,22.0,0.0,80
2,81,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.8386053517460823,15.278751872479916,0.11408407799899578,0.048447392880916595,0.7530418405911902,0.2731212377548218,0.30959030985832214,0.11995641724206507,0.1575129059018548,0.15427634119987488,0.013656824827194214,0.013656824827194214,0.06424629871412123,0.06189970817607139,0.20564202591776848,2264.6140210638087,27.142874271222674,0.0,2264.3711340206187,27.855670103092784,0,2265.0,27.0,0.0,81
