ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,2685,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,24.118730530142784,186.6445121988654,0.4285496324300766,0.01792934536933899,0.13975793702351294,0.5117265582084656,0.7170062065124512,0.33970043000201106,0.43005647972088806,0.45046159625053406,0.08250553160905838,0.06692606955766678,0.11411822443980749,0.09410376744383737,0.46832990646362305,495.5664622498071,1074.0058536526335,0.0,495.6589861751152,1074.110599078341,0,492.0,1083.0,0.0,2685
1,2686,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.608880767598748,28.59208062849939,0.1080910973250866,0.061310749500989914,0.6700111015221212,0.6426947712898254,0.6426947712898254,0.17794223643701385,0.1798244064685496,0.16514839231967926,0.023361561819911003,0.023361561819911003,0.10825012559211758,0.10699311937439139,0.23166628181934357,1432.1263615245946,1085.758368927292,0.0,1432.446540880503,1085.1698113207547,0,1426.0,1088.0,0.0,2686
1,2687,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.54285492748022,141.15181209892035,0.32405585050582886,0.2997329533100128,0.36801588043656364,0.5501335263252258,1.0,0.2726707592930483,0.6137035308648711,0.5860685110092163,0.08134584873914719,0.08134584873914719,0.08450929826999758,0.3017443868720452,0.9688563346862793,1697.530391932764,1079.6071274362055,0.0,1697.7826086956522,1079.3391304347826,0,1695.0,1077.0,0.0,2687
1,2688,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.306538545060903,26.341771634761244,0.10785076767206192,0.06106659770011902,0.17118418854962875,0.43506523966789246,0.43506523966789246,0.16991950104792797,0.1733011291760608,0.16252383589744568,0.007721065077930689,0.007721065077930689,0.10113324124952584,0.09093325939278288,0.22516213357448578,1842.2020444713091,1079.9871986869769,0.0,1842.3026315789473,1079.8486842105262,0,1846.0,1085.0,0.0,2688
1,2689,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.010742302052677,30.793575879652053,0.08780041337013245,0.04856947064399719,0.4834507710327832,0.32564279437065125,0.42214083671569824,0.13652639851594964,0.13747132089130382,0.1283741444349289,0.004882887005805969,0.004882887005805969,0.07572323420101319,0.07036780229135683,0.18297092616558075,646.9097607362766,1081.8984448868878,0.0,647.3883928571429,1081.830357142857,0,657.0,1081.0,0.0,2689
1,2690,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.48332951217889786,0.48332951217889786,0.0790722519159317,0.08628976345062256,0.08273087076963748,0.2081177979707718,0.2081177979707718,0.12083237804472446,0.12083237804472446,0.16536201536655426,0.030777446925640106,0.030777446925640106,0.06974136485048853,0.06974136485048853,0.2081177979707718,1890.0,1082.4172691292304,0.0,1890.0,1082.5,0,1890.0,1081.0,0.0,2690
1,2691,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.814755469560623,18.273975610733032,0.13701456785202026,0.2894407585263252,0.10956037302445212,0.3800717294216156,1.0,0.15637530386447906,0.4685634771982829,0.37302204966545105,0.0,0.0,0.1034228352638622,0.3468494477522269,0.842565044760704,567.6857024720509,1082.77525604007,0.0,567.7692307692307,1082.8461538461538,0,568.0,1082.0,0.0,2691
1,2692,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.201892174780369,22.020767636597157,0.1574883610010147,0.06684978306293488,0.771496726260766,0.43472954630851746,0.4744792878627777,0.20576834785086767,0.2293829962145537,0.21228350698947906,0.06727702915668488,0.04065003618597984,0.08498248296660588,0.09573422340435603,0.29712367057800293,1092.2068287733873,1082.6905485350542,0.0,1092.8541666666667,1082.2708333333333,0,1089.0,1084.0,0.0,2692
1,2693,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.448004849255085,58.43237977474928,0.1760891079902649,0.07385367155075073,0.2610878984730011,0.4603646993637085,0.6171969175338745,0.21322458876030786,0.25186370592564344,0.2368810623884201,0.07235828042030334,0.05725185200572014,0.08613181371138634,0.10501972116126922,0.32310977578163147,1149.4984023551965,1083.1336458664248,0.0,1149.7543103448277,1083.0818965517242,0,1151.0,1086.0,0.0,2693
1,2694,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.769878706894815,22.804821885190904,0.09335850737988949,0.06494240090250969,0.311374736298763,0.38716715574264526,0.4937209188938141,0.1512048052912899,0.16173632542688585,0.15865568071603775,0.010940718464553356,0.010940718464553356,0.08833725155512367,0.08892152336951205,0.2164606712758541,1872.7092452946674,1082.1051017074706,0.0,1872.9078014184397,1081.8652482269504,0,1876.0,1083.0,0.0,2694
1,2695,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.578027020208538,46.27597478684038,0.09481193125247955,0.06250858679413795,0.5208204969246898,0.5495994687080383,0.5765163898468018,0.14735426184936212,0.16950906515326147,0.14325933158397675,0.011673151515424252,0.011673151515424252,0.09307856296061302,0.10488959161616601,0.22900740429759026,2020.9092803812443,1076.6547365677993,0.0,2021.1721611721612,1076.2051282051282,0,2017.0,1075.0,0.0,2695
1,2696,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.8213473558425903,2.266132578253746,0.17372014373540878,0.042053863406181335,0.07545765151704678,0.3018845021724701,0.3018845021724701,0.20237192842695448,0.20601205256852237,0.20490577071905136,0.13406576216220856,0.13406576216220856,0.04933344352650925,0.047351492260678266,0.25614555925130844,450.59193595942406,1084.8480987891555,0.0,450.6363636363636,1084.909090909091,0,451.0,1084.0,0.0,2696
1,2697,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,20.515861675143242,117.42313259840012,0.24113068729639053,0.08986799418926239,0.8714311395900556,0.4780499041080475,0.7208972573280334,0.25019343506272246,0.3383951948080695,0.32698558270931244,0.05848783254623413,0.05848783254623413,0.09064297240823879,0.12784035187978976,0.42217136174440384,775.9113941214177,1085.005339603381,0.0,775.0778097982709,1085.2593659942363,0,775.0,1088.0,0.0,2697
1,2698,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.5646906131878495,14.103227301500738,0.10911726579070091,0.06773480027914047,0.2514968558059286,0.44988173246383667,0.5883116126060486,0.18911726532969625,0.1831587961233862,0.15355153381824493,0.009445334784686565,0.009445334784686565,0.11653124007478691,0.11418633778796432,0.25173189491033554,1215.1622366045451,1081.601382735566,0.0,1215.1818181818182,1081.3506493506493,0,1215.0,1078.0,0.0,2698
1,2699,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.259327065199614,45.6966811530292,0.14699778705835342,0.06707866489887238,0.4886494302002509,0.46921491622924805,0.5370565056800842,0.22289685573090207,0.22622119382687725,0.21634241938591003,0.05195697024464607,0.027328908443450928,0.08827656793505047,0.09897414032575345,0.28165102005004883,1398.0695891931643,1083.798552257942,0.0,1398.3316831683169,1083.3861386138615,0,1394.0,1085.0,0.0,2699
1,2700,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.326558317989111,36.856321047991514,0.1272907555103302,0.046921491622924805,0.145844629863508,0.3143205940723419,0.6161593198776245,0.15710487392432285,0.178914179844619,0.17076371610164642,0.0,0.0,0.06470269477866053,0.08142149566269713,0.221591517329216,2111.058994885101,1083.130912375938,0.0,2111.0631067961167,1083.2766990291261,0,2113.0,1076.0,0.0,2700
1,2701,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.528160514542833,45.6889599210117,0.1800145022571087,0.13996337354183197,0.4181658107215246,0.4298466444015503,0.9957427382469177,0.16259295631008333,0.359755589929226,0.29335469007492065,0.0007019150070846081,0.0007019150070846081,0.10260958117957769,0.2362827563143536,0.5144884437322617,26.72002881852479,1087.2633759179696,0.0,27.086614173228348,1087.4645669291338,0,28.0,1086.0,0.0,2701
1,2702,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.683253213763237,85.8084074407816,0.3585030883550644,0.2206912636756897,0.20820800223301295,0.6334325075149536,0.9988861083984375,0.2617095463179253,0.5720560496052106,0.6109864711761475,0.05902189761400223,0.05902189761400223,0.14014964673064997,0.26591355941340666,0.8215304613113403,919.1076799048466,1088.5245253152953,0.0,919.1466666666666,1088.32,0,919.0,1088.0,0.0,2702
1,2703,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.707591362297535,15.31219951575622,0.1032578032463789,0.09159228205680847,0.5326026378533879,0.4314335882663727,0.7815976142883301,0.1685268801044334,0.2097561577500852,0.18637369573116302,0.029312580823898315,0.0027466239407658577,0.09325709405987971,0.14672467299497532,0.2977416515350342,3.6622520552398434,1090.6007772896842,0.0,3.643835616438356,1090.0684931506848,0,7.0,1090.0,0.0,2703
1,2704,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.8508277896326035,10.405020157573745,0.12053101509809494,0.06591897457838058,0.33713080309620325,0.3649042546749115,0.5466392040252686,0.18337275188726684,0.20009654149180278,0.1905394047498703,0.0013885709922760725,0.0013885709922760725,0.09247456899488589,0.11125837774364522,0.2513313591480255,99.03679024756985,1089.6858568507473,0.0,99.28846153846153,1089.4615384615386,0,98.0,1092.0,0.0,2704
1,2705,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.015075922012329,19.866239346563816,0.1267261803150177,0.06178377568721771,0.08438441656325787,0.4008850157260895,0.46472877264022827,0.17293365248318376,0.19866239346563816,0.18231479823589325,0.051667049527168274,0.04315251484513283,0.0873456209630355,0.09522645741017724,0.26446935534477234,181.20297957347128,1091.4243317964983,0.0,181.2,1091.34,0,182.0,1091.0,0.0,2705
1,2706,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.184481622651219,12.347127562388778,0.10433356277644634,0.04551003500819206,0.1890929370400812,0.2512398064136505,0.3309986889362335,0.12307298890150645,0.14876057304082865,0.14016175270080566,0.01095597818493843,0.01095597818493843,0.05553522464850393,0.0677652284611443,0.191317617893219,584.9345946294657,1091.335572669181,0.0,584.8313253012049,1091.4939759036145,0,582.0,1092.0,0.0,2706
1,2707,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.582513201981783,64.37801189906895,0.1286640726029873,0.0718165896832943,0.31855725001560925,0.5369344353675842,0.5907682776451111,0.1953612577997976,0.20700325369475547,0.19513237476348877,0.040527962148189545,0.020080873742699623,0.09960595297051686,0.10097073777308944,0.2699168398976326,830.6371912265041,1084.1139441970518,0.0,830.3826366559485,1084.305466237942,0,822.0,1090.0,0.0,2707
1,2708,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.879758901894093,170.14038299769163,0.39043259620666504,0.18677043914794922,0.08030525671751985,0.4719157814979553,1.0,0.24749497712279359,0.6972966516298837,0.8132295608520508,0.08178836107254028,0.08178836107254028,0.09123874384608668,0.3119875436023655,1.0,1767.4227638244538,1088.9964543057965,0.0,1767.4795081967213,1089.0532786885246,0,1766.0,1093.0,0.0,2708
1,2709,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.0636148925405,26.52542922226712,0.05867093801498413,0.07533378899097443,0.1076358576771848,0.4925459623336792,0.5097886919975281,0.11889440965765685,0.14109270862908044,0.12066834419965744,0.0,0.0,0.10641310773815456,0.10344075173307195,0.21524375677108765,1956.5528301732488,1092.2427149026225,0.0,1956.5,1092.1489361702127,0,1959.0,1085.0,0.0,2709
1,2710,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.111879087984562,187.50028254836798,0.3973143994808197,0.2975585460662842,0.08470075416928737,0.5005111694335938,1.0,0.2822375817596912,0.676896326889415,0.7024414539337158,0.09712367504835129,0.09712367504835129,0.08248227127339022,0.2906993464700939,1.0,2152.980115621252,1089.4345898023864,0.0,2153.043321299639,1089.4909747292418,0,2156.0,1093.0,0.0,2710
1,2711,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.7621118016541,27.165239918977022,0.11531624384224415,0.050217438489198685,0.5165865658896684,0.38956281542778015,0.39035630226135254,0.1438747191841298,0.16872819825451565,0.1657206043601036,0.0320134274661541,0.0320134274661541,0.06870122130528165,0.07469521642655709,0.21211566030979156,423.3048873386546,1091.0998857526706,0.0,423.12422360248445,1091.583850931677,0,425.0,1087.0,0.0,2711
1,2712,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.205889992415905,16.79508661851287,0.1524757780134678,0.07469291239976883,0.11752144971955514,0.2679789364337921,0.5940184593200684,0.1682355996966362,0.23006967970565573,0.21428244560956955,0.027573052793741226,0.027573052793741226,0.06425196878866149,0.11400561269233678,0.2939764931797981,745.8014647550755,1091.756323903912,0.0,745.917808219178,1091.7397260273972,0,744.0,1094.0,0.0,2712
1,2713,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.365606172475964,7.943404313642532,0.08195620402693748,0.07051193714141846,0.44035300697062646,0.6057526469230652,0.6057526469230652,0.1602669605940935,0.1726827024704898,0.13687342405319214,0.0023498893715441227,0.0023498893715441227,0.13462849089882561,0.1252276077253211,0.24701304733753204,1916.2254947040622,1092.1512761970214,0.0,1916.6304347826087,1091.9782608695652,0,1913.0,1092.0,0.0,2713
1,2714,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.328130016103387,43.8323949277401,0.1224040575325489,0.05985351279377937,0.24236144397441076,0.39131760597229004,0.48578622937202454,0.1580529489244024,0.18812186664266137,0.17787441611289978,0.026657510548830032,0.023270009085536003,0.08245325021116666,0.08712783494033098,0.24916456639766693,2089.8584181070046,1091.1850975098018,0.0,2090.030042918455,1091.3562231759656,0,2101.0,1087.0,0.0,2714
1,2715,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.127107643987983,59.300709653878585,0.0954451784491539,0.07685968279838562,0.32036625716065403,0.6220034956932068,0.6220034956932068,0.1515888455498498,0.18079484650572739,0.16092164814472198,0.0016632333863526583,0.0014648661017417908,0.10773097701824082,0.11415357193293707,0.24759289622306824,1295.8499757637546,1087.8194189842097,0.0,1295.9786585365853,1088.1128048780488,0,1300.0,1080.0,0.0,2715
1,2716,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.474540324881673,25.042450581677258,0.16408026218414307,0.0804760754108429,0.35803035236286745,0.46855878829956055,0.6101319789886475,0.2232600112028163,0.25042450581677256,0.2386663556098938,0.022522317245602608,0.007995727472007275,0.11922847107032511,0.12434805198025183,0.32397955656051636,1341.5350548407448,1093.3166321097644,0.0,1341.25,1093.1,0,1339.0,1092.0,0.0,2716
1,2717,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.872312515042722,13.134569334797561,0.09705119393765926,0.048210881650447845,0.24970241005341112,0.2562600076198578,0.40570688247680664,0.15225976609508507,0.14757943072806248,0.14592202752828598,0.012252994813024998,0.0,0.07488721298157458,0.07991265393609973,0.19185550138354301,270.45304456327483,1094.345291562444,0.0,270.2134831460674,1094.4157303370787,0,272.0,1094.0,0.0,2717
1,2718,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.46820782404393,17.985870237462223,0.08899061754345894,0.054688334465026855,0.19825060228978222,0.382940411567688,0.4107881188392639,0.13141787717776263,0.16350791124965658,0.15298695862293243,0.01191729586571455,0.01191729586571455,0.07636255378550012,0.09110382773821113,0.19980163127183914,1466.7125113679838,1094.8789475553237,0.0,1466.5181818181818,1094.918181818182,0,1470.0,1099.0,0.0,2718
