ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,238,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.948561793193221,8.663569020107388,0.07927061803638935,0.04607461392879486,0.6132483905679089,0.3148088753223419,0.3148088753223419,0.11965338767252186,0.12202209887475195,0.12058442085981369,0.021347371861338615,0.021347371861338615,0.06076993682663896,0.06140101771992451,0.1673380620777607,1857.3877541319416,244.0832101830692,0.0,1856.8169014084508,243.85915492957747,0,1859.0,243.0,0.0,238
4,239,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.043518714606762,3.3492637500166893,0.1068627443164587,0.04469367489218712,0.3051794643958701,0.26248568296432495,0.28081178665161133,0.13623458097378413,0.1456201630442039,0.1488288715481758,0.03775082156062126,0.03775082156062126,0.0643758575522027,0.06271537506197297,0.19911879673600197,2165.587637910615,245.04984646305624,0.0,2165.521739130435,245.34782608695653,0,2165.0,245.0,0.0,239
4,240,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.258899807929993,49.18866257369518,0.20189975202083588,0.04209964722394943,0.16811740550144688,0.33772793412208557,0.38673990964889526,0.20849814459129615,0.24230868262904032,0.23861295729875565,0.10399023443460464,0.10399023443460464,0.05509407801793731,0.05809705023876276,0.2816777229309082,1271.7149060171614,250.10306587543496,0.0,1271.6354679802955,250.2512315270936,0,1274.0,245.0,0.0,240
4,241,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.244983598589897,25.711650285869837,0.10612649470567703,0.039215683937072754,0.3794822525023006,0.21805141866207123,0.269214928150177,0.1165551910797755,0.1460889220788059,0.1435873955488205,0.04080262407660484,0.018280308693647385,0.04387071080838742,0.05456636763791498,0.18587014079093933,1994.4284649478889,250.99502080433774,0.0,1994.596590909091,251.33522727272728,0,1996.0,249.0,0.0,241
4,242,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.479957277420908,14.164156534243375,0.0560006108134985,0.032234687358140945,0.55176753535946,0.1604028344154358,0.22493323683738708,0.07908993812320246,0.09021755754295144,0.08784618601202965,0.002868696115911007,0.002868696115911007,0.042010196874096274,0.045727285599387074,0.12012283504009247,1099.0709907372204,248.8435472061146,0.0,1099.6114649681529,248.7324840764331,0,1098.0,251.0,0.0,242
4,243,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.8351262509822845,23.072281911969185,0.12804608047008514,0.03643854334950447,0.45324532573928766,0.2825208008289337,0.3696345388889313,0.1577061148914131,0.16598763965445457,0.15613031387329102,0.0633249431848526,0.0633249431848526,0.05991906855995126,0.060847660622503304,0.19837109744548798,1554.348653686558,251.2628591104887,0.0,1554.6618705035971,250.93525179856115,0,1550.0,254.0,0.0,243
4,244,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.176287499954924,6.3773098511155695,0.06314946338534355,0.03900206461548805,0.26366472138880387,0.1920958310365677,0.21943999826908112,0.08705149999819696,0.10285983630831563,0.09987030178308487,0.0,0.0,0.05626802128767654,0.04964886558488201,0.14604409784078598,2074.3579319337177,251.01672022067015,0.0,2074.1129032258063,250.91935483870967,0,2076.0,250.0,0.0,244
4,245,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.5194170696195215,27.372503269696608,0.059624629095196724,0.04615854471921921,0.8340291978480222,0.2524910271167755,0.2873731553554535,0.10161374418404759,0.10776576090431736,0.10084687918424606,4.577706567943096e-05,1.5259021893143654e-05,0.061752269143006466,0.06248173912120355,0.1493781954050064,1623.62699700932,250.9613458439622,0.0,1623.9724409448818,251.7204724409449,0,1619.0,234.0,0.0,245
4,246,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.395407047122717,10.214862395077944,0.12330815568566322,0.03768215700984001,0.1449158394321528,0.252536803483963,0.28041505813598633,0.1305925787354891,0.16214067293774514,0.15662623196840286,0.045242998749017715,0.045242998749017715,0.04032760785002251,0.05284744897506914,0.1990920826792717,1293.7893584144772,255.2164405238205,0.0,1293.888888888889,255.11111111111111,0,1293.0,255.0,0.0,246
4,247,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.754268750548363,91.16057050228119,0.3052719831466675,0.12260624766349792,0.3686798616868087,0.3530632555484772,0.8170138001441956,0.2500908244797524,0.4361749784798143,0.4206683486700058,0.13640040159225464,0.13640040159225464,0.059775994622270755,0.1657941268186578,0.5584382265806198,1691.151374542735,253.11327592981223,0.0,1691.1148325358852,252.74641148325358,0,1690.0,255.0,0.0,247
4,248,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.3805905133485794,4.4473792389035225,0.08145266026258469,0.027496755123138428,0.21106311873907815,0.20979629456996918,0.20979629456996918,0.1082086596976627,0.11118448097258807,0.11340504884719849,0.03868161886930466,0.03868161886930466,0.048474038485542846,0.040749903220940666,0.13105973601341248,1513.1428159726297,255.59332529767863,0.0,1513.1,255.8,0,1511.0,256.0,0.0,248
4,249,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.9294270239770412,3.1803921572864056,0.09820706397294998,0.039993904531002045,0.18631635711917843,0.22001983225345612,0.2234073430299759,0.12862846826513608,0.13251633988693357,0.13040360808372498,0.04161135107278824,0.04161135107278824,0.0531624649385643,0.048669942516617534,0.1758144497871399,1110.4444241862836,259.62583062456423,0.0,1110.5833333333333,259.75,0,1111.0,261.0,0.0,249
4,250,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.985519215464592,45.343755289912224,0.23781567066907883,0.07668420672416687,0.21313606872414137,0.3175249993801117,0.5728389620780945,0.2158248436612052,0.31708919783155404,0.3031357228755951,0.1101701408624649,0.1101701408624649,0.05061680870234652,0.10301894877277713,0.389024943113327,1164.2169990524649,258.32969646087696,0.0,1164.0349650349651,258.44055944055947,0,1164.0,260.0,0.0,250
4,251,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.636621680110693,15.373876554891467,0.10003051534295082,0.03808651119470596,0.7440778966788945,0.21976043283939362,0.2359197437763214,0.12531409946245117,0.13485856627097778,0.13325703144073486,0.04432746022939682,0.016433967277407646,0.044035204681604864,0.05169017657831083,0.1729915291070938,1353.1859761546284,256.2291402705085,0.0,1352.9122807017543,256.92105263157896,0,1356.0,252.0,0.0,251
4,252,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2439155019819736,6.271290194243193,0.06476310640573502,0.029587242752313614,0.25568621552578746,0.1913939118385315,0.1913939118385315,0.1046424355478056,0.09360134618273422,0.09199664369225502,0.02703898772597313,0.007446402683854103,0.04176266533762408,0.041094697253478106,0.12261387147009373,1812.4091107071738,257.97166834600023,0.0,1812.641791044776,257.86567164179104,0,1810.0,261.0,0.0,252
4,253,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.232471169903874,25.991287034004927,0.08569466695189476,0.03053329885005951,0.1734256202071975,0.20056457817554474,0.24510566890239716,0.10062444557507451,0.11707786952254472,0.11738765239715576,0.01890592835843563,0.01890592835843563,0.04127925058086964,0.04347522875474906,0.14657816290855408,1219.7847739082497,262.58341820133205,0.0,1219.7792792792793,262.7567567567568,0,1220.0,262.0,0.0,253
4,254,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.426077671349049,14.715220902115107,0.11538490653038025,0.04991225525736809,1.0775857409419767,0.27721065282821655,0.4747844636440277,0.1526233679775534,0.1816693938532729,0.15857937932014465,0.06050202250480652,0.057953763753175735,0.05443070749460649,0.0876608247857344,0.22404059022665024,1471.2874532701467,259.26719737139524,0.0,1470.20987654321,259.2716049382716,0,1474.0,259.0,0.0,254
4,255,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.898680095560849,28.52005796507001,0.06512550450861454,0.03151750937104225,1.3865011912117666,0.18779277801513672,0.32840466499328613,0.09716450838818097,0.10007037882480704,0.0960707999765873,0.0011596856638789177,0.0011596856638789177,0.04488948415025194,0.04829972839564756,0.12885480746626854,1589.704034942837,259.78967738697605,0.0,1588.4315789473685,260.340350877193,0,1599.0,257.0,0.0,255
4,256,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9885099697858095,20.062882428988814,0.0798352025449276,0.030502788722515106,0.3948467458779839,0.19589532911777496,0.2370336502790451,0.09496452309013832,0.11271282263476862,0.11221484839916229,0.013305867090821266,0.013305867090821266,0.04528993249636231,0.04442367917789975,0.14167238771915436,2253.789513543483,259.35707749854674,0.0,2253.876404494382,258.9719101123595,0,2250.0,265.0,0.0,256
4,257,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.764080233871937,50.8838789537549,0.2361486256122589,0.11956969648599625,0.05049261446048405,0.38881513476371765,0.6938124895095825,0.1932594352534839,0.3608785741401057,0.3554055094718933,0.08830396085977554,0.08830396085977554,0.05987522560326399,0.14699534418374305,0.4787098467350006,1375.1880923957506,260.4208641051916,0.0,1375.1702127659576,260.468085106383,0,1375.0,260.0,0.0,257
4,258,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.567483027232811,23.524650955107063,0.06390860117971897,0.04303044266998768,0.02945226108236321,0.21608300507068634,0.3172197937965393,0.11362210259658798,0.10840852974703716,0.103204395622015,0.002121004043146968,0.0008697642479091883,0.05079670980067937,0.05853881372786649,0.14954985678195953,2137.782696623761,261.4773488687506,0.0,2137.7557603686637,261.46543778801845,0,2130.0,262.0,0.0,258
4,259,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.446967266499996,9.03979554772377,0.12662699446082115,0.04589150846004486,0.3167497212853643,0.24345768988132477,0.27841612696647644,0.14986814202173895,0.17056218014573152,0.1683451533317566,0.06520180404186249,0.06520180404186249,0.04688667756625668,0.05515290841900493,0.2204890474677086,1258.346745482295,262.28801887070347,0.0,1258.0566037735848,262.41509433962267,0,1258.0,264.0,0.0,259
4,260,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.533485945314169,8.266636154614389,0.07418936677277088,0.043930720537900925,0.7072560180157815,0.23222705721855164,0.23222705721855164,0.12619592661836318,0.11980632108136796,0.12233920767903328,0.03375295549631119,0.010894942097365856,0.04746797964265692,0.05249019710579227,0.15814832225441933,1455.8301313895333,262.54607440468084,0.0,1456.463768115942,262.231884057971,0,1456.0,266.0,0.0,260
4,261,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1000228840857744,7.490287630120292,0.09747463092207909,0.02881665900349617,0.4910864515530361,0.22012664377689362,0.2672465145587921,0.1192316493879144,0.12279160049377529,0.11973754689097404,0.0,0.0,0.05254493979974451,0.053126417909029375,0.15048065409064293,1565.803339330345,262.14780718696505,0.0,1566.2459016393443,262.3606557377049,0,1563.0,261.0,0.0,261
4,262,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,20.39885565638542,145.42308701574802,0.33076220005750656,0.1983749121427536,1.4226983631914552,0.9096208214759827,0.9920958280563354,0.3457433162099224,0.5366165572536827,0.5201037526130676,0.11433584988117218,0.11433584988117218,0.19998871085124872,0.22645442948429603,0.7428778409957886,2404.91313381718,265.2312946611806,0.0,2405.656826568266,264.01845018450183,0,2399.0,271.0,0.0,262
4,263,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.794842429459095,8.686366066336632,0.12083619087934494,0.024444952607154846,0.2608712667826243,0.2662699222564697,0.32455939054489136,0.12703829224814067,0.15511367975601129,0.15277332067489624,0.05030899494886398,0.05030899494886398,0.05115080919537618,0.05888927082237953,0.1755855679512024,1142.9924428380182,265.35488114964335,0.0,1142.9107142857142,265.10714285714283,0,1144.0,267.0,0.0,263
4,264,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.094926364719868,28.681483156979084,0.19805065914988518,0.07302968204021454,0.28970495515996436,0.3322651982307434,0.4907606542110443,0.20867430484470198,0.2784610015240688,0.28208591043949127,0.11268787831068039,0.10232700407505035,0.05625025539534269,0.0910312919879756,0.34241244941949844,1744.5750502227395,266.16425529314654,0.0,1744.8543689320388,266.0873786407767,0,1743.0,267.0,0.0,264
4,265,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.342473480850458,6.3903257716447115,0.07352559827268124,0.031540397554636,0.10712270206583512,0.21463340520858765,0.21985198557376862,0.09760306170210242,0.1047594388794215,0.09777218103408813,0.043793391436338425,0.01768520660698414,0.03794935215466077,0.04514388958338259,0.13647669181227684,1941.202373495223,265.4114639655453,0.0,1941.1639344262296,265.3114754098361,0,1941.0,266.0,0.0,265
4,266,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.810864446684718,38.776638485491276,0.08308537304401398,0.03685816749930382,0.4515315014571479,0.2376745194196701,0.29359883069992065,0.10699814310527012,0.1215568604560855,0.11451896280050278,0.01597619615495205,0.014618143439292908,0.047291836964859654,0.05174926863803575,0.15781643986701965,1330.285468391466,265.08740030021914,0.0,1329.8432601880877,265.1786833855799,0,1340.0,262.0,0.0,266
4,267,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2173495022580028,9.38692298810929,0.06599908322095871,0.04136721044778824,0.5182181286320628,0.29736781120300293,0.47855344414711,0.10378546781477428,0.12190809075466612,0.09754329919815063,0.003356984816491604,0.003356984816491604,0.058328152946994755,0.08291480810076107,0.16349278762936592,1642.604198483083,267.5246939127464,0.0,1642.1038961038962,267.38961038961037,0,1645.0,267.0,0.0,267
4,268,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.51798276603222,127.35642002522945,0.31226444244384766,0.12449072301387787,0.7899721363361669,0.5633172988891602,0.9510032534599304,0.2805754964550336,0.4532256940399625,0.4226215034723282,0.13179217278957367,0.13179217278957367,0.08647152795165204,0.1851165163117572,0.5813572853803635,1712.2491888921436,267.3545428530563,0.0,1713.0391459074733,267.3594306049822,0,1711.0,269.0,0.0,268
4,269,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.551705231890082,32.12133980169892,0.10449378192424774,0.04083314538002014,1.2204178442951459,0.24122987687587738,0.3499809205532074,0.12216721759842974,0.14600609000772238,0.14073395729064941,0.013519493862986565,0.013519493862986565,0.0504205349696556,0.06325043637263128,0.18365758657455444,1432.928520247597,268.62419384501163,0.0,1432.0863636363636,267.7409090909091,0,1439.0,270.0,0.0,269
4,270,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.890073958784342,77.42526910081506,0.25964751094579697,0.14171817153692245,0.13070183642635866,0.42212557792663574,0.9167773127555847,0.21683107216547176,0.4325434027978495,0.3835812956094742,0.05685511603951454,0.05685511603951454,0.06916611721785941,0.20898502861108917,0.6040856242179871,1893.0998264819602,272.3397148080771,0.0,1893.0111731843576,272.43575418994413,0,1891.0,273.0,0.0,270
4,271,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.5191119387745857,12.859327076002955,0.08728160709142685,0.046967267990112305,0.833910240292584,0.24409857392311096,0.3022964894771576,0.1099722480867058,0.13977529430437996,0.13267719745635986,0.011963073164224625,0.011963073164224625,0.04917384820657179,0.06839966090817824,0.1879911571741104,2171.8369453888718,272.734437601005,0.0,2171.6847826086955,273.55434782608694,0,2172.0,270.0,0.0,271
