ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,52,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,208.30380737781525,1612.8949265480042,1.0,0.0,0.3150227769065564,1.0,1.0,0.9511589377982431,0.987688258755667,1.0,0.532585620880127,0.532585620880127,0.12309565246777932,0.06045464070565029,1.0,3918.1301288540567,370.948339228345,0.0,3917.9859154929577,371.2284139620331,0,3929.0,349.0,0.0,52
4,53,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,51.77651631832123,406.17149552702904,0.6198520064353943,0.13091477751731873,1.0874989363097682,1.0,1.0,0.6812699515568582,0.7979793625285443,0.8690852224826813,0.3204089403152466,0.3204089403152466,0.270638186979861,0.21573073385676125,1.0,3819.8130874550175,369.0438541412643,0.0,3819.5952848722986,367.97838899803537,0,3810.0,374.0,0.0,53
4,54,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,118.12075990438461,958.0409247875214,1.0,0.0,0.061676267263250185,1.0,1.0,0.9843396658698718,0.9969208374479931,1.0,0.6528725028038025,0.6528725028038025,0.06264015880368237,0.026526047081056367,1.0,3880.3276199978927,374.4617064778445,0.0,3880.343392299688,374.5213319458897,0,3881.0,358.0,0.0,54
4,55,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3842.0,378.0,0.0,3842.0,378.0,0,3842.0,378.0,0.0,55
4,56,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,27.843488231301308,693.6202171891928,0.3146562874317169,0.1906920075416565,0.26222479789915837,0.3343709409236908,1.0,0.233978892700011,0.5611814054928744,0.46503394842147827,0.13778896629810333,0.13778896629810333,0.03999003256888896,0.28567493725462173,0.8650644421577454,3245.0616064393635,376.5444270405303,0.0,3244.831715210356,376.418284789644,0,3239.0,374.0,0.0,56
4,57,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,59.43772038817406,322.67740911245346,0.6774357110261917,0.0026245415210723877,1.1619808141811565,1.0,1.0,0.7719184465996631,0.8469223336284868,0.999053955078125,0.3985961675643921,0.3985961675643921,0.2459769444900495,0.1925412355554312,1.0,3779.5940984424656,381.5960547710762,0.0,3779.9186351706035,380.4803149606299,0,3775.0,390.0,0.0,57
4,58,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.318196415901184,254.20152586698532,0.7485160827636719,0.11540400981903076,0.6915901264507581,1.0,1.0,0.8017129915347998,0.853025254587199,0.8845959901809692,0.49948883056640625,0.49948883056640625,0.17280538331151435,0.14922625183678173,1.0,3807.2551646092943,383.0260152144323,0.0,3806.5637583892617,383.01006711409394,0,3813.0,389.0,0.0,58
4,59,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.615014880895615,302.90345618128777,0.7654383182525635,0.0,0.5974953368623205,1.0,1.0,0.7920947956877786,0.8805333028525807,1.0,0.41818875074386597,0.41818875074386597,0.24265178913257757,0.17821078362805406,1.0,3963.858580758389,384.28472344935597,0.0,3963.9302325581393,384.8779069767442,0,3976.0,380.0,0.0,59
4,60,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.7179065644741,459.6913864016533,0.4643053412437439,0.23132675886154175,2.2426544054496342,1.0,1.0,0.6477466656745059,0.7308289131981769,0.7686732411384583,0.2510261833667755,0.2510261833667755,0.30788381009017,0.2637284055640304,1.0,3120.795708567286,384.51567156253805,0.0,3119.093799682035,385.9761526232114,0,3122.0,389.0,0.0,60
4,61,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,60.87945365905762,418.1487908065319,0.7604943811893463,0.0026703476905822754,0.6900392552809186,1.0,1.0,0.7805058161417643,0.8747882652856316,0.9973296523094177,0.4583047330379486,0.4583047330379486,0.19615352152491736,0.16485038589028841,1.0,3791.7252787495518,392.373314516204,0.0,3792.2698744769873,392.7970711297071,0,3784.0,390.0,0.0,61
4,62,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,72.01676943898201,555.1714348495007,0.6984893679618835,0.10576027631759644,1.03516301854174,1.0,1.0,0.7424409220513609,0.8386275450898801,0.8942397236824036,0.3995422422885895,0.3995422422885895,0.2164617469841732,0.17252908881103968,1.0,3827.1854049463946,385.65644363542333,0.0,3827.0196374622356,386.67824773413895,0,3822.0,390.0,0.0,62
4,63,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,70.80996400117874,323.8480350971222,0.7204318344593048,0.004318296909332275,0.6045116294137587,1.0,1.0,0.7956175730469521,0.8659038371580807,0.9956817030906677,0.4164339601993561,0.4164339601993561,0.2337021313886365,0.1805946048766715,1.0,3920.9136826081713,390.25648175033405,0.0,3920.9197860962568,390.86096256684493,0,3926.0,388.0,0.0,63
4,64,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,82.35690861940384,592.1978179216385,0.7100175619125366,0.005188047885894775,0.8519832155650456,1.0,1.0,0.7696907347607835,0.8607526423279629,0.9948119521141052,0.3940184712409973,0.3940184712409973,0.2377576777678731,0.17731951663774695,1.0,3861.483631622593,388.0131669993351,0.0,3861.3502906976746,388.8546511627907,0,3871.0,388.0,0.0,64
4,65,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.089768797159195,436.1959562301636,0.43746089935302734,0.3037307858467102,2.1063981899504065,1.0,1.0,0.5738517583037416,0.7035418648873606,0.694193959236145,0.22500953078269958,0.22500953078269958,0.28970314929065943,0.26901626368441317,1.0,3139.901066020111,394.8722893679052,0.0,3141.043548387097,396.64193548387095,0,3132.0,389.0,0.0,65
4,66,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.860898770391941,32.43566031008959,0.24279393255710602,0.10174715518951416,0.18071816468872196,0.42146944999694824,0.573495090007782,0.22459710772548402,0.3450602160647829,0.35483330488204956,0.09681849181652069,0.09681849181652069,0.07545949941442999,0.12442892544176422,0.4498130828142166,673.3757909841698,395.56803099489974,0.0,673.468085106383,395.72340425531917,0,673.0,397.0,0.0,66
4,67,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.57033643126488,547.7542686164379,0.5594033598899841,0.20405125617980957,1.1957146336021272,1.0,1.0,0.6436300706732404,0.7747585128945373,0.7959487438201904,0.3667505979537964,0.3667505979537964,0.2546511691071511,0.21714777782371628,1.0,3756.8677102914953,392.4539620916333,0.0,3755.676096181047,392.35502121640735,0,3761.0,390.0,0.0,67
4,68,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.733562171459198,52.336629301309586,0.19415198266506195,0.023643851280212402,0.2962716671401565,0.32231631875038147,0.32231631875038147,0.21954417536998616,0.2189817125577807,0.2159990817308426,0.1440146416425705,0.1440146416425705,0.04256991038082546,0.03325201885342676,0.2422255277633667,3491.944682617166,401.24708582235456,0.0,3491.648535564854,401.2384937238494,0,3498.0,400.0,0.0,68
4,69,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,44.086503356695175,313.98460352420807,0.4799878001213074,0.2065308690071106,1.6181135642274806,1.0,1.0,0.6298071908099311,0.7405297252929436,0.7934691309928894,0.2542763352394104,0.2542763352394104,0.29473224511321733,0.2602485898228831,1.0,3720.693386324105,399.3417900851572,0.0,3720.495283018868,397.7358490566038,0,3715.0,405.0,0.0,69
4,70,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,28.916014313697815,256.5150226354599,0.30677881836891174,0.12516212463378906,0.9251644147935616,1.0,1.0,0.3285910717465661,0.46894885308127954,0.41461050510406494,0.17090104520320892,0.17090104520320892,0.1853252266741901,0.21358193083087204,0.5811741948127747,3285.793266095683,404.379245983776,0.0,3285.508226691042,403.49908592321754,0,3290.0,412.0,0.0,70
4,71,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.94456401467323,468.9922940135002,0.5886320471763611,0.1759975552558899,1.478651172784497,1.0,1.0,0.6898162382699194,0.7868998221703024,0.8240024447441101,0.32849621772766113,0.32849621772766113,0.2788616137925245,0.21588579662269236,1.0,3771.4713413644663,405.2338671550841,0.0,3771.5620805369126,406.7097315436242,0,3772.0,391.0,0.0,71
4,72,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.626321747899055,38.90778969228268,0.20467307791113853,0.027885861694812775,0.329689114982846,0.31342029571533203,0.3191882073879242,0.23100699451954468,0.23298077660049507,0.2300831601023674,0.14908064901828766,0.14908064901828766,0.04171581823923026,0.034447019408413784,0.26141756772994995,3501.006266715528,404.6841626671037,0.0,3501.0778443113772,405.0059880239521,0,3500.0,401.0,0.0,72
4,73,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,42.32077518105507,241.4134283065796,0.569184422492981,0.17991149425506592,1.2882749392800106,1.0,1.0,0.7053462530175845,0.7762489656160115,0.8200885057449341,0.3016708493232727,0.3016708493232727,0.26765207606511965,0.22415997395726744,1.0,3707.526047261945,409.5184598902578,0.0,3706.4083601286175,408.87781350482317,0,3710.0,418.0,0.0,73
4,74,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.38086515665054,410.8741588294506,0.5373159497976303,0.2293660044670105,1.5030982990554336,1.0,1.0,0.6592960137696493,0.7456881285470973,0.7218127846717834,0.40741589665412903,0.40741589665412903,0.25118794915305515,0.21533804008977284,1.0,3729.274715834405,414.0669250021859,0.0,3730.771324863884,413.9274047186933,0,3721.0,425.0,0.0,74
4,75,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.026993200182915,20.416006699204445,0.23251697421073914,0.04017700254917145,0.15421315097232577,0.3944457173347473,0.3944457173347473,0.26549980000537987,0.2686316670947953,0.27563896775245667,0.16067750751972198,0.16067750751972198,0.061588151715892894,0.050602470338789486,0.30704203248023987,3642.8247903736446,415.419994430941,0.0,3642.6710526315787,415.4078947368421,0,3643.0,413.0,0.0,75
4,76,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.49285115301609,65.29011978209019,0.20314335823059082,0.019363686442375183,0.0995445670082432,0.2722972333431244,0.31267261505126953,0.201497599242195,0.22359630062359653,0.2229800820350647,0.14007781445980072,0.14007781445980072,0.02546328925733315,0.027788305880737375,0.24165712296962738,3593.555932658797,421.9809450724923,0.0,3593.6472602739727,422.02054794520546,0,3596.0,416.0,0.0,76
4,77,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,42.07656963169575,376.69922932982445,0.32329288870096207,0.19124896824359894,0.8218418967597367,1.0,1.0,0.3596288002709038,0.5804302455004999,0.47463952004909515,0.19400320947170258,0.19400320947170258,0.1673980625104437,0.2820262241045051,0.9033035635948181,3291.9525262754696,427.83288500834834,0.0,3291.8828967642526,428.6517719568567,0,3289.0,418.0,0.0,77
4,78,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,33.5783474445343,319.7995273023844,0.34389258176088333,0.1747615784406662,0.9689871599858096,1.0,1.0,0.38595801660384255,0.5660168624820963,0.47154955565929413,0.15622186660766602,0.15622186660766602,0.21292804599270157,0.2754902113819258,0.8211413621902466,3158.7007486696693,422.1427124768772,0.0,3158.270796460177,421.27433628318585,0,3156.0,426.0,0.0,78
4,79,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.67939251661301,464.3556416928768,0.6149500012397766,0.14460211992263794,0.6166767675474719,1.0,1.0,0.725639911960153,0.8019959269307027,0.8553978800773621,0.41893643140792847,0.41893643140792847,0.24272556186638208,0.19591469948611723,1.0,3708.3065699601502,428.1501921708539,0.0,3708.3126079447325,428.76683937823833,0,3705.0,437.0,0.0,79
4,80,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,38.61593019962311,401.59121042490005,0.2990615665912628,0.12975507974624634,2.4225518017754206,1.0,1.0,0.33289594999675093,0.49274995144159517,0.39878690242767334,0.13876554369926453,0.13876554369926453,0.19471173972985042,0.2522952216610011,0.6382238417863846,3170.3755823021293,441.15516357765534,0.0,3171.521472392638,443.2895705521472,0,3171.0,437.0,0.0,80
4,81,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.107835531234741,17.437293112277985,0.2060425728559494,0.01959259808063507,0.10253573266832645,0.28197145462036133,0.3040207624435425,0.21061501831843935,0.2235550399009998,0.22606240212917328,0.14013886451721191,0.14013886451721191,0.0317293036911375,0.030999108022377767,0.24274051934480667,3610.240252271487,442.05843520533176,0.0,3610.1794871794873,442.14102564102564,0,3612.0,441.0,0.0,81
4,82,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.7695429623127,431.6784619092941,0.6534752547740936,0.004547178745269775,0.3846931733150566,1.0,1.0,0.7532871092964963,0.8398413655822843,0.9954528212547302,0.4317997992038727,0.4317997992038727,0.23606587778447627,0.19476109815704098,1.0,3691.393234930151,443.11500355405144,0.0,3691.7101167315177,442.8968871595331,0,3695.0,442.0,0.0,82
4,83,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.36034172773361,329.95097228884697,0.5879454016685486,0.1251544952392578,1.2024982134155369,1.0,1.0,0.7097479708683796,0.7931513756943437,0.8748455047607422,0.3324330449104309,0.3324330449104309,0.2656931431281204,0.21688154098572981,1.0,3671.15318565931,450.26348477376325,0.0,3670.141826923077,449.6129807692308,0,3681.0,443.0,0.0,83
4,84,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,36.466865092515945,170.3601280450821,0.6424696892499924,0.13374531269073486,1.0724920454432858,1.0,1.0,0.7597263560940822,0.8073939717776403,0.8662546873092651,0.3995727598667145,0.3995727598667145,0.2428362137615301,0.19737045139927775,1.0,3689.1072302847783,458.75536454502577,0.0,3689.9241706161138,459.45023696682466,0,3685.0,457.0,0.0,84
4,85,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,69.22684067487717,563.2048062384129,0.7022507190704346,0.03471428155899048,0.31248987835308556,1.0,1.0,0.7524656595095344,0.8431209674227738,0.9652857184410095,0.41760891675949097,0.41760891675949097,0.22789485210949478,0.18947076059728846,1.0,3671.930433459868,470.14276689568794,0.0,3672.073353293413,470.4206586826347,0,3664.0,479.0,0.0,85
4,86,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.205020271241665,87.17361726611853,0.21493858098983765,0.07782101631164551,0.2292671643831936,0.29716944694519043,0.8826581239700317,0.19625038983157048,0.3352831433312251,0.2734569311141968,0.12056153267621994,0.12056153267621994,0.03839115107571001,0.17142077452611182,0.40758374333381653,3187.8909908285473,472.38302827343114,0.0,3187.9846153846156,472.5923076923077,0,3185.0,470.0,0.0,86
4,87,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.44321362674236,777.7510951310396,0.4585946500301361,0.18435949087142944,2.1005173474479717,1.0,1.0,0.43269868751227014,0.6502935578018726,0.6222628951072693,0.21000991761684418,0.21000991761684418,0.17443038092194477,0.23202827992198582,0.8536812663078308,3298.0961759594265,471.57252621526794,0.0,3298.1371237458193,469.47240802675583,0,3298.0,480.0,0.0,87
4,88,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,107.07254141569138,1071.5611194074154,0.6491492986679077,0.09683376550674438,1.0792887696692146,1.0,1.0,0.6863624449723806,0.8242777841595503,0.9031662344932556,0.3941252827644348,0.3941252827644348,0.23418433423581572,0.19169608472084476,1.0,3648.175212753274,495.139158974393,0.0,3649.1184615384614,494.6146153846154,0,3644.0,506.0,0.0,88
4,89,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,39.70899519324303,171.44866120815277,0.6652323007583618,0.0035858750343322754,0.886415414415963,1.0,1.0,0.7636345229469813,0.8404346137654548,0.9999847412109375,0.3627374768257141,0.3627374768257141,0.26346714954737604,0.20843510846933175,1.0,3622.344529414234,495.40937325026016,0.0,3621.598039215686,494.9313725490196,0,3630.0,492.0,0.0,89
4,90,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,35.28831906616688,246.94683708250523,0.39797817170619965,0.27748532593250275,1.3843049140412922,1.0,1.0,0.5041188438023839,0.6585248988866806,0.6668726801872253,0.21788357198238373,0.21788357198238373,0.23017029952594084,0.2683089963857852,0.9512474089860916,3239.389025134846,494.7698453977122,0.0,3239.088,493.41866666666664,0,3241.0,493.0,0.0,90
4,91,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,89.62236958742142,534.464362680912,0.8114480972290039,0.0,0.5779595014586878,1.0,1.0,0.8454940527115228,0.9043390231487513,1.0,0.496482789516449,0.496482789516449,0.18404861150138402,0.13989609478441994,1.0,3287.1514073651238,498.98835902987094,0.0,3287.098138747885,498.41285956006766,0,3297.0,507.0,0.0,91
4,92,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,22.521400786936283,182.62398739904165,0.2696002125740051,0.22620737552642822,0.9243165582070534,1.0,1.0,0.3574825521735918,0.5293448910117149,0.4711451977491379,0.10119783133268356,0.10119783133268356,0.2550072380714062,0.2889453843220871,0.7849851101636887,3225.6634013657786,502.3541115381612,0.0,3224.7391304347825,502.34492753623186,0,3226.0,505.0,0.0,92
4,93,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.66810105741024,28.52359811961651,0.2147173285484314,0.016830697655677795,0.1675453580798447,0.2828717529773712,0.3170061707496643,0.22553238404147766,0.23379998458702056,0.22777141630649567,0.17846952378749847,0.17846952378749847,0.022851880334739852,0.026085321107372637,0.2514534294605255,3412.4593440069852,502.3503788025034,0.0,3412.5491803278687,502.4918032786885,0,3409.0,499.0,0.0,93
4,94,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.948027834296227,41.11728090047836,0.18979933857917786,0.02063019573688507,0.5331543950936823,0.2727245092391968,0.2727245092391968,0.20302097621012707,0.20766303485090082,0.2051575481891632,0.1431296318769455,0.13978789746761322,0.029531102884097125,0.02759677348952889,0.23013656586408615,3519.4807228966233,504.66174835487806,0.0,3519.1717171717173,504.22727272727275,0,3527.0,512.0,0.0,94
