ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,190,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.720195368863642,242.4732581973076,0.0639658197760582,0.10193026065826416,0.2680950724455829,0.6114595532417297,1.0,0.1233704775669857,0.24843571536609385,0.15060654282569885,0.0,0.0,0.1138111566974308,0.2689392552010616,0.2984664738178253,18.631055759923054,1434.6843741406954,0.0,18.857581967213115,1434.5409836065573,0,18.0,1430.0,0.0,190
2,191,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.183276148047298,122.88964680605568,0.0864194706082344,0.08984512090682983,0.1890268363123854,0.43375295400619507,0.9619592428207397,0.13225033958502985,0.20970929489088,0.16118104755878448,0.0,0.0,0.10419750754920239,0.1807333598910066,0.2760738432407379,2253.3459122945474,1449.3732214334173,0.0,2253.339590443686,1449.1843003412969,0,2254.0,1447.0,0.0,191
2,192,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.139360528439283,13.77720293076709,0.09086366184055805,0.13043411821126938,0.32144026682564236,0.7197375297546387,0.7197375297546387,0.23797868428130944,0.23351191408079813,0.21654841303825378,0.0323033481836319,0.007339589763432741,0.1633831113430016,0.16268624851885916,0.35872816294431686,3625.1704461735476,1458.086464674287,0.0,3625.491525423729,1458.1016949152543,0,3622.0,1461.0,0.0,192
2,193,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.170138124842197,381.6846266661305,0.0756351575255394,0.11518272012472153,0.2748805060385904,0.5901884436607361,1.0,0.13254211577739505,0.2587692384177156,0.17090867459774017,0.0,0.0,0.1173478972090524,0.2495750982592795,0.3521934822201729,94.00160924436419,1474.2884856492499,0.0,93.7322033898305,1474.2338983050847,0,97.0,1481.0,0.0,193
2,194,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.112245408818126,288.192065220559,0.08084230124950409,0.0944838672876358,0.13548269332114757,0.4929884672164917,0.9764400720596313,0.12487852770302976,0.24930109448145243,0.1588921993970871,0.0,0.0,0.08536097315791044,0.2549872843579755,0.29234760999679565,2552.0898727136137,1483.15294942969,0.0,2552.076124567474,1483.0181660899655,0,2550.0,1487.0,0.0,194
2,195,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.284351870417595,22.428610607981682,0.12754254043102264,0.07804226875305176,0.13721605161283576,0.4162355959415436,0.9497520327568054,0.1704629635618579,0.2638660071527257,0.17660029232501984,0.025925077497959137,0.025925077497959137,0.09883716586740425,0.2034665604609274,0.39396122843027115,3086.289623709144,1486.2538964673436,0.0,3086.3058823529414,1486.1176470588234,0,3086.0,1486.0,0.0,195
2,196,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.715495554730296,3.0283512827008963,0.15585564449429512,0.13284504786133766,0.4001975434078055,0.6115053296089172,0.6115053296089172,0.30172172830336624,0.27530466206371784,0.2446402683854103,0.0076752882450819016,0.0076752882450819016,0.19229177769053296,0.18595650718650839,0.49658579379320145,3335.7219028300196,1499.518141909734,0.0,3335.6363636363635,1499.909090909091,0,3337.0,1499.0,0.0,196
2,197,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.193652178160846,195.17126740026288,0.08998245000839233,0.09623865783214569,0.02467190962050874,0.5759517550468445,0.9842221736907959,0.13253969758870485,0.2264167835269871,0.1728999763727188,0.007858396507799625,0.0,0.09376450270439493,0.1937890456349063,0.2977111488580704,199.71563997005927,1500.3438287180445,0.0,199.7354988399072,1500.358468677494,0,198.0,1502.0,0.0,197
2,198,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.09605552139692,269.85357433208264,0.08201724290847778,0.09100480377674103,0.8278308496383515,0.3518425226211548,1.0,0.10772869438249437,0.24917227546822035,0.15658044815063477,0.0,0.0,0.07960182041562737,0.24969929744110916,0.29551003128290176,1104.9129422290214,1511.7121508557807,0.0,1105.544783010157,1511.1772853185596,0,1099.0,1511.0,0.0,198
2,199,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.289570439606905,17.960341826081276,0.1446250081062317,0.08404669165611267,0.3712548557802024,0.43945983052253723,0.5637292861938477,0.22089607392748198,0.23632028718527995,0.23070114850997925,0.0,0.0,0.09582238505670823,0.11855677051377725,0.31175708770751953,3434.735212586245,1510.334348876746,0.0,3434.3815789473683,1510.4473684210527,0,3438.0,1510.0,0.0,199
2,200,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.694178716279566,133.71267265779898,0.08128480985760689,0.09799344092607498,0.7037758755805127,0.44988173246383667,0.9355306029319763,0.13041681361316546,0.22359978705317554,0.16116578876972198,0.0,0.0,0.09763137040447568,0.19359457608851097,0.30727092921733856,1078.4000877539206,1526.6549874124623,0.0,1077.78762541806,1527.0016722408027,0,1076.0,1527.0,0.0,200
2,201,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.48599983821623,167.68844129773788,0.059719997458159924,0.10715647786855698,0.11078586639234364,0.6305943131446838,0.9733729958534241,0.13202298664616358,0.2163721823196618,0.15111009031534195,0.00012207217514514923,0.0,0.1169966734761476,0.2103802792664534,0.2931944727897644,862.4925394885847,1538.066571600726,0.0,862.5922580645162,1538.1148387096773,0,860.0,1540.0,0.0,201
2,202,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.000122052617371,155.5702447956428,0.05286488123238087,0.09437704086303711,0.14247564469912607,0.46526283025741577,1.0,0.10344967876571691,0.20853920213893135,0.13060197234153748,0.0,0.0,0.09938291921880547,0.2205367793601991,0.28506141901016235,508.78397478443554,1554.8328248556304,0.0,508.7426273458445,1554.9691689008043,0,509.0,1553.0,0.0,202
2,203,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.387762239202857,25.660395139828324,0.1569237783551216,0.13136491179466248,0.4328479189508721,0.5469443798065186,0.7753413915634155,0.17959207464009525,0.27298292701945026,0.2403753697872162,0.02235446684062481,0.02235446684062481,0.13215509427086045,0.17464256559913585,0.3925612270832062,3189.8251822325356,1566.8269953239467,0.0,3190.074468085106,1567.1808510638298,0,3189.0,1567.0,0.0,203
2,204,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.003707950469106,137.44968351325952,0.05369649827480316,0.09102006256580353,0.25456828016665306,0.3648432195186615,0.999908447265625,0.08541107256669642,0.2003639701359468,0.13000686466693878,0.0,0.0,0.08084843649722938,0.21679172084799372,0.25529107451438904,806.677204501972,1578.6429842483262,0.0,806.8440233236151,1578.83527696793,0,807.0,1579.0,0.0,204
2,205,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.014740207232535,30.464499728986993,0.11635003983974457,0.07545586675405502,0.3083867536089708,0.46710917353630066,0.7427176237106323,0.15942591380073942,0.20584121438504727,0.1890135109424591,0.0012664988171309233,0.0012664988171309233,0.10092067537984557,0.12567970145839316,0.2663919925689697,3594.043157214868,1584.1955510906773,0.0,3594.2027027027025,1584.4594594594594,0,3592.0,1582.0,0.0,205
2,206,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.9038376472890377,9.945174414664507,0.10922408103942871,0.10734722018241882,0.13062557320133705,0.32613107562065125,0.6114290356636047,0.15615350589156152,0.2071911336388439,0.1923094540834427,0.0156557559967041,0.0156557559967041,0.09684765182726614,0.12725933183594265,0.30948346853256226,3948.641110102596,1596.8903272235325,0.0,3948.7708333333335,1596.875,0,3949.0,1596.0,0.0,206
2,207,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.099946656497195,168.6053103248123,0.05516136437654495,0.10328831523656845,2.002946448910971,0.615381121635437,1.0,0.13373429706623127,0.24649899170294198,0.14088654518127441,0.0014801251236349344,0.0,0.13041620981367177,0.2731159982522497,0.3321431279182434,759.8104114452171,1595.8444788967809,0.0,761.812865497076,1595.888888888889,0,760.0,1597.0,0.0,207
2,208,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.307331953197718,59.89231706317514,0.07558556646108627,0.09019607305526733,0.06162073660358883,0.6915236115455627,0.7082932591438293,0.11467876278541304,0.19572652635024557,0.16522468626499176,0.00044251163490116596,7.629510946571827e-05,0.10901011966312439,0.15936237682536308,0.2616998553276062,61.53276715534125,1602.2627403034157,0.0,61.48692810457516,1602.3039215686274,0,62.0,1603.0,0.0,208
2,209,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.128892969572917,441.7477678153664,0.0517128249630332,0.14150453358888626,1.6245625740758354,0.7086442112922668,0.9943389296531677,0.12949209263980654,0.281188903765351,0.17128251492977142,0.0,0.0,0.1337568934670044,0.29242491101023116,0.41120776534080505,726.2991803156665,1606.0009839343356,0.0,724.8790579248886,1606.7899427116486,0,715.0,1617.0,0.0,209
2,210,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.455741198267788,162.87928583775647,0.06576638668775558,0.06650644727051258,0.21781557149485797,0.21832609176635742,0.9709773659706116,0.08377237301424481,0.19367334820185073,0.11869993060827255,0.0,0.0,0.052329049609377065,0.2037217880430944,0.21938659250736237,18.798758768252277,1648.7078691064248,0.0,19.01307966706302,1648.7467300832343,0,16.0,1648.0,0.0,210
2,211,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.75347525626421,26.362233958905563,0.08813611418008804,0.05520714074373245,0.37989718821074336,0.2731822729110718,1.0,0.128472304223357,0.21259866095891583,0.12295719981193542,0.0159151591360569,0.000839246204122901,0.05860147790104247,0.23342511497865348,0.22777141630649567,2557.151018522465,1651.5804298245016,0.0,2557.233870967742,1651.2096774193549,0,2557.0,1653.0,0.0,211
2,212,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.430914788506925,259.0217898518313,0.06617075018584728,0.06696421466767788,0.10107709471229914,0.2848401665687561,1.0,0.08420459632595469,0.20705179044910574,0.11617456376552582,0.0,0.0,0.05493558805889098,0.2229977823813696,0.2570573091506958,642.254435568091,1667.5097310603792,0.0,642.3453237410072,1667.5539568345323,0,637.0,1673.0,0.0,212
2,213,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.237415109295398,129.77236624411307,0.07158007472753525,0.0634927898645401,0.24790292817099194,0.23431754112243652,0.8594949245452881,0.0992459651722337,0.1753680624920447,0.1293202042579651,0.0017547875177115202,0.0,0.056373333986001944,0.15949369604293306,0.20860609412193298,2736.763242186831,1669.4128056245245,0.0,2737.0108108108107,1669.4256756756756,0,2738.0,1671.0,0.0,213
2,214,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.934264134149998,142.29219522629865,0.05594720412045717,0.06362249329686165,0.07461488627362337,0.34358739852905273,0.9724879860877991,0.07879845606988635,0.18126394296343776,0.11222247779369354,0.0012207217514514923,0.0,0.0606978274036562,0.2034047559633467,0.2043907791376114,165.47386966357814,1689.1604716287463,0.0,165.4140127388535,1689.115923566879,0,165.0,1689.0,0.0,214
2,215,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.4794842302799225,12.874235160648823,0.19334706664085388,0.07277026772499084,0.3430352774127359,0.39124131202697754,0.7420004606246948,0.22397421151399613,0.2925962536511096,0.2661173343658447,0.013199053704738617,0.013199053704738617,0.09185053067276204,0.16377817365290825,0.32526132464408875,3734.2637686059115,1709.375779441629,0.0,3733.9545454545455,1709.2272727272727,0,3735.0,1709.0,0.0,215
2,216,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.497230494627729,182.90049603558145,0.05844586808234453,0.08717479184269905,1.9815614584383174,0.30684366822242737,1.0,0.08900315746065382,0.23661124972261507,0.13131914287805557,0.0,0.0,0.07865568019174621,0.2733551062011778,0.2745174393057823,11.457416184957978,1719.8328729406364,0.0,13.4372574385511,1719.7503234152653,0,13.0,1719.0,0.0,216
2,217,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.0999923828057945,143.0385749489069,0.03926146402955055,0.09912260435521603,0.1779707182797407,0.42200350761413574,0.8686045408248901,0.07977519531242466,0.17724730476940137,0.12574196606874466,0.0,0.0,0.08380856814084853,0.1700306772511946,0.2705119550228119,82.44369717712962,1723.4762213901386,0.0,82.61338289962825,1723.4225526641883,0,81.0,1719.0,0.0,217
2,218,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.677622584626079,101.10594357177615,0.06952010095119476,0.095826655626297,0.27166368852531186,0.504951536655426,0.772915244102478,0.1344114247864733,0.19004876611236118,0.15141527354717255,0.003570611122995615,0.00012207217514514923,0.10800699760284087,0.1534873248324186,0.2838177978992462,2815.3331141371177,1730.9138062318084,0.0,2815.434210526316,1730.6616541353383,0,2813.0,1735.0,0.0,218
2,219,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.60169378737919,46.10159474099055,0.05280003044754267,0.07146563194692135,0.13488373944195542,0.5379568338394165,1.0,0.11670195390373313,0.18664613255461762,0.10611123964190483,0.0002899214159697294,0.0,0.1114347868155353,0.2359562791119657,0.20460059493780136,2226.4529627911484,1748.792088945506,0.0,2226.5627530364372,1748.8704453441296,0,2227.0,1750.0,0.0,219
2,220,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.329808461247012,168.2657663684804,0.04801251273602247,0.07801937684416771,0.22260279354172327,0.29044023156166077,1.0,0.10032052108867755,0.19230373299254902,0.11438925564289093,0.0,0.0,0.07538213436431311,0.23060126812896797,0.21919584646821022,137.7704650546487,1749.8697445883959,0.0,137.984,1749.806857142857,0,135.0,1751.0,0.0,220
2,221,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.908491659909487,49.12137031648308,0.09992751851677895,0.10672922432422638,0.4718949286545125,0.4901808202266693,0.7952849864959717,0.1409896257124385,0.21831720140659147,0.1989547535777092,0.010543984360992908,0.010543984360992908,0.09739197798100419,0.13472547738857885,0.3091363310813904,2804.8179440111862,1760.5887451039282,0.0,2805.0044444444443,1761.0222222222221,0,2804.0,1762.0,0.0,221
2,222,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.925093447556719,99.88220020756125,0.044682230800390244,0.06511787883937359,0.10685439380988174,0.28213930130004883,0.8663004636764526,0.0750011828804648,0.15729480347647443,0.0952925942838192,0.0,0.0,0.05978227566523538,0.16591770846841647,0.20811398327350616,1335.3110242026296,1770.6581281336285,0.0,1335.4173228346456,1770.647244094488,0,1337.0,1770.0,0.0,222
2,223,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.568520603468642,217.30707238381729,0.055622950196266174,0.09795528836548328,0.33485241957373474,0.844876766204834,1.0,0.11341686866145727,0.21036502650901964,0.13640039414167404,0.0,0.0,0.12559246829538465,0.22537746520318375,0.2767567038536072,1707.7021939671058,1781.8609664746161,0.0,1707.8044530493707,1781.54211035818,0,1709.0,1783.0,0.0,223
2,224,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.250843096524477,152.85065988753922,0.08858243562281132,0.07400625571608543,0.35468773546964744,0.32419317960739136,1.0,0.12059815407675856,0.20516867098998554,0.14843976497650146,0.009781032800674438,0.0,0.06398177833347288,0.1887235694197728,0.24077210947871208,297.5987283861792,1832.189906568266,0.0,297.5718120805369,1831.8362416107382,0,295.0,1832.0,0.0,224
2,225,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.500602721236646,251.0209967030678,0.0952620729804039,0.10106049478054047,1.4243838732931413,0.5530785322189331,0.9540855884552002,0.13636861753088136,0.228200906093698,0.1765926629304886,0.0,0.0,0.11152421987774702,0.18030382359695396,0.3151445686817169,487.876837051321,1855.2384088948268,0.0,487.5627272727273,1853.8490909090908,0,480.0,1852.0,0.0,225
2,226,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.89668116858229,110.17657757177949,0.09211871400475502,0.08615243434906006,0.5493638225310499,0.37073320150375366,0.8107118606567383,0.1565352785339775,0.20478917764271282,0.16412603855133057,0.004974441137164831,0.0,0.10076814857319306,0.15621380698484738,0.2734264135360718,951.8786163678669,1854.3638758273642,0.0,952.4275092936803,1854.3866171003717,0,951.0,1854.0,0.0,226
2,227,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.728511541383341,98.19813858345151,0.0912069920450449,0.08889906108379364,0.6096116683562016,0.348455011844635,0.8149843811988831,0.12650016726642524,0.21393929974608172,0.16267643123865128,0.0001678492408245802,0.0,0.07690992627506071,0.16940224495465003,0.2889944314956665,922.7437027740865,1857.5349227632103,0.0,922.1372549019608,1857.5969498910674,0,920.0,1857.0,0.0,227
2,228,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.619623101316392,40.59853519964963,0.1071831863373518,0.07434194907546043,0.26937247468689557,0.35840392112731934,0.8187991380691528,0.1248805133625865,0.19999278423472724,0.16737620532512665,0.004455634392797947,0.004455634392797947,0.07541286444388955,0.1379057117289348,0.2631647139787674,3093.3642685527852,1863.8932307241857,0.0,3093.5073891625616,1863.665024630542,0,3093.0,1863.0,0.0,228
2,229,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.88970786309801,107.71970720589161,0.04934767633676529,0.08894483372569084,1.463058672546209,0.4405890107154846,0.931242823600769,0.10708559751087292,0.193740480586136,0.13020522892475128,0.0006561379414051771,0.0,0.08584893035123708,0.1989244368199975,0.2549782693386078,1391.783212234505,1879.7374001858127,0.0,1391.8327338129495,1878.275179856115,0,1390.0,1878.0,0.0,229
2,230,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.303410472348332,69.33917785878293,0.09221026860177517,0.13406577333807945,0.7967794391633025,0.5725948214530945,0.7174334526062012,0.16598660164428028,0.24159992285290222,0.22315557301044464,0.0,0.0,0.14594459501434173,0.17273391584078165,0.36337071657180786,477.00811220183704,1881.9976853698283,0.0,477.8048780487805,1881.993031358885,0,476.0,1882.0,0.0,230
